,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
110,0.029015624999999996,0.5037256084733406,1829.1393195621629,0.1904325212446815,0.5662621420764894,2.848406483034314e-43,0.003479180638655659,0.03503378607234131,0.023700584779472185,0.00017449212150454953,1.4033924311957766e-10,9.990967530305988e-06,0.0001429751358665411,0.00018743278963660387,1.2845207582737942e-05,0.026132586391860158,0.09640140552881311,1.0094044308082268e-06,3.9839667240322186e-09,1.651456718216809e-08,2.9195534322362208e-05,2.2856307368829026e-06,4.086291230925857e-09,6.679595423535302e-06,3.201205456170431e-06,0.13720992378496089,4.4334017327400277e-05,2.9917859844834346e-05,2.292789924606058e-05,0.003263852606272257,6.176557666346329e-06,9.114426653994523e-05,0.0007984372103274946,0.10298460741684493,0.0009778295919490754,9.21393178752109e-06,1.9185813314032946e-07,0.0007580987927910712,0.00017931951373822633,0.00020917386471158995,4.9922072754261055e-06,6.9413106632443425e-09,2.3078985323404306e-08,4.696787425985814e-09,3.5845857312960907e-07,1.0430619177555835e-07,5.430174257187352e-07,5.828250520929316e-07,4.365513832332993e-06,0.0016702569036773232,2.993753790631788e-13,9.890235612224111e-14,1.457189976394473e-09,4.540678572291877e-10,1.292698208632877e-06,4.428692779259e-09,1.0485106321960661e-10,1.2373991638160568e-09,1.0870472505779761e-07,9.7757930347169e-09,7.636506439116012e-05,9.382330622100236e-08,7.100499696033708e-05,8.775201671155222e-09,4.0545092313565436e-08,3.6109587446059335e-11,9.55910714847651e-12,7.794826889775803e-12,1.4402926904086754e-07,2.492340131081091e-06,3.3520028540631034e-09,4.3356926682094187e-07,5.728173774495878e-07,3.400747859971974e-08,4.882907856449214e-15,7.721520501719281e-15,1.1772860899058755e-06,5.5519911935768345e-09,1.0090517490243324e-13
111,0.0290234375,0.505307376938603,1834.486116693734,0.18983640851927958,0.5662695662763758,2.858248898159973e-43,0.0029446099560409143,0.034484429439996696,0.023708524973828297,0.00020352514390501215,1.4116252327403209e-10,1.077558683189385e-05,0.00015753637847391576,0.00018344380843598044,1.2698206232725693e-05,0.02607646454233217,0.09713022270853895,1.0368190562717327e-06,4.6268666331696335e-09,1.814422844403883e-08,2.798895040535806e-05,2.428829717286482e-06,4.57772556798579e-09,6.522970239703867e-06,3.637481901028795e-06,0.1376228861095638,3.8402313870046926e-05,2.6485146703805497e-05,2.052134784763871e-05,0.003083396780344012,5.86980105554921e-06,8.31698649138114e-05,0.0007916553088665083,0.10342334101842561,0.0009823210372452034,1.0042125102684974e-05,1.6872660506014352e-07,0.0006698225578888771,0.00015648115706760687,0.0002004435942080572,4.269374581689537e-06,6.324630224962203e-09,2.0975598906310304e-08,4.299292901558512e-09,3.274717924777133e-07,9.614706654945804e-08,4.6587770375759386e-07,6.033976208103565e-07,4.491547152033672e-06,0.001511770673293429,2.5794316373530813e-13,8.677571987588526e-14,1.3392008460761118e-09,4.911789723084907e-10,1.1307702302646494e-06,4.21622719273646e-09,1.2153323717581591e-10,1.3393419785275796e-09,9.394833598191934e-08,8.873189401637585e-09,6.235285848438327e-05,9.99832813492823e-08,7.116631501837613e-05,8.80429177028054e-09,3.352035167796766e-08,3.340364276075601e-11,7.849545817371216e-12,7.713665858360212e-12,1.3435841637155436e-07,2.2782847624504494e-06,3.1236895734733073e-09,4.2116300551836065e-07,5.689352227061348e-07,3.181782627353289e-08,5.200777404815683e-15,8.09699435134895e-15,1.1516263385393605e-06,5.519913049905073e-09,9.912254760354476e-14
112,0.029031249999999998,0.5068026629837132,1839.5667224644951,0.18927630938368079,0.5662711019553116,2.8678454928848977e-43,0.0024699471881107988,0.03394866983367044,0.023710971341746413,0.00023653568561991998,1.419625596467775e-10,1.1596965791840387e-05,0.00017311983553053596,0.00017936745772572136,1.2522862159507643e-05,0.02600264376572391,0.09785974426870522,1.0576888055606242e-06,5.330732471407033e-09,1.987155457593399e-08,2.6664186936654633e-05,2.564631666919731e-06,5.103579625915294e-09,6.352196572521315e-06,4.135176855716638e-06,0.1380121349963516,3.298681319579635e-05,2.320637891948888e-05,1.830625463795846e-05,0.0029012642880203244,5.539469388312895e-06,7.526621869852823e-05,0.0007778883893331272,0.10383380168320457,0.0009855582136391277,1.084277016980359e-05,1.482617264820273e-07,0.0005883549291737156,0.0001355790791606039,0.00019140934883194371,3.629359084120578e-06,5.719805576190064e-09,1.8924244398437164e-08,3.905407864556358e-09,2.975007933089788e-07,8.80746108221715e-08,3.9646673048441105e-07,6.189453615606042e-07,4.5801060764036205e-06,0.0013538345932035715,2.201832395891569e-13,7.534274605061182e-14,1.2382993384198866e-09,5.298609788599164e-10,9.799935110015749e-07,3.993987026010709e-09,1.4039734830202928e-10,1.4469303292956912e-09,8.048508535602526e-08,7.984643347922054e-09,5.040983754068338e-05,1.0625530079862915e-07,7.126736950228312e-05,8.831439775730782e-09,2.729779986696187e-08,3.06929499722683e-11,6.404629418777544e-12,7.562037607288058e-12,1.2485506623845665e-07,2.0707072440038e-06,2.891025514597135e-09,4.063211641000525e-07,5.631684797161336e-07,2.9747170614857904e-08,5.527261581053009e-15,8.479503525350255e-15,1.1152240546058962e-06,5.45789824880743e-09,9.70305817554431e-14
113,0.029039062499999997,0.5082090936410538,1844.3722046637047,0.18875250135142121,0.5662670111546668,2.877202658648861e-43,0.002052736059589554,0.03342683411827597,0.02370796856485353,0.00027360442607458457,1.4273722047970433e-10,1.2450770286944253e-05,0.00018969291808703694,0.00017522265638979614,1.2320443715369274e-05,0.02591090109144959,0.09858985290311204,1.0705210531899228e-06,6.088102010714157e-09,2.1668636531076797e-08,2.5228738172639377e-05,2.68938501766824e-06,5.6551582467154155e-09,6.167813090058074e-06,4.6958297442479735e-06,0.1383774685324261,2.8094229721537907e-05,2.012530549049882e-05,1.6271140898664112e-05,0.0027186282958833008,5.1897057413260975e-06,6.754151543986982e-05,0.000756780860412597,0.10421484863960778,0.000987620737447532,1.157974837115513e-05,1.3015561437962608e-07,0.0005137682897070228,0.00011662158120686305,0.0001821326604287105,3.0655687690032323e-06,5.132504775562608e-09,1.6942551352852244e-08,3.5193462066532886e-09,2.6871100776436537e-07,8.015826192186254e-08,3.344422771006005e-07,6.283187012667485e-07,4.623478727485017e-06,0.0011989348714526167,1.8621106616516952e-13,6.473497341520665e-14,1.153362418335498e-09,5.694250152401171e-10,8.415758978397181e-07,3.764270545868107e-09,1.6146543034908645e-10,1.559740354975021e-09,6.831553926736779e-08,7.124116296849727e-09,4.034358493887178e-05,1.1257588279085018e-07,7.130837511631457e-05,8.856317462900574e-09,2.190144233057066e-08,2.800501663883121e-11,5.18903376373626e-12,7.342215231871177e-12,1.1556847179633299e-07,1.8707882551081138e-06,2.6565615410709892e-09,3.8896205836273377e-07,5.556105733956311e-07,2.7792790864375707e-08,5.8546795219198815e-15,8.85827117730288e-15,1.0702062554058983e-06,5.366411900154894e-09,9.465817676441869e-14
114,0.029046875,0.5095254097894,1848.897133369374,0.18826487509763443,0.5662576010223512,2.886330058137409e-43,0.0016899363140089466,0.03291924556496258,0.023699643369811247,0.0003146823965502478,1.434844095839697e-10,1.3331827614855562e-05,0.00020720608964011446,0.00017103029943641584,1.2093146833529518e-05,0.025801222935051677,0.09932030227319136,1.0739884212255567e-06,6.887703381035288e-09,2.349843286771686e-08,2.3695004878112328e-05,2.799443881589399e-06,6.220847785964118e-09,5.9706103211070435e-06,5.319132431955201e-06,0.13871892235106195,2.3721504113026654e-05,1.7276384098260595e-05,1.440701840400459e-05,0.002536716806838229,4.825591225657364e-06,6.0094771209547684e-05,0.0007283115143589728,0.10456544341774872,0.0009886018630417429,1.2214633235296322e-05,1.1412529686249367e-07,0.0004460243992095278,9.95870014269294e-05,0.00017268119118249805,2.5717639992960254e-06,4.568325446594642e-09,1.504778208155925e-08,3.145304636033554e-09,2.4125749737573027e-07,7.246683267254357e-08,2.7946520296003975e-07,6.305800126718616e-07,4.615595029450432e-06,0.0010494986893147882,1.5604225693251657e-13,5.504829926820713e-14,1.0830960742917019e-09,6.090223336727701e-10,7.162919336038644e-07,3.529567118516742e-09,1.8468571683003216e-10,1.6772323202161264e-09,5.7427304715910506e-08,6.304781265483018e-09,3.1957696865501826e-05,1.1888283670935422e-07,7.129055669544048e-05,8.878590647792208e-09,1.732186534261734e-08,2.53683065809813e-11,4.172007662548172e-12,7.059034894194409e-12,1.0654702515253625e-07,1.6796666039239614e-06,2.4230133570264366e-09,3.691383801316771e-07,5.463848283236874e-07,2.5951606169554496e-08,6.1739050161411515e-15,9.220925226296055e-15,1.0188388631999651e-06,5.246677396492597e-09,9.203864099202799e-14
115,0.0290546875,0.5107516263664154,1853.140139204613,0.18781288746519018,0.5662432178949364,2.8952415757989445e-43,0.0013779701052223045,0.0324262131380221,0.023686203881561077,0.00035957882002147937,1.4420212982391476e-10,1.4234265946810175e-05,0.00022559272245306164,0.00016681282438826565,1.1844022494564156e-05,0.02567382881531947,0.10005071603389748,1.0670719655802089e-06,7.714564035226739e-09,2.5316104179977934e-08,2.2080250279009284e-05,2.8913907424263803e-06,6.786561764935735e-09,5.761629816159052e-06,6.002802087169951e-06,0.1390368035403654,1.9856209563728466e-05,1.4683697327453511e-05,1.2706737544155552e-05,0.0023567857736021052,4.452908900338722e-06,5.301243188083364e-05,0.0006928337190447751,0.10488469735776736,0.0009886049410481174,1.2710388739786868e-05,9.991785865572609e-08,0.0003849819016241813,8.44247323732077e-05,0.00016312710580116768,2.142012713128782e-06,4.0324697808072725e-09,1.3255743873744856e-08,2.7871897278901853e-09,2.1527646415642188e-07,6.506510592725371e-08,2.3118120604694825e-07,6.25112356582299e-07,4.552747158516293e-06,0.0009077535851589182,1.295989193894395e-13,4.634079632142925e-14,1.0261002692090925e-09,6.476857166150322e-10,6.04481595207138e-07,3.292486761882314e-09,2.0992695346331442e-10,1.798762428800314e-09,4.7792910134730385e-08,5.538256480094952e-09,2.5055672058268912e-05,1.2511959629418832e-07,7.121622218188258e-05,8.897950246721525e-09,1.3519208065885479e-08,2.281078100065249e-11,3.326587857597638e-12,6.7195948194077195e-12,9.783706672790071e-08,1.498370443335309e-06,2.1931246506311667e-09,3.47041478772833e-07,5.356401343590157e-07,2.422016016981634e-08,6.474853189503158e-15,9.554161148268595e-15,9.63295491308384e-07,5.100650646043994e-09,8.920858217872767e-14
116,0.02905859375,0.5113314599995964,1855.1569760534142,0.18759991369257176,0.5662342988090969,2.9057613943577566e-43,0.0012394742325203298,0.03218513845598614,0.023677667161063475,0.0003833468811737653,1.445494305775262e-10,1.4691357601854284e-05,0.00023508744936091727,0.00016470231311384794,1.1712616585324123e-05,0.02560362482751926,0.10041590887221688,1.0595018858806548e-06,8.131631537210031e-09,2.6201966688907878e-08,2.1250160618629425e-05,2.9294791836826726e-06,7.063831335635999e-09,5.653146075840387e-06,6.36586456370184e-06,0.13918720471586374,1.810515460292837e-05,1.348785948428713e-05,1.19153791889337e-05,0.0022679872073161295,4.265572403350704e-06,4.963291993311244e-05,0.0006727303322718877,0.10503238134275202,0.000988280512655579,1.2894515558144347e-05,9.34146935743858e-08,0.00035687298907883765,7.751352426130046e-05,0.00015833714083149174,1.9489435230980933e-06,3.7761584099685995e-09,1.2401208921215816e-08,2.6150555870398765e-09,2.0286281136513426e-07,6.148786530829673e-08,2.0937536190952703e-07,6.193991834050405e-07,4.50035668482404e-06,0.0008404435591877841,1.1772208280887295e-13,4.236142651027554e-14,1.0020897037318228e-09,6.662836498376486e-10,5.535946748907479e-07,3.173910819447906e-09,2.2323471842225204e-10,1.8607980684400506e-09,4.3434346270376445e-08,5.1781871753048e-09,2.2087661348675623e-05,1.2819547115259527e-07,7.115871796301292e-05,8.906451183325728e-09,1.1888842537792958e-08,2.1568814738698107e-11,2.959866229798239e-12,6.5310235903031146e-12,9.361310106613866e-08,1.411676833230029e-06,2.0804858592077904e-09,3.3525110527989216e-07,5.297584894784004e-07,2.3393770290060123e-08,6.6144798633976675e-15,9.704541034342211e-15,9.346441172367917e-07,5.018690415725641e-09,8.772770784540447e-14
117,0.029062499999999998,0.5118893616918898,1857.1047222962864,0.18739545086167003,0.5662242776909103,2.9043006968198593e-43,0.0011121808135702085,0.031947819422984615,0.023667961844397505,0.0004079327004147378,1.448886724721835e-10,1.5151359625890637e-05,0.0002447679683575452,0.00016259439769823685,1.1577214668834698e-05,0.02552917965449402,0.10078088918072671,1.0491565527261315e-06,8.548357671858771e-09,2.7065373064590412e-08,2.0408244632297487e-05,2.9619723979015403e-06,7.335010756315038e-09,5.542211357708537e-06,6.742286654171992e-06,0.13933194827147385,1.6472792466534937e-05,1.2360464720174857e-05,1.1162832423201566e-05,0.0021801544182278158,4.078426175700487e-06,4.6370069689397426e-05,0.000651176723205803,0.10517195350656598,0.0009877523524095399,1.3032424466571697e-05,8.72884898193653e-08,0.0003303511816646986,7.104098241230984e-05,0.00015354961226650207,1.7698418097578835e-06,3.528623216155275e-09,1.1577401099081072e-08,2.448191268587201e-09,1.9086059557547801e-07,5.8005184781702416e-08,1.891033695881265e-07,6.117120979756983e-07,4.434193700248822e-06,0.0007757426303214187,1.0671250313190626e-13,3.863244994063237e-14,9.808583791347386e-10,6.842567613337468e-10,5.060263441948757e-07,3.0557372275585317e-09,2.3696237901101126e-10,1.923562649280339e-09,3.937175800993501e-08,4.834674615514184e-09,1.9420382033028727e-05,1.3123695426954123e-07,7.10884467773547e-05,8.914129795309813e-09,1.0427064307186273e-08,2.0356414873539232e-11,2.6274738577660245e-12,6.331904914096588e-12,8.948305946795848e-08,1.327779232499172e-06,1.9697564857011216e-09,3.230277814541227e-07,5.235607056327484e-07,2.259346573578801e-08,6.745599153484663e-15,9.842533560050781e-15,9.056431137955707e-07,4.93118155059394e-09,8.62086474157858e-14
118,0.029066406249999996,0.5124257151247217,1858.9844364551498,0.18719930505493868,0.5662132065142502,2.913661889249854e-43,0.0009955298790804642,0.031714285536530024,0.023657133362511427,0.00043327380562282314,1.4521966484042083e-10,1.5613427006226626e-05,0.00025462136181044674,0.00016049206404218744,1.1438372266219325e-05,0.025450591026044748,0.1011455770843698,1.0360431723282304e-06,8.96201380215399e-09,2.789947306287425e-08,1.955773436985677e-05,2.9886031894444006e-06,7.597923930139289e-09,5.42901956786068e-06,7.131278375734747e-06,0.13947115496599324,1.495534510697364e-05,1.1301692699006164e-05,1.0448305255633923e-05,0.002093437604656584,3.892249915183971e-06,4.323013002607834e-05,0.0006283177593277084,0.10530336473248834,0.000987034479022671,1.3121355435807763e-05,8.151525180931274e-08,0.0003053750769894699,6.499378735669195e-05,0.00014877385157596805,1.6040260862112119e-06,3.290295942382004e-09,1.0785623068538823e-08,2.2869913664598604e-09,1.7928168703429648e-07,5.462347652068686e-08,1.7031632621993562e-07,6.02098449983281e-07,4.3546836985186425e-06,0.0007138235557995099,9.653891326639239e-14,3.515147794140657e-14,9.622139575787993e-10,7.014740709194359e-10,4.6170701721680587e-07,2.938286981637687e-09,2.5107228230721664e-10,1.9869549982833984e-09,3.5596298397577505e-08,4.508489281378517e-09,1.7030786863290804e-05,1.3423987652809157e-07,7.100599048394698e-05,8.920963750793045e-09,9.122666903695894e-09,1.9176509773156706e-11,2.3268944326636197e-12,6.123612047738403e-12,8.545147912105769e-08,1.2467770081288368e-06,1.861244721409419e-09,3.104352906831722e-07,5.17070245170775e-07,2.1818695774679188e-08,6.8669303694737024e-15,9.966580696547261e-15,8.764905885680401e-07,4.838550243900564e-09,8.465635573245295e-14
119,0.029070312499999997,0.5129409823880946,1860.7974380265223,0.18701125669187807,0.5662011388105161,2.912260184739564e-43,0.0008889490389687628,0.031484563081175525,0.023645229992022104,0.0004593009070435678,1.4554223436702333e-10,1.60767100867117e-05,0.0002646338304798672,0.00015839827646130382,1.1296662695159409e-05,0.02536797169756161,0.10150988738429752,1.020206043975037e-06,9.369791826042586e-09,2.869749703424049e-08,1.8701989564531916e-05,3.0091562955983753e-06,7.850441477532161e-09,5.3137754956438115e-06,7.531962735045189e-06,0.13960496292166144,1.3548668489711606e-05,1.0311130349688452e-05,9.77098076318493e-06,0.0020079820065900915,3.7078009640494807e-06,4.021821595151466e-05,0.0006043150971025353,0.1054265830161744,0.0009861407977541444,1.3159353277724627e-05,7.607386804278434e-08,0.00028189937309710183,5.9357452498443135e-05,0.0001440190464450924,1.4508277620922864e-06,3.0615394762000054e-09,1.0026905925154514e-08,2.131770609672964e-09,1.681352506340557e-07,5.1348310139758945e-08,1.5296093673636904e-07,5.906331512221211e-07,4.2624379263180225e-06,0.0006548275625656534,8.716771038039608e-14,3.191414788467042e-14,9.459760567308994e-10,7.178103266581156e-10,4.205506909664381e-07,2.8218683515879074e-09,2.655229615923291e-10,2.050871554944154e-09,3.2098792802542557e-08,4.200209327701828e-09,1.4896587225648412e-05,1.3720083565523856e-07,7.091198880694617e-05,8.926937837304394e-09,7.964451417500388e-09,1.8031621653683402e-11,2.055741315540857e-12,5.907522330094996e-12,8.152256905690364e-08,1.1687511473564644e-06,1.7552372889207377e-09,2.9754155210146896e-07,5.103110533599063e-07,2.1068898474102375e-08,6.977270277694539e-15,1.0075217424477519e-14,8.473562700863925e-07,4.741236719052025e-09,8.307579092151217e-14
120,0.02907421875,0.5134357001976171,1862.545284499482,0.18683106321834853,0.5661881292550088,2.9204359783415198e-43,0.0007918584892370338,0.031258675337189255,0.023632302198318387,0.00048593879092774826,1.4585622855727545e-10,1.6540360298358952e-05,0.0002747907326928465,0.0001563159655939521,1.1152669637083003e-05,0.025281449084813876,0.10187372936807444,1.0017258026935909e-06,9.768837740152119e-09,2.9452872746071485e-08,1.7844450525955833e-05,3.0234715736566556e-06,8.090495953881977e-09,5.196693770634491e-06,7.943391290420509e-06,0.13973352647613724,1.2248309762761803e-05,9.387826686283454e-06,9.129999691402066e-06,0.0019239270126281574,3.5258039123543986e-06,3.733831802511834e-05,0.0005793441006974402,0.10554159407540173,0.000985084994208429,1.3145309437097104e-05,7.094472354103141e-08,0.0002598754495394393,5.411649835143585e-05,0.00013929417672655086,1.3095901676460923e-06,2.8426371580386346e-09,9.302021928212494e-09,1.9827844770308598e-09,1.5742794673271086e-07,4.8184449183260386e-08,1.3697983529439767e-07,5.774168273417218e-07,4.1582408021523396e-06,0.0005988635859504358,7.856263423820571e-14,2.8914504106110554e-14,9.319656154934627e-10,7.331472594197205e-10,3.8245551389100007e-07,2.7067814203528005e-09,2.8027006189713885e-10,2.1152070450939335e-09,2.8869155485543745e-08,3.9102311636857016e-09,1.299635441072643e-05,1.401170895951074e-07,7.08071231289245e-05,8.932043495141344e-09,6.940591193618395e-09,1.692400968891735e-11,1.8117346436015985e-12,5.6850465417873005e-12,7.770015070763966e-08,1.0937656681421279e-06,1.6519973229426823e-09,2.844178124841548e-07,5.033073743740122e-07,2.0343503000495945e-08,7.075503766507986e-15,1.0167108593290485e-14,8.183874587881587e-07,4.639703329311724e-09,8.147180433996949e-14
