,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
100,0.057687499999999996,0.27759875045437676,1699.5325166365194,0.20818851843201447,0.6028672422366826,0.0,0.0019298453664281744,0.05880337329589064,0.030520167971689542,0.00014566242989064797,2.7933693090525437e-12,2.402816349472709e-06,8.674365789472022e-05,5.934732344200144e-05,1.499612123341653e-05,0.012046201776912055,0.08088834599012631,1.6459368774188665e-07,1.2100253501326412e-10,4.2485736748438756e-10,8.514090560895202e-06,1.886912313467912e-07,8.166779596609849e-11,6.173293462259864e-07,9.618758413412249e-07,0.09629108465970157,6.114480904488046e-06,4.867837554240728e-06,1.305285712878283e-05,0.0009328701046059873,2.3546849346679484e-06,9.009986251740274e-06,0.0005274261614921579,0.11354549451138307,0.0001291783403654877,3.864273314198941e-06,1.1910749340661677e-07,0.00029380323320212626,4.919766574912291e-05,1.9530945345732577e-05,3.3662977419469655e-06,1.0664204173073273e-09,3.834343783585667e-09,6.025781146404965e-10,8.921344130576687e-08,2.5657995656047627e-08,3.922221516656563e-07,7.553158478694899e-08,6.559991285516223e-07,0.0006332886972136879,1.152335184275273e-13,2.2967309538101133e-14,5.003966887805627e-10,2.918191116103189e-11,4.022187787845056e-07,1.1894385537595271e-09,1.2628717486214845e-10,2.7480985413794336e-10,1.5539748285373337e-07,4.88605026541838e-09,8.307756419709585e-05,3.6230439557784085e-08,7.427123656861207e-05,7.745477162781539e-09,9.267918110136663e-09,1.2657626147115561e-11,2.44323199566793e-11,1.2028649691483115e-12,6.59981969107717e-08,9.378518944581527e-07,1.2896683471210281e-09,2.471466076932257e-07,6.166644129833833e-08,1.998688533261828e-08,3.1748954265542585e-16,7.521827485321716e-16,5.498761413626203e-08,1.976625593196746e-10,1.614700628788811e-14
101,0.0576953125,0.2780205707607919,1702.035343099334,0.20787265056118737,0.6028695675098139,0.0,0.0016891317344874144,0.05854983463108417,0.03052985204041494,0.00016413383828644418,2.800835130997833e-12,2.537132822991769e-06,9.268666253813168e-05,5.8186829984883056e-05,1.4891680105625534e-05,0.011955228674473333,0.08127911786144522,1.6578250613805957e-07,1.3522271126355416e-10,4.314849294206828e-10,8.035760807037699e-06,1.9901881594217114e-07,8.755969268666288e-11,6.058461280553866e-07,1.064277886815252e-06,0.0964304932148413,5.452554385252264e-06,4.3926152085622005e-06,1.1974823979196347e-05,0.0008844236186685633,2.2402389728106225e-06,8.209711982400422e-06,0.0005224703224490685,0.1137199318047242,0.0001294903860902166,4.1401357498604e-06,1.0898248707353741e-07,0.0002663878388747861,4.4074498543235786e-05,1.865113075509603e-05,3.0800399450384207e-06,9.913110951512446e-10,3.5592628744787113e-09,5.619109088652572e-10,8.36000207772788e-08,2.4204198241822798e-08,3.6249097056873824e-07,7.714771888763752e-08,6.677980594561818e-07,0.0005793220872242063,1.0281654513146577e-13,2.0709505998284406e-14,4.848455321205912e-10,3.0068393007121724e-11,3.633746635879139e-07,1.1382927228476908e-09,1.417935747734138e-10,2.908878646737334e-10,1.3922424204539076e-07,4.4930509259767425e-09,7.213131707497076e-05,3.794251983229163e-08,7.468036334857848e-05,7.75208266673176e-09,7.868946409813678e-09,1.1851666673579967e-11,2.2142597424330035e-11,1.1750978339247328e-12,6.246839775548004e-08,8.821782167358221e-07,1.2136402846434778e-09,2.445342542594247e-07,6.012796113820351e-08,1.897558171424492e-08,3.184451895191036e-16,7.482465563773238e-16,5.1555233188534604e-08,1.925849152136998e-10,1.572222286807248e-14
102,0.057703124999999994,0.2784225717006994,1704.4328417237257,0.20757251218408113,0.6028698886043765,0.0,0.0014697719044589328,0.058301474398512694,0.030537201032280258,0.00018445305144970979,2.8080935871507545e-12,2.6774041518454396e-06,9.894608402814143e-05,5.702320853908034e-05,1.4770134201998343e-05,0.011858211585762278,0.08166916708114054,1.6618987949831284e-07,1.5029346088869443e-10,4.3808705524888106e-10,7.551660607164342e-06,2.088953192895461e-07,9.379864500154094e-11,5.935345302036579e-07,1.1774194545485838e-06,0.09656117446428808,4.837155465660973e-06,3.937641824139548e-06,1.0957189218518914e-05,0.0008360636128128335,2.1215935341060475e-06,7.438806477165023e-06,0.0005144594080494823,0.11388441053330725,0.00012972708185326787,4.406287205107588e-06,9.957578381486569e-08,0.0002407143731138178,3.9314126502771735e-05,1.7767849675702905e-05,2.8106703333895825e-06,9.177048014349747e-10,3.2905063114831807e-09,5.217751301031771e-10,7.811721106069842e-08,2.2758804960515076e-08,3.3361503795629463e-07,7.827997101381794e-08,6.754222198524212e-07,0.00052617864290302,9.117570832488326e-14,1.8549199888552602e-14,4.717616595259297e-10,3.099507713736591e-11,3.264178573874147e-07,1.0858758283567631e-09,1.5879990939570664e-10,3.0776524370419683e-10,1.2394836069108108e-07,4.105387980208298e-09,6.227769270052583e-05,3.969282138209824e-08,7.506396554175558e-05,7.757999998527988e-09,6.614993059777193e-09,1.1054583361931288e-11,1.9998944270544974e-11,1.1426355190186892e-12,5.8968990583191575e-08,8.272988502943549e-07,1.1377415061769587e-09,2.40708882603378e-07,5.8464418619797533e-08,1.7989761175199174e-08,3.1944349659307894e-16,7.446848218177893e-16,4.8151896105391896e-08,1.8701725277687268e-10,1.5265052643320557e-14
103,0.0577109375,0.27880453275188394,1706.723581549281,0.2072881400750201,0.602868234462611,0.0,0.0012712309997593792,0.05805833729935181,0.030542268510178723,0.00020660903512066008,2.815134136973334e-12,2.823147952967944e-06,0.00010551653449544272,5.585927741523127e-05,1.4632139514813978e-05,0.011755190819918626,0.0820583339648467,1.657053112043133e-07,1.6605428085891883e-10,4.445550518926888e-10,7.064576928288968e-06,2.181170083804837e-07,1.0030288149151993e-10,5.804069879569663e-07,1.3011629674679312e-06,0.09668307658843381,4.268704115337204e-06,3.5062253726899305e-06,9.998476688357398e-06,0.0007879905820995269,1.999696921136054e-06,6.702501613096947e-06,0.0005032851314764063,0.1140389646169349,0.0001298917162679225,4.6540305428332245e-06,9.0824992373825e-08,0.00021677984880534194,3.491436862355541e-05,1.688497301784509e-05,2.557207990276122e-06,8.458356215263179e-10,3.0288485231099695e-09,4.823252499666305e-10,7.277040116556074e-08,2.1325310298354058e-08,3.055618431836883e-07,7.885508639093622e-08,6.782829159684368e-07,0.0004743737144172767,8.035184132553129e-14,1.650218463197109e-14,4.6106760522523913e-10,3.195594723210455e-11,2.915572387498701e-07,1.0325115532330826e-09,1.77288728293691e-10,3.25396193684071e-10,1.0962371204437842e-07,3.727051105443745e-09,5.346527050921666e-05,4.147039523502338e-08,7.542161275709454e-05,7.763133775721598e-09,5.506603375356302e-09,1.0270424699981035e-11,1.7989750536339617e-11,1.1057426755792411e-12,5.551341763379322e-08,7.732881492230035e-07,1.0623431042356493e-09,2.3558434187980075e-07,5.6686941024420384e-08,1.703032465427282e-08,3.20410804784513e-16,7.413236525610143e-16,4.4829403785944326e-08,1.8100430095574187e-10,1.4778641348533597e-14
104,0.05771875,0.2791663986217794,1708.907102954269,0.20701944439832864,0.6028646426832706,0.0,0.0010928080111220157,0.05782046791799981,0.030545136409709548,0.00023054805381095153,2.8219462794444887e-12,2.9737861418487057e-06,0.00011238911248370061,5.469801341618519e-05,1.447878811446279e-05,0.01164625725277721,0.08244643051924476,1.642395580834991e-07,1.8230108350028007e-10,4.5074597408831304e-10,6.577603198728813e-06,2.2648285312366064e-07,1.0696799563550396e-10,5.66486732240105e-07,1.4351137391102716e-06,0.09679621229304315,3.7470985968459734e-06,3.1011045577365034e-06,9.097554681017383e-06,0.0007404116972285549,1.8756307614810656e-06,6.005222228375997e-06,0.0004889409432287449,0.11418364682899033,0.00012998810306247605,4.874267146215815e-06,8.267514842525812e-08,0.00019456700174044897,3.0870175613483195e-05,1.600648483107325e-05,2.31885892317073e-06,7.759803522751137e-10,2.7752120622612575e-09,4.437411724058553e-10,6.756769858150412e-08,1.9908252326546398e-08,2.7835041467752267e-07,7.881629043047115e-08,6.759371339274422e-07,0.0004244066595489112,7.037148867954647e-14,1.4581500168942585e-14,4.5265838911117037e-10,3.2943063854886545e-11,2.5895815918731284e-07,9.785461184934204e-10,1.9720672774055923e-10,3.437229626172839e-10,9.629507239495596e-08,3.3619147836435083e-09,4.563702532982619e-05,4.326449815785833e-08,7.57531718746865e-05,7.767390849202557e-09,4.540720805097069e-09,9.503371928196767e-12,1.6107022503383537e-11,1.0647796287514765e-12,5.2115388624063996e-08,7.202583657808299e-07,9.878391734032043e-10,2.2912196880831298e-07,5.4808096934538546e-08,1.609815385084186e-08,3.212517610558696e-16,7.379424531197465e-16,4.162771220900822e-08,1.7459819276873525e-10,1.426651174337875e-14
105,0.057726562499999995,0.27950831758289735,1710.9839867157657,0.20676620147876468,0.6028591589420679,0.0,0.0009336413888931111,0.05758790902773075,0.030545914086184137,0.00025617252121079483,2.8285198194429268e-12,3.128656139412773e-06,0.00011955116465585375,5.354251060831771e-05,1.4311576837747977e-05,0.011531555311894466,0.08283324180318279,1.61732398067093e-07,1.9879010428403968e-10,4.564839033717814e-10,6.094062605367102e-06,2.3380341812161606e-07,1.1366955954095174e-10,5.518081519347854e-07,1.5786191053174031e-06,0.09690066503106766,3.2717186184970664e-06,2.7243760734043096e-06,8.253528679039322e-06,0.0006935372194356718,1.7505722099571622e-06,5.350492892602316e-06,0.00047152994915592654,0.11431853316372018,0.000130020512404463,5.0580833888161105e-06,7.507962011391224e-08,0.0001740450145663176,2.7173656765089618e-05,1.5136397355335844e-05,2.0950070131327777e-06,7.084393974403769e-10,2.5306026975317786e-09,4.0621765728069284e-10,6.2519352459978e-08,1.8512961058685843e-08,2.5204422468624343e-07,7.812794338716181e-08,6.681235377476179e-07,0.00037673905984450084,6.124704654723818e-14,1.2797056549579393e-14,4.4640617377314167e-10,3.394666488585415e-11,2.2873896055926233e-07,9.243407679475297e-10,2.1846536736523996e-10,3.626767029258822e-10,8.399630494861503e-08,3.0135634205735497e-09,3.8731061097542084e-05,4.506511544859624e-08,7.605883936657011e-05,7.770687340050151e-09,3.7110162879650117e-09,8.757501180283456e-12,1.4345922590064055e-11,1.0201822174235933e-12,4.8788635189527156e-08,6.683544073953916e-07,9.146349041223603e-10,2.213342512457453e-07,5.2841653659179895e-08,1.5194093216424455e-08,3.218508951714574e-16,7.342789896244082e-16,3.857536085901461e-08,1.6785708174160546e-10,1.3732495796002068e-14
106,0.057734375,0.279830624921706,1712.9559111781296,0.20652804828363389,0.6028518369368954,0.0,0.0007927219663917414,0.05736069990084255,0.03054473611947215,0.0002833421870800406,2.834845152142956e-12,3.287025109665532e-06,0.00012698611313003046,5.239593257010186e-05,1.4132354294738065e-05,0.01141128440696295,0.08321852833278663,1.5815861409706276e-07,2.152440495407419e-10,4.615679766220527e-10,5.617410587788565e-06,2.399095358766884e-07,1.2026731181333391e-10,5.36416794138202e-07,1.7307934982146531e-06,0.09699659218675816,2.8414450763501563e-06,2.3774626823199888e-06,7.465612765413236e-06,0.0006475763704727716,1.6257495899463306e-06,4.7408822111466305e-06,0.00045126558212005855,0.11444372695306493,0.00012999358448358275,5.197372676999257e-06,6.799988608441558e-08,0.00015517052287308282,2.3814190927243687e-05,1.4278660574212573e-05,1.8851929704902337e-06,6.435245463657572e-10,2.296061993448718e-09,3.6995694809626904e-10,5.763738007584559e-08,1.7145444769491308e-08,2.2674501558251833e-07,7.677867112369307e-08,6.547878017036685e-07,0.00033177492762676296,5.2976313587521596e-14,1.1155514977143424e-14,4.421610883396306e-10,3.495558574597472e-11,2.0096917687965158e-07,8.702650808053448e-10,2.4094092412934276e-10,3.821789013113343e-10,7.274647828425552e-08,2.685143873253636e-09,3.268155457622456e-05,4.686335196800887e-08,7.633914582660763e-05,7.772954735773859e-09,3.0082875588491093e-09,8.03675457178621e-12,1.2704029205927365e-11,9.724627638488477e-13,4.5546616050056796e-08,6.177475730335064e-07,8.431344604079823e-10,2.1228682842533594e-07,5.080230424219761e-08,1.4318931371979141e-08,3.2207901314273126e-16,7.300438842725551e-16,3.5690583011635084e-08,1.608438362364713e-10,1.318065401474783e-14
107,0.0577421875,0.2801338631810645,1714.8256214901758,0.2063044878059003,0.602842738187603,0.0,0.0006689137134312541,0.057138874552822,0.030541758585791553,0.0003118778462173648,2.8409135525754465e-12,3.4481067150382164e-06,0.00013467338326193657,5.126145878344633e-05,1.3943246940271025e-05,0.011285698587306365,0.08360202957748392,1.5353180927983713e-07,2.3136186913615895e-10,4.657799691881014e-10,5.151120484748751e-06,2.4466026104715503e-07,1.2661136807136692e-10,5.203689507310558e-07,1.8905499703930417e-06,0.09708422538891034,2.454698123522173e-06,2.0611004451711916e-06,6.733003738620786e-06,0.0006027327804256382,1.502392805447442e-06,4.1779872177205355e-06,0.00042846429391812165,0.11455936261785965,0.00012991222902776966,5.285473797961944e-06,6.1405070723158e-08,0.0001378889203710574,2.077863671208648e-05,1.3437070948500423e-05,1.6890839217940539e-06,5.815357953993683e-10,2.0725895976319528e-09,3.3515577895255094e-10,5.2934693896792475e-08,1.5812030075908084e-08,2.0257708281732767e-07,7.478281421684819e-08,6.360905284318926e-07,0.0002898438900938728,4.554380761194139e-14,9.660202074270194e-15,4.3975710158119947e-10,3.5957641013872193e-11,1.7567019373102e-07,8.166866403109559e-10,2.6447886261000815e-10,4.0214299758090373e-10,6.254968721963083e-08,2.379226326194805e-09,2.7419941853910106e-05,4.8651627534516205e-08,7.659495630877057e-05,7.774145653671243e-09,2.421228806752849e-09,7.344697023185783e-12,1.1180536971491749e-11,9.221800850656398e-13,4.240221848746603e-08,5.686264622512968e-07,7.737287320822326e-10,2.0209513893955402e-07,4.870536020671448e-08,1.3473387726775835e-08,3.2179834295899795e-16,7.249325738630797e-16,3.298302263123134e-08,1.5362400686709767e-10,1.2615189059677439e-14
108,0.057749999999999996,0.28041874780401954,1716.5968805531038,0.20609489679002513,0.6028319323098955,0.0,0.0005609797391162264,0.05692246011304787,0.030537154478843323,0.00034156717417308403,2.8467174537544475e-12,3.6110792495302113e-06,0.000142588447011113,5.014222880094492e-05,1.3746572111737678e-05,0.011155104312541304,0.08398346833262509,1.4790543063827426e-07,2.468296389058519e-10,4.688978497866494e-10,4.698562411683624e-06,2.4794934009722216e-07,1.3254879802271812e-10,5.037308682400058e-07,2.05665024010823e-06,0.09716386728559906,2.1094896516265017e-06,1.7753683998355792e-06,6.054757042106827e-06,0.000559199805489245,1.381684348794241e-06,3.6624578702267553e-06,0.00040353099503538957,0.11466560861321286,0.00012978151660052425,5.317703403580307e-06,5.527079720469179e-08,0.00012213584083671668,1.8051617342173675e-05,1.2615186171506614e-05,1.5064359773660636e-06,5.22751121424547e-10,1.8611033513313275e-09,3.0199855381137306e-10,4.842462935428348e-08,1.4519198390479927e-08,1.7967678117864912e-07,7.217986021526532e-08,6.124015404157266e-07,0.00025118959593920843,3.8921449796510386e-14,8.311295263964618e-15,4.390145477610758e-10,3.69402719778314e-11,1.5281761739228677e-07,7.639636518829624e-10,2.888978270979045e-10,4.224763446628874e-10,5.339296093891819e-08,2.097722226071605e-09,2.2876189504270565e-05,5.042379934127807e-08,7.682744231349893e-05,7.774237737391553e-09,1.937105187505609e-09,6.6845035246782325e-12,9.77544735730738e-12,8.699397718302968e-13,3.9367441152582056e-08,5.211880113256274e-07,7.0678414911725e-10,1.9091924076986392e-07,4.656643871121768e-08,1.2658098231136587e-08,3.208721852705806e-16,7.186463758538652e-16,3.045536836328353e-08,1.4626427455901537e-10,1.2040356016633205e-14
109,0.05775781249999999,0.28068616814538483,1718.274337762549,0.20589854347539902,0.6028194970635774,0.0,0.00046761304530448604,0.0567114752756457,0.03053110818892741,0.00037217247581953984,2.852250698222443e-12,3.7751043481143954e-06,0.00015070301065289263,4.904128567148743e-05,1.3544741998546479e-05,0.011019856349440358,0.08436255583479955,1.413705081784611e-07,2.613342987369686e-10,4.707070274369863e-10,4.262882366072107e-06,2.4970975278698856e-07,1.3793175793873384e-10,4.865775847213258e-07,2.2277567344640348e-06,0.09723588539390735,1.8034897896296982e-06,1.5197363058538693e-06,5.429690015767133e-06,0.0005171559351902092,1.264712764720124e-06,3.1940586252072247e-06,0.0003769380414112891,0.11476266943865297,0.00012960656681456142,5.291753886820672e-06,4.9577761587296933e-08,0.00010783881839711864,1.561588537834865e-05,1.181625012309427e-05,1.337053547835484e-06,4.674056208003755e-10,1.6623707638029906e-09,2.706454885162401e-10,4.4119978623638874e-08,1.327319683962112e-08,1.5817435582773543e-07,6.903192534125664e-08,5.84274704781563e-07,0.00021596348938816054,3.3070837621016976e-14,7.10603093459871e-15,4.397464778377343e-10,3.789107574508048e-11,1.323458789204054e-07,7.124338193096769e-10,3.139969488478133e-10,4.430822440163669e-10,4.524813678533771e-08,1.841825877570913e-09,1.898015348453059e-05,5.2174958789048766e-08,7.703804941899815e-05,7.773235667382265e-09,1.5426286939497982e-09,6.058758897308183e-12,8.488782723955271e-12,8.16358250474668e-13,3.6453108133549366e-08,4.756268640996806e-07,6.426322661020647e-10,1.7895399308764462e-07,4.4401140257056136e-08,1.1873605934977538e-08,3.191715563475771e-16,7.109065758069774e-16,2.810518936631701e-08,1.3883023955308074e-10,1.1460372526273965e-14
110,0.057765624999999994,0.28093713928310265,1719.863391281434,0.20571460610999143,0.6028055186220865,0.0,0.000387468531626402,0.05650592897951534,0.030523809882245078,0.00040343950184736733,2.8575087483913887e-12,3.93934517803972e-06,0.00015898534392333152,4.7961522265748034e-05,1.334016788910457e-05,0.010880351950262832,0.08473899727378012,1.340509473887401e-07,2.745764752061403e-10,4.710153233210032e-10,3.846892836956228e-06,2.499160172804015e-07,1.4262431206430316e-10,4.689914731839658e-07,2.402490152457788e-06,0.09730070303561572,1.5341008812468906e-06,1.2931452513705533e-06,4.856308372123628e-06,0.0004767606145697375,1.1524341975241072e-06,2.771760356230051e-06,0.0003492002996247925,0.11485078641971311,0.0001293924407127099,5.207877778661587e-06,4.4310208210388735e-08,9.491898702832622e-05,1.3452727451442843e-05,1.1043132658748325e-05,1.180749338058099e-06,4.1568660624330877e-10,1.4769884067138784e-09,2.4122868134767033e-10,4.0032555973217344e-08,1.2079886017748177e-08,1.3818483447449494e-07,6.54196991300872e-08,5.524138088503492e-07,0.00018422484475585777,2.7944740397887425e-14,6.03913619777258e-15,4.417620799622904e-10,3.879849002400092e-11,1.1415390027835846e-07,6.624083958761485e-10,3.395624868045856e-10,4.638620326882726e-10,3.807177155577696e-08,1.6120239882146903e-09,1.5662857950453757e-05,5.390131127106116e-08,7.722844314876549e-05,7.771171129558651e-09,1.224584449065367e-09,5.469491975487369e-12,7.319969391408463e-12,7.620644723987296e-13,3.366860164859065e-08,4.3212623407824127e-07,5.815614149263709e-10,1.6641862378398086e-07,4.222474694272988e-08,1.1120350041977124e-08,3.1658525363759886e-16,7.014759182048067e-16,2.592632094271804e-08,1.313851021332159e-10,1.0879335419744702e-14
111,0.0577734375,0.2811727891540555,1721.369992302799,0.20554219839801333,0.6027900914061447,0.0,0.0003191954735010026,0.05630581928663867,0.030515449755562505,0.000435106898257814,2.862488843819338e-12,4.102983370463625e-06,0.00016740076092691545,4.6905631991981255e-05,1.3135169371899932e-05,0.010737023574184967,0.0851124974578263,1.260959067488341e-07,2.8628452714801916e-10,4.69663177885696e-10,3.452981013568105e-06,2.4858408665283886e-07,1.4650987743290393e-10,4.5106054234758677e-07,2.5794827534407706e-06,0.09735878835178116,1.2985373466428807e-06,1.09409620040733e-06,4.33277524101026e-06,0.00043815069741387876,1.0456427542952006e-06,2.393855695668152e-06,0.0003208480418068565,0.11493023720685978,0.00012914404174407365,5.068854976612913e-06,3.945430337239719e-08,8.32928227886819e-05,1.154240816887314e-05,1.0298286174940972e-05,1.0373082767111106e-06,3.6771974196941636e-10,1.305338294898662e-09,2.1384412719238827e-10,3.61723492012577e-08,1.094440474657712e-08,1.1979406634586483e-07,6.143707726145235e-08,5.17624806967047e-07,0.00015594604641635282,2.3489803713061864e-14,5.103233870673207e-15,4.44872514468397e-10,3.9652262404765084e-11,9.81121436925107e-08,6.14162580648222e-10,3.6537610205518956e-10,4.84717124936753e-10,3.18086577737539e-08,1.4081263054403237e-09,1.2857699296121771e-05,5.5599721612608845e-08,7.740045496958925e-05,7.768100400431311e-09,9.704865183159831e-10,4.918048339482115e-12,6.2673592429895704e-12,7.07662449638914e-13,3.102165950283672e-08,3.9084863954093517e-07,5.23809796712842e-10,1.5354388446315713e-07,4.0051935334284957e-08,1.0398659318982328e-08,3.130249846737585e-16,6.901685409448307e-16,2.3910253256988663e-08,1.239877520917336e-10,1.0301142389549441e-14
