,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
105,0.057171875,0.37098600640282103,1706.8494611637066,0.20628671162219747,0.5876692892260417,0.0,0.010558197628672402,0.05362482602645009,0.026967338396816472,3.490281835717124e-05,1.6832272898131146e-11,2.3216155617304066e-06,4.3963984379759427e-05,0.0001255840937143314,1.4859909442366612e-05,0.01773734586276572,0.08301152662213708,2.8827208080704156e-07,1.1076041879841693e-10,1.2997496988275551e-09,2.296884053254424e-05,2.5223985939911653e-07,2.123563482882429e-10,2.1751226292312798e-06,6.997593541681987e-07,0.11052715928542345,5.143635776756439e-05,2.8228035047158045e-05,4.9523508400024655e-05,0.002732327219031584,5.176477352751674e-06,5.8020374952142865e-05,0.0005695926255930765,0.1016372595779874,0.0003313385116112263,2.192618721822448e-06,5.280317171375728e-07,0.001295917866183648,0.0002704790014059318,8.482453998212932e-05,1.4433059719467907e-05,5.386141063410116e-09,1.9174082950801517e-08,3.128085759271747e-09,3.717368749129583e-07,9.4892336730836e-08,1.4611595471780633e-06,1.1607316540782991e-07,1.0047314047399928e-06,0.002034381654704807,5.926814640403467e-13,1.22105792299598e-13,2.065215636310299e-09,6.175491430772441e-11,1.9559630560193384e-06,3.2486833856819625e-09,2.655981283614123e-11,2.745755633557619e-10,4.316523955912375e-07,1.412525484556176e-08,0.000411272102154989,3.03599972891021e-08,6.969634308950263e-05,7.832438152780172e-09,8.01283038963819e-08,3.9825210185879834e-11,7.902047163584338e-11,2.7624950374755056e-12,1.7443940821208145e-07,3.0511815710543345e-06,3.525708581692864e-09,3.5879819979952545e-07,1.837232647206725e-07,5.003355921764187e-08,8.589594034950808e-16,1.9858594864559296e-15,2.4599657816509814e-07,9.101263659609506e-10,4.403345661170921e-14
106,0.057187499999999995,0.37357107571905607,1717.7216387948367,0.20485923103478798,0.5877707881454424,0.0,0.008871736013369184,0.05263697699308967,0.027071400308774397,4.357633820561799e-05,1.7017038071115705e-11,2.623009818794199e-06,5.212197518566333e-05,0.00012245820303672167,1.4984435317748404e-05,0.017760782893305377,0.08415873101463589,3.0986039167156116e-07,1.5261152356882436e-10,1.4341473061907709e-09,2.2341259190992228e-05,3.002279691669929e-07,2.440322359610469e-10,2.163869982611802e-06,7.740790058531378e-07,0.11133366787071829,4.500423330683062e-05,2.6573459520090163e-05,4.197404326643714e-05,0.0026014269117956815,5.068099754221492e-06,5.5072967564972245e-05,0.0006011460611629938,0.10260205889384448,0.0003425150618169756,2.601868245011802e-06,4.369568022149438e-07,0.0011380775444059636,0.0002347687927019988,8.192797002019767e-05,1.2010875619904709e-05,4.9003953071085e-09,1.7340892966469713e-08,2.884841139409833e-09,3.3682551333010913e-07,8.795295068641841e-08,1.2429242160075758e-06,1.2987758329166517e-07,1.1080418262151535e-06,0.0019279149167602996,5.307875398552102e-13,1.1451560683665042e-13,1.8138443420672827e-09,6.727131102376795e-11,1.8016083229275055e-06,3.2021501108773e-09,3.273722283731519e-11,3.1092469476338677e-10,3.73877993392028e-07,1.3436675417472735e-08,0.0003352849519417686,3.365123028050812e-08,7.135142864291218e-05,7.879272441627269e-09,6.994016291605727e-08,3.7558593735647197e-11,6.17828344775964e-11,2.9817419405780417e-12,1.639645254241068e-07,2.7788967104122187e-06,3.334070059748765e-09,3.566116090603996e-07,1.9007986466416645e-07,4.571613136387178e-08,8.982492403387023e-16,2.00451778138604e-15,2.703850838032314e-07,9.577634986542442e-10,4.525921218716026e-14
107,0.057203124999999994,0.37605074345190753,1728.192433096827,0.2035083951564763,0.5878592953362026,0.0,0.007333754159000631,0.05168168647342238,0.027164450630376247,5.557750918206365e-05,1.7198127837291294e-11,2.9773620992384088e-06,6.202550232307957e-05,0.00011908264594485321,1.5081325857880469e-05,0.01775481416980101,0.08530074514710012,3.332335637404105e-07,2.1086048824818841e-10,1.5820116113235578e-09,2.1562580881218748e-05,3.573092125432269e-07,2.8366410343352115e-10,2.143497741848834e-06,8.755116849231436e-07,0.11209572603781118,3.866895955680386e-05,2.446047753051252e-05,3.5468160381158244e-05,0.002455312392737061,4.921910961935867e-06,5.121164391897669e-05,0.0006333931784467014,0.10350851082459141,0.000352459694714062,3.128454007054627e-06,3.5823435619341e-07,0.0009844865160391655,0.0002006060628810622,7.851904643596679e-05,9.91012866915381e-06,4.425352351048486e-09,1.5571859465054983e-08,2.637538297792401e-09,3.0275721382214997e-07,8.084317555002756e-08,1.0486320995096585e-06,1.4568640492049056e-07,1.2259382214625277e-06,0.0017984359192572586,4.658311008222312e-13,1.0497817520091778e-13,1.5794173565573547e-09,7.345719154784227e-11,1.625293864106843e-06,3.1223463952590947e-09,4.123431572226209e-11,3.538989623390462e-10,3.1999068753266985e-07,1.2580391353878483e-08,0.0002682971616630485,3.7516420857374615e-08,7.291625787179354e-05,7.92361468902056e-09,5.938761401117852e-08,3.502950648366268e-11,4.80803185949807e-11,3.176889643319971e-12,1.5281752707303088e-07,2.5116390959873633e-06,3.128137044503147e-09,3.5603919425208097e-07,1.946447893178194e-07,4.160036663396668e-08,9.40958871320504e-16,2.030055211799972e-15,2.8914329488879717e-07,9.959168920407822e-10,4.602633754828774e-14
108,0.05721875,0.3784118765959081,1738.2110043425391,0.2022385871527757,0.5879337428968602,0.0,0.005949150942184765,0.05075941213930574,0.027245437939270437,7.228147971449405e-05,1.7374964010182467e-11,3.392875030504697e-06,7.39425637998385e-05,0.00011546320607638621,1.5134093411192692e-05,0.01771601743213112,0.08643878847887576,3.580393645854787e-07,2.908710560583185e-10,1.748051032612816e-09,2.0614227373478436e-05,4.239872940813143e-07,3.3443760146128486e-10,2.112657675288765e-06,1.0177202146335157e-06,0.1128100205049233,3.2568024815829435e-05,2.1957292429082912e-05,2.9854695207926728e-05,0.002295169486236282,4.7296417666851045e-06,4.656842523372362e-05,0.0006642056920612829,0.10435457893693036,0.000361026869416882,3.7986265067137317e-06,2.9129749318197553e-07,0.0008379115181161563,0.00016848496758626276,7.46068744299426e-05,8.104289842841818e-06,3.958597849901732e-09,1.3856024710415522e-08,2.386017352951065e-09,2.697050978746269e-07,7.359972777961839e-08,8.772362063550215e-07,1.634817373316756e-07,1.3579698833053792e-06,0.0016463275995127697,3.9961005389154513e-13,9.38161848883045e-14,1.3667447822309605e-09,8.053510675631724e-11,1.432534873541782e-06,3.008693634937286e-09,5.2981962845363686e-11,4.0463721794757494e-10,2.6985335402742866e-07,1.1560333027350511e-08,0.00021026004008383616,4.202796570996317e-08,7.437616926164748e-05,7.965679242798087e-09,4.88128363490908e-08,3.2257233645998176e-11,3.7240948159551156e-11,3.330500888525365e-12,1.4110074593794215e-07,2.250657019966129e-06,2.9047261546766734e-09,3.5645742670443266e-07,1.9711447147671355e-07,3.7685334519558876e-08,9.894543768486596e-16,2.0673014279396677e-15,2.991016452406618e-07,1.0221595597898155e-09,4.627214605508081e-14
109,0.057234375,0.38063912412283096,1747.7162184747629,0.2010552211495298,0.5879932698880974,0.0,0.0047226311656282825,0.04987071874420742,0.02731315083593598,9.543271006628808e-05,1.7546839391403184e-11,3.876429820526998e-06,8.811690492164282e-05,0.00011161257415160033,1.5123959321268949e-05,0.017640840664176892,0.087574044222407,3.833317193420869e-07,3.984275209240172e-10,1.9379801664633166e-09,1.9478593234984417e-05,4.997060047565378e-07,3.999310699999811e-10,2.0699842822793456e-06,1.218119668309309e-06,0.11347283593113305,2.6832997790179077e-05,1.9166258345666473e-05,2.500187659128189e-05,0.0021226540714448555,4.484027901922562e-06,4.1330306308465163e-05,0.0006902375850290008,0.10513796435485498,0.00036810818823309493,4.63028603486589e-06,2.3527576901722836e-07,0.0007009303052996292,0.000138856230045684,7.02169517078997e-05,6.564672778381759e-06,3.4982432110090075e-09,1.2184436093035788e-08,2.130297066099639e-09,2.3778790667852208e-07,6.625195890809327e-08,7.269695369082892e-07,1.82714390525129e-07,1.4994262691511212e-06,0.0014734818557579096,3.34157560072111e-13,8.149584793405251e-14,1.1797635631283754e-09,8.874905502593125e-11,1.2303977812557622e-06,2.8616900574615177e-09,6.914341108159425e-11,4.64170901626566e-10,2.2347609653833612e-07,1.0391384870477053e-08,0.00016097532637293163,4.722044818524492e-08,7.571403138188141e-05,8.005562037461549e-09,3.8617100508364895e-08,2.927047027094099e-11,2.869080726977428e-11,3.4240169708143284e-12,1.2894023601728127e-07,1.9966231745842504e-06,2.6622992080837325e-09,3.566166951477482e-07,1.97250614015332e-07,3.3973806389689916e-08,1.0463126249153583e-15,2.1210627848638423e-15,2.9798187674563723e-07,1.0342084671596687e-09,4.595188234545645e-14
110,0.0572421875,0.38169620332966714,1752.2499708338494,0.20049841392851098,0.588017246770778,0.0,0.004169426345376933,0.04943873239027148,0.027341599671513794,0.00011019107955786625,1.763069063869381e-11,4.145668802407586e-06,9.613372756563127e-05,0.00010960630114244844,1.5088306254434444e-05,0.017588235032567685,0.08814164054806534,3.955882739608982e-07,4.6436377685023346e-10,2.0439533658346858e-09,1.8835112384624686e-05,5.402123199532601e-07,4.392545210909295e-10,2.043707696198536e-06,1.3474402712570593e-06,0.11378380349355138,2.414389731157569e-05,1.770982905321945e-05,2.2816628521292496e-05,0.0020324847418215657,4.339431105588488e-06,3.85723872711361e-05,0.0006997920431971912,0.10550558063872646,0.0003710729954066687,5.105776553994906e-06,2.1102185222321667e-07,0.0006367947405009843,0.00012510520081909245,6.785731206864122e-05,5.882974759175546e-06,3.2709922511249995e-09,1.1366309780860157e-08,2.0014536518680806e-09,2.2232758822053272e-07,6.255960089945875e-08,6.591448628028875e-07,1.92418381269392e-07,1.570121460818547e-06,0.0013806893087133499,3.0250135146881927e-13,7.5108369728503e-14,1.0970634297598357e-09,9.336357786821546e-11,1.1287487887635274e-06,2.7762197739776925e-09,7.9391313446984e-11,4.975540739375096e-10,2.017836463273218e-07,9.761386117744696e-09,0.00013946110716792225,5.00789145119991e-08,7.632926008370012e-05,8.024717177222738e-09,3.380443137570955e-08,2.7712287076032987e-11,2.5123372908963996e-11,3.4437533425688518e-12,1.2274344450018788e-07,1.8724986422046641e-06,2.5342210511397944e-09,3.5592444094959094e-07,1.9639116123108878e-07,3.219479288026621e-08,1.0787370496930363e-15,2.1556611808336723e-15,2.9300967343752357e-07,1.0342619635386346e-09,4.557063183755465e-14
111,0.057249999999999995,0.3827132047055828,1756.6283334291904,0.1999656199705691,0.5880372943625946,0.0,0.003657206992265336,0.04901548681085469,0.02736626053953479,0.0001273300080490311,1.7712950075270863e-11,4.433120741472584e-06,0.00010478309878059533,0.00010755166997831278,1.5030241524804105e-05,0.01752522262743905,0.08870882813687449,4.071793525036048e-07,5.389079747431944e-10,2.157680695769541e-09,1.814061411570787e-05,5.819478435635071e-07,4.833226908647187e-10,2.0140154476657234e-06,1.4989203844203183e-06,0.11408032883079519,2.1589567414965578e-05,1.6233584251210195e-05,2.0781707873745595e-05,0.0019401127485303166,4.1802592397783755e-06,3.57564776867546e-05,0.0007063337190094186,0.10585639220491054,0.00037364787002463963,5.6158562985019165e-06,1.8905715696796218e-07,0.0005758612342259532,0.0001121186643044755,6.539724629026813e-05,5.257014656977662e-06,3.045560831304036e-09,1.0559220366055459e-08,1.8720887798344694e-09,2.071995117357808e-07,5.885868645723648e-08,5.957167102278918e-07,2.018714445850094e-07,1.6382831458296607e-06,0.0012844548731487646,2.7184471215415174e-13,6.866211065839068e-14,1.021716710419283e-09,9.832968459677108e-11,1.0279318273625403e-06,2.6832654435933755e-09,9.124336646734113e-11,5.333820421544809e-10,1.811144074538313e-07,9.107120478657672e-09,0.0001200029998933465,5.30896227792284e-08,7.690672638988257e-05,8.043214540693637e-09,2.924741985173566e-08,2.611886445348939e-11,2.1953572218454813e-11,3.442626037621409e-12,1.1649629264532657e-07,1.7504111554644287e-06,2.4019840012143533e-09,3.5438406550914886e-07,1.9490446288809448e-07,3.0469576060025484e-08,1.1138930541250997e-15,2.195404467071008e-15,2.853570247188634e-07,1.0301091064203096e-09,4.5042769320946775e-14
112,0.05725781249999999,0.38368797994880544,1760.8422474638248,0.19945759927115786,0.5880534125213066,0.0,0.003186048830769265,0.04860110359394696,0.02738701205191471,0.0001470970957036154,1.779348201210815e-11,4.73861017248895e-06,0.00011407725022764474,0.00010545343734252433,1.4948187413802923e-05,0.017451447674190965,0.08927563897983411,4.176815135828238e-07,6.222978160201962e-10,2.2793139124028475e-09,1.739524806769454e-05,6.242783370100633e-07,5.322443334022724e-10,1.980809036537597e-06,1.6750082261027443e-06,0.1143619323522983,1.9181333796572134e-05,1.4757655757980685e-05,1.8885604649492987e-05,0.001845926378709537,4.006845347534485e-06,3.2916510226563746e-05,0.0007091765438836961,0.10619003633114057,0.00037583503297537496,6.152352632141875e-06,1.691887520968338e-07,0.0005183202964674161,9.992993403626096e-05,6.284656537628672e-05,4.683007896260021e-06,2.8224700487569735e-09,9.764660258403303e-09,1.7426071384940045e-09,1.9242435777374234e-07,5.5158538180679926e-08,5.363577345158507e-07,2.1073068112928943e-07,1.70123586703168e-06,0.0011857007774280024,2.4244902117342506e-13,6.224438336240561e-14,9.538419681668567e-10,1.0365104205972736e-10,9.290781183778984e-07,2.5833551684447357e-09,1.048563414882842e-10,5.716723804718357e-10,1.615143206885174e-07,8.435297203583626e-09,0.00010252894263338253,5.623545747793234e-08,7.744409660096883e-05,8.06094532047618e-09,2.4995022304556718e-08,2.4499038794930705e-11,1.9133872988928096e-11,3.4194742199333396e-12,1.1022350339992599e-07,1.6304791003118967e-06,2.2661527054955577e-09,3.5166180959011664e-07,1.9279437147121655e-07,2.8799153668636173e-08,1.151760013581085e-15,2.2401645900629393e-15,2.7537315388185644e-07,1.0216336863322442e-09,4.437109973562524e-14
113,0.057265624999999994,0.38461853255437783,1764.8832040845189,0.19897502782473606,0.5880656273565357,0.0,0.0027557643129067838,0.04819571416077693,0.027403767329035125,0.0001697070292359811,1.7872141159769086e-11,5.061632007741262e-06,0.00012402207103408272,0.0001033172118818501,1.4841092606164725e-05,0.01736661111220697,0.08984205619079551,4.2663110750764373e-07,7.144452955417484e-10,2.4085583874963574e-09,1.6600433034855926e-05,6.664462044314409e-07,5.859092075564353e-10,1.9440251122536343e-06,1.8777784152011415e-06,0.11462818035643142,1.6928534057406444e-05,1.3301940863845259e-05,1.7118460927441313e-05,0.0017503574501201323,3.8199875213621115e-06,3.0086630422062192e-05,0.0007076720311212705,0.10650615117568639,0.0003776410004573202,6.70340694933204e-06,1.5123705621606848e-07,0.0004643191342563578,8.856435661261302e-05,6.0216859123398705e-05,4.1573802391078444e-06,2.6024721130013836e-09,8.984954081896581e-09,1.6135744364169398e-09,1.7803099388928532e-07,5.147173583495112e-08,4.808025494335054e-07,2.186220616093531e-07,1.7561043351250815e-06,0.0010855034099835114,2.1454932415368777e-13,5.594071238062918e-14,8.934473317156627e-10,1.0931464554794312e-10,8.332649412893833e-07,2.4771400256169415e-09,1.2036269166819357e-10,6.124043301870444e-10,1.430359793618565e-07,7.753689598396831e-09,8.695546024630927e-05,5.9494330804888144e-08,7.793925242687786e-05,8.077777173633247e-09,2.108873931635179e-08,2.2863104466532345e-11,1.6623772751595407e-11,3.373701277251358e-12,1.0395157366524963e-07,1.5129112356633703e-06,2.1274855300323248e-09,3.474460120278827e-07,1.9007427131871128e-07,2.7184555580495153e-08,1.192111937190664e-15,2.289452620309224e-15,2.6348790530692113e-07,1.0087949493684506e-09,4.35606971321124e-14
114,0.057273437499999996,0.3855031264152888,1768.7436633328928,0.19851845051034028,0.5880739908433654,0.0,0.0023658545028161834,0.04779945768559379,0.027416483485306793,0.00019532464202145423,1.7948774312337102e-11,5.401330964422883e-06,0.00013461636410953793,0.00010114946036154748,1.4708549012819776e-05,0.017270487453362668,0.0904080060975494,4.3353540229333926e-07,8.148847359084964e-10,2.5445744784545364e-09,1.575908991841449e-05,7.075861623481878e-07,6.439504472629669e-10,1.9036430351514936e-06,2.108782672612371e-06,0.11487871051115553,1.4838271135756707e-05,1.1885474070200563e-05,1.547206721309335e-05,0.0016538797081839909,3.620979270848348e-06,2.7300215537286647e-05,0.0007012582304293204,0.1068043863044874,0.00037907658137963037,7.253325131232621e-06,1.3502719895648793e-07,0.00041395900384863965,7.803850692959363e-05,5.752147844633689e-05,3.676808888587566e-06,2.386527543500084e-09,8.223129055178423e-09,1.485687115916721e-09,1.6405363152138055e-07,4.781365857129702e-08,4.2883195040085023e-07,2.2515674129732225e-07,1.7999392538765854e-06,0.0009850647471366018,1.883470474838434e-13,4.9832118594500905e-14,8.404264657666365e-10,1.1528802290598738e-10,7.414823046781895e-07,2.3653974663671404e-09,1.3785969408732186e-10,6.555148317589907e-10,1.2573309463111628e-07,7.070921716475936e-09,7.318773100629205e-05,6.283993067394107e-08,7.839041416364053e-05,8.093549179163037e-09,1.7560119933850252e-08,2.122268067960945e-11,1.4388346550141038e-11,3.305328041897157e-12,9.770870257890053e-08,1.397989407591614e-06,1.9869105539473066e-09,3.4146611919217394e-07,1.86767101767519e-07,2.5626768623427215e-08,1.234489431148946e-15,2.3423758437100306e-15,2.501805411505244e-07,9.916349218032256e-10,4.261886123190876e-14
115,0.05728124999999999,0.3863403819116049,1772.4175022046809,0.19808823194110373,0.5880785798508921,0.0,0.002015469710806253,0.047412478110612485,0.027425170005588355,0.0002240480756834362,1.8023222939821537e-11,5.756496270827161e-06,0.00014585113891484147,9.895747604407293e-05,1.4550877356967311e-05,0.01716294189158625,0.0909733516504945,4.3789827763415014e-07,9.227237931320943e-10,2.685889597529985e-09,1.4875818002210438e-05,7.46753664147785e-07,7.057098742624997e-10,1.8596916014661636e-06,2.3688994637832803e-06,0.11511325873066373,1.2915210963519949e-05,1.0525764182835421e-05,1.3939795836715477e-05,0.0015570049235926183,3.411609501721987e-06,2.458885146708945e-05,0.0006895119858739184,0.10708441586805552,0.00038015672358921387,7.782917738036603e-06,1.2039097013237895e-07,0.00036729387043097034,6.835953564186276e-05,5.477542114588501e-05,3.2382502200228286e-06,2.175761476858214e-09,7.482759546615986e-09,1.3597474811054058e-09,1.5053051564217745e-07,4.420204082579963e-08,3.8027893886073246e-07,2.299560792297769e-07,1.8299133179614342e-06,0.0008856688395727297,1.640040846238247e-13,4.399227651354055e-14,7.945667486154994e-10,1.2151700231125982e-10,6.546008435073356e-07,2.2490263206827406e-09,1.5739829222438392e-10,7.008968417846598e-10,1.0965590168075687e-07,6.396149871979328e-09,6.112009154833445e-05,6.624324983986076e-08,7.879627315435436e-05,8.108076935575801e-09,1.4428588864803203e-08,1.9590446755875323e-11,1.2397803311790449e-11,3.2150207967491853e-12,9.152451574202823e-08,1.286056350365881e-06,1.8454925448044726e-09,3.3351274077031004e-07,1.82905021703628e-07,2.412666714702497e-08,1.278178201374678e-15,2.397615777597199e-15,2.3593633883404477e-07,9.702847632600096e-10,4.155500510731251e-14
116,0.057289062499999995,0.3871293861597367,1775.9004438877475,0.1976845107198203,0.588079494180902,0.0,0.001703385241472361,0.04703492033070061,0.027429894619287364,0.0002558940849000121,1.8095326452797915e-11,6.12557327197941e-06,0.00015770896398087858,9.674930426077013e-05,1.4369170944345221e-05,0.017043946368036446,0.09153788799794134,4.3925492553480765e-07,1.0366136489694156e-09,2.830351262859957e-09,1.3956973910964692e-05,7.829646770193029e-07,7.702221797769341e-10,1.8122543657432934e-06,2.6582026264532416e-06,0.11533168587562338,1.1161449491310089e-05,9.238165106863376e-06,1.2516451802181408e-05,0.001460276411861363,3.194126608091475e-06,2.198134092559384e-05,0.0006721977770987407,0.10734595402155024,0.0003809001921295604,8.270375091964169e-06,1.0717040100242419e-07,0.00032433054160992776,5.952476342419952e-05,5.199510062241388e-05,2.8389516751011243e-06,1.9714191021911075e-09,6.767810052238916e-09,1.2366364753298866e-09,1.3750273301468686e-07,4.065648558225913e-08,3.350341698123293e-07,2.3268185650765331e-07,1.8435525211891033e-06,0.000788625674560196,1.4163801886606381e-13,3.848488470824943e-14,7.55558612952091e-10,1.279249741532517e-10,5.733431789441778e-07,2.1290350987193408e-09,1.789743198671161e-10,7.483988998293766e-10,9.484623770648289e-08,5.7386570299517815e-09,5.0637098116311865e-05,6.967446068852297e-08,7.91561097784922e-05,8.121163068323462e-09,1.1700179903648647e-08,1.797978800723287e-11,1.0627113089166351e-11,3.104089328693171e-12,8.542962311958637e-08,1.1775034905819217e-06,1.7043929737342942e-09,3.2345710210046333e-07,1.7852871542409473e-07,2.268495460351721e-08,1.3222077513693839e-15,2.4534413131068045e-15,2.2120845383154374e-07,9.449674351709558e-10,4.038043532618137e-14
