,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
115,0.11925,0.0660156061019412,1323.3165787088644,0.2596050891264224,0.7328456779083405,0.0,5.656577127965255e-15,0.13257153846112027,0.034017007482953214,6.971261908249931e-05,1.0121902513979752e-09,2.9184584888385763e-08,8.128853491960042e-06,6.02549796196886e-07,6.871058760549927e-06,1.7231852815292373e-07,0.0010913991780307976,0.08046499097111072,5.6374380899660475e-12,2.495264441141401e-10,1.6033274828468662e-09,2.7981052348181195e-12,5.938756342264539e-15,3.799379695708057e-10,4.5256670320325337e-17,1.348669224872123e-14,1.512044490399347e-09,1.2411469871410934e-14,1.4899602201317477e-11,1.4415512384298198e-08,0.018923814750110318,6.22920382757987e-14,3.4989224915897224e-10,1.0953366828666065e-08,2.383144481084243e-08,1.0440245480159758e-13,1.0776098188359936e-13,4.110983753409355e-12,2.794490735170117e-12,2.0294647717686738e-10,1.044236309754641e-14,1.4604107953916032e-22,5.390087563948597e-14,6.015745065695389e-13,6.373814464996346e-19,5.858586323414973e-17,4.1869548463875266e-12,3.7304335343238075e-17,8.846409520166496e-11,3.285219631454914e-12,1.9359083911478546e-19,1.484422068925006e-11,1.1704836594058529e-11,1.9709143284300475e-13
116,0.1195,0.06608380046036791,1324.8388040283544,0.2593371932368853,0.7328039770704187,0.0,1.754502354534925e-15,0.13245975250755507,0.03401941571882936,6.615889717834278e-05,4.921180024939724e-10,2.3316926917107238e-08,7.028509871434452e-06,5.06503587759952e-07,5.80622579161536e-06,1.4968658203731403e-07,0.0009045895581073925,0.08080987606580017,2.4673489304769658e-12,1.2437436209415968e-10,6.317932734245621e-10,1.1111282453540263e-12,2.817958396427347e-15,2.0200403689256635e-10,2.400843880811149e-17,5.908358763495475e-15,6.046055791683406e-10,3.605318184776723e-15,4.448190638150018e-12,1.3784144155981437e-08,0.01892268701818746,1.0110271026831249e-14,1.284593611020729e-10,3.703557312631466e-09,9.104904438725548e-09,3.143310377533016e-14,3.240091753299044e-14,1.4987186143555823e-12,1.018138604260611e-12,7.2114527379813e-11,1.6997580521799842e-15,4.3092340294236764e-23,4.343920466599875e-14,2.954538719673629e-13,1.789770146599324e-19,1.643495443817505e-17,3.3568607706304313e-12,1.5272149733799347e-17,3.153678690744236e-11,1.0120285326090774e-12,6.583445088826554e-20,1.4997846147449833e-11,1.1143818739827849e-11,6.931019940124745e-14
117,0.12,0.06618162834949393,1327.0209814676925,0.25895384854555725,0.7327460754056613,0.0,2.8273612603232916e-16,0.1323025398776046,0.034023946020589446,5.938547446871709e-05,1.5052057506727805e-10,1.5199681876406708e-08,5.319026400910224e-06,3.6729523165435754e-07,4.232674331076376e-06,1.1520294170870964e-07,0.0006392802096942034,0.08129759315146458,7.311531294006533e-13,3.982235692072303e-11,1.4710453650846112e-10,2.5446490454839973e-13,8.185360519600899e-16,7.337521424397087e-11,8.84085804909924e-18,1.513764231878625e-15,1.4371933657548995e-10,5.469339208473624e-16,7.190988307310497e-13,1.2506510041204591e-08,0.01892111462151168,7.99940311924306e-16,2.616412493411431e-11,6.915216279342877e-10,2.0117293036921027e-09,4.440332436031158e-15,4.568375565292564e-15,2.9951867222559247e-13,2.0323654827383052e-13,1.3863517695748432e-11,1.3475643634004304e-16,6.882444558053767e-24,2.867773684381275e-14,9.262385714400826e-14,2.5640934032561846e-20,2.351283393416996e-18,2.199385036942101e-12,3.753065342109065e-18,6.106897143259906e-12,1.595652294173754e-13,1.1649697633072997e-20,1.5218802354525837e-11,1.0047872167265716e-11,1.3162722379936394e-14
118,0.1205,0.06624791870632923,1328.498805558278,0.2586947291572678,0.7327078290549095,0.0,4.9361457737232506e-17,0.1321984260628296,0.034027946429265044,5.328910988011621e-05,4.964195273257603e-11,1.0106296779842199e-08,4.08176008372173e-06,2.7200194864120735e-07,3.136757326516413e-06,9.032605590340728e-08,0.00046157206005972,0.08162325952330007,2.7112971982429624e-13,1.3617593394710135e-11,3.8206442842282233e-11,6.560318580287345e-14,2.6445577788040607e-16,2.9448904986811045e-11,3.595289783424081e-18,4.2909061101908077e-16,3.7931369236182845e-11,9.318463118029554e-17,1.2734396374872196e-13,1.1303996065433135e-08,0.018920074674726766,7.122659106326589e-17,5.750206537743979e-12,1.4266229341858182e-10,4.813348977583293e-10,6.973289086090108e-16,7.165315073440664e-16,6.46280831186182e-14,4.3805746269869966e-14,2.9047359997114676e-12,1.196455161959338e-17,1.2173947047592918e-24,1.9232215494162286e-14,3.122582482481107e-14,4.039467961293625e-21,3.700771634514943e-19,1.4676185594237138e-12,1.0139556203919596e-18,1.2881764456971622e-12,2.7491589341507926e-14,2.315604013681568e-21,1.536888532892606e-11,9.043150151714393e-12,2.740289240271966e-15
119,0.121,0.06629393557661037,1329.5238946580314,0.2585151606013194,0.7326820365695896,0.0,9.390775286925212e-18,0.13212791864350162,0.03403141513810239,4.79288156486022e-05,1.7544598588021717e-11,6.863058308031594e-09,3.1798071070973386e-06,2.052192063280333e-07,2.3617732569008762e-06,7.196479486620653e-08,0.00033974865787183395,0.08184574308237845,1.1882140983601841e-13,4.926236567941689e-12,1.1065491160769612e-11,1.9127663467125115e-14,9.39131443597819e-17,1.2865544332331165e-11,1.5880462834861061e-18,1.3278493305423361e-16,1.1201377108507305e-11,1.802037437825954e-17,2.453508231039657e-14,1.021771472511736e-08,0.018919373005580106,7.356519033450946e-18,1.3600489072064955e-12,3.34976065983108e-11,1.2393319534566947e-10,1.2086818415689052e-16,1.240905985329049e-16,1.5016196358578566e-14,1.0168531941928536e-14,6.599383659618303e-13,1.2236046875754293e-18,2.3541690887020267e-25,1.3137952764112292e-14,1.118544078950794e-14,6.958070471341315e-22,6.370580402401832e-20,9.992779140538717e-13,3.0453292682123865e-19,2.94486294564774e-13,5.22570282779549e-15,5.218933043307858e-22,1.547296907499678e-11,8.149847030939913e-12,6.207860108110219e-16
120,0.1215,0.06632663536762155,1330.2516897605508,0.25838770982790643,0.7326642969760501,0.0,1.9274495677445326e-18,0.13207912240941008,0.034034397620638764,4.3267823071304754e-05,6.5489125917534545e-12,4.758471522374719e-09,2.5146183530741e-06,1.573965294912144e-07,1.804739435245371e-06,5.8156202350344023e-08,0.00025432467663197555,0.0820011512373382,5.80876168199908e-14,1.8596213647004552e-12,3.5259617473818674e-12,6.253032999294469e-15,3.601720615729843e-17,6.003692092960643e-12,7.475047830924352e-19,4.4065979823385516e-17,3.703043536298449e-12,3.97740387615686e-18,5.078073006286134e-15,9.256563626298955e-09,0.018918890242083947,9.237517633611472e-19,3.421272738419592e-13,9.420435403086294e-12,3.388536846012041e-11,2.277668555503608e-17,2.3370277999741754e-17,3.714769837380917e-15,2.5134709163612154e-15,1.6043226925509502e-13,1.5076059386739501e-19,4.899234214456565e-26,9.147269476075452e-15,4.193087962094343e-15,1.2945609378113634e-22,1.1847211593407305e-20,6.942609489414906e-13,1.0192286113639975e-19,7.199066426483754e-14,1.0820900935868204e-15,1.3366602992363935e-22,1.5546693342363113e-11,7.367520179431228e-12,1.5078568459845897e-16
121,0.122,0.06635040846797127,1330.7802985619928,0.25829513060370696,0.7326518645495294,0.0,3.7362116211230687e-19,0.13204461407462764,0.034036952605538,3.923725062076829e-05,2.4014726211187435e-12,3.3640328305322303e-09,2.0174798118672185e-06,1.22424047167976e-07,1.3973786757530532e-06,4.761245713178751e-08,0.00019306839045591555,0.08211211464335673,3.035930292763667e-14,6.833095616086126e-13,1.1307116483103508e-12,2.1613430100660896e-15,1.4301000436071845e-17,2.867791132711506e-12,3.5943588185735263e-19,1.4566531754730628e-17,1.284323494759517e-12,9.188034433675821e-19,9.548040691571697e-16,8.415639116595506e-09,0.018918551767893463,1.245737369637021e-19,8.132418500857489e-14,3.250956817694971e-12,8.738229052307673e-12,4.135184550633877e-18,4.24124323867119e-18,8.700677919069101e-16,5.8828195445307515e-16,3.70546510585442e-14,1.9734881708933735e-20,9.280529943575671e-27,6.486218506232579e-15,1.5329640491311498e-15,2.2005506258605637e-23,2.0131803563337336e-21,4.916215912411498e-13,3.568535820177975e-20,1.6709449397264758e-14,2.1488563882504596e-16,3.640924208370634e-23,1.5600038965914998e-11,6.687783398324475e-12,3.483550992624053e-17
122,0.123,0.06637968029519914,1331.4299868715511,0.25818122885766176,0.7326376639561986,0.0,3.5399780323125775e-20,0.13200419917024256,0.0340409200565645,3.290293350332212e-05,5.418275933085511e-13,1.8323425000202929e-09,1.3717682952034126e-06,7.89899905511318e-08,8.927283043178053e-07,3.343052162313834e-08,0.00011947285527840016,0.08224429049097819,1.0358696625803007e-14,1.5125222939094428e-13,2.2667106822817721e-13,4.656005289134628e-16,3.4216804301719555e-18,9.489396234188152e-13,1.1997161998617457e-19,2.777693042972805e-18,3.145823314605097e-13,1.243437674736645e-19,9.65939216324258e-17,7.0789512576025635e-09,0.01891816468260999,1.1472811183182553e-20,1.0241921417961227e-14,1.1809927857607599e-12,1.2750088335920011e-12,3.271642113623325e-19,3.3540826464965067e-19,1.0664772037663092e-16,7.203000591013636e-17,4.455974347153265e-15,1.7630332577516916e-21,9.457240120081595e-28,3.545871719916793e-15,3.3722990606237434e-16,1.859760794008948e-24,1.7007244904698878e-22,2.68439103301905e-13,8.8077524272369e-21,2.0257816825551174e-15,2.0620798392406015e-17,6.0153524939589854e-24,1.5664993547367452e-11,5.614616541442386e-12,4.199272629296246e-18
123,0.124,0.06639705468110509,1331.8149895189338,0.25811366960621657,0.7326296869185782,0.0,3.824157819911521e-21,0.13198167110072076,0.034043894001164886,2.8074798853730358e-05,1.3964739203464067e-13,1.0628986254726401e-09,9.75137823163674e-07,5.3336952105779805e-08,5.95557322610952e-07,2.438128798631412e-08,7.710115258638573e-05,0.08231996909840911,3.98587457958052e-15,3.76872796308544e-14,5.463336354553936e-14,1.249646268197612e-16,9.694682919286208e-19,3.5787667456450105e-13,4.5482798398067273e-20,6.261668974794612e-19,9.89590359997267e-14,2.283335286533102e-20,1.1258434302257048e-17,6.051179332902456e-09,0.018917947380002412,1.4619059815545628e-21,1.4800436941268128e-15,6.590533858598101e-13,2.113201557027103e-13,3.1387406745517964e-20,3.2171920089027945e-20,1.509605049280057e-17,1.018742791487507e-17,6.222296894040975e-16,2.202490876097015e-22,1.1095906246117066e-28,2.061266482273575e-15,8.372001968138861e-17,1.8454075431301738e-25,1.6871979625094778e-23,1.560218504561324e-13,2.7784727563090617e-21,2.846120957945289e-16,2.3244621651735594e-18,1.3581695869717065e-24,1.5703075208652648e-11,4.79385594980674e-12,5.879911933209115e-19
124,0.125,0.06640794641597565,1332.055911948374,0.258071335776221,0.7326250044802697,0.0,4.724823544007104e-22,0.13196853168939449,0.03404617821571011,2.4319681278375198e-05,4.013219978434136e-14,6.497723710209796e-10,7.190942897177034e-07,3.7364179191480795e-08,4.122816180892938e-07,1.8347322365364587e-08,5.142440964312949e-05,0.08236552859861197,1.6797640413469054e-15,1.044799827436137e-14,1.530449701414444e-14,3.945406716806501e-17,3.127310411054836e-19,1.4876643333839183e-13,1.896958844136396e-20,1.6220380463922103e-19,3.71850090072782e-14,5.2981358452500785e-21,1.4870558363161618e-18,5.247706732898595e-09,0.018917819919508867,2.290094292556109e-22,2.405717213570171e-16,4.248136444587485e-13,3.896845597867316e-14,3.5355122598237425e-21,3.623636617692553e-21,2.412653863314397e-18,1.6271260602135316e-18,9.847148441677359e-17,3.409555731076188e-23,1.474633544698261e-29,1.2617534105512613e-15,2.3156636167579062e-17,2.108496059202649e-26,1.927445499092483e-24,9.55429137418628e-14,1.0446696993470117e-21,4.525970558368283e-17,3.0466322193601227e-19,3.842451814132429e-25,1.57265986773821e-11,4.1542579428819046e-12,9.330747093265565e-20
125,0.126,0.06641513394631378,1332.2146000483558,0.2580434069953896,0.7326221506266289,0.0,5.65866192524004e-23,0.13196052017744844,0.03404796940616832,2.1346374085583008e-05,1.1539938189640367e-14,4.14381581018305e-10,5.466767110238379e-07,2.6907691493431376e-08,2.941725375496137e-07,1.4177039996978026e-08,3.507294439288185e-05,0.08239431121318956,7.563440819817871e-16,2.94111938795908e-15,4.4561970057257866e-15,1.3464568763159668e-17,1.0728277805667302e-19,6.399397065728722e-14,8.177989399182645e-21,4.3569195012452664e-20,1.507238166805958e-14,1.386290386186794e-21,1.8404548601072045e-19,4.6094998730786234e-09,0.0189177422803809,3.548472960283588e-23,3.7527225063167375e-17,2.8714651565161433e-13,6.829794466164328e-15,3.95160688226675e-22,4.050138036410211e-22,3.7126131870716047e-19,2.5026371691005505e-19,1.504085379363087e-17,5.241384121221167e-24,1.8414355524330618e-30,8.053495177412463e-16,6.508830238964263e-18,2.2884171427248088e-27,2.09171304827637e-25,6.102732906172608e-14,4.2337372898502106e-22,6.940138601182646e-18,3.931887772124021e-20,1.21462887727638e-25,1.5741874609347375e-11,3.6472309006305525e-12,1.4288077806091005e-20
126,0.128,0.06642295843442989,1332.3867947211977,0.2580130100394469,0.7326195471451858,0.0,2.776927683650651e-24,0.13195298949497314,0.034050434289815204,1.720064803328259e-05,1.8608785125210317e-15,1.9800559610969445e-10,3.4927703125403465e-07,1.564545639570371e-08,1.6985239365668696e-07,9.256075548125224e-09,1.8337693348741198e-05,0.08242327131398276,2.023567417056045e-16,4.612716744842756e-16,7.766179919681749e-16,2.622739603199456e-18,2.0493005995918257e-20,1.7606558104622073e-14,2.2554121238733215e-21,6.480014098606525e-21,3.9775962031566006e-15,1.7914725530311554e-22,1.1094459888793165e-20,3.7171768818218222e-09,0.018917671449618752,2.627206790693205e-24,2.653374889651545e-18,1.4967133104793785e-13,5.86680562345036e-16,1.6239632227166553e-23,1.6646939955490596e-23,2.5704414457289107e-20,1.731710778690933e-20,1.0315672677090485e-18,3.884202749105158e-25,1.1145939561987039e-31,3.851720418291752e-16,1.019162023331453e-18,1.1104553243047386e-28,1.0148971698770473e-26,2.924415764732189e-14,1.116253365286126e-22,4.787154443323161e-19,2.0935000810519192e-21,2.145543703376233e-26,1.5758033700284774e-11,2.9395723252135704e-12,9.84095504075999e-22
127,0.132,0.06642883258576196,1332.5155649865862,0.25799019455032746,0.7326179871406423,0.0,6.825744571135716e-26,0.13194884891436148,0.034052980515501326,1.2824511356198956e-05,2.190749431071608e-16,7.336837286104781e-11,1.915312730431227e-07,7.565542871072784e-09,8.365857261905189e-08,5.184588012235424e-09,7.149745176904966e-06,0.08244228909205177,3.299830748373608e-17,5.0859506766091686e-17,1.0377127360311023e-16,3.305163409436797e-19,2.4773059820598013e-21,3.4299763819132824e-15,4.401812527857206e-22,6.86138509520426e-22,7.521156397518063e-16,1.2939942372852694e-23,4.716089611807709e-22,2.773024751281218e-09,0.01891762927650492,1.173751006134757e-25,1.0717778947254704e-19,5.826585890157897e-14,3.10529698838797e-17,3.198066057310915e-25,3.279748446074431e-25,1.014636557692837e-21,6.833788200721273e-22,4.0337496328339455e-20,1.959677828062732e-26,4.7118765881988816e-33,1.428152964158091e-16,1.1223699892688427e-19,3.516795823275585e-30,3.2139104648583342e-28,1.089151117603737e-14,2.108393911509573e-23,1.8837825060083325e-20,5.880624293160804e-23,2.4128385558300052e-27,1.576962444527798e-11,2.1920023738477403e-12,3.868227552377899e-23
128,0.136,0.06643132982044311,1332.5701207601953,0.25798049639072146,0.7326174214007017,0.0,2.0094253333592552e-27,0.13194776919073195,0.03405438389801892,1.0380483600775716e-05,3.338219865490635e-17,3.5407446459990146e-11,1.2461502560289348e-07,4.391124123472423e-09,5.221827288291521e-08,3.4142045353457442e-09,3.0210654300380427e-06,0.08244922285260158,7.637174289921477e-18,7.54287996107682e-18,1.8010919506403957e-17,5.376575565521349e-20,3.8993662308091476e-22,7.517277833654621e-16,9.654704066949126e-23,1.0011260980205352e-22,1.6220368800219845e-16,1.3773611603838531e-24,3.0939955571661744e-23,2.2450704550418624e-09,0.018917614172230222,6.7875163800662e-27,5.031485938566474e-21,2.460038841160008e-14,1.7769151704806672e-18,8.88166772646725e-27,9.114081276963924e-27,4.703388711222553e-23,3.1721911256761344e-23,1.860114768810505e-21,2.3931017225380487e-27,3.085371971015074e-34,6.894253951724365e-17,1.6637223936244848e-20,1.8669104920820717e-31,1.7060651288387468e-29,5.287251473353663e-15,4.544708857699749e-24,8.729678300388215e-22,2.138884399288675e-24,3.6639785703861235e-28,1.577432229202756e-11,1.7743430241191934e-12,1.7917544995761836e-24
129,0.14400000000000002,0.06643289301904673,1332.6041595871188,0.25797442598641307,0.7326171364015657,0.0,3.637862772644932e-29,0.1319475992746962,0.03405550874458035,8.392759188535546e-06,3.822069797489192e-18,1.7424304257301945e-11,8.115857422351711e-08,2.586150106380862e-09,3.578407945526755e-08,2.2452598191692706e-09,9.031661451758727e-07,0.08245272930389187,1.3550105768335719e-18,7.955485746618194e-19,2.262317129763225e-18,5.743355884954925e-21,4.0208515611188937e-23,1.0685988931984018e-16,1.3731150141502888e-23,1.0457918653391519e-23,2.2813130351789552e-17,9.779468240385168e-26,1.9262297493417854e-24,1.815415767732916e-09,0.018917606725806547,6.619941488695066e-28,1.3879794240378276e-22,7.349398439499425e-15,5.964097911223873e-20,1.482143876511639e-28,1.5225922130643532e-28,1.2812552684191582e-24,8.70587963042338e-25,5.047720879459152e-23,6.123907854871323e-28,1.9129848604047237e-35,3.393447181546132e-17,1.75418267258343e-21,9.395352928461511e-33,8.585709099109658e-31,2.6281516216681983e-15,6.389511614463215e-25,2.393199756343488e-23,4.712878825302962e-26,3.716379946153004e-29,1.5777097516974322e-11,1.4346063935000002e-12,4.910610121517954e-26
130,0.15200000000000002,0.06643342527575477,1332.6157217994312,0.25797235912714445,0.7326170416554868,0.0,1.0133392942215088e-30,0.13194767566437848,0.034055956282614486,7.598473904677753e-06,5.438147695316611e-19,1.267517498415117e-11,6.646737127886407e-08,2.0398042347822235e-09,3.126096573599393e-08,1.8464890138216595e-09,3.0753220002916524e-07,0.08245371281467766,3.7650085248142214e-19,1.0853829754637463e-19,3.3772930619141933e-19,7.883467687651991e-22,5.4343500313631416e-24,1.67168235828933e-17,2.1484211680633516e-24,1.422520820230141e-24,3.549567533976366e-18,1.124882579648698e-26,2.0882108182231722e-25,1.6436786615797833e-09,0.018917604288672552,2.1138323136363267e-28,4.777603555692369e-24,2.501243578058352e-15,2.2053678799891495e-21,4.016228834470636e-30,4.1290302015827434e-30,4.359913699587811e-26,3.0570077676377246e-26,1.7162164655600813e-24,2.225194468320796e-28,2.0714312512066998e-36,2.4687703596004947e-17,2.3930136631246846e-22,9.220868025152609e-34,8.426200892954577e-32,1.9254195226495614e-15,9.940379371740748e-26,8.398029933668275e-25,1.4458151065445962e-27,5.0228654457813224e-30,1.5778000337909085e-11,1.2988410100197667e-12,1.7230268908816787e-27
131,0.16,0.06643361655219737,1332.6198696778322,0.25797161637056093,0.7326170079662017,0.0,4.149736916477521e-32,0.1319477379100668,0.034056133663891534,7.283073998266265e-06,8.521240383867352e-20,1.1156310137700916e-11,6.105961434362046e-08,1.858105278125615e-09,2.983396420226245e-08,1.6991076658888318e-09,1.2603850749022688e-07,0.08245401186089908,1.4328541974682293e-19,1.6688527940496015e-20,5.4898656776642e-20,1.214291080095873e-22,8.317511171642153e-25,2.7209875418478276e-18,3.4971870304569206e-25,2.184957799302897e-25,5.7639905910932305e-19,1.6203042935670744e-27,2.980236913504049e-26,1.5754765432283758e-09,0.018917603431984613,9.176738476792773e-29,1.9500236522220477e-25,1.0244956214213027e-15,8.52781706169826e-23,1.3720007327792153e-31,1.4110750606367996e-31,1.7260833162279192e-27,1.3556684582537059e-27,6.812401430079309e-26,9.476081860541197e-29,2.9549722091954846e-37,2.1730248929559696e-17,3.679287739936218e-23,1.2613227112588965e-34,1.1526172458688292e-32,1.7007208484526158e-15,1.614097280038824e-26,3.7223060793838667e-26,5.246809619961301e-29,7.70111525988492e-31,1.5778313873019923e-11,1.2449291424580757e-12,7.636807320147372e-29
132,0.16799999999999998,0.06643368608003664,1332.6213756160587,0.2579713463840567,0.7326169959967483,0.0,2.7311263287261852e-33,0.13194776982104023,0.0340562025842092,7.1603088480909084e-06,1.3876961849380836e-20,1.062805748113477e-11,5.9021581320796986e-08,1.7949368952622931e-09,2.934919649736094e-08,1.6434485024335212e-09,6.873449364861514e-08,0.08245410603815292,7.610413450488181e-20,2.69652014931071e-21,9.673826317277513e-21,1.9631365433459927e-23,1.341330593178816e-25,4.496980107216379e-19,5.779936887819223e-26,3.529118037399218e-26,9.517073785988301e-20,2.5568875602977967e-28,4.709171882546266e-27,1.5489284003292403e-09,0.01891760313078321,5.136498109381533e-29,1.0522123662038228e-26,5.583014599870079e-16,3.4082519184316966e-24,5.232176582788128e-33,5.3819470159230715e-33,8.562463361764396e-29,8.925211049139499e-29,3.4125281855749826e-27,5.244975544274284e-29,4.668437226047317e-38,2.0701644045239414e-17,5.944883890587516e-24,1.9594459501453712e-35,1.7905719631793084e-33,1.6226015738690808e-15,2.6650272548854036e-27,2.4489810888104286e-27,2.151185410974642e-30,1.2431852381363622e-31,1.5778424940844128e-11,1.2239444200950024e-12,5.024350837018588e-30
133,0.176,0.06643371147007163,1332.6219253596526,0.2579712477910799,0.7326169921960647,0.0,2.8208074026317634e-34,0.131947784006705,0.03405622910657644,7.112776861645691e-06,2.15185087375168e-21,1.0435980788461098e-11,5.824307311659719e-08,1.7722072203711237e-09,2.917662747568361e-08,1.6221612881668768e-09,5.010650465544533e-08,0.08245413639012641,5.495930126013546e-20,4.1806049465543066e-22,2.0599062349342333e-21,3.051221578365186e-24,2.0806758959125264e-26,7.042887596015024e-20,9.052250979714601e-27,5.470683812761393e-27,1.4919369390562622e-20,3.9355803850958667e-29,7.26058576567719e-28,1.5386492169390216e-09,0.018917603037010483,3.773574876066517e-29,8.534847617385679e-28,4.067662537370733e-16,1.3573834406631002e-25,2.0478688387003145e-34,2.1064510022859175e-34,6.111567324578552e-30,9.037299775069108e-30,2.476898319275148e-28,3.842565718174047e-29,7.197295090364871e-39,2.032763249272033e-17,9.216724198228729e-25,3.001003653377665e-36,2.7423625114848476e-34,1.5942063422790487e-15,4.177772375389557e-28,2.4783770242638067e-28,1.0258162699627713e-31,1.9301296702659494e-32,1.5778464727047447e-11,1.2158195314446616e-12,5.0846388356575585e-31
134,0.192,0.06643372208536802,1332.622155439878,0.25797120657045974,0.7326169911572504,0.0,1.9258715599640848e-35,0.13194779086646977,0.03405624081854805,7.091475732034712e-06,1.653658977603191e-22,1.0353646030804167e-11,5.789635376857522e-08,1.7626558623376252e-09,2.910412371352441e-08,1.6126716775748185e-09,4.3107995420673956e-08,0.0824541476236953,4.709712079564525e-20,3.225642994663212e-23,7.078666389533306e-22,2.3640987070607417e-25,1.6084966903335069e-27,5.468108733376043e-21,7.0282081728936595e-28,4.2207967299365835e-28,1.1609540750997572e-21,3.032689940401468e-30,5.603237890528955e-29,1.534042544854145e-09,0.01891760301311509,3.254821748586272e-29,5.177048527688427e-29,3.4983382479047692e-16,3.234506273989186e-27,4.846213388857244e-36,4.983757987980965e-36,3.411827993753299e-31,6.108607183075528e-31,1.3993710671746427e-29,3.312332613554782e-29,5.554218209397152e-40,2.0167309398177467e-17,7.111361819149578e-26,2.3090367837718712e-37,2.1100323953050084e-35,1.5820383571287426e-15,3.2509227616946666e-29,1.674846253441195e-29,3.7244870941454206e-33,1.4936070152619888e-33,1.5778481112731743e-11,1.2121783985860907e-12,3.436108689853834e-32
135,0.224,0.06643372427125516,1332.6222028339746,0.2579711980823631,0.7326169909884039,0.0,7.336482115519394e-37,0.1319477924204778,0.03405624331412626,7.086908287227093e-06,6.4609442790512634e-24,1.0336463148019735e-11,5.7822211717857674e-08,1.7607096946438007e-09,2.9089201544346512e-08,1.61064113360365e-09,4.179274575792232e-08,0.08245414972333838,4.562301044993429e-20,1.2639843276401409e-24,5.8825303376146645e-22,9.285364051123133e-27,6.311627720085789e-29,2.147630962654203e-22,2.760371860382822e-29,1.6540906356480417e-29,4.5647571120069636e-23,1.1892297404750313e-31,2.1973168811605242e-30,1.5330547550481125e-09,0.018917603009473434,3.157049128524494e-29,1.9448971908892066e-30,3.3913335680015977e-16,6.402904366704836e-29,9.587932945501568e-38,9.856671507987074e-38,1.2254464562849049e-32,2.3211850034192143e-32,5.046272857829504e-31,3.212557300114375e-29,2.1780826092640259e-41,2.0133850623400523e-17,2.7866208074634164e-27,9.049083895772885e-39,8.269188024612073e-37,1.5794994946528397e-15,1.2782285146207162e-30,6.363814732839869e-31,1.0997140809369505e-34,5.863262764308005e-35,1.577848444823762e-11,1.2113976543705288e-12,1.3055972951802965e-33
136,0.256,0.06643372448557244,1332.6222074825234,0.2579711972501394,0.7326169909753566,0.0,2.7863613320229805e-38,0.13194779258266198,0.03405624356478744,7.0864471865250405e-06,2.4607683954451287e-25,1.0334756818538561e-11,5.781473393027729e-08,1.7605190887809046e-09,2.9087733779065534e-08,1.6104362567863321e-09,4.167247040916991e-08,0.08245414991458365,4.548803340900711e-20,4.825679358010606e-26,5.825799897854579e-22,3.5511966160592215e-28,2.412285790149936e-30,8.208944986767452e-24,1.0551044529378017e-30,6.332130785850786e-31,1.746317313014743e-24,4.5449126858805935e-33,8.396929617430761e-32,1.532955032972754e-09,0.018917603009249176,3.1481322439571086e-29,1.097278666081314e-31,3.381548083854797e-16,1.938426352773106e-30,2.903795943396473e-39,2.9846365060623495e-39,4.5919082272171365e-34,8.809991324427279e-34,1.892748325831198e-32,3.2034457845715003e-29,8.323429036603084e-43,2.013052802689087e-17,1.063884622916317e-28,3.4578346451736114e-40,3.1598208902563926e-38,1.5792474116980444e-15,4.8900539712583805e-32,2.415340876924511e-32,3.912532896463875e-36,2.2415694162235394e-36,1.5778484772711454e-11,1.2113188351256827e-12,4.955301065616018e-35
137,0.32,0.06643372448334406,1332.6222074825234,0.2579711972503125,0.7326169909665299,0.0,2.786361332114961e-38,0.13194779258701772,0.03405624356591167,7.086447186758972e-06,2.4607683955263613e-25,1.0334756818879723e-11,5.781473393218582e-08,1.7605190888390215e-09,2.9087733780025755e-08,1.6104362568394946e-09,4.167247041054556e-08,0.08245414991730556,4.548803341050872e-20,4.8256793581699075e-26,5.8257998980468685e-22,3.5511966161764507e-28,2.4122857902295687e-30,8.208944987038439e-24,1.0551044529726318e-30,6.332130786059818e-31,1.746317313072391e-24,4.544912686030626e-33,8.396929617707953e-32,1.5329550330233586e-09,0.018917603009873666,3.148132244061002e-29,1.097267624902386e-31,3.3815480839664263e-16,1.9384263528370955e-30,2.9037959434923308e-39,2.984636506160876e-39,4.59190822736872e-34,8.809991324718106e-34,1.89274832589368e-32,3.2034457846772496e-29,8.32342903687785e-43,2.01305280275554e-17,1.0638846229514372e-28,3.4578346452877586e-40,3.159820890360702e-38,1.5792474117501773e-15,4.890053971419807e-32,2.415340877004244e-32,3.912532896593032e-36,2.241569416297536e-36,1.577848477323232e-11,1.2113188351656697e-12,4.955301065779599e-35
