,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
67,0.028066406249999995,1.5320522711831481,1065.2559142491075,0.31813268950626716,0.650850235920579,1.6611031969971052e-60,0.06558443583887683,0.12458915246367168,0.04223835677135314,3.834974221156376e-05,0.000415789382698927,2.4467250144396975e-06,2.308095167916303e-06,0.0018248392791094291,0.0022419145954451895,0.0012222877106651156,0.040855451021506936,0.011519477831569157,1.8325992311420435e-06,3.146057413012212e-05,0.0005750884915417107,1.8365829535179317e-06,1.4787520323694735e-10,0.00045893260713700143,5.613165723389013e-10,2.2006737877614126e-06,0.0011230846791741933,2.414774975200393e-07,0.0005440987197581429,2.2795604317893104e-10,0.02137231942866195,0.0012100680394509858,7.992294082913747e-05,0.0025484643307434004,0.029563109437100953,8.722047528375014e-05,0.00016627103212256747,1.1518022847043095e-06,7.008747037830152e-07,0.0002966945496802174,7.902516911583197e-05,5.995487799015676e-14,3.0430840553005103e-12,1.7339404419315741e-06,8.154283963284674e-11,9.767316868153635e-09,6.117084462408918e-11,1.5972557418893973e-12,0.00036701657716791915,8.999795854945013e-05,2.4435603794091066e-14,8.847304311383267e-13,1.199150941203524e-12,1.2470806796006206e-05
68,0.028068359374999997,1.5477133182620626,1075.1192920962835,0.3149135592438302,0.6509280436289333,1.6653159250263837e-60,0.06405934172567146,0.12348567967375026,0.0427735255492853,4.2618343957380004e-05,0.00042138558624460227,2.7847638838448624e-06,2.6831708029509314e-06,0.0018339446694028774,0.002250543834783156,0.001214600823685184,0.04152506791067755,0.011756880211155292,2.0958064310202463e-06,3.407954333211956e-05,0.0005823263346793767,2.1090963466208573e-06,1.951871510816872e-10,0.00046792325839649357,7.449040847940356e-10,2.1994853635027685e-06,0.0011470588446668719,2.8099551301232196e-07,0.0005547105876602093,2.8048878061128955e-10,0.021682960501346504,0.0012356759143130071,8.819543096294734e-05,0.0026062480093261694,0.030137158805530008,9.920579608551875e-05,0.00018698646940570914,1.3822717399744277e-06,8.528806898955264e-07,0.0003073658167680826,8.248989957393794e-05,7.821331929940691e-14,3.740870070267882e-12,1.591164973538538e-06,8.466952338735358e-11,1.0002054345061393e-08,7.057973615681909e-11,2.056355661061725e-12,0.0003775956879956648,9.132125779354114e-05,3.141652741681379e-14,9.566822630900159e-13,1.3397606380134068e-12,1.1074862786196653e-05
69,0.028070312499999996,1.5634213427772496,1084.9863828456707,0.31174955539389143,0.6510123850446525,1.6696143915208314e-60,0.06251913382037337,0.12238114272083314,0.043310012376018996,4.7230704164764916e-05,0.0004269783962668177,3.1639725837164068e-06,3.1113324582241202e-06,0.001843045545323348,0.0022536088302782093,0.0012055130168474838,0.04220207827044474,0.011997777030483254,2.389837173900718e-06,3.6888282631057524e-05,0.0005893936511169778,2.415002600206771e-06,2.560124139330182e-10,0.0004770580955316318,9.811474698306128e-10,2.194807351573127e-06,0.001171291893503681,3.2581550227513184e-07,0.0005654219794643624,3.437130165566122e-10,0.02199639380292576,0.0012614451630185133,9.712712880577909e-05,0.0026642082641704853,0.03070852693594988,0.00011187338093224174,0.00020850855528040306,1.6523426882196044e-06,1.0335533950334173e-06,0.0003184730605707343,8.616951905369938e-05,1.0148160474551258e-13,4.578883491325992e-12,1.4616326821858078e-06,8.77917440872067e-11,1.023107014256778e-08,8.125588476290802e-11,2.638464363417136e-12,0.0003881223949846206,9.257192667719354e-05,4.027586398468065e-14,1.034179162928269e-12,1.493043497511622e-12,9.859922384022447e-06
70,0.028072265624999995,1.5791688906128656,1094.8518511195978,0.30864077365847575,0.6511032620069748,1.674052993551748e-60,0.06096513490873149,0.12127608135343283,0.04384756025609757,5.2189378589647246e-05,0.0004325625023008257,3.5878257842683995e-06,3.598633227110687e-06,0.0018521384165520664,0.0022508646941437494,0.001195014777683659,0.042886482280881856,0.012242183196860656,2.716986076434044e-06,3.9895863662642945e-05,0.0005962795045779036,2.757355581222938e-06,3.339692465699665e-10,0.00048634032785461654,1.283442901553677e-09,2.1863629369979824e-06,0.0011957715072919812,3.7639518312929985e-07,0.0005762179746325436,4.195517200251586e-10,0.02231261331667698,0.0012873408889225437,0.00010675632770355257,0.002722287477260849,0.03127642987808644,0.00012506389136152674,0.0002305046654236296,1.9675065708208797e-06,1.2473787066524474e-06,0.00033002376896145005,9.007935220476881e-05,1.3092843556430685e-13,5.580214231319461e-12,1.3444788103917062e-06,9.087997178885042e-11,1.0451410561178841e-08,9.332480875568503e-11,3.373241889913326e-12,0.0003985833252525689,9.374378410628897e-05,5.147426509325714e-14,1.1174872320453296e-12,1.6593503879975031e-12,8.798766401624134e-06
71,0.028074218749999998,1.594948520637685,1104.7104427687261,0.30558723431344625,0.6512006631720515,1.6785787937947032e-60,0.05939878229529056,0.12017098063069041,0.04438589875992992,5.749276695591217e-05,0.00043813222860599425,4.059687978887219e-06,4.151537527229516e-06,0.0018612193029083363,0.0022421387645185234,0.0011831054820000983,0.04357827341983868,0.012490112180930697,3.0794909886993467e-06,4.311094117387849e-05,0.0006029738949089264,3.1393415093043528e-06,4.334163279446572e-10,0.0004957733279509197,1.6674652811205678e-09,2.173913552942065e-06,0.0012204839744355865,4.331796053358839e-07,0.0005870808110373946,5.101079870546485e-10,0.022631609696004102,0.0013133246133876964,0.00011712306306166603,0.0027804256209693055,0.03184006802741409,0.0001385889368151215,0.0002525984206472948,2.3335979142110614e-06,1.4992436277023266e-06,0.0003420232250693943,9.423511253970817e-05,1.679116383324569e-13,6.770304288485453e-12,1.2387798452940072e-06,9.390723093928475e-11,1.0660581514094457e-08,1.06913384839787e-10,4.295992271973426e-12,0.000408959417079126,9.483076253298933e-05,6.556661344006047e-14,1.2068752172145028e-12,1.8389346664134827e-12,7.86889196531654e-06
72,0.028076171874999997,1.610752936573931,1114.557070556043,0.30258886717035455,0.651304562428114,1.6832432278331455e-60,0.05782162789204369,0.11906626243795104,0.04492474499387603,6.313477670055219e-05,0.0004436815267996004,4.582722890520289e-06,4.776905895590294e-06,0.0018702837091116443,0.0022273389327218834,0.001169793957626567,0.04427743723402841,0.0127415758171182,3.479489212179983e-06,4.6541606482384564e-05,0.0006094679504537079,3.5642685434250507e-06,5.59616631866529e-10,0.0005053606226158554,2.1514025759616196e-09,2.1572625644707803e-06,0.001245414085255547,4.965912954251612e-07,0.0005979897441004627,6.177108868581142e-10,0.02295336965805942,0.001339354393420831,0.0001282690550875887,0.002838560142225899,0.03239861264019828,0.00015223643071271556,0.00027438169700318615,2.7567904074362063e-06,1.7944365880287804e-06,0.0003544742578651686,9.865271131791732e-05,2.1399189995378713e-13,8.177110087671857e-12,1.1435827113627902e-06,9.684627093665071e-11,1.0856187104233e-08,1.2214654949750256e-10,5.4485657611727524e-12,0.00041922630058485895,9.582696619828768e-05,8.321826038377017e-14,1.30261544066107e-12,2.031920064149584e-12,7.05156105019527e-06
73,0.028078124999999995,1.6265751002542188,1124.3869014152388,0.29964549797502027,0.6514149175914572,1.687994828662301e-60,0.056235336255202606,0.11796227837759665,0.045463805122425004,6.910464615494323e-05,0.0004492039700959435,5.15979934379519e-06,5.481979692403058e-06,0.0018793265956693762,0.0022064592421030616,0.0011550988326810793,0.04498395061069526,0.012996584357199213,3.91897329355566e-06,5.0195241224034925e-05,0.0006157541048547344,4.035555887146264e-06,7.189098567238538e-10,0.000515105885027122,2.7560945087979186e-09,2.136259790294755e-06,0.0012705450322664407,5.670201921585885e-07,0.0006089209747121658,7.449306706025643e-10,0.023277875635031222,0.0013653850382984126,0.00014023761274783409,0.0028966258624834405,0.032951188788177765,0.00016577772847352313,0.0002954297058686736,3.243575180274447e-06,2.138635774026152e-06,0.00036737706257180484,0.00010334804974215202,2.709279554669057e-13,9.830936702056997e-12,1.0579314564317037e-06,9.966948742958932e-11,1.1035903997838075e-08,1.3914520627076415e-10,6.8799970147791016e-12,0.0004293546098997418,9.672672579595858e-05,1.0521798352402462e-13,1.404985818648909e-12,2.2382938080365245e-12,6.331095550505647e-06
74,0.028080078124999998,1.6424083429989762,1134.1954436090853,0.29675683674581665,0.6515316686785214,1.6928809033860212e-60,0.054641681794146815,0.11685930568863667,0.04600277590007885,7.538692912038486e-05,0.00045469275150027393,5.7933978478417e-06,6.274360496632281e-06,0.0018883423686343124,0.0021795827962687985,0.0011390487270756863,0.04569778044361768,0.013255146286440155,4.399743459348359e-06,5.40783665645844e-05,0.0006218262632077593,4.556720712168277e-06,9.188993961080757e-10,0.0005250129163785702,3.5050743051731883e-09,2.110806392011967e-06,0.0012958583012408322,6.448130639638225e-07,0.000619847657302323,8.945809352729122e-10,0.023605105172693014,0.0013913684191377833,0.0001530734402484123,0.002954554875770107,0.03349685647898427,0.00017897620897151329,0.000315318319918869,3.8007208449480125e-06,2.537883172243114e-06,0.00038072905588581334,0.0001083367805218971,3.406725744999913e-13,1.1764400574025985e-11,9.808891761113894e-07,1.0234935499236761e-10,1.1197518915016519e-08,1.5802253757333938e-10,8.647258041953009e-12,0.00043931030567429284,9.75246557331396e-05,1.32495453729307e-13,1.5142715885409118e-12,2.4578935667823934e-12,5.6942812583094375e-06
75,0.028082031249999997,1.6582464939128199,1143.9786261245988,0.29392246941785144,0.6516547367178581,1.6978556416618023e-60,0.053042543799428875,0.11575754515717943,0.04654134669204542,8.19616710596962e-05,0.0004601406840793704,6.485523659326268e-06,7.161988533256497e-06,0.0018973248694556842,0.002146881466855327,0.0011216821914123642,0.046418882801425615,0.01351726838957769,4.923362467627526e-06,5.8196499933912474e-05,0.0006276799384629117,5.131365120412318e-06,1.1686642873863304e-09,0.0005350856276305807,4.42450017917262e-09,2.080859386563514e-06,0.0013213335679175238,7.30263509178612e-07,0.0006307399955128753,1.069718834816e-09,0.02393503059824474,0.0014172538664594299,0.00016682239309086887,0.003012276470267965,0.03403459125662722,0.0001915966490928094,0.00033364220457582757,4.435228771819845e-06,2.998549904288061e-06,0.00039452479239581763,0.00011363406426449312,4.2534616707559924e-13,1.401210432647344e-11,9.115564139068324e-07,1.048589934396578e-10,1.1338972973093745e-08,1.7888189400146427e-10,1.08157435341884e-11,0.00044905497844413946,9.821570503802553e-05,1.6613354629423643e-13,1.6307681393513026e-12,2.6904121569280036e-12,5.129938559186235e-06
76,0.028083984374999996,1.674083950175656,1153.7328702299665,0.29114185258293945,0.6517840224282829,1.702960856969136e-60,0.05143990016821125,0.11465712226578317,0.04707920149189695,8.880476126215509e-05,0.00046554020662819873,7.237631182604739e-06,8.153115630760102e-06,0.0019062673869658256,0.0021086127294603608,0.0011030474666628676,0.04714720157375984,0.013782955597265452,5.491110339532845e-06,6.255401476045651e-05,0.0006333123642736034,5.763161254722125e-06,1.4789953369542419e-09,0.0005453280103653991,5.5429700147824214e-09,2.0464354211224306e-06,0.001346948591528623,8.236021972964201e-07,0.0006415654316921372,1.2736386163211827e-09,0.0242676184874406,0.0014429886459971487,0.0001815311269850163,0.00306971707140614,0.034563266617825786,0.00020341482217257727,0.0003500327466353102,5.154277783407048e-06,3.527289286438674e-06,0.00040875591305260386,0.00011925430784301578,5.272121125070238e-13,1.6610478507145095e-11,8.490845862189862e-07,1.0717281923983497e-10,1.145841780675358e-08,2.0181322905085568e-10,1.3459883902873342e-11,0.00045854620597138995,9.879520915346156e-05,2.0738620887939862e-13,1.7547833416207475e-12,2.935396448667466e-12,4.628550532910689e-06
77,0.028085937499999998,1.689915794620071,1163.455143838746,0.2884143129160522,0.6519194057037176,1.7081537746909794e-60,0.04983581891867856,0.11355809041152942,0.04761602131792889,9.5888466398318e-05,0.0004708833919394741,8.050565420982537e-06,9.25627829497155e-06,0.0019151626725414086,0.002065113456932007,0.0010832019927705285,0.04788266763240243,0.014052211078865265,6.103945229166002e-06,6.715401543555952e-05,0.0006387225652408823,6.455836957934113e-06,1.8626666603110093e-09,0.0005557441072022441,6.891211031825333e-09,2.0076132671459057e-06,0.001372679115769242,9.249884710265849e-07,0.0006522889245034924,1.5098674914028093e-09,0.024602829412308055,0.0014685184889397435,0.0001972466970024363,0.0031268002169935086,0.035081639710707525,0.00021422647595670317,0.0003641740374335002,5.965172054322342e-06,4.130984506011539e-06,0.00042341114906559293,0.00012521091356568055,6.486256338747059e-13,1.9597304677517357e-11,7.926859162867196e-07,1.0926713500798392e-10,1.15542559588441e-08,2.268915502958316e-10,1.6663373046563476e-11,0.00046773792832112594,9.92589329892154e-05,2.576883574346689e-13,1.8866409032721987e-12,3.192262716340406e-12,4.181998338111855e-06
78,0.028087890624999997,1.7057378065455466,1173.1430013326574,0.2857390502296381,0.6520607452124527,1.7134697708104536e-60,0.04823244809621483,0.11246043701120738,0.048151486547232794,0.00010318210904446878,0.0004761619617428038,8.924523740811779e-06,1.0480266120385337e-05,0.0019240029784585826,0.0020167912969665616,0.0010622117548049212,0.048625197563916506,0.014325036134320141,6.762468049146863e-06,7.19982227652292e-05,0.0006439113933477251,7.213159843140051e-06,2.3347385618790673e-09,0.000566337971477095,8.501647094301878e-09,1.9645348247948745e-06,0.0013984987736816077,1.0345028717560181e-06,0.0006628733129405212,1.7821561386373216e-09,0.024940617537910662,0.0014937881651438747,0.00021401605308684935,0.0031834465764179654,0.03558834243055787,0.0002238552522817568,0.00037581619825074477,6.875283730272965e-06,4.8166865259699714e-06,0.0004384763537161718,0.0001315160260205568,7.919881278550638e-13,2.3011452415117444e-11,7.41639089013716e-07,1.111207802132647e-10,1.1625192250911377e-08,2.541741241906866e-10,2.05195598668165e-11,0.0004765809064866887,9.960311354723176e-05,3.1867279024251615e-13,2.026682934762577e-12,3.46030751202687e-12,3.7833220527714685e-06
79,0.028089843749999996,1.7215465466913087,1182.7945999323488,0.28311514555173106,0.6522078789632897,1.718873234047017e-60,0.04663200368357067,0.1113640911976342,0.04868527947825501,0.00011065287070268642,0.00048136730460964015,9.859041718266969e-06,1.183409177444375e-05,0.001932780100505316,0.0019641137887400394,0.0010401504200016232,0.04937469292716562,0.014601430325724895,7.466897022704692e-06,7.708688157545584e-05,0.0006488815136834943,8.038922309320993e-06,2.9129071031908814e-09,0.00057711362660435,1.0407851911613289e-08,1.9174042946244375e-06,0.0014243790026384838,1.1521416299425904e-06,0.0006732797468066802,2.0944762638294003e-09,0.025280930500732334,0.0015187420608706263,0.0002318854997475261,0.0032395740077342267,0.03608187877808293,0.00023215876932312744,0.0003847845163432058,7.89200589829603e-06,5.5915508471151415e-06,0.0004539345794086956,0.00013818030668177083,9.596748443917026e-13,2.68922889140372e-11,6.952921527950729e-07,1.1271561106100377e-10,1.167025888115495e-08,2.837000241607528e-10,2.513135739311643e-11,0.00048502321771322555,9.982449208817002e-05,3.9217609167437823e-13,2.1752734123568414e-12,3.738732065946231e-12,3.4265509195891714e-06
80,0.028091796875,1.737339300040413,1192.408698623334,0.28054157238521266,0.6523606250941049,1.7243923507160082e-60,0.0450367559081139,0.11026893356711352,0.04921708673977306,0.00011826666810539026,0.0004864905013901887,1.0853002988589628e-05,1.332695698301364e-05,0.0019414854417946661,0.0019075960395965542,0.0010170983641241966,0.05013103917251448,0.014881391424736254,8.217049485399327e-06,8.24186848910598e-05,0.0006536373516928249,8.936925066625598e-06,3.617892979024239e-09,0.0005880750154301132,1.2643903039119462e-08,1.8664855208557576e-06,0.0014502889707081348,1.2778125325155718e-06,0.0006834681752559766,2.451014472055381e-09,0.025623709175048973,0.0015433247532291438,0.00025090006790273343,0.0032950976770881454,0.036560629645049816,0.00023903281138824346,0.0003909844514732677,9.0227047318176e-06,6.462767633186153e-06,0.00046976617432492205,0.00014521272109175684,1.1539746411393146e-12,3.1279354446891954e-11,6.530623103142042e-07,1.1403701335846564e-10,1.1688850473572001e-08,3.154885983578988e-10,3.061138606523346e-11,0.0004930108478330873,9.992034516803695e-05,4.802535472771923e-13,2.332800554272721e-12,4.0266625773462425e-12,3.106542733553371e-06
81,0.028093749999999997,1.7531141175598777,1201.984632864365,0.27801721211250835,0.6525187836013656,1.7299958545001077e-60,0.043449014114721005,0.10917480665486895,0.04974660175779842,0.00012598906460701672,0.0004915223535878143,1.1904673737001862e-05,1.49682210582647e-05,0.0019501100794707326,0.0018477873256423428,0.0009931415607139127,0.05089410507827536,0.015164915586867826,9.01233631981228e-06,8.799072513054935e-05,0.0006581849886182062,9.910961818615135e-06,4.4738924064609106e-09,0.0005992259500614611,1.5243664706066455e-08,1.812097358040541e-06,0.001476195515887373,1.4113330531339984e-06,0.0006933978624464397,2.8561786071165176e-09,0.02596888770430032,0.00156748153531444,0.00027110287552292077,0.0033499302160404534,0.037022864715965,0.00024441311452510594,0.0003944016033583642,1.0274688490509193e-05,7.437495523007506e-06,0.00048594890919899473,0.00015262036763637754,1.3770070552195282e-12,3.621172272886515e-11,6.144339668893399e-07,1.1507417099351196e-10,1.1680727189169636e-08,3.495403820139615e-10,3.70815734947959e-11,0.0005004883215913941,9.988850431445585e-05,5.851800552681223e-13,2.499680017551021e-12,4.323179635335215e-12,2.8188696881890967e-06
82,0.028095703124999996,1.7688696967584894,1211.5222740670895,0.2755408712124367,0.652682138218817,1.7357046183262513e-60,0.04187111039557464,0.1080815263730171,0.05027352697156489,0.0001337861642307695,0.0004964534195240835,1.3011757932582091e-05,1.6767365174680944e-05,0.001958644847655528,0.0017852574586270807,0.0009683704315097573,0.0516637419239843,0.015451997354596028,9.85176556748667e-06,9.379846544847993e-05,0.0006625320208155786,1.0964802343176784e-05,5.509080726394007e-09,0.0006105700529229942,1.8240021938740304e-08,1.7546073175293338e-06,0.0015020631037376297,1.5524299929777936e-06,0.0007030279204846197,3.3146019689700117e-09,0.0263163934444342,0.00159115889472666,0.00029253442457873204,0.003403981952696313,0.03746676142595214,0.00024827517099026503,0.0003950976530372329,1.1655179074207697e-05,8.522792048492298e-06,0.0005024581115559359,0.00016040832906831582,1.630659444608899e-12,4.172767506713097e-11,5.789548814059106e-07,1.1582033766087094e-10,1.1646026208055216e-08,3.8583698139074975e-10,4.4673086930698677e-11,0.0005073994280622595,9.972737454312952e-05,7.094625138213225e-13,2.676356847107533e-12,4.627343204992158e-12,2.559706079234184e-06
