,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
115,0.029093749999999998,0.5291764049423164,1576.512050459782,0.19252287150031558,0.6204686256136365,6.530689996996842e-60,0.00010506768646186919,0.018218086346238668,0.07565228660661855,1.8909862968453144e-05,0.0045810298639053365,9.9375061362123e-06,9.801210386723118e-06,0.0048036379244830625,2.2051602002086604e-05,7.00783339124283e-07,0.14809969281077137,0.023000106456305677,3.361340471557883e-06,0.0004018910573057,0.00025047046368086067,2.9173621130477442e-05,3.744398154958896e-07,0.004942803885405324,8.14449168630127e-08,1.6296189453276165e-08,0.0007714666219292434,2.2507790471044684e-06,0.0013639013522514804,1.725325212181502e-08,0.06425576351069527,0.005124517354725999,0.0013793748366449773,0.0007239308509174879,0.024406883677793402,3.934704069349764e-06,3.302340695583413e-06,3.9499006887357854e-05,2.5924053312193884e-05,5.5023272435289095e-05,0.0012179644195676608,2.000816620832172e-12,2.216793056387506e-11,1.676788335917368e-08,4.2298034841781545e-12,3.500275361268289e-10,3.0202789426349024e-10,5.055995769804325e-10,7.751766104649314e-06,3.690407446996331e-07,1.913453940828083e-12,2.970678498862567e-11,6.876350701208073e-13,3.505119322817245e-10
116,0.029124999999999998,0.5335809659863081,1587.4644630296655,0.19093364888869735,0.6207692274366314,6.548807467647613e-60,6.581579058415604e-05,0.016818396615262417,0.07600167794501932,1.8652539631834914e-05,0.0046521840092328525,9.878105001013609e-06,8.85660265240273e-06,0.0048154993340752015,1.9031014042652977e-05,5.411767538472876e-07,0.14956661409587108,0.023540979487311334,3.0501629156961356e-06,0.0004063227967420275,0.00023204065042791894,2.7666711153837837e-05,3.7539133320160474e-07,0.005123929852508158,8.412802561601555e-08,1.3818271978520737e-08,0.0007166530736946017,2.0453260957367383e-06,0.0012221515908968424,1.8523524844678968e-08,0.06499286929305413,0.005009626844625171,0.0013546240369990252,0.0006128218785899537,0.022691152841675798,3.357424061560047e-06,2.793335241401551e-06,3.9220709094745047e-05,2.5614120734686564e-05,4.807238620276708e-05,0.0011914321398540577,1.9521508470392827e-12,2.085943574390585e-11,1.4576995841376986e-08,3.588807172996512e-12,2.959971161894773e-10,3.044414490539702e-10,5.193746862550363e-10,6.4325172430386355e-06,2.6028607224113975e-07,1.7628588948607044e-12,3.1683050510816434e-11,6.898708842492749e-13,2.515458015555329e-10
117,0.029156249999999998,0.5375925885409804,1597.4311377076942,0.18950886379992918,0.6210369003417897,6.564582082652034e-60,4.148284535071898e-05,0.015554714904977333,0.07630561462860229,1.8375618373578775e-05,0.004720031550426321,9.796367069208953e-06,7.976259464588549e-06,0.0048265339024010125,1.6545243919815635e-05,4.304463375618787e-07,0.15086413781847607,0.02406591655105946,2.7659609851185754e-06,0.000409150716703788,0.00021488532617331646,2.6034521190327487e-05,3.724105922428681e-07,0.005297730379256477,8.668366597581185e-08,1.1808872724657835e-08,0.0006649316276876381,1.8606623404163031e-06,0.001094142867822567,1.9670434270813552e-08,0.06567426000306033,0.004892361274602281,0.0013228705587000167,0.0005211123967969679,0.021132487533328574,2.8868299376547384e-06,2.383468648740084e-06,3.865744935096932e-05,2.515364276901106e-05,4.1994446448069904e-05,0.001159812489201987,1.8985311511375105e-12,1.9689654909444554e-11,1.2736894881874489e-08,3.0543133511942005e-12,2.5110330867388907e-10,3.0607983583916e-10,5.275636732197654e-10,5.366628585207435e-06,1.9009934257550432e-07,1.6123028231451207e-12,3.36167758636278e-11,6.908903442274202e-13,1.8305064160384056e-10
118,0.029187499999999998,0.5412493779689158,1606.5096349582238,0.18822850360358512,0.6212755604395205,6.578400465991408e-60,2.6433746872636778e-05,0.014413023966276469,0.07656913597330942,1.808008793871457e-05,0.004784766347911414,9.69460109444218e-06,7.167131187243776e-06,0.0048368615891190205,1.4480071709746455e-05,3.501678096943025e-07,0.15201089344563917,0.02457529918297036,2.5074924653888836e-06,0.0004105720223773009,0.00019899020380907256,2.4345137999683365e-05,3.663129099683989e-07,0.005464011901137821,8.910837630847503e-08,1.0163369051886553e-08,0.0006166069074835948,1.6955082366460358e-06,0.0009792095903397905,2.0683609242143025e-08,0.06630490842944016,0.004774297633324286,0.0012858050821800968,0.00044538285329761516,0.01971663458688224,2.4993836253211872e-06,2.0496502956221256e-06,3.7858235755226704e-05,2.4567698186620193e-05,3.6693928845463986e-05,0.0011244761286294432,1.839827382253931e-12,1.8652112261493908e-11,1.1182762715819734e-08,2.6073853032252256e-12,2.136843623561814e-10,3.0697929533179313e-10,5.308528977005365e-10,4.499630924621414e-06,1.425451894886922e-07,1.4661693960462678e-12,3.550391458740171e-11,6.906849838843217e-13,1.3491186361744855e-10
119,0.029218749999999998,0.5445861557715764,1614.7888277374336,0.18707519330059458,0.6214886233760926,6.590589243937056e-60,1.710691885622256e-05,0.013380598109262992,0.07679676381915947,1.776823506441722e-05,0.0048465729403006875,9.5753556257188e-06,6.431098797819996e-06,0.004846580929189331,1.2749337511215666e-05,2.8988840812705114e-07,0.1530237759300991,0.025069527941937474,2.27322416987061e-06,0.00041076484164916327,0.00018431731633286957,2.265179353668754e-05,3.578449897537372e-07,0.005622712941967035,9.140847822784153e-08,8.80359731407056e-09,0.0005718089271079384,1.5483335344007617e-06,0.0008764616474486725,2.1558608810701556e-08,0.06688929174325135,0.00465667918708647,0.001244887883777784,0.0003826748977633903,0.01842980133175947,2.1775297837605475e-06,1.7749859053299756e-06,3.6870372840873454e-05,2.388100857322546e-05,3.20802041422647e-05,0.001086588045506558,1.7764749517931376e-12,1.7736469608463653e-11,9.862998567044643e-09,2.2327217796361507e-12,1.8240830128643974e-10,3.07189622157232e-10,5.299907875234441e-10,3.7901780402286495e-06,1.0906554844820217e-07,1.3274173069612377e-12,3.734164427091358e-11,6.893047784969631e-13,1.006035928389402e-10
120,0.029249999999999998,0.5476345071946471,1622.34906405365,0.18603385817715637,0.6216790657175154,6.601430034281746e-60,1.126354209871002e-05,0.012445956809722852,0.07699254569842046,1.7443015670059274e-05,0.004905626170075688,9.441272996205702e-06,5.766719017649069e-06,0.004855773591708532,1.128651473343719e-05,2.432900161840452e-07,0.1539179708429073,0.025549018983105538,2.0614424409527673e-06,0.0004098902768334002,0.0001708110175941356,2.099501801678674e-05,3.4766419729166103e-07,0.005773876762827848,9.359667435599167e-08,7.670091859979366e-09,0.0005305392855894944,1.4174974488843895e-06,0.0007849016722171316,2.229612705333197e-08,0.06743143966339565,0.004540468445351716,0.0012013576896887572,0.00033049625653570067,0.017259067111724282,1.907998319931537e-06,1.5469213900871136e-06,3.5738778355850085e-05,2.3117614585545615e-05,2.8068824301824335e-05,0.0010471234915369043,1.7092724416855899e-12,1.6930446601505752e-11,8.736352854468931e-09,1.917872072578348e-12,1.5619852692213467e-10,3.067699110246796e-10,5.25728223948219e-10,3.2062498520525854e-06,8.47244633078053e-08,1.1978988631814574e-12,3.912813088338002e-11,6.86836554632629e-13,7.583111180790491e-11
121,0.0293125,0.5529513998007882,1635.5364472448941,0.18424505316434242,0.6219996644019974,6.620150765841635e-60,5.787741303794127e-06,0.010841603261345287,0.0772989841482422,1.6764606898364904e-05,0.0050157860885300404,9.137027509151818e-06,4.642494045838578e-06,0.0048727553904461185,9.008276395491053e-06,1.7861793256584338e-07,0.1553887936424105,0.026463601320375015,1.6995628517033842e-06,0.0004053841385031981,0.00014713130944292484,1.7889287063837596e-05,3.2439179694192257e-07,0.006053515957383185,9.770623036270844e-08,5.931988123276758e-09,0.0004584221629514292,1.199516428752729e-06,0.0006325030340767374,2.3366647823213018e-08,0.06839838734876458,0.004314812357238652,0.0011097285419039283,0.0002515885218454931,0.015233249830127112,1.4892439190349003e-06,1.196405742555724e-06,3.319240730168142e-05,2.1442097491882127e-05,2.159799615600026e-05,0.0009660223010149756,1.56907633696796e-12,1.5600579468900427e-11,6.944734728764791e-09,1.4314248870702425e-12,1.158643489856694e-10,3.042305162551195e-10,5.097539371660393e-10,2.3277589681484144e-06,5.382482346955841e-08,9.70088280535397e-13,4.2531850559320934e-11,6.790258411724244e-13,4.4540022385959497e-11
122,0.029375,0.5574392240665165,1646.6650392452307,0.182761735278901,0.6222605222775262,6.635953348913536e-60,3.4516700273088732e-06,0.009511353183992214,0.07751852330845985,1.6065130003596737e-05,0.0051170407600615786,8.802106097264937e-06,3.7460641869531093e-06,0.004888364175624938,7.313635624726776e-06,1.3573253341374573e-07,0.1565373958648088,0.02732613475250012,1.405543084592332e-06,0.0003982208272799146,0.00012717850789505856,1.5142535458647059e-05,2.995595899308736e-07,0.006305937559713395,1.0154786678945586e-07,4.671372496305062e-09,0.000398337027770174,1.0271893501404292e-06,0.000512013587725434,2.3973276886305978e-08,0.06923849982884474,0.0041011932309778214,0.0010175135991730751,0.000194857910696674,0.013532484986116524,1.1824429003278683e-06,9.427862562961761e-07,3.045913073210774e-05,1.9671122925746176e-05,1.6695920403059447e-05,0.000886201851836187,1.4248682352509302e-12,1.455697219830143e-11,5.597999777768007e-09,1.0810747643268644e-12,8.696279339370264e-11,2.999343599623083e-10,4.87596087918277e-10,1.7138598917438621e-06,3.557361849809354e-08,7.825496252737012e-13,4.5734369473272527e-11,6.680697717538353e-13,2.7055939722251317e-11
123,0.0294375,0.5612511199858466,1656.1202883711633,0.18152045698351926,0.6224739333434086,6.64976380339216e-60,2.3575120063394824e-06,0.00840122093246733,0.0776697781597844,1.536236144150358e-05,0.005210422041734657,8.451351460694545e-06,3.036018021390483e-06,0.004902897374859758,6.029122558295673e-06,1.0614725041607108e-07,0.15743291172126928,0.02814006415938106,1.1671291643306649e-06,0.0003891805028897429,0.00011038319369458482,1.2781635932760905e-05,2.7512597093267157e-07,0.0065332241580319346,1.0521184615093377e-07,3.738203636719307e-09,0.0003486146182073262,8.904628338234467e-07,0.0004168256500276144,2.4194935575366818e-08,0.06997160114473656,0.003901416101177693,0.000928282167258955,0.00015329814491973272,0.01209346857338647,9.527547770737468e-07,7.548746066313402e-07,2.7708322827349904e-05,1.790061620406554e-05,1.29779100002713e-05,0.0008102852320409236,1.2832394489551642e-12,1.3722991360198203e-11,4.5689934444986854e-09,8.260790563243994e-13,6.603375030464202e-11,2.9433564812413924e-10,4.626329720458452e-10,1.2784670972361082e-06,2.4348797122655178e-08,6.314535881220675e-13,4.874133872534378e-11,6.547474769762654e-13,1.6932095694259594e-11
124,0.0295,0.5645097511181312,1664.2090839970058,0.18047263042448172,0.6226494414602703,6.662234141449428e-60,1.7721407466618933e-06,0.00746848846309737,0.07776738172868947,1.4670022106747697e-05,0.005296818362313962,8.096243137164162e-06,2.47476542236414e-06,0.0049165743269477796,5.037992363962885e-06,8.501343874711694e-08,0.15812932738696112,0.02890876850119298,9.7373824564804e-07,0.00037888978995976805,9.622540646831148e-05,1.078941158451052e-05,2.5217730551593517e-07,0.006737619289276781,1.0875996713958886e-07,3.034472576528699e-09,0.00030758339980219244,7.812614268513985e-07,0.00034152965632061225,2.411380214997025e-08,0.07061410254599455,0.0037160689075379115,0.0008441331016047816,0.0001222869516739404,0.010866212065940607,7.77583525739554e-07,6.128123217128665e-07,2.5052398419755395e-05,1.6195619288323086e-05,1.0149488296506059e-05,0.0007397049277181728,1.1490031802582915e-12,1.3040262562813314e-11,3.771240316221979e-09,6.38553493840657e-13,5.072141942309442e-11,2.8782784864178284e-10,4.371413560927375e-10,9.653526126054875e-07,1.71743918761788e-08,5.113069785002638e-13,5.1562126430706354e-11,6.397538094326543e-13,1.0881211979826408e-11
125,0.0295625,0.567313308818209,1671.1758810355554,0.17958076784141136,0.6227944817297744,6.673833096500132e-60,1.4107611324164594e-06,0.006679418962359331,0.07782279746969242,1.3997949770517226e-05,0.005376994169583953,7.745186065930866e-06,2.0306342077581993e-06,0.004929558502133023,4.2606911505462295e-06,6.945948355503442e-08,0.15866869107027115,0.02963549184456561,8.165696068070211e-07,0.0003678416152304682,8.425625128830288e-05,9.12693682319724e-06,2.3121597918432363e-07,0.006921340050438085,1.1222653932503175e-07,2.4949127565785075e-09,0.00027372555957410136,6.932846409502616e-07,0.000281812840304445,2.3805259527750644e-08,0.0711796194896769,0.003545001337965689,0.0007661478641007776,9.875769741454925e-05,0.009811413592978184,6.418236082797641e-07,5.035286351335513e-07,2.2558254307165607e-05,1.4595436347714644e-05,7.98876802170883e-06,0.0006750872753568304,1.025145062352001e-12,1.2466548626996965e-11,3.144680863781768e-09,4.992302407025243e-13,3.940490948084366e-11,2.807345763509341e-10,4.1252676643523305e-10,7.372660457723409e-07,1.2431005905887237e-08,4.1644303892964606e-13,5.4208034096164866e-11,6.236711571132665e-13,7.1611422337219705e-12
126,0.029625,0.5697405073433178,1677.2158646506623,0.17881572088400458,0.6229148704834387,6.684898356430537e-60,1.1597746354345295e-06,0.006007351835866204,0.07784499566464717,1.3352804283473382e-05,0.005451608485201708,7.404040681670651e-06,1.6780482397694981e-06,0.004941972979312625,3.6420286394371756e-06,5.7716242925647786e-08,0.15908375480564574,0.030323299725919392,6.884609556383594e-07,0.0003564158451855703,7.409945952311613e-05,7.748013845109506e-06,2.1238880239739054e-07,0.0070864736835139774,1.1562488328855382e-07,2.0750891654497774e-09,0.0002457325673631283,6.216968752853771e-07,0.00023428593824997512,2.3333652123459513e-08,0.0716794706421589,0.0033876343184068916,0.0006947375369161662,8.064065509733593e-05,0.008898161347581887,5.351134162888188e-07,4.181759962795179e-07,2.0260350890947672e-05,1.3120543022207139e-05,6.329817326679267e-06,0.0006165422840943202,9.131373725097063e-13,1.1972216186191494e-11,2.6467878771140456e-09,3.94674180998599e-13,3.095828867387959e-11,2.733127751445634e-10,3.895688491009813e-10,5.691168781593069e-07,9.201158090246012e-09,3.417480319459006e-13,5.6691119666339756e-11,6.069722576648498e-13,4.81535488163813e-12
127,0.0296875,0.5718546209965524,1682.485437984958,0.17815464934717962,0.6230151763841817,6.695677743544649e-60,9.711709493929694e-07,0.005431167423468695,0.07784099963051132,1.2738787861431932e-05,0.005521230508813786,7.076686841464237e-06,1.396847293401516e-06,0.004953911371047567,3.1429482137000108e-06,4.865175247283787e-08,0.15940007339990256,0.03097505426376346,5.836544532067987e-07,0.00034490009943972174,6.544413651656745e-05,6.607037173737089e-06,1.9564348702963723e-07,0.007234928268279307,1.1895444091733625e-07,1.7440838757700181e-09,0.00022251001941162504,5.628200841579861e-07,0.00019630494827574632,2.2751361528743316e-08,0.07212308328885797,0.0032431607544547536,0.0006298931186435356,6.650575564512285e-05,0.00810206762507401,4.501861462575422e-07,3.506201702539449e-07,1.817140072069982e-05,1.1778527350363408e-05,5.049008706102599e-06,0.0005638678796635018,8.133454108804485e-13,1.1536864410309014e-11,2.2469302991920273e-09,3.1543137425111704e-13,2.4592116093856186e-11,2.6576134264057847e-10,3.6862736419618124e-10,4.437569009425836e-07,6.944283208039945e-09,2.8291553585707463e-13,5.902344901211829e-11,5.900322559855716e-13,3.3019037325104393e-12
128,0.02975,0.573706695251193,1687.110462357594,0.17757951977339279,0.6230990031162982,6.706351785429017e-60,8.224707072098724e-07,0.004934075190302548,0.07781631824211098,1.2158230097411114e-05,0.00558635132443963,6.765527439948022e-06,1.1712864748663658e-06,0.004965445631054384,2.735072764405651e-06,4.151106147944036e-08,0.15963764361525226,0.03159340250708031,4.975393762015245e-07,0.0003335101739421934,5.8034201322932894e-05,5.662223148631443e-06,1.808226315593833e-07,0.007368416137162078,1.2220671557972116e-07,1.479881626292435e-09,0.00020315969128349492,5.138652546726749e-07,0.00016581354019608543,2.2099630741439504e-08,0.07251832594586562,0.0031106793531493777,0.0005713589955741203,5.533179960867278e-05,0.007403804719687662,3.818456332858675e-07,2.9651838697266046e-07,1.6290410165243947e-05,1.0568715739748307e-05,4.0539205578697455e-06,0.0005166828271162665,7.253983235197853e-13,1.1146590995683219e-11,1.9227119905146133e-09,2.5478697013372795e-13,1.9747689590395325e-11,2.582313051278761e-10,3.4979682653741825e-10,3.4928752733248854e-07,5.32841297060634e-09,2.3644557023074966e-13,6.121663612260689e-11,5.731416395048583e-13,2.304804555485509e-12
129,0.029875,0.5767491357492823,1694.735569291044,0.1766427603319737,0.6232258029102593,6.727830018992107e-60,6.074561887693484e-07,0.0041375516835254825,0.07771803007633063,1.1102978753841764e-05,0.005704241315453691,6.196517455614185e-06,8.448208534327206e-07,0.004987448294111623,2.1276206211425102e-06,3.134553643471129e-08,0.15992355395171992,0.032736220836412575,3.688691828316925e-07,0.0003116257199888513,4.6321034462582716e-05,4.2466173603825984e-06,1.5638831769029434e-07,0.007594869321795658,1.2845642514702308e-07,1.097666551033234e-09,0.00017392128688543165,4.3864360230005624e-07,0.00012253047654974927,2.070326390429418e-08,0.07318293679327947,0.0028792011488517916,0.0004721539842666993,3.952578462913493e-05,0.0062553710300184764,2.815326495378825e-07,2.1756872653764714e-07,1.3131793338101152e-05,8.533566737250089e-06,2.6795621442647275e-06,0.00043735000431861294,5.863672002370873e-13,1.0467822086058175e-11,1.443211822001145e-09,1.7285495567387696e-13,1.3261347978134106e-11,2.436540868944911e-10,3.190635021561546e-10,2.234034149346436e-07,3.307379804629538e-09,1.7098618234349259e-13,6.520444018794276e-11,5.404289797816478e-13,1.1883408788786996e-12
130,0.03,0.5791749652695163,1700.840237226246,0.17590290569954833,0.62331861512164,6.750213779350746e-60,4.577691663853653e-07,0.0035195123974875162,0.07758004275168438,1.0176949817174617e-05,0.005809252606900416,5.696184742596417e-06,6.250542565051783e-07,0.00500843212881633,1.6944055288295326e-06,2.4420013010979615e-08,0.16005190288996954,0.03377788035735298,2.7894173724849134e-07,0.00029140242431825774,3.7446082930588226e-05,3.252524887593344e-06,1.371454023934823e-07,0.007779474423314433,1.342852126136411e-07,8.377442328112088e-10,0.00015274922197195846,3.829159377538175e-07,9.355241823665339e-05,1.93051884523206e-08,0.07372553288920723,0.0026823432877992265,0.00039176380462596996,2.9003130454584428e-05,0.005334569546388353,2.1239042179484802e-07,1.635078582270681e-07,1.06178526440126e-05,6.909877041329198e-06,1.8106955746513642e-06,0.0003737785222953821,4.812486457345255e-13,9.884828061710772e-12,1.1095186726286333e-09,1.2165617267461756e-13,9.25435895467863e-12,2.300503389631815e-10,2.9482651943176596e-10,1.4706274359476048e-07,2.1444863045290363e-09,1.2862178959610469e-13,6.878059760730516e-11,5.09709148324723e-13,6.449040340231796e-13
131,0.030125,0.581145445556183,1705.8211258286942,0.17530647453541842,0.623387414268671,6.773806639785363e-60,3.5094425561415545e-07,0.0030303916967797436,0.07741715895519756,9.369577295463323e-06,0.005903557302066684,5.259866900873235e-06,4.7345870230977875e-07,0.005028595936261394,1.3763317727153078e-06,1.9511527558910072e-08,0.1600765428272354,0.03473251668609785,2.1499205786111645e-07,0.0002730719499636224,3.062430196499397e-05,2.54335895676652e-06,1.2184937194036207e-07,0.007929745695701214,1.3964195968265245e-07,6.555816298152523e-10,0.00013707654437806205,3.4017989098843424e-07,7.378504673585901e-05,1.7984497080700558e-08,0.07417425955106487,0.0025139226714774657,0.0003266329537349123,2.1826639157147064e-05,0.004584040232428069,1.6336538360201238e-07,1.253762778994936e-07,8.627262666200917e-06,5.621432440190034e-06,1.2490365587393114e-06,0.0003227197118492293,4.024474699922065e-13,9.374991033064913e-12,8.708702122119477e-10,8.859442633890617e-14,6.695744424957176e-12,2.1762480865728868e-10,2.757966451605394e-10,9.930774017002895e-08,1.4415884200739243e-09,1.0057346027732621e-13,7.200860924042374e-11,4.81467584328723e-13,3.655773854786572e-13
132,0.03025,0.5827729457715479,1709.9544445730105,0.1748168990238904,0.6234388723373195,6.798763833798233e-60,2.730168291081001e-07,0.0026364235501123673,0.0772389386686637,8.668307031290485e-06,0.0059888641268689095,4.881223796531565e-06,3.6639242600245465e-07,0.005048076022461363,1.136526276533452e-06,1.590967735045886e-08,0.16003246285867123,0.03561189910492683,1.687103514002144e-07,0.00025667508132786593,2.5305717155214746e-05,2.027769356235243e-06,1.0954476846255049e-07,0.008051589842171265,1.4450194480081665e-07,5.244686776151921e-10,0.00012520116848776928,3.0645726306697905e-07,6.0023480485462233e-05,1.6777479463275614e-08,0.07454966013666021,0.002368889677681345,0.00027373527568370286,1.6799389570015705e-05,0.003964168371954194,1.2778091238015368e-07,9.781575640038233e-08,7.051789122743339e-06,4.599781608602096e-06,8.779732254110652e-07,0.00028147354702334906,3.433633860200042e-13,8.92610559818225e-12,6.961376909344994e-10,6.65615883342301e-14,5.0086749748028765e-12,2.0644185648547277e-10,2.607624164286865e-10,6.85893109331137e-08,9.977902802480855e-10,8.154173560822786e-14,7.494091158167345e-11,4.558837646851023e-13,2.1512303019590296e-13
133,0.0305,0.5852390114789884,1716.2703100605231,0.174080259790158,0.6235034264032404,6.853046956648762e-60,1.7443896435761362e-07,0.0020637542540212256,0.07685553705094393,7.548156742862809e-06,0.006136346763688506,4.27787456029162e-06,2.3498558796747716e-07,0.005085249807844989,8.159920137973543e-07,1.1234444333620218e-08,0.15980776215877115,0.03717317314530475,1.1063753837283806e-07,0.00022964312564201401,1.7986129231716057e-05,1.375412114491934e-06,9.15868705936427e-08,0.00822392462500632,1.526751142291577e-07,3.5909961422112236e-10,0.00010942359500148923,2.578735225228844e-07,4.4340367146771467e-05,1.4764252319214762e-08,0.07512580284336438,0.0021375464840865345,0.00019733242315945665,1.0724040033056891e-05,0.003032827939251622,8.240172584626464e-08,6.283341653985881e-08,4.847694651440238e-06,3.1674076398505513e-06,4.6459100345201537e-07,0.00022147108511507964,2.7111230584302705e-13,8.194811621689876e-12,4.710026562054623e-10,4.177737030814961e-14,3.1399419555663007e-12,1.8799018330716768e-10,2.403157337266524e-10,3.53249761289842e-08,5.233701951954258e-10,5.947444545160262e-14,8.002426012715912e-11,4.1325656752859496e-13,8.402011384254466e-14
134,0.03075,0.5870854442893867,1721.0438375952301,0.1735327627441063,0.6235433974588472,6.913363573306802e-60,1.1566155342358135e-07,0.0016542031500818748,0.07646280735829938,6.696014541373439e-06,0.0062627603027391445,3.82089416561972e-06,1.597426822564305e-07,0.005120716271555409,6.088639929254937e-07,8.29403717275301e-09,0.15950657554274422,0.038549991006939996,7.664997943172936e-08,0.0002084674148899066,1.3144234760022226e-05,9.86957137874912e-07,7.898707829997473e-08,0.008332606304457053,1.5918867298907101e-07,2.6089180951982937e-10,9.901359134722238e-05,2.236829409432644e-07,3.573841903527237e-05,1.318520197839458e-08,0.07555772138509774,0.001954331220292142,0.00014440132419673554,7.290530505291648e-06,0.0023480380046661505,5.5338910966763385e-08,4.20744199758076e-08,3.4057801550239047e-06,2.2281608646613896e-06,2.5840716237900243e-07,0.00017983796473897742,2.2875928570990847e-13,7.624157442086859e-12,3.339666538682275e-10,2.8616794619479473e-14,2.1624261849898917e-12,1.7353161679949268e-10,2.2639942847517206e-10,1.9249529287777888e-08,2.920676728089008e-10,4.765212226611419e-14,8.44154362683097e-11,3.794215100217855e-13,3.5836511006727626e-14
135,0.031,0.5885241777995759,1724.7993138548836,0.1731085364432062,0.6235684672172819,6.979173969810766e-60,7.907188824913301e-08,0.0013494426905259836,0.07607173753196693,6.0432801164418205e-06,0.006373344154614029,3.4727375001369113e-06,1.1387540522327121e-07,0.005154785542614287,4.679725785683685e-07,6.3309202229366265e-09,0.15917370446812903,0.039783150900808646,5.5725053801042504e-08,0.00019196569466981266,9.83440785254678e-06,7.424650686111967e-07,6.98291742500093e-08,0.008394383452340082,1.6429448722286196e-07,1.9909802819241135e-10,9.170165872625527e-05,1.9857806169003685e-07,3.070987117332276e-05,1.1961132589263056e-08,0.0758905494134165,0.0018050231941953055,0.0001069437795310849,5.2347737689025254e-06,0.0018332432916859304,3.838118883559639e-08,2.9114882856824782e-08,2.441449296559775e-06,1.5989001651595045e-06,1.497128728666735e-07,0.0001500822126005589,2.031851019529767e-13,7.18242929692399e-12,2.4585040576976743e-10,2.1037868703604444e-14,1.6052249627046918e-12,1.6233205804050547e-10,2.1646728852796903e-10,1.0972196772313948e-08,1.706580753667414e-10,4.0833707185056655e-14,8.82807806505989e-11,3.528457151082629e-13,1.6356585778173155e-14
136,0.0315,0.5905633585509563,1730.2097390059482,0.17251080270358238,0.6235904077502079,7.125699066879766e-60,4.164171209951869e-08,0.0009513690613279252,0.07530986383089952,5.18321941719262e-06,0.006557813040845858,3.0211359337649715e-06,6.658445953353538e-08,0.0052193478129826075,3.028344749484619e-07,4.070225840288758e-09,0.15848090225481612,0.041904968912247466,3.437248089930156e-08,0.00017023648395417566,6.075628961437488e-06,4.81129477723992e-07,5.821706614074641e-08,0.008412860210229868,1.7090666409454577e-07,1.3338388836416296e-10,8.258041334119887e-05,1.6625080206320255e-07,2.6082078967010182e-05,1.035716944813085e-08,0.07634528748936258,0.0015815422489164168,6.302805945001435e-05,3.1661560051361057e-06,0.0011694541557923305,2.0614121510011005e-08,1.5586309225779865e-08,1.3679445301566262e-06,8.971862100299136e-07,5.846714064232485e-08,0.00011310890711100845,1.8028364275867677e-13,6.630880061004934e-12,1.493268093613471e-10,1.378962449079889e-14,1.0766896367689631e-12,1.4819488765279715e-10,2.0412876720398676e-10,4.180384661579424e-09,6.795732581929097e-11,3.4217103594776475e-14,9.475172382546879e-11,3.180869627697195e-13,4.278303036609858e-15
137,0.032,0.5920490147515677,1734.2194345356588,0.17207791324008562,0.6235986597787327,7.288521246594879e-60,2.3208292845290798e-08,0.0006880165763105425,0.07458039140094666,4.643336823599705e-06,0.006714554637852825,2.744936729418576e-06,4.273660670268114e-08,0.005280508290830308,2.0624466428809714e-07,2.7657287419423755e-09,0.1578104100105694,0.0437551517210006,2.37888273866199e-08,0.00015686776126086689,3.9825060952439795e-06,3.444171875409606e-07,5.1031334051702067e-08,0.00835677770412137,1.7469369683779563e-07,9.946750169826259e-11,7.65089877441708e-05,1.4585645449130797e-07,2.3755724886375316e-05,9.370225163514765e-09,0.07665603121688461,0.0014077926791606396,3.779667192206918e-05,2.159650368058545e-06,0.000750412627045031,1.1732268529901307e-08,8.84945173011479e-09,7.997959937855741e-07,5.251383218343729e-07,2.4563383119737454e-08,9.04371969645519e-05,1.698005540669197e-13,6.329417100669108e-12,9.741698211187538e-11,1.0289791473292525e-14,8.211652415242198e-13,1.402065954909527e-10,1.9570687162441634e-10,1.7216238508146959e-09,2.8947778173069223e-11,3.1005094024820585e-14,1.002845797293434e-10,2.970793053216973e-13,1.24956421076085e-15
