,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
118,0.05721875,0.5002620120698957,1582.1398397588878,0.19120487837850086,0.6182435245099945,0.0,5.1879257137259276e-05,0.015257284733375428,0.07600554031739376,1.5574343982913117e-05,0.0050627091534797275,8.775747290307015e-06,7.11438261623883e-06,0.004930482165884943,1.6409777279407676e-05,4.608122589181249e-07,0.15175468833829922,0.023080428337551254,2.49850747261566e-06,0.0003889892651768061,0.00020980137822529228,2.4294023617645317e-05,3.1637599897602894e-07,0.005503495417349633,8.106447252953049e-08,1.1618774441472075e-08,0.0006886603695180059,1.947929558076047e-06,0.0012616791517778678,1.5662342694763877e-08,0.06581280649311329,0.005562852741439125,0.0012807836107738377,0.0005303935896370734,0.02298989386235876,3.131437315307689e-06,2.6139327695410663e-06,3.605031912206565e-05,2.3389514023858125e-05,4.091562679974657e-05,0.0011947174225981573,1.776105979570098e-12,1.6391591668062013e-11,1.3068563448073369e-08,3.1594252875372224e-12,2.6077954807293595e-10,2.6578178104606667e-10,4.64754100815673e-10,5.547056485778613e-06,2.2743607188109423e-07,1.3945804047026538e-12,3.0923712097858755e-11,5.650201660854755e-13,2.025741087669856e-10
119,0.057249999999999995,0.5035184879580639,1590.705387909472,0.18996827192933796,0.6184748107630128,0.0,3.378745764935537e-05,0.014167107893954084,0.07625826775379622,1.5278111502984975e-05,0.005131359738314826,8.668753265944361e-06,6.418292790055887e-06,0.0049406276709629115,1.4401253506647379e-05,3.7622162289113337e-07,0.15289463442031104,0.02353199308137744,2.265966709475974e-06,0.00038953001457155893,0.00019475589620796633,2.2793438399744296e-05,3.1144498932872775e-07,0.0056731227283661504,8.330656864549453e-08,1.0003056625836044e-08,0.0006424878493593439,1.7837967129287707e-06,0.0011402954980281404,1.6417108312556e-08,0.06641705523547103,0.005469188189354755,0.0012499518646352907,0.00045578961671771467,0.02159453250868997,2.731121092450267e-06,2.2648791960220297e-06,3.544048763317644e-05,2.292075111612967e-05,3.599623501356748e-05,0.0011640670745095318,1.7266924193357317e-12,1.5500472725737967e-11,1.1498328478112583e-08,2.7154084904072737e-12,2.2351096041181866e-10,2.657399531823627e-10,4.690106997843975e-10,4.689270209844693e-06,1.7233214434083704e-07,1.2726283047796968e-12,3.256286023596482e-11,5.623519356927591e-13,1.511399781517576e-10
120,0.05728124999999999,0.5064966967876049,1598.5311146207737,0.18885125516365023,0.6186820589111742,0.0,2.227680900194923e-05,0.013178685193735511,0.07647783990068215,1.497211614535221e-05,0.005196834042336178,8.547379502702675e-06,5.781601223085761e-06,0.004950168733446285,1.2713756054535032e-05,3.125081954864184e-07,0.15390902653191696,0.023969644509340148,2.055487409956517e-06,0.0003889199204909818,0.0001808633805533823,2.1281855393822562e-05,3.045460428308606e-07,0.005835764820305122,8.543518191683531e-08,8.665140211120204e-09,0.0005992929597532761,1.6363669622589896e-06,0.0010307747997814983,1.70677573239822e-08,0.06697875416524615,0.005374630225892709,0.0012153271993734745,0.0003935892577607709,0.02031996323947358,2.3961165378793045e-06,1.975494629251915e-06,3.465944690892066e-05,2.2362338833369477e-05,3.1686013655681696e-05,0.001130662928872806,1.6736453367046747e-12,1.4711578045632646e-11,1.0159008992550317e-08,2.34062769502857e-12,1.9214531461274303e-10,2.6513839535400886e-10,4.697347462188635e-10,3.9817998626350505e-06,1.3322077242977056e-07,1.1562950329343825e-12,3.4156736678534005e-11,5.588646862342807e-13,1.1402828040548372e-10
121,0.057312499999999995,0.5092233375038787,1605.6892187209837,0.1878400493000856,0.6188680117713281,0.0,1.488871334218657e-05,0.01228163085386889,0.07666791367603006,1.4658533995286389e-05,0.005259302615326802,8.413902597873455e-06,5.2037379494350075e-06,0.0049591829532827265,1.1283911706456202e-05,2.631098381668124e-07,0.15481156845472258,0.02439381276936605,1.865387250959961e-06,0.00038731599068912763,0.0001680647022997322,1.979507622994344e-05,2.961984553173455e-07,0.005991447043716386,8.74585127458344e-08,7.547928594577003e-09,0.0005591370946392962,1.5042748099447887e-06,0.0009322695621719388,1.761493738489382e-08,0.06750157882631434,0.005280091393777687,0.0011779970349625433,0.00034151842445340186,0.019154725970342467,2.11362660743805e-06,1.733499983670985e-06,3.374402573697787e-05,2.17336514632814e-05,2.79136974777401e-05,0.001095397299187269,1.61745307795347e-12,1.4014243527385608e-11,9.011317868357515e-09,2.0235426196555755e-12,1.6567979087134545e-10,2.640295030833961e-10,4.674970893042572e-10,3.394995615049352e-06,1.0454868072712569e-07,1.0471657038872115e-12,3.5704111002552187e-11,5.546273904999454e-13,8.691610168623129e-11
122,0.057374999999999995,0.5139943592594514,1618.2044987571437,0.18609647154123662,0.6191830246568524,0.0,7.70266495225725e-06,0.010735855882699088,0.07696897648037775,1.4017879668644433e-05,0.00537553219279387,8.117927551051295e-06,4.217752470760785e-06,0.00497579989157954,9.048362425974505e-06,1.9425998752311646e-07,0.15631582150312714,0.0252017619767999,1.5407524127202384e-06,0.00038156168690162053,0.00014558110986183218,1.6984101291670613e-05,2.769302102975377e-07,0.006281781505343411,9.123385204079671e-08,5.830745604651406e-09,0.0004879672287415334,1.2815324226116622e-06,0.0007658501782490007,1.840458596799713e-08,0.06843910273255205,0.005093498546104285,0.0010981221643526918,0.00026210355742464113,0.017123177161489478,1.6704129655907937e-06,1.357847466040707e-06,3.163146032240723e-05,2.033088049968707e-05,2.17664596225433e-05,0.0010216487620834183,1.4995319784396752e-12,1.285496723534158e-11,7.17714741841174e-09,1.52847085776091e-12,1.2451163701268598e-10,2.604595118128664e-10,4.5622659844614844e-10,2.5022577393930037e-06,6.77050796961365e-08,8.537105007297883e-13,3.864743552818294e-11,5.442182028442462e-13,5.212068428647075e-11
123,0.057437499999999996,0.5180353251046693,1628.7892359938248,0.1846448145117448,0.61944120319491,0.0,4.547901550701577e-06,0.009448925521780194,0.07718878380124138,1.3371219932506255e-05,0.0054818836107633105,7.798136456551842e-06,3.423810505540236e-06,0.004991011364306604,7.377722478443075e-06,1.483393727904954e-07,0.15751162039512784,0.025962444674210727,1.2770903364121507e-06,0.00037339205771154995,0.0001265760810938546,1.4471413504682503e-05,2.561559996540768e-07,0.00654678467450371,9.472928242573795e-08,4.5831952838440706e-09,0.0004276608714830237,1.102986883872519e-06,0.0006318595500808577,1.8843932476380433e-08,0.06925938372812802,0.004913675196566334,0.0010163803295699571,0.0002045400905666729,0.015402772755986865,1.3419644337174692e-06,1.0828620215298814e-06,2.9311832113930777e-05,1.8823521681596124e-05,1.7050367429149017e-05,0.0009476767968198682,1.3771152522533452e-12,1.193560276082587e-11,5.792073578036879e-09,1.1674784903072027e-12,9.463171623157535e-11,2.5551855191268297e-10,4.390103956791223e-10,1.8695795356284828e-06,4.5573867452112116e-08,6.928997038890888e-13,4.141083632954284e-11,5.317588522832484e-13,3.228471837763445e-11
124,0.057499999999999996,0.5214779789554393,1637.7967495345029,0.18342584014199945,0.6196539970513518,0.0,3.0580038829989217e-06,0.008371064031327187,0.07734438883133866,1.2731998883228887e-05,0.005579450153100876,7.4672803041762745e-06,2.7892681186939634e-06,0.005005106852310926,6.105735688167976e-06,1.1648891114687874e-07,0.1584627548565484,0.026679203680444158,1.063233614288411e-06,0.00036355968342172054,0.00011052159083984788,1.2289456263162045e-05,2.3552276623960334e-07,0.006788281361436543,9.802396438698537e-08,3.6589010836959593e-09,0.00037694458958697797,9.595370197668255e-07,0.0005240643263347309,1.8991330606407795e-08,0.06998044862160396,0.004742812044180151,0.0009361640706887557,0.0001620765888334376,0.013935008905816674,1.093490638393689e-06,8.769502855326463e-07,2.6935006797503287e-05,1.7294623246228217e-05,1.342862632313044e-05,0.0008761348149759812,1.2553053210912545e-12,1.1193428677808234e-11,4.730322991410636e-09,9.016095116793789e-13,7.272193777985484e-11,2.4959356575715773e-10,4.186738630204204e-10,1.414759572132489e-06,3.1739021825209376e-08,5.621267051592281e-13,4.400064766588512e-11,5.17856105772823e-13,2.058295951069163e-11
125,0.057562499999999996,0.5244285448033035,1645.5103844139087,0.18239384042816942,0.6198303274026966,0.0,2.2724399493531636e-06,0.007462592847994058,0.07744927790378107,1.2110382267342574e-05,0.005669199118355085,7.135198735434964e-06,2.283628276260274e-06,0.0050183028177616,5.120193295721087e-06,9.362950667931458e-08,0.15921947785145393,0.027355263596145363,8.896379275471098e-07,0.00035266481551505694,9.69381289019087e-05,1.0430414764294728e-05,2.159833944290879e-07,0.0070082604437758265,1.0117831562614265e-07,2.9617916349557122e-09,0.0003344512070968895,8.436921711177938e-07,0.00043723540825234367,1.8907900766077367e-08,0.0706172105185651,0.004581977466976572,0.0008595770005759476,0.00013019539267304325,0.01267315211791811,9.021541464932976e-07,7.197506296818069e-07,2.4604481408805415e-05,1.5802686749523384e-05,1.063958989964557e-05,0.0008085982457843381,1.1380861015820155e-12,1.0580776019658934e-11,3.9053682331292006e-09,7.038607135699823e-13,5.6495644075391145e-11,2.4301620125374177e-10,3.9721582387597737e-10,1.0833696148789252e-06,2.275966176211572e-08,4.572288312915778e-13,4.642606538723803e-11,5.030393832624987e-13,1.3465349675942363e-11
126,0.057624999999999996,0.5269725758856251,1652.1573207789497,0.1815133094605044,0.6199771704823919,0.0,1.800837975445614e-06,0.006691958224709851,0.07751407885252536,1.1513413722346751e-05,0.005751981103321368,6.809065732518705e-06,1.8806368960617799e-06,0.005030763042089285,4.344315432329055e-06,7.673639624043602e-08,0.15982126761144919,0.027993680532992875,7.484084944609382e-07,0.00034117641688688396,8.541114840040324e-05,8.865241626519603e-06,1.9801129570333306e-07,0.007208701975017576,1.0423199527615427e-07,2.4275965334457927e-09,0.00029888302243516007,7.494816401387924e-07,0.00036711624270389573,1.8650200307011088e-08,0.07118204435341287,0.0044315268922603505,0.000787806404488548,0.00010586509778060974,0.011580106213168103,7.525225617247044e-07,5.977153783875378e-07,2.2385527477726557e-05,1.438510298385221e-05,8.483351126442075e-06,0.0007458870915247774,1.0281483771012503e-12,1.0063044613424162e-11,3.2565576069931084e-09,5.553444850068075e-13,4.436090102530388e-11,2.3605647531004417e-10,3.759474879056504e-10,8.388944793093742e-07,1.673628558871788e-08,3.737351745024172e-13,4.86976942168502e-11,4.877423043176891e-13,9.016131884157475e-12
127,0.057687499999999996,0.529179039662989,1657.9200144011968,0.1807564718439616,0.6201000043716277,0.0,1.481768565633472e-06,0.006034066367647323,0.0775471548255569,1.0945602466042784e-05,0.005828541223288977,6.493846491559068e-06,1.558714900585943e-06,0.005042612794745974,3.724523100592149e-06,6.393363655901354e-08,0.16029913366719234,0.028597312135253995,6.331352669309807e-07,0.0003294536395613179,7.559146391235886e-05,7.556424603971701e-06,1.8177723593657498e-07,0.007391479463368952,1.0720716334253239e-07,2.012358778828176e-09,0.00026908343556028075,6.722326526546987e-07,0.0003102984930648197,1.8266966309850115e-08,0.07168524745378968,0.0042913740723599155,0.0007214177366630694,8.701841872511879e-05,0.01062646049112441,6.339063993241961e-07,5.015840866327019e-07,2.0315267947042217e-05,1.3063307945473834e-05,6.808396643007977e-06,0.00068831559485262,9.270341271276278e-13,9.615788547450447e-12,2.7406291231126712e-09,4.427361593287017e-13,3.519915257264668e-11,2.2892646214048548e-10,3.55662554256422e-10,6.564366968157456e-07,1.2577402384055927e-08,3.075067468058664e-13,5.0826594179592594e-11,4.723078828211423e-13,6.16564928211084e-12
128,0.057749999999999996,0.5311036567844866,1662.945422210152,0.18010144518947652,0.6202031501226157,0.0,1.2453878456325962e-06,0.0054689254787213286,0.07755508830527193,1.0409487660394005e-05,0.005899529063226593,6.192788392783905e-06,1.3005224617480118e-06,0.005053948908872874,3.2223945064233492e-06,5.400398255705613e-08,0.16067747464053,0.029168802639397185,5.386565979975451e-07,0.0003177678231804125,6.718802374265279e-05,6.4648946307057935e-06,1.6726969135189656e-07,0.007558311299903614,1.101132199045959e-07,1.6852758949623025e-09,0.00024405924745781298,6.083226915594633e-07,0.0002640764510874392,1.7798294952241483e-08,0.07213541150136422,0.00416117474208342,0.0006605734745440644,7.220235653424574e-05,0.009788858104753589,5.38741960685224e-07,4.248787828506233e-07,1.841143898376315e-05,1.1847538885528174e-05,5.499897961733235e-06,0.0006358706432876368,8.353912223560526e-13,9.221988413169739e-12,2.3262426069503487e-09,3.5655200248646935e-13,2.8217180195137863e-11,2.2178837945231414e-10,3.3679097578598586e-10,5.187434404618496e-07,9.626871646757638e-09,2.5497675640942835e-13,5.282367652552742e-11,4.56998888609898e-13,4.297978888379001e-12
129,0.057874999999999996,0.534243168950654,1671.1450275443337,0.17904306804834175,0.6203606852090269,0.0,9.197645950484168e-07,0.004569709601610754,0.07751119122971455,9.437959863616219e-06,0.006026347961049889,5.6398093329672584e-06,9.277602834772898e-07,0.005075285434702284,2.4838013109209587e-06,4.015669661238781e-08,0.16119304002816395,0.030221707513248184,3.979756770510774e-07,0.00029515181256255577,5.391037578387441e-05,4.819242406583919e-06,1.4320668637562962e-07,0.007848522186751854,1.1574329717998655e-07,1.2206625723503933e-09,0.00020587804085617095,5.110925613454651e-07,0.0001970489896313136,1.6718876968835404e-08,0.07289754624967121,0.003929438182849969,0.0005553697552462826,5.139099670760049e-05,0.00840697255153524,3.993918855564901e-07,3.133014338908817e-07,1.5130486313191556e-05,9.75040774423704e-06,3.679505679746382e-06,0.0005457332419332626,6.848170939716136e-13,8.552531268858669e-12,1.721338745509858e-09,2.399866866551136e-13,1.8836185989160087e-11,2.07924863182912e-10,3.0472982680447836e-10,3.347950152685715e-07,5.9770582157775486e-09,1.807653024326467e-13,5.6439627538975053e-11,4.2756647748821345e-13,2.2184109550997803e-12
130,0.057999999999999996,0.5367246735970218,1677.6244548276597,0.17821527628195033,0.6204774455520237,0.0,6.968591048241051e-07,0.0038779213504026256,0.07741826610112552,8.58940271095406e-06,0.006137597219785538,5.152710807225706e-06,6.78393466395621e-07,0.005095364832292028,1.9640027712848874e-06,3.092143964914449e-08,0.16150420927940592,0.031177943819955905,3.001322136955279e-07,0.0002741923816293376,4.385145930853374e-05,3.660706362980252e-06,1.2424190849479066e-07,0.008093480633484645,1.210818993269694e-07,9.116416419461926e-10,0.0001780542537208048,4.4023152667534413e-07,0.0001511035794294019,1.558514388404895e-08,0.07352539983084466,0.003728653399363876,0.00046849676141246703,3.761425471097337e-05,0.007292878761242325,3.035283189282061e-07,2.3710722699745155e-07,1.2451428081003134e-05,8.03478038392957e-06,2.5181833512553044e-06,0.00047197781597772115,5.662437714845313e-13,7.99100321356155e-12,1.3072841239788266e-09,1.6730695385500297e-13,1.3036450469658172e-11,1.9498487952373826e-10,2.785409406855383e-10,2.2274763386625527e-07,3.893910599167424e-09,1.3279642261985673e-13,5.966628207164936e-11,4.001694766225055e-13,1.2102665529626165e-12
131,0.058124999999999996,0.5387237250919564,1682.8444637609007,0.17755396966933493,0.6205653726114357,0.0,5.383574704898627e-07,0.0033347610409405,0.07729409113608424,7.85332497559729e-06,0.006236142873332191,4.728144282821575e-06,5.077646428175322e-07,0.00511445888644653,1.5866367319814485e-06,2.4488131216719788e-08,0.1616779894921324,0.03205147936652236,2.3083673133007894e-07,0.0002552026018894914,3.611157298166376e-05,2.83533113690258e-06,1.0924250991273042e-07,0.008300980775287993,1.2609109575051822e-07,6.993576444183032e-10,0.00015740386296042805,3.868325984461757e-07,0.00011905638407613165,1.4485612924977551e-08,0.07404969748861,0.00355410174175355,0.000397008230900087,2.825426228582178e-05,0.006377933318804905,2.3553040602590143e-07,1.8337446319258053e-07,1.028624037559545e-05,6.645556762553126e-06,1.7605983168656661e-06,0.00041174439583175726,4.742185703322623e-13,7.508307777448207e-12,1.0155397035289282e-09,1.2052775940439188e-13,9.334542999505408e-12,1.8318524594853652e-10,2.574722399115944e-10,1.522454962317974e-07,2.6392576364455003e-09,1.01167752426678e-13,6.256529259612929e-11,3.7518096900029875e-13,6.920821085861058e-13
132,0.058249999999999996,0.5403621240634764,1687.1242005180964,0.17701561905890312,0.6206324359861484,0.0,4.226019486611198e-07,0.0029003790007866336,0.07715013943394555,7.21723416939604e-06,0.0063242132797615485,4.360336270771929e-06,3.8834247267679337e-07,0.00513275372097799,1.3047966832572832e-06,1.983256717919397e-08,0.16175824920008222,0.0328539076040306,1.8084619559627932e-07,0.0002382516752538239,3.0062956655472184e-05,2.2375117924952498e-06,9.727338003424118e-08,0.00847714028362138,1.307401848152052e-07,5.49280784571877e-10,0.00014176680328993586,3.454098527603693e-07,9.628798721123149e-05,1.34648036169899e-08,0.07449284599405558,0.0034016435146125346,0.0003381521213536516,2.1713347986308013e-05,0.005615147561292321,1.8606403470416298e-07,1.444673019508569e-07,8.5428424492474e-06,5.524980266473685e-06,1.25532323236916e-06,0.0003624272002281593,4.031394990492471e-13,7.0885414559770945e-12,8.047636853195555e-10,8.949470863030524e-14,6.8983752470268164e-12,1.7259103639696736e-10,2.405517964113869e-10,1.0656675287404736e-07,1.8466490503785256e-09,7.983004709469092e-14,6.518767731049927e-11,3.5270179409296974e-13,4.1201162147949923e-13
133,0.058499999999999996,0.5428156991565585,1693.5427340254937,0.1762154926605507,0.6207202640767598,0.0,2.753481022225602e-07,0.0022755731429567306,0.07682565800115236,6.2092147020005836e-06,0.006473946953111634,3.7766079188260986e-06,2.4377283717613816e-07,0.005167316774777258,9.32837202477321e-07,1.389340668101525e-08,0.16172605406431073,0.03427330664232676,1.1827343800830427e-07,0.00021043705920265851,2.1686545632852945e-05,1.4877897055765408e-06,8.007771231521144e-08,0.00874974887472811,1.3886732362699822e-07,3.643462631834033e-10,0.00012112836671282953,2.871861165209735e-07,6.951600095940246e-05,1.1739375104310053e-08,0.07518503463494738,0.0031532697094895463,0.0002513661366744482,1.3831000993111792e-05,0.004447875666622314,1.2254855525908538e-07,9.476559411513544e-08,6.047034818024559e-06,3.9173593486759606e-06,6.842643162398326e-07,0.00028948592214448243,3.1250602124739834e-13,6.4127570995463574e-12,5.378363640326746e-10,5.4821616466505126e-14,4.208811740193566e-12,1.5517563799553064e-10,2.1718813232233314e-10,5.6495399497857083e-08,9.948473293256292e-10,5.531475801894047e-14,6.970561681332862e-11,3.1559044327650723e-13,1.6575534484331063e-13
134,0.05875,0.5446309121916874,1698.2994207552815,0.17562817986918294,0.6207780055478881,0.0,1.8672897451086067e-07,0.001833254219967114,0.07648486116950233,5.448177017694036e-06,0.006600311927521725,3.3362719880453025e-06,1.62575688487359e-07,0.005200033255748335,6.954121677273692e-07,1.0219981004109326e-08,0.1615743183342356,0.035520638434920704,8.174211274379529e-08,0.0001887571061301377,1.6091162776331702e-05,1.0471395225387207e-06,6.823429938638259e-08,0.008949124904406636,1.4565734980728004e-07,2.57354156167337e-10,0.00010771922039203563,2.471571784557042e-07,5.442608216577728e-05,1.0373357774088004e-08,0.0757150695039623,0.002952527534672056,0.00018989836868526591,9.383531756411102e-06,0.0035682229104502684,8.427807561809371e-08,6.497689862985289e-08,4.373993918891653e-06,2.837161617182992e-06,3.933348958895802e-07,0.00023812989986616193,2.5718984046342876e-13,5.889197381920899e-12,3.7842582542990786e-10,3.667332456805437e-14,2.8187885248733556e-12,1.415561896000893e-10,2.012498025862184e-10,3.181495827835091e-08,5.733746116493435e-10,4.236549214386652e-14,7.358582794255888e-11,2.863499131665214e-13,7.337873313153645e-14
135,0.059,0.546032118049403,1701.9827311821007,0.1751774897737566,0.6208171963517293,0.0,1.3090857683807628e-07,0.001506456457094983,0.0761411275839387,4.868583840448136e-06,0.006709594383417611,3.0016846478862276e-06,1.1399578190661819e-07,0.005231305079420282,5.354182095629264e-07,7.79802096698669e-09,0.16136259388247487,0.0366353489759566,5.925795831917007e-08,0.00017191482962348865,1.2218382023881732e-05,7.735593839316127e-07,5.976766477580034e-08,0.009092592042319006,1.512535072971345e-07,1.9145025619349617e-10,9.849340417318081e-05,2.1825476386362262e-07,4.545246199914449e-05,9.308535156503004e-09,0.07613219055897516,0.002785994850972911,0.0001454270672655905,6.723058358228909e-06,0.0028887161554579425,5.998121917816758e-08,4.613816003320959e-08,3.229769789034578e-06,2.0970728771732953e-06,2.3622838758728515e-07,0.00020103546711475862,2.2272962632884454e-13,5.483847268137882e-12,2.774637595172944e-10,2.6382615777876238e-14,2.0383028108715923e-12,1.3098981732770595e-10,1.899928179728246e-10,1.880392012187949e-08,3.47451632448717e-10,3.500439217248977e-14,7.698743414377316e-11,2.6346817951387093e-13,3.497216431348067e-14
136,0.0595,0.5479946455973674,1707.1842195445818,0.1745501283567438,0.6208592410399915,0.0,7.239602319711861e-08,0.0010827468511174826,0.07546352149995664,4.110926284897482e-06,0.006889521864079961,2.5688061348325676e-06,6.510283634697902e-08,0.005290298418676318,3.500230533971123e-07,5.0489723982268785e-09,0.1608524079972687,0.03855078194710443,3.621649377516e-08,0.00014977072352720982,7.711857852486007e-06,4.870502567583174e-07,4.928879872378766e-08,0.009248520882050894,1.592300836140447e-07,1.2298383843187364e-10,8.747329064608026e-05,1.818856714599696e-07,3.720407155298388e-05,7.904753957237454e-09,0.07672178185652428,0.002529784708149917,9.119404725132985e-05,4.054861024562069e-06,0.001968002844507884,3.3852035555682153e-08,2.595539817400768e-08,1.9104656370657902e-06,1.2422287111447567e-06,9.913582676496923e-08,0.00015456718932298027,1.9105108940221582e-13,4.969726071822008e-12,1.6880273955374648e-10,1.6770748318765434e-14,1.3170985961831123e-12,1.1750053207950822e-10,1.765678044814229e-10,7.708131176821775e-09,1.490123024307539e-10,2.802421402277296e-14,8.265811670246102e-11,2.3354593578834453e-13,1.0034442756337664e-14
137,0.06,0.5494124821643324,1710.9891554718824,0.17409967701285933,0.6208827924169006,0.0,4.281274874231803e-08,0.0008033574762674358,0.07480924248273024,3.638870559900743e-06,0.0070410728686028275,2.3039643931460316e-06,4.128071124016573e-08,0.005346155751407723,2.427906055081449e-07,3.48563729603123e-09,0.16032254490514605,0.040223460074162706,2.4777420715591273e-08,0.00013609650857822561,5.1369553640657835e-06,3.4104435113681133e-07,4.2967443501666733e-08,0.009302769480324852,1.6452833449370705e-07,8.84550487366936e-11,8.052973704356557e-05,1.5936397951055803e-07,3.329116424638514e-05,7.035609842098719e-09,0.07713754063477543,0.0023252411506838196,5.873001799609532e-05,2.7680564198188604e-06,0.0013541317214521807,2.0403395300733067e-08,1.5607254380095156e-08,1.1865671467345034e-06,7.72345845459586e-07,4.5325323068672446e-08,0.000126081326805169,1.768985189877649e-13,4.6760984182078376e-12,1.1145368539242883e-10,1.2282254706038969e-14,9.819024462911692e-13,1.0964936005760864e-10,1.680575815202388e-10,3.4598681767934357e-09,6.925762855572649e-11,2.4776253253520624e-14,8.750073109543207e-11,2.1533439902672663e-13,3.278179644319308e-15
138,0.0605,0.5505073644358282,1713.9718594096794,0.17375341701544703,0.6208957595302992,0.0,2.6577232205575536e-08,0.0006080453045815186,0.07417823833528234,3.336390920338061e-06,0.00717426065569074,2.139625952037707e-06,2.8192292574113475e-08,0.00539955686767565,1.7530342708913275e-07,2.5118984910401557e-09,0.15980055545810143,0.04172700917684939,1.8501583934288318e-08,0.0001276806828567808,3.587348176983985e-06,2.582429460223277e-07,3.892211141874393e-08,0.009289018536005668,1.679045448187642e-07,6.917268672589163e-11,7.568044675922294e-05,1.4460882262263365e-07,3.116254862683478e-05,6.4929977156174064e-09,0.07744370247923443,0.0021538859062684443,3.8555906975389736e-05,2.073691561320655e-06,0.0009362149615486106,1.286109168088012e-08,9.819904213815598e-09,7.633839594295501e-07,4.973093910212169e-07,2.1983951940782267e-08,0.00010736133345505299,1.702885759897136e-13,4.525769750471059e-12,7.786093227927839e-11,9.887797228939083e-15,8.028682167546964e-13,1.054046816599086e-10,1.621212690794106e-10,1.6510436696471712e-09,3.3900829037376926e-11,2.3022764559114214e-14,9.178145544912417e-11,2.0455173582221447e-13,1.1664104837803503e-15
139,0.061,0.5513948054262056,1716.4265577326341,0.17347376997027433,0.6209021724016504,0.0,1.7057325575811184e-08,0.00046599162086945515,0.07356863256047556,3.137754865275262e-06,0.007294931228923518,2.037307204515758e-06,2.0289883915151116e-08,0.005450907155033443,1.3001681769505072e-07,1.8625765959329284e-09,0.15929616105131036,0.04310510824888784,1.4779077157196285e-08,0.0001225858100535687,2.6145212919571747e-06,2.0713699425938302e-07,3.620402203031504e-08,0.009229551362533379,1.6989502546184708e-07,5.757615155680963e-11,7.200826890359596e-05,1.3447054049734324e-07,2.9817494780061627e-05,6.153258720736575e-09,0.07767747155490069,0.002005515342223067,2.5654601952832773e-05,1.6611715634311355e-06,0.0006481857691410316,8.351525851039481e-09,6.367131876264712e-09,5.029680123895301e-07,3.278937464210253e-07,1.1095151244043336e-08,9.425891855333824e-05,1.6695730689501462e-13,4.469461174180118e-12,5.6530180920786876e-11,8.469692021564334e-15,6.962678109271329e-13,1.0349562086540453e-10,1.5761007917239497e-10,8.202185782852481e-10,1.7142936499622477e-11,2.195172671770073e-14,9.565725091157424e-11,1.9852241082569587e-13,4.386696881556082e-16
140,0.062,0.5527456687987853,1720.2464695677816,0.17304981477504058,0.6209029645776281,0.0,8.219529751800119e-09,0.00028963462007012284,0.07240963820432882,2.932216747945671e-06,0.007509337189892438,1.94912955726301e-06,1.2136702039450959e-08,0.00554814913898812,7.806188404229478e-08,1.1215043663258611e-09,0.15835261511504878,0.04556180906094262,1.1209906454574874e-08,0.00011878360187876734,1.6513140223389786e-06,1.531677511834553e-07,3.310857624727128e-08,0.009019996886524353,1.7083993792201227e-07,4.6374577480284234e-11,6.676471559322668e-05,1.2248541111000354e-07,2.815025224567914e-05,5.854585757489204e-09,0.07799738137341415,0.0017606983209157493,1.295006130357654e-05,1.2336206418996195e-06,0.00033460982433625153,4.029471541190487e-09,3.064904938982486e-09,2.46990227954457e-07,1.612083688071101e-07,3.4198236297568487e-09,7.773516457749797e-05,1.6420780228218549e-13,4.548995480268527e-12,3.3350937324864915e-11,7.039324708910829e-15,5.871887222461798e-13,1.043769902060207e-10,1.511059741050159e-10,2.443660145782902e-10,5.2010792457657205e-12,2.0765570625034367e-14,1.024571669410627e-10,1.957896958645082e-13,7.97054683759501e-17
