,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
64,0.056687499999999995,0.2639439743033068,1085.9666854991947,0.30041206618495625,0.5929172856345587,0.0,0.08477729217715939,0.08214545190718447,0.049814171884256415,2.9764222131599683e-07,0.0031725880634303227,2.073954574321355e-08,1.2498091484259453e-08,0.0043358607791381745,0.0004455165751846594,0.0006863579381151647,0.0813531207896103,0.009168382625545762,5.03828927442637e-08,2.1287427055377578e-06,0.0005023519352076223,1.2398557076112745e-08,4.92244669725705e-12,0.0020096392912757003,7.659344490820039e-12,2.61758398504308e-08,0.0006673832551496953,2.0367288694923967e-08,0.003139013028823492,2.003869443365703e-12,0.03752225953624247,0.004364036814360911,4.92807388714164e-06,0.0021215345403210748,0.040348207329110354,1.5389555286854295e-06,2.8898814630522393e-06,2.0196420969300164e-08,1.293724075850106e-08,6.677089423228955e-06,6.228688931436432e-05,8.972440965912052e-17,5.99032284641024e-14,4.449066166012198e-08,2.946788743645295e-12,3.429439688541395e-10,4.143140547046717e-13,2.292269623910342e-13,2.032543145081218e-05,0.00040793496377548405,1.6641021926382387e-16,1.0728245016578697e-12,6.9181183657656416e-15,3.176767570689646e-07
65,0.05670312499999999,0.2677854689755456,1099.2152607187581,0.29610253052092106,0.5932620668274984,0.0,0.08101735461717023,0.08009105288781711,0.050712546595002225,4.048882728463048e-07,0.0032364786877566785,3.36272595336882e-08,1.9423575391824825e-08,0.004368994297857302,0.0004781710997676037,0.0006836285081289663,0.08315923242549379,0.009421058059053676,7.15847502711123e-08,2.7893964524770974e-06,0.0005143381942649774,2.0082712879541436e-08,8.870496214965405e-12,0.002061798779793179,1.1286935884498072e-11,3.285650309178493e-08,0.0006870756674182271,3.070225916873226e-08,0.003217977788099773,3.1470025874754614e-12,0.03826129818423908,0.004491855160137583,7.3562327287341405e-06,0.002203028496285974,0.04160174357914998,2.282836578807037e-06,4.128906687151731e-06,3.127649201260086e-08,2.040720724134196e-08,8.304329899454965e-06,7.058433314419841e-05,1.7325558058007386e-16,9.253264489411439e-14,4.721474238187132e-08,3.668492734850454e-12,4.194411337711651e-10,6.79993031265777e-13,3.154076279200758e-13,2.214448159934271e-05,0.00041171251071472583,2.811527026616752e-16,1.2079092508423457e-12,9.479580143368948e-15,2.8460476562023704e-07
66,0.05671875,0.2716702366022072,1112.538872741298,0.291868392773074,0.5936312252136893,0.0,0.07717267842219958,0.07801389521548387,0.051619910910630076,5.531388896244194e-07,0.003301260405734609,5.4264438251543774e-08,3.0379524736516884e-08,0.00440234732071214,0.0005116747964200178,0.0006780071026053499,0.08499499662950236,0.009678882883803853,1.0299291938638572e-07,3.659774207613857e-06,0.0005262198367438838,3.246418848919803e-08,1.6105581700723184e-11,0.0021150663958934934,1.7043988694419215e-11,4.127398385987565e-08,0.000707151200730886,4.6564610177792767e-08,0.003297434353248592,4.974772487402337e-12,0.03900964424917018,0.004621666709939382,1.0762453501002786e-05,0.00228662967629095,0.04287751880624206,3.363472330216908e-06,5.868543981490244e-06,4.875538360268578e-08,3.248125105127183e-08,1.0391157646860256e-05,8.025134798188559e-05,3.49201119323744e-16,1.4433547398718023e-13,5.0362624127340814e-08,4.593045794468844e-12,5.161657090121267e-10,1.1103912390411253e-12,4.319712684113988e-13,2.430555687123797e-05,0.0004139368421096928,4.794966077549484e-16,1.3578448838462505e-12,1.3048029526761887e-14,2.574825746481397e-07
67,0.056734375,0.27559567592737255,1125.9256235485168,0.28771117460708756,0.5940247860094304,0.0,0.07324730596130298,0.07591617203522212,0.05253560144329905,7.597199802476221e-07,0.0033669130140592677,8.709833900406405e-08,4.7866437987328963e-08,0.0044359109026092655,0.0005449988837138261,0.0006691176526684094,0.08686031964431092,0.009941816268964036,1.4989366588948082e-07,4.806738420615143e-06,0.0005378762163683424,5.248822261302367e-08,2.9487861196536956e-11,0.0021694819999926573,2.6770098133075134e-11,5.178290917333199e-08,0.000727600373160597,7.103614115049115e-08,0.003377076433495716,7.924105217570675e-12,0.039767049871809006,0.0047532920697618995,1.5462658841535272e-05,0.002371937065910091,0.04417179747317578,4.9042445699277685e-06,8.269943787572845e-06,7.66200247639379e-08,5.2245269334478486e-08,1.306362798093251e-05,9.152978362875486e-05,7.33254135300085e-16,2.270602961700785e-13,5.391751167900355e-08,5.78919522370384e-12,6.397579881656089e-10,1.8029900297554127e-12,5.890273249432683e-13,2.6878461272464753e-05,0.00041439259911397894,8.265295048818229e-16,1.5238868271279975e-12,1.8059848709259838e-14,2.352407361589566e-07
68,0.056749999999999995,0.2795582950281488,1139.3606817649766,0.28363299303059847,0.5944425562532255,0.0,0.06924763288462722,0.07380086135310979,0.05345867263951305,1.0471274507693604e-06,0.0034334074691614556,1.3815585273966207e-07,7.559756126966428e-08,0.004469667271620272,0.0005767242930691684,0.0006565861790550289,0.08875491858987086,0.01020977282037114,2.1938364618829684e-07,6.3137064505786545e-06,0.0005491530928771745,8.451710312249411e-08,5.4135878503667004e-11,0.0022250968855337962,4.4292642667569324e-11,6.470509500880722e-08,0.0007484164120292405,1.0844249240584203e-07,0.0034565290221057047,1.2683735325046479e-11,0.04053317780884501,0.004886511764345793,2.1822999872177437e-05,0.0024583953737045542,0.04547909944933186,7.027622400433562e-06,1.1478821121371834e-05,1.2104330160759935e-07,8.457719274083574e-08,1.6466062678401655e-05,0.0001046949634696488,1.580937544110734e-15,3.580528623039405e-13,5.7874284886793075e-08,7.332199897019963e-12,7.971766482832519e-10,2.89247792592987e-12,7.998988408054065e-13,2.9933971973753226e-05,0.0004128629924642009,1.4332033385571133e-15,1.7072200003487758e-12,2.508990916334791e-14,2.1695178541592143e-07
69,0.05676562499999999,0.28355358015830656,1152.8260552013737,0.27963659000828445,0.5948840442859212,0.0,0.06518324503475287,0.07167181959627568,0.05438779886207088,1.4423955162317795e-06,0.003500704767967334,2.1501392271143865e-07,1.1882098622493769e-07,0.004503585679892757,0.0006050665171130686,0.0006400732387213857,0.09067824635030197,0.010482606368771137,3.203054715176785e-07,8.281344865668362e-06,0.0005598595192174399,1.3474319850884129e-07,9.886047891873601e-11,0.0022819780402899593,7.745230065852921e-11,8.024349221674278e-08,0.0007695988805595601,1.6448828269602788e-07,0.0035353417187151356,2.0290291348017206e-11,0.041307580807690515,0.005021062765766176,3.024982296649875e-05,0.0025452745591769883,0.046791632494649696,9.826379666158254e-06,1.558015772770517e-05,1.9117503576536384e-07,1.3684205934325778e-07,2.074900211538096e-05,0.00012005095162464191,3.4260647282532784e-15,5.613081794567414e-13,6.21989051129463e-08,9.293040974663562e-12,9.945453635767847e-10,4.5518792469717586e-12,1.0821816008734715e-12,3.353338618556569e-05,0.00040914027231633496,2.4825725091065586e-15,1.9089469041241308e-12,3.484242465261392e-14,2.0175922137700172e-07
70,0.05678124999999999,0.28757593752503063,1166.3007341977257,0.2757252821830217,0.5953483659216385,0.0,0.06106781607145414,0.06953378259617861,0.05532116573699487,1.974246375441778e-06,0.0035687553612874616,3.2628093596752633e-07,1.844090386614407e-07,0.004537617618620372,0.0006280100292905362,0.0006193187542946296,0.0926293973977246,0.01076009054514067,4.625700108251912e-07,1.0826236695653826e-05,0.0005697681864536994,2.1149088450515475e-07,1.779460132150561e-10,0.0023402126394819426,1.4128602109863638e-10,9.838752490210543e-08,0.0007911569611267382,2.46040427083646e-07,0.003612983424019177,3.22077828869328e-11,0.042089677134252684,0.005156636499244333,4.117123255504701e-05,0.002631656607387439,0.048098704672045516,1.3331654190109171e-05,2.0554245620292273e-05,2.996349801584224e-07,2.1935158625577885e-07,2.604835978124768e-05,0.00013791950924812654,7.299153737803562e-15,8.673047408409141e-13,6.68278078253899e-08,1.171890906342559e-11,1.2351922824829627e-09,6.983080353101534e-12,1.4591439687875629e-12,3.7713118889989375e-05,0.0004030397798126932,4.262345218345538e-15,2.1300185110812518e-12,4.8087488871347917e-14,1.8885714908567523e-07
71,0.056789062499999994,0.2895956873070704,1173.032726167002,0.27380227014767977,0.5955890695217276,0.0,0.058992761977341664,0.0684606241005755,0.055789775775503765,2.301933380792303e-06,0.0036031309906748906,3.982044631511623e-07,2.28766270119762e-07,0.004554695987806103,0.000636723112209367,0.0006072701548638949,0.09361746986631665,0.010900812955071289,5.530994968654636e-07,1.2367730129060637e-05,0.0005743375051055471,2.639214323929136e-07,2.376895285951651e-10,0.002369955968410339,1.935091649142209e-10,1.084167882039462e-07,0.0008021119721184351,2.992434898410981e-07,0.003651230939742377,4.041391106473301e-11,0.04248437043863724,0.005224844765741202,4.7744676743083504e-05,0.002674347372529738,0.048746489126851825,1.534559487278409e-05,2.3338000631683432e-05,3.7395553082811757e-07,2.7680069338622073e-07,2.9123052637456763e-05,0.00014794333385825969,1.055642509806263e-14,1.0712188543142607e-12,6.92600036313712e-08,1.3122173367396456e-11,1.3728879654367314e-09,8.568511969923131e-12,1.6927500708704273e-12,4.0024095388736096e-05,0.0003990324799574252,5.5696426696496525e-15,2.2482429938436164e-12,5.6307765970260695e-14,1.8303172908473494e-07
72,0.056796875,0.2916196349505935,1179.7579831759485,0.27190198218691564,0.5958349891090721,0.0,0.056912321601512904,0.06738734137037866,0.05625848744168684,2.6726165312306072e-06,0.0036376731528965207,4.819351563186927e-07,2.820572224047352e-07,0.004571773840997848,0.000643337746895387,0.000594120369737482,0.09461199488988703,0.011042576206429811,6.575480253788388e-07,1.410382587268077e-05,0.0005786056763176594,3.2727505058932475e-07,3.1525613065491155e-10,0.002400085809334009,2.651129980940787e-10,1.1894127848331869e-07,0.0008131704125843373,3.6167627186875867e-07,0.003688943338254646,5.045941783883625e-11,0.04288070770947184,0.005293174386056549,5.510652104157047e-05,0.002716471908929977,0.04938722998249172,1.7503744389123453e-05,2.6265859881874004e-05,4.6434433045122596e-07,3.4725775518688973e-07,3.248214940449157e-05,0.00015872123133247188,1.509330504311338e-14,1.3143065229373297e-12,7.172280579049504e-08,1.4635953497868053e-11,1.520177709091913e-09,1.0425795437245236e-11,1.9624015964708633e-12,4.247254345478394e-05,0.00039437411943107735,7.23956199985731e-15,2.3716117627948108e-12,6.565640469180918e-14,1.7749602433141657e-07
73,0.05680468749999999,0.2936467887273497,1186.4732700595505,0.27002494117321596,0.5960858603747514,0.0,0.054829704986895184,0.06631472314871885,0.0567268916195963,3.087649161292459e-06,0.003672372675606918,5.783510714165411e-07,3.455606679100065e-07,0.004588838053112922,0.0006476521383289603,0.0005798842245774562,0.09561270398481964,0.011185319486560577,7.767877552853928e-07,1.6051423119651427e-05,0.0005825369554092384,4.0325951167473093e-07,4.151937736479922e-10,0.002430620408472308,3.6252137607413867e-10,1.2984557488331772e-07,0.0008243358110681301,4.342185315080901e-07,0.003726029871613034,6.264433071123482e-11,0.04327856429398209,0.00536157354142436,6.330558928815217e-05,0.0027578575585592473,0.05001857965061736,1.977837613839798e-05,2.928955870506722e-05,5.733917102109763e-07,4.329486576435687e-07,3.6123701317280325e-05,0.000170289258106348,2.1305337493523512e-14,1.6009463160694536e-12,7.418800223430849e-08,1.624903466207062e-11,1.675747083802902e-09,1.2577930516518072e-11,2.273554846431547e-12,4.504624438430562e-05,0.00038905615340888774,9.3573597846924e-15,2.5002255865563602e-12,7.618179380523601e-14,1.7215935878884104e-07
74,0.056812499999999995,0.29567611434205443,1193.1753270663685,0.26817166885830523,0.5963413806139451,0.0,0.05274845194738902,0.0652435755062536,0.05719453798826289,3.5472141687196606e-06,0.00370721985597264,6.881315306967537e-07,4.2054180763846667e-07,0.004605873797501162,0.0006495056875892077,0.0005645911295329117,0.09661928547943607,0.011328973701169184,9.114177744422903e-07,1.8227107029477315e-05,0.0005860954173153618,4.936742667143524e-07,5.427807161016398e-10,0.002461579601430268,4.934386622775534e-10,1.4099420066607456e-07,0.0008356114203559971,5.176207869114162e-07,0.003762394634527891,7.728223336417089e-11,0.04367780189525206,0.00542998772868079,7.238658718397045e-05,0.002798320773592864,0.05063797624337206,2.2137542343130073e-05,3.235700976768645e-05,7.037188725667005e-07,5.361505232912711e-07,4.003924269715768e-05,0.00018268009598690184,2.966531892566383e-14,1.9351650809248416e-12,7.66306794873857e-08,1.7944932707377394e-11,1.8377841798586413e-09,1.504394088310433e-11,2.6324240442868955e-12,4.772797257588471e-05,0.0003830749944469652,1.2022075733058591e-14,2.6341605750236204e-12,8.790438990943722e-14,1.6694017263860805e-07
75,0.0568203125,0.29770653653264845,1199.8608933138598,0.26634268091043667,0.5966012091826415,0.0,0.05067241052101668,0.06417471298226704,0.05766093723007264,4.0501483930399445e-06,0.00374220449935002,8.11722071953385e-07,5.082233504142125e-07,0.004622864588883554,0.0006487869617970025,0.0005482858601499403,0.09763138167865715,0.01147346136039039,1.0617018584630504e-06,2.0646776637140176e-05,0.0005892456351103001,6.003818522159876e-07,7.040715317622106e-10,0.0024929846805215455,6.668552477955994e-10,1.5223152283238462e-07,0.000846999682393054,6.124607149916681e-07,0.0037979367793084663,9.468803919238414e-11,0.04407826782961445,0.0054983598645071035,8.238914653941586e-05,0.002837668046536198,0.05124266819303055,2.4544850657952973e-05,3.5412267956632705e-05,8.579135701154729e-07,6.591385629628361e-07,4.4213192917722655e-05,0.0001959221400870314,4.070658602429996e-14,2.320325910726166e-12,7.902678680912936e-08,1.970244433051317e-11,2.004056276487537e-09,1.783790154230274e-11,3.046033897057065e-12,5.049527905860062e-05,0.00037643253929004893,1.5345505691981715e-14,2.773486746581862e-12,1.0081134612641238e-13,1.6176641583450212e-07
76,0.05682812499999999,0.2997369518192178,1206.5267432129785,0.26453847864785374,0.5968649689474145,0.0,0.04860570198731259,0.0631089498101547,0.058125565028153255,4.593819582126066e-06,0.0037773159702810433,9.493031156113371e-07,6.097509967414005e-07,0.004639792394411861,0.0006454392621395396,0.0005310288218355481,0.09864858714208234,0.01161869676559722,1.2275182514955218e-06,2.3325262277516777e-05,0.0005919534022613281,7.252763635799504e-07,9.059804737209689e-10,0.002524858208567972,8.930585018351536e-10,1.6338226174898035e-07,0.0008585016034106186,7.191045242211382e-07,0.0038325508532946395,1.1517267628078762e-10,0.04447979465303212,0.005566630424474633,9.334697548216241e-05,0.0028756970651969732,0.05182974624438299,2.6960525610434025e-05,3.8397469850159144e-05,1.0384675023457764e-06,8.041272703194932e-07,4.862256830951061e-05,0.00021003866097089798,5.502234654290901e-14,2.758983969838937e-12,8.135144167940723e-08,2.1495779459212338e-11,2.171931401836352e-09,2.09681756213428e-11,3.5222831158523914e-12,5.332052832918882e-05,0.00036913661031424993,1.9453846533728704e-14,2.9182608592684273e-12,1.148528670746191e-13,1.5657554597738126e-07
77,0.056835937499999996,0.30176622966997285,1213.1697026007407,0.2627595451290689,0.597132248778754,0.0,0.04655267408831657,0.0620470922819239,0.05858786748269604,5.174131881573514e-06,0.0038125432230452162,1.1007686393274625e-06,7.261524085927413e-07,0.0046566377970753015,0.0006394634726975333,0.000512895753732234,0.0996704472998954,0.011764586385253855,1.4083312923456891e-06,2.6275931608167073e-05,0.0005941864905935716,8.702452922955713e-07,1.1562166570737842e-09,0.0025572237504323143,1.1832701387573797e-09,1.742606048605934e-07,0.0008701160388911784,8.37669694046531e-07,0.0038661272338913256,1.3902820415185256e-10,0.04488219983306279,0.005634737535159117,0.00010528708160884132,0.0029121981738764883,0.05239618417140686,2.9342985665907216e-05,4.12552512131696e-05,1.2476576929653749e-06,9.731729360309291e-07,5.3237171912697076e-05,0.0002250470721967955,7.322848698066416e-14,3.252603175122102e-12,8.358014167162098e-08,2.32959204872794e-11,2.338527843470683e-09,2.4436696123665632e-11,4.069932932633866e-12,5.617125792720143e-05,0.0003612012947742477,2.4484630579787234e-14,3.06853854897137e-12,1.2994118059921384e-13,1.5131641138569583e-07
78,0.05684375,0.3037932268836762,1219.7866814113552,0.2610063371349384,0.5974026071404315,0.0,0.044517843057813145,0.06098993175656755,0.05904726808054198,5.785573335005062e-06,0.0038478748351324877,1.2657157373017765e-06,8.582988729696207e-07,0.004673380220084719,0.0006309182047367271,0.0004939768461779797,0.10069645829140178,0.011911029538796537,1.603175854662727e-06,2.9510314509971154e-05,0.000595915400995121,1.037131081196394e-06,1.4633319162144878e-09,0.002590105555497134,1.5494175438605373e-09,1.8467350681878862e-07,0.0008818389616883055,9.680007623760596e-07,0.003898552711224125,1.6652231009435402e-10,0.04528528582796932,0.005702617110238342,0.00011822914411709433,0.0029469560816717767,0.052938886820395444,3.165067604869178e-05,4.393152643760232e-05,1.4874746344118834e-06,1.1680988270915644e-06,5.8020081870137646e-05,0.00024095833107206524,9.595159525368474e-14,3.801465684753397e-12,8.568832744706336e-08,2.5071475903208223e-11,2.5008031842691515e-09,2.8238640931332598e-11,4.6986284541943094e-12,5.901080318542358e-05,0.0003526471550806044,3.058762085355351e-14,3.224363807284216e-12,1.459510438528109e-13,1.4594999263050224e-07
79,0.056851562499999994,0.30581678676162066,1226.3746753773041,0.2592792835978221,0.5976755766330674,0.0,0.042505826986740415,0.05993823909100556,0.059503175784101275,6.421412812772963e-06,0.0038832990241808147,1.443449751976355e-06,1.0068677223879477e-06,0.0046899981976426496,0.0006199169974198458,0.00047437529144127874,0.10172606749570731,0.012057919288471641,1.8106696695131837e-06,3.3037742921950727e-05,0.0005971140950588056,1.2276884547866884e-06,1.8365875537806871e-09,0.0026235281751598245,2.003468857323139e-09,1.9443238939181588e-07,0.0008936627301644348,1.1096533514725275e-06,0.003929711196386987,1.9788511019205328e-10,0.04568884035968902,0.005770202964944426,0.0001321850030539525,0.0029797518893789066,0.05345474542916899,3.3843614593802745e-05,4.6377425084906145e-05,1.7595116307798195e-06,1.3903968506870886e-06,6.29286024973475e-05,0.000257776492937813,1.237742573625893e-13,4.4044804454768985e-12,8.765286170590091e-08,2.6790353064383437e-11,2.655720702042992e-09,3.2362292505040917e-11,5.418797498600194e-12,6.179923771093115e-05,0.0003435012998333111,3.7919440363179624e-14,3.3857814533347917e-12,1.6272359184802633e-13,1.404497923497148e-07
