,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
71,0.22481249999999997,0.167069224167645,956.9110122565341,0.34704627796149934,0.5769943891187798,3.397894746046019e-32,0.1255297920084908,0.09395927628180421,0.04234465584014221,1.3801432682540083e-08,0.0033376930600173735,3.7293806358294337e-10,2.318888900057081e-10,0.004430798941960704,0.00015607790963984147,0.0005597927260618433,0.06939486389336486,0.006734019897075223,2.8962348085640696e-09,1.20241176623907e-07,0.00041403389082801797,2.1781339743694243e-10,2.8169346344702986e-14,0.0020307936001328743,2.61829967990922e-13,1.8742690185121897e-09,0.0005071221642113584,7.174850881466691e-10,0.0033923587305502534,2.207243991824076e-14,0.0328261286017464,0.004301432077024044,3.0692622238476205e-08,0.0010613299652910602,0.03158875057389149,5.01580457165392e-08,1.09769249019246e-07,3.359141021419681e-10,2.0419075818603753e-10,6.562368106894317e-07,1.1624309061558315e-05,5.217369193171165e-19,1.198480132279961e-15,2.247586262069955e-08,5.171365832271594e-13,7.370218765440068e-11,6.086870586938367e-15,6.97542023651747e-15,5.68147601929229e-06,0.00041769153010752904,1.9160794908311453e-18,3.0771197612912646e-13,2.943242886520356e-16,6.831030122242642e-07
72,0.22484374999999998,0.17075357654079412,974.8336423264589,0.339558055878076,0.5772583404039681,3.403051057055934e-32,0.12072070429657158,0.09120571013784654,0.043563670180099566,1.98094430349173e-08,0.003443436081957829,5.609174997558333e-10,3.6944872318929565e-10,0.004482413447078338,0.00017467505345482268,0.0005753547158743093,0.07181823450844316,0.00702842872790767,4.152996655818933e-09,1.6377630803089923e-07,0.0004308838517031849,3.5444735076298047e-10,5.514854984709901e-14,0.002113707196087872,4.5119419294633296e-13,2.334730806853028e-09,0.0005311556965153046,1.1271495150049678e-09,0.0035326169259218597,3.911561476220264e-14,0.033852085468348884,0.004509687554845163,5.619159473813879e-08,0.0011258333666654637,0.03317432502996322,7.564808011903078e-08,1.642007555845996e-07,5.712606964408476e-10,3.487179693460393e-10,8.040173580274944e-07,1.3774855240055669e-05,1.1279882210356792e-18,1.996962066842347e-15,2.156108212879063e-08,6.363452177244235e-13,8.787003779346642e-11,9.503454744031497e-15,1.199366229462971e-14,6.18722525208407e-06,0.0004369234287900485,3.30372311887671e-18,3.7377657886699867e-13,4.2540952419535624e-16,5.367337244340648e-07
73,0.224875,0.17451527767876476,992.9963286883861,0.33223883513442526,0.5775710874520958,3.4087199374190204e-32,0.11571451657633466,0.088394041042488,0.044805638107591576,2.87040364781102e-08,0.0035516802467397243,8.768832342837217e-10,5.982685354946418e-10,0.004534547988450275,0.00019590769027949355,0.0005896322974898526,0.07430602067453243,0.007332824080535193,6.011247333335047e-09,2.2619771483712655e-07,0.00044822960399639264,5.896208488624501e-10,1.0980382127532756e-13,0.002199259523194987,7.730886198648905e-13,2.9707723374171035e-09,0.0005560587924368285,1.7927860423830378e-09,0.003677107715180149,6.975704730909862e-14,0.03490049300178233,0.004725535219307602,1.0557565247435695e-07,0.001194174657920081,0.03482237965931259,1.157037346439856e-07,2.487058843024977e-07,9.820021047418263e-10,6.021327445524265e-10,1.0039259092446092e-06,1.6460974206840996e-05,2.408343802619513e-18,3.3415431511047718e-15,2.108453090973033e-08,7.935643090827829e-13,1.0625318222810313e-10,1.536042758394884e-14,2.038475839485936e-14,6.7371117403036605e-06,0.000455479147040749,5.816542717277327e-18,4.527647038986132e-13,6.211098913758528e-16,4.2400767656264903e-07
74,0.22493749999999998,0.18226121231635992,1030.0160444455069,0.318118989907378,0.578342701937937,3.421565370581817e-32,0.10518675823986516,0.0826455527886777,0.047336488319411944,6.048052720880114e-08,0.0037738564403919615,2.2822121499920793e-09,1.5870756546925341e-09,0.004639486879634043,0.00024689688099832917,0.0006129427719459083,0.07943370622543391,0.00796674111496412,1.2740609767666987e-08,4.341627640562371e-07,0.00048407442218027124,1.6301759851222995e-09,4.425977197049766e-13,0.0023769459157599385,2.229408975733e-12,4.93201251402235e-09,0.0006080493265297831,4.585497155117354e-09,0.003975998502970922,2.206640551563841e-13,0.03704640150830609,0.005176391206874187,3.496481870451658e-07,0.0013423380031721576,0.03828003849081818,2.748170417803782e-07,5.736846489189006e-07,2.9123563686117728e-09,1.8045167877749911e-09,1.6187034098141052e-06,2.384398758688193e-05,1.0580640959737461e-17,9.320344671894006e-15,2.0808424100662904e-08,1.251780029881713e-12,1.5796645885256157e-10,4.226686361325821e-14,5.682248317046315e-14,8.045823500137862e-06,0.0004891050978978177,1.8499091186183848e-17,6.569223944493129e-13,1.3299430041062369e-15,2.7117280638593344e-07
75,0.22496875,0.18625578985512434,1048.8579621467622,0.3112963785735038,0.5788085490870613,3.4288496766893836e-32,0.09957683272930774,0.0796599283348751,0.048646486025524724,8.974408291394058e-08,0.0038897412680865702,4.0288798735819116e-09,2.7000598657561556e-09,0.00469325277466176,0.00027823531395312353,0.0006206256184421016,0.08211848252079296,0.008301721079617097,1.915963724592217e-08,6.331129375080435e-07,0.0005027755328806951,2.892868926940686e-09,9.292375271291857e-13,0.0024706967936816296,3.774000096531211e-12,6.7654865910555034e-09,0.0006354965041410101,7.599524940839451e-09,0.004132043473551373,4.007443007319139e-13,0.03816182239935864,0.005414829110539224,6.981883732259391e-07,0.001424817307281083,0.040117301779622236,4.418896447028037e-07,8.965102542594065e-07,5.157403748848355e-09,3.223261720633148e-09,2.150008348276218e-06,2.9298851793360634e-05,2.2155035502324135e-17,1.5952456383939237e-14,2.184812008842251e-08,1.6164633244815598e-12,1.9827792421480286e-10,7.632684446483335e-14,9.330855275159215e-14,8.944725703738833e-06,0.0005029135835055835,3.473499790028731e-17,7.883178536162628e-13,1.9916248558254255e-15,2.221507608424473e-07
76,0.22499999999999998,0.19032840110511592,1067.9103716552318,0.30463531795238474,0.5793292999254909,3.43668970289612e-32,0.09375747845301653,0.07661575831188856,0.049979154743802795,1.3398968793596413e-07,0.004008284331772055,7.349723727395894e-09,4.67740443292317e-09,0.004747604571769001,0.0003136017169447053,0.0006248420332232799,0.08487193249763449,0.008647362131123264,2.935101814941576e-08,9.338878684125575e-07,0.000521832843843365,5.236944977890208e-09,1.9902664164184286e-12,0.0025673778338779073,6.384965026275132e-12,9.43928217164656e-09,0.0006637470909428069,1.2796327734628382e-08,0.00429124732421625,7.32733710701318e-13,0.03929977438549345,0.00566080451394076,1.3661904874511448e-06,0.0015132277402239215,0.042018598771931814,7.221021355816697e-07,1.4106333605343916e-06,9.225598188237318e-09,5.8365710714373635e-09,2.90737778982038e-06,3.6309085970048443e-05,4.683677290108483e-17,2.766686318935214e-14,2.337673362258356e-08,2.1074659029625714e-12,2.5148572307279595e-10,1.4208214641593838e-13,1.5150661640743334e-13,1.0083953605305606e-05,0.0005139105559314,6.676017667387738e-17,9.43005074722336e-13,3.0024502205965836e-15,1.8544845485870087e-07
77,0.22503124999999996,0.19447771413132237,1087.1586037041025,0.29813571887557244,0.5799059656349922,3.44508181567817e-32,0.08772990721125182,0.07351434614466207,0.05133382752309949,2.0219307763699885e-07,0.00412950639789521,1.392259273209634e-08,8.327885446590291e-09,0.004802552498708345,0.00035298118735665665,0.0006247273468034563,0.0876947616980761,0.009003729103955228,4.621155308347034e-08,1.398451791053278e-06,0.0005411172846935499,9.797325508697896e-09,4.388878580656769e-12,0.002667082978851532,1.0847034399935214e-11,1.3418965973840881e-08,0.0006927209586821286,2.2054480330639702e-08,0.004452817612241176,1.358037454082315e-12,0.04045980481125483,0.005914072755561537,2.640942155606671e-06,0.0016080995356520433,0.04398168412404281,1.2036920723166064e-06,2.2440453759804093e-06,1.6781724174154668e-08,1.0804308410827367e-08,4.009543119408542e-06,4.5384572182545835e-05,1.0209208413879434e-16,4.9053280480458315e-14,2.55154910176623e-08,2.7860241437524246e-12,3.237198339838612e-10,2.7408827512698213e-13,2.432827504154623e-13,1.1569629223594707e-05,0.0005213166869525384,1.3258026090919383e-16,1.1245074863992237e-12,4.577077724534187e-15,1.5825714699465294e-07
78,0.22506249999999997,0.19870103842765324,1106.5817738490905,0.29179894425618824,0.5805390915239667,3.454009322724011e-32,0.08149942219633656,0.07035842782363322,0.05270931174322652,3.09164052029844e-07,0.004253408312095117,2.7144597139773102e-08,1.527375206840221e-08,0.004858097006789009,0.00039581263128204183,0.0006192469731346703,0.09058730154956017,0.009370792734817758,7.51248932901916e-08,2.12681328600831e-06,0.000560412568577658,1.894622282093051e-08,9.985096510917224e-12,0.002769925984776285,1.866516826081629e-11,1.940046153089583e-08,0.0007222951084413823,3.8975660617583774e-08,0.004615594577906307,2.5635064968490653e-12,0.04164110611914067,0.0061742268707545254,5.006432646642686e-06,0.001709745408479356,0.046001625120250265,2.0360348560376217e-06,3.603453737752055e-06,3.115117826844519e-08,2.0530977841031864e-08,5.641691998910436e-06,5.720718337938508e-05,2.3603965159577667e-16,8.92961270731357e-14,2.843207764725353e-08,3.743253322502626e-12,4.239076381415107e-10,5.43431586723244e-13,3.863589361887045e-13,1.3548918567755316e-05,0.0005242621669102614,2.727236650304326e-16,1.3365491377495086e-12,7.07346504090904e-15,1.384463479051066e-07
79,0.22507812499999996,0.20084020122571597,1116.3480223864374,0.2886909739545028,0.5808778486872423,3.4586693493945196e-32,0.07830028136281841,0.06875540687326562,0.05340693752552935,3.8646069401478116e-07,0.004316607833259218,3.869225107172249e-08,2.1141306966797055e-08,0.004886202944882493,0.00041803981707304777,0.0006140169817878694,0.09206553190861609,0.009559009480159374,9.781696730157759e-08,2.6519546839209804e-06,0.000569969351381631,2.7100805078730567e-08,1.5404312797321965e-11,0.002822789640661987,2.4808715767285625e-11,2.3565114902191322e-08,0.0007373019901753003,5.2774642572583234e-08,0.004697145591418405,3.572722029516241e-12,0.04224168074454964,0.006307169478676651,6.891561792271285e-06,0.0017632590235426785,0.047033284481437836,2.682410781450301e-06,4.616251149648843e-06,4.3119195334786765e-08,2.886745345537508e-08,6.768027701242994e-06,6.45166480898435e-05,3.746230612941792e-16,1.227613229852012e-13,3.0363277491486815e-08,4.391016310147708e-12,4.910955629442334e-10,7.808243546719121e-13,4.850080004456931e-13,1.480289758497989e-05,0.0005237051637025067,4.00726756850254e-16,1.4554995712496323e-12,8.891321299836472e-15,1.3092420239123505e-07
80,0.22509374999999998,0.20299590269299356,1126.145441001662,0.28562523971119236,0.5812308784113698,3.4634340989333756e-32,0.07505499281002515,0.06714086009846006,0.054108965659196345,4.846416865740512e-07,0.004380471695803732,5.503778672623316e-08,2.9401365856769707e-08,0.004914449392441184,0.0004403615556898566,0.0006069567918444457,0.09356127898209887,0.00974986250152587,1.2818264711411857e-07,3.3123223141282013e-06,0.000579376007922446,3.8836464845194926e-08,2.3881431826493934e-11,0.0028765143873817145,3.338630836117711e-11,2.8635632367265248e-08,0.0007523951388870398,7.172798095389489e-08,0.00477834209002027,5.003428358937371e-12,0.0428471203461661,0.00644161133127163,9.381919760180717e-06,0.0018183551048627507,0.048075045204191945,3.5220189288666654e-06,5.899249435024384e-06,5.997153731204669e-08,4.08264632287067e-08,8.147761028474115e-06,7.288832884138577e-05,6.097479759261399e-16,1.6956384560092518e-13,3.2538590001092685e-08,5.170920416228206e-12,5.712924206628522e-10,1.119453099629562e-12,6.072079340531821e-13,1.6260898073789675e-05,0.0005216549295744225,5.925586078271401e-16,1.5835874239448425e-12,1.1213611126927004e-14,1.246205026750518e-07
81,0.22510937499999997,0.20516698752846613,1135.9677772227435,0.2826027429269185,0.5815979717716784,3.468293222325883e-32,0.0717670380838263,0.06551610204613481,0.05481490787220361,6.098358946859672e-07,0.004444987559566635,7.80811800480396e-08,4.109273521227058e-08,0.004942826509097845,0.00046226838580106644,0.0005979001620242617,0.09507432471956491,0.009943290244747863,1.6895950255588138e-07,4.142422180308513e-06,0.0005885529541432674,5.578785943153091e-08,3.721333393371905e-11,0.0029311307912436232,4.575224776841307e-11,3.476562338404159e-08,0.0007675492837862349,9.783420867111184e-08,0.004858892870795384,7.041607376641241e-12,0.04345716002157266,0.006577433904903634,1.2635606943030679e-05,0.0018748634992544978,0.049124271534453146,4.601667896622857e-06,7.50922145828926e-06,8.384747200024519e-08,5.810559190313939e-08,9.83497379371866e-06,8.247482178484858e-05,1.0182264399581835e-15,2.3516049559358784e-13,3.495737059321368e-08,6.113911091403172e-12,6.674425338893113e-10,1.6005077916345905e-12,7.582137496830463e-13,1.7952485413139758e-05,0.0005179932047265758,8.821470796568647e-16,1.7213209750577982e-12,1.419206130197675e-14,1.1934567218689416e-07
82,0.22512499999999996,0.20735202634443423,1145.80765538198,0.27962472574956737,0.5819788069852251,3.473232458059182e-32,0.06844106215384183,0.06388277461758547,0.05552414050632608,7.693212436478921e-07,0.0045101389852157305,1.1017450081753335e-07,5.760041372803553e-08,0.004971319533857866,0.0004831234418840118,0.000586686904849334,0.09660433866656566,0.010139208054469485,2.2348686544598988e-07,5.183365254015473e-06,0.0005974032296385499,8.016800626035548e-08,5.814826948664019e-11,0.0029866766058801336,6.419485970961082e-11,4.209951371128274e-08,0.000782739684406571,1.3363468938895843e-07,0.004938469452509632,9.945875281793065e-12,0.0440714832334056,0.006714501430800526,1.6831174657030285e-05,0.0019325395909234474,0.05017749343088236,5.966258713523735e-06,9.496198946057728e-06,1.1769259291430104e-07,8.307389514442606e-08,1.1888869698820936e-05,9.344239662723875e-05,1.737196906235835e-15,3.2665254893326097e-13,3.762118236555213e-08,7.251618248246803e-12,7.824427168533723e-10,2.2757069743977536e-12,9.443739725862424e-13,1.990620372592604e-05,0.0005126083063334423,1.3195891640342477e-15,1.8691644824035095e-12,1.8009005987520646e-14,1.1491745295228989e-07
83,0.22514062499999998,0.20954928219150853,1155.656497866662,0.2766926851767112,0.5823729229961476,3.478234254871512e-32,0.06508314863076213,0.06224288108079167,0.05623587250480039,9.713128667846757e-07,0.004575905094503888,1.5410020035981763e-07,8.072554080753512e-08,0.00499990724835716,0.0005021712100868971,0.000573173960576438,0.09815084666021726,0.010337502626392455,2.9564848195485836e-07,6.482926615727656e-06,0.0006058109632439691,1.1489776890990956e-07,9.080422777228106e-11,0.003043198665170872,9.258206831133612e-11,5.07484127367822e-08,0.0007979440038157693,1.8224619559447437e-07,0.005016706029559313,1.4065429375674875e-11,0.04468971495459547,0.006852661447246473,2.2163716229031722e-05,0.0019910540266904263,0.05123021696634304,7.6515452204395e-06,1.1892498431862441e-05,1.6546894136976033e-07,1.1896032552329483e-07,1.4369738075569943e-05,0.00010596739901074434,3.004236769652678e-15,4.5289156393266263e-13,4.052005947074257e-08,8.613165493588061e-12,9.188114970540134e-10,3.2071824105279415e-12,1.1733654639462375e-12,2.2146048599909613e-05,0.0005054001485056374,1.9776028154593793e-15,2.0275425573902314e-12,2.287335049575111e-14,1.1114945139998478e-07
84,0.22515624999999997,0.21175668821935298,1165.5045229963077,0.2738083699704571,0.5827796908687434,3.483276050331056e-32,0.06170109737468313,0.06059879836788477,0.05694911178886476,1.2243462728036013e-06,0.004642260419219375,2.1294711128352547e-07,1.1271305445827009e-07,0.005028560315461884,0.000518571028533533,0.0005572495240777659,0.09971319428770853,0.010538025826451438,3.896549656895359e-07,8.095013386820469e-06,0.000613640895419285,1.6370002519567308e-07,1.4116383761103081e-10,0.0031007547895204055,1.3730006500861334e-10,6.076123494271154e-08,0.0008131442165237594,2.4728520905478426e-07,0.005093200528176567,1.985315272497856e-11,0.04531141432074552,0.006991746109401617,2.883816285545642e-05,0.0020499849731364993,0.05227674127655434,9.675745659954284e-06,1.4701275050305979e-05,2.3230178005310654e-07,1.6999175320900245e-07,1.7332819214568397e-05,0.0001202304593619265,5.2134340911323365e-15,6.242857661893973e-13,4.362874711535638e-08,1.0219655081848131e-11,1.078136140307552e-09,4.465185292792774e-12,1.454474820055997e-12,2.4686765689588377e-05,0.000496286273849376,2.958879033090528e-15,2.1968297045365415e-12,2.900679663268455e-14,1.0784822082151897e-07
85,0.22517187499999997,0.21397183953261553,1175.3408276024957,0.2709737590795666,0.5831982857432082,3.4883313989925693e-32,0.05830466612532734,0.058953262631698845,0.05766263404036737,1.5362186754165196e-06,0.004709174986599358,2.898775230809181e-07,1.5621493140072725e-07,0.005057239673672645,0.0005314561183185017,0.0005388494856734602,0.10129050654527202,0.010740588336843498,5.0964984731825e-07,1.007837735878995e-05,0.0006207394651828213,2.311285991874488e-07,2.1760316492464078e-10,0.003159415436505182,2.0846716436453668e-10,7.209342020682649e-08,0.0008283280749843774,3.326561381218484e-07,0.0051675168224504546,2.7868164666763915e-11,0.04593606705250354,0.0071315741470840705,3.7059944928422115e-05,0.0021088137910936005,0.05331001213062338,1.2031409021486655e-05,1.7886819931107054e-05,3.2450135487412547e-07,2.4142565294107734e-07,2.0820227586895995e-05,0.00013640839724609585,8.98338324605929e-15,8.521971957998521e-13,4.690571185126977e-08,1.207715101983586e-11,1.2603985809341237e-09,6.123354556076319e-12,1.7989282675979102e-12,2.7528267728217578e-05,0.0004852087247452885,4.4036010372891834e-15,2.377338111420952e-12,3.661900111244947e-14,1.0481457485614639e-07
86,0.22518749999999998,0.21619200165710292,1185.1535537368432,0.268191021474747,0.5836276631927158,3.493368718869354e-32,0.054905724881592545,0.05730932636479122,0.05837495974606375,1.912594457063179e-06,0.004776614640538686,3.8779475169082507e-07,2.1415117601251568e-07,0.005085895241587623,0.0005400131535025851,0.0005179745717033646,0.10288164644317782,0.010944953899169434,6.59165292844516e-07,1.2494487198226916e-05,0.0006269379179774185,3.225026406564688e-07,3.312988272502771e-10,0.0032192647396633873,3.2110588038895376e-10,8.45833253245881e-08,0.0008434895095482326,4.4218228682064595e-07,0.005239188087481168,3.876205651718873e-11,0.04656307812063461,0.007271953129496229,4.702359457559447e-05,0.002166924984530166,0.05432154771410229,1.4680762564324857e-05,2.1371400533277707e-05,4.4933529118146547e-07,3.393681266462105e-07,2.485191540642496e-05,0.0001546641606803538,1.5222501703293628e-14,1.147887517280165e-12,5.029683148754132e-08,1.4169901183776176e-11,1.4633662273078952e-09,8.251616591881326e-12,2.220243346155313e-12,3.0649963856348404e-05,0.00047214136968478054,6.495283874177294e-15,2.569292425625695e-12,4.587371301964404e-14,1.0185008553608257e-07
