,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
115,0.028843749999999998,0.599725006515476,1551.197335426959,0.21801938280680602,0.7200332640961281,1.832766387637585e-70,6.6484498205118885e-09,0.0979249324464034,0.0478945254275716,0.001070473008612575,1.3004116013196881e-06,1.2629618821409367e-05,0.0005513517399136524,5.89057490150382e-05,4.9875564069960506e-05,1.671527040109771e-06,0.018707995348919742,0.08581826692032736,1.1065593179014837e-06,9.620711275056849e-07,2.4012186111229983e-05,9.59125010325764e-07,1.8126570618130911e-09,1.2757154735531073e-06,6.49824731705201e-11,1.576903322023597e-10,2.393236481704946e-05,5.872707479283303e-09,4.744268115377755e-07,5.974800151913384e-07,0.02750496182810994,7.706384535336157e-07,1.4496638887464307e-05,0.0001972041801654916,9.043391831927913e-05,2.4625854172489222e-08,2.101827133891254e-08,7.807781429169944e-07,5.971438877699094e-07,1.0399953152493554e-05,2.9762005066345503e-07,3.881560638003626e-15,6.82466162273175e-11,2.8411959667455203e-10,9.2325912122381e-14,7.866051850102187e-12,1.6004272756273577e-09,1.3424361784414169e-11,1.418105222059565e-06,6.457362618506301e-08,2.1038144621491985e-13,4.9119139998087276e-11,1.6386437467376507e-10,4.468870117943591e-10
116,0.028859375,0.6016094205814224,1556.6677848782824,0.21733648334151467,0.7199391186025121,1.8369001079672508e-70,2.975596060959214e-09,0.0973693019521737,0.047906551508267364,0.0011073418439128998,1.0430561892261201e-06,1.2786674917586663e-05,0.0005619980617549649,5.685054223091837e-05,4.709549650550055e-05,1.6327584478405699e-06,0.017987546752282344,0.08720249981729594,8.537641766761407e-07,7.60201010068967e-07,1.8143315510589195e-05,7.770288111698343e-07,1.481343815600569e-09,1.0165937641284665e-06,4.814425149211798e-11,1.181276508208514e-10,1.850631248639627e-05,4.2600243177994115e-09,3.3436503050681197e-07,6.32240520320059e-07,0.02751909694677683,4.685065175646676e-07,1.077923328877088e-05,0.00015966309697905358,6.515871553456029e-05,1.7262611005831976e-08,1.4670778937389376e-08,5.955299424880611e-07,4.5476722284380636e-07,7.696003863538975e-06,1.8564842174751511e-07,2.837456250326739e-15,6.506452567908651e-11,2.1539860699774025e-10,6.561374640686236e-14,5.589000475752911e-12,1.6406849605964776e-09,1.1001737979194895e-11,1.0255896891217554e-06,4.1785740660024e-08,1.6196434545962663e-13,5.0764904644265545e-11,1.7185669101537212e-10,3.1100630152246785e-10
117,0.028874999999999998,0.6034045339104536,1561.9068371435658,0.21668991282073605,0.7198430522062351,1.8408996599166343e-70,1.3366873389780682e-09,0.09684468839897183,0.04791516658975322,0.0011407514063103761,8.332891137385238e-07,1.2903905510815847e-05,0.0005710659239475478,5.497441467685412e-05,4.473639460762981e-05,1.6050746570350604e-06,0.017284057148901435,0.08853467873740545,6.517113596699855e-07,5.973378712305974e-07,1.3597991330698969e-05,6.237657081352177e-07,1.2012859148743132e-09,8.051022889862265e-07,3.529289847656823e-11,8.838780037471303e-11,1.4232320862900972e-05,3.0640955421237827e-09,2.344560902884077e-07,6.654053283777297e-07,0.02752913977750253,2.8125606229283213e-07,7.955436415198995e-06,0.00012867018194317602,4.668915120781987e-05,1.2019544383808275e-08,1.017412504320806e-08,4.4937193826554673e-07,3.4264976003632627e-07,5.6436162147045385e-06,1.1417224809607022e-07,2.0514116827600307e-15,6.265664384846017e-11,1.6272290071934656e-10,4.625896429895488e-14,3.939749610928045e-12,1.6754275896463878e-09,8.933843899922099e-12,7.356069580687085e-07,2.691873527614765e-08,1.2354492032678851e-13,5.2373318328395064e-11,1.7936839462153978e-10,2.1506969853224513e-10
118,0.028890624999999996,0.6051197635140414,1566.934712643868,0.21607569899760504,0.7197462466058082,1.8447298110200186e-70,6.031970712095688e-10,0.09634893344342957,0.047921292002207225,0.001170863742366705,6.631397540832177e-07,1.2982825118320237e-05,0.0005786050307423449,5.3263804980345275e-05,4.271649813394038e-05,1.5836311637551337e-06,0.016600106992314918,0.08981498041908996,4.925219327575469e-07,4.6688717516619055e-07,1.0111946381177404e-05,4.965095296395947e-07,9.670197711432412e-10,6.338525176362423e-07,2.5602848708003916e-11,6.60302083915917e-11,1.0886944263146092e-05,2.1847487317998204e-09,1.6343961591106858e-07,6.969292512829276e-07,0.027536011726125593,1.662965047985403e-07,5.8273846004949005e-06,0.00010323079931816405,3.3253784269055414e-05,8.308375180385176e-09,7.006274914976183e-09,3.35478616534658e-07,2.5544682780026525e-07,4.100969936914946e-06,6.906976640889901e-08,1.4667200647700278e-15,6.090134558657728e-11,1.2250881203611112e-10,3.2340389563056934e-14,2.754070329136102e-12,1.7046407858386099e-09,7.191910412150701e-12,5.231912758429107e-07,1.7239532957272364e-08,9.337884888520405e-14,5.3944897987622897e-11,1.8639508457341274e-10,1.4773676524290708e-10
119,0.028906249999999998,0.6067627478111501,1571.767857309323,0.21549061206077566,0.7196496695429826,1.848361631816951e-70,2.654752668000258e-10,0.09588008971477392,0.04792567737510194,0.0011978742829735567,5.256851959366543e-07,1.3025430824450017e-05,0.0005846800865327977,5.1704199480212295e-05,4.0966874535181584e-05,1.5653001642542738e-06,0.01593755441043405,0.09104390508937757,3.68602555901699e-07,3.630396552440259e-07,7.458986062197655e-06,3.921497119929359e-07,7.728953738615585e-10,4.961686997850319e-07,1.8364800130137137e-11,4.921870446798009e-11,8.281742710891865e-06,1.5419002723792219e-09,1.1300873010710655e-07,7.26800073794526e-07,0.027540450124769206,9.58233135504202e-08,4.233516913606492e-06,8.245577640224585e-05,2.3503962477496752e-05,5.692390585553312e-09,4.783121122147384e-09,2.476379657041377e-07,1.8833832116129472e-07,2.9507342067038795e-06,4.073193437170067e-08,1.0356881098998867e-15,5.967203357744189e-11,9.190811580605107e-11,2.2376331870335513e-14,1.9054446933442955e-12,1.7284075250684894e-09,5.740791912176946e-12,3.685858368311336e-07,1.0917086124583497e-08,6.988475224576906e-14,5.548000095298762e-11,1.929415481922226e-10,1.0068196613446178e-10
120,0.028937499999999998,0.6098518586597742,1580.8916170197665,0.21439907756054877,0.7194598747207535,1.855183401135722e-70,7.266478617470863e-11,0.09501901308538765,0.04793104487784035,0.0012431667054925892,3.3123603049770125e-07,1.3008878131088369e-05,0.0005926594179969006,4.8996854619689785e-05,3.8110017910945025e-05,1.53203205661359e-06,0.01468216333569285,0.0933466928393356,2.070303487956288e-07,2.2029761030451024e-07,4.089976761782344e-06,2.432398177765259e-07,4.916726320107242e-10,3.040466819416165e-07,9.592194401526043e-12,2.7714258031965593e-11,4.825357535982273e-06,7.839018104234287e-10,5.564377379543789e-08,7.814480312343284e-07,0.027543787686467973,3.4227925163656724e-08,2.261914528527616e-06,5.25865178864138e-05,1.2009824973842823e-05,2.724103585617549e-09,2.273821400855613e-09,1.361738419709135e-07,1.0325610677552647e-07,1.5452883385525038e-06,1.5089565197524803e-08,5.240694624400366e-16,5.847349785082118e-11,5.217341969414064e-11,1.0969870069524127e-14,9.341507666270356e-13,1.7599228921762662e-09,3.649121175963328e-12,1.8575922541515444e-07,4.649934384922513e-09,3.946988780259794e-14,5.843643366531981e-11,2.0459015799953736e-10,4.7694813640050746e-11
121,0.028968749999999998,0.6127148746582725,1589.3765362334293,0.2133972609276949,0.7192779051156309,1.8614967435373917e-70,2.335294810705603e-11,0.09424509490123348,0.04793519770647518,0.0012787312992565405,2.0694118917258783e-07,1.2877497954319531e-05,0.0005958370329953345,4.671748056258941e-05,3.578651884744059e-05,1.4967799822769635e-06,0.013520100650774013,0.09545925988162911,1.1445075974856513e-07,1.3241550345297253e-07,2.2127587157190845e-06,1.4820728483233536e-07,3.0718080718107395e-10,1.8394073709029662e-07,4.933228910722079e-12,1.5576262366793746e-11,2.782364756013638e-06,3.9320150676104527e-10,2.7204572981629828e-08,8.299411061605621e-07,0.0275429353543182,1.1973553204421466e-08,1.1921293686611744e-06,3.3110385631958874e-05,6.077907073188569e-06,1.2863464765924775e-09,1.067198508222736e-09,7.331771704048968e-08,5.5448428976494176e-08,7.95475563585392e-07,5.4616715272622996e-09,2.5994508358214846e-16,5.8088115827852846e-11,2.949653954928546e-11,5.30992089068238e-15,4.522396825927851e-13,1.7723767181242922e-09,2.274835990183667e-12,9.222132346058746e-08,1.976726435867973e-09,2.1871889212461727e-14,6.125191043434874e-11,2.1452912462009323e-10,2.2370855154068886e-11
122,0.028999999999999998,0.6153762151727771,1597.2787379198478,0.21247437387024073,0.7191061420313306,1.8672411701104763e-70,8.753079752732376e-12,0.09354830700023152,0.04794016649459027,0.001306108120133175,1.2828621731943373e-07,1.2652364346467568e-05,0.000594942963534472,4.476584717884107e-05,3.3806050599571084e-05,1.4579896007340877e-06,0.012450689671021713,0.09739225444120693,6.264363498800244e-08,7.895717764604294e-08,1.183703767332237e-06,8.889161315025774e-08,1.8881311896819011e-10,1.1001902834923934e-07,2.509616060726239e-12,8.735126186962194e-12,1.5898503221973443e-06,1.950167563176281e-10,1.3215506427055326e-08,8.726826608314642e-07,0.027539795418216027,4.1177623017602804e-09,6.20322939475661e-07,2.0587179253821304e-05,3.048928222855189e-06,6.003803708556679e-10,4.953095775546113e-10,3.873855457926849e-08,2.9223987553201198e-08,4.032301595878812e-07,1.937998898848262e-09,1.26838017342176e-16,5.799891060421404e-11,1.6624833815464815e-11,2.543380953914436e-15,2.1667158678403354e-13,1.7681964476572695e-09,1.3943406083825512e-12,4.519741266663985e-08,8.405749095617027e-10,1.1922531117315785e-14,6.392654304406497e-11,2.2291819040686824e-10,1.0406135029020379e-11
123,0.029031249999999998,0.6178540448939447,1604.64230380939,0.21162227086236515,0.7189458064658824,1.8723977595954478e-70,3.626264008377691e-12,0.09292008312431674,0.0479471380637104,0.001326603686494383,7.879276968761092e-08,1.2353323380997624e-05,0.0005906780230277555,4.3058939102102255e-05,3.205495010893318e-05,1.4159877929941486e-06,0.0114704400094015,0.09915743168717865,3.404384107332529e-08,4.663549436902042e-08,6.243389636695436e-07,5.242551534612183e-08,1.1404806591626017e-10,6.495909042682921e-08,1.2620414439295404e-12,4.874001183905517e-12,8.983126724935851e-07,9.529721541791484e-11,6.34516014894152e-09,9.100974692638886e-07,0.027535512374065745,1.3846051482597182e-09,3.1732350269351827e-07,1.2618205729297091e-05,1.5091557714251983e-06,2.759195632936641e-10,2.2645554981273858e-10,2.0026578765997248e-08,1.50716287706667e-08,2.0058673933085642e-07,6.70427799018157e-10,6.073211813704818e-17,5.78954629265696e-11,9.32299777488795e-12,1.200510813559978e-15,1.0230605473657519e-13,1.7499665749625017e-09,8.394358132318565e-13,2.1792848969294983e-08,3.559535348511873e-10,6.379959686105142e-15,6.64609614286458e-11,2.299151865172121e-10,4.7821093305335165e-12
124,0.029062499999999998,0.6201628992508105,1611.5045938984126,0.21083440532204256,0.7187973579543651,1.8769729925927774e-70,1.5204166756105261e-12,0.0923530189636586,0.04795674121263256,0.00134129801410562,4.759570146717482e-08,1.1998145282142114e-05,0.0005836776713289942,4.15310247283774e-05,3.0465779203272164e-05,1.3716732329689615e-06,0.010574333445676787,0.10076695397899356,1.8199263362930167e-08,2.701817325610663e-08,3.18256065730584e-07,3.0093685720126686e-08,6.706764940392917e-11,3.7493530906153895e-08,6.137431589743145e-13,2.674856307882039e-12,4.953760770305716e-07,4.459275028489598e-11,2.915203087742822e-09,9.425980125968472e-07,0.02753076740528587,4.152706498533441e-10,1.5563340976775646e-07,7.5667712649100675e-06,7.168649782033718e-07,1.215125208060178e-10,9.925309399745144e-11,9.871220690963393e-09,7.413232733964819e-09,9.53760661426678e-08,2.0683791012331947e-10,2.7749520519352273e-17,5.761299214321648e-11,5.148800700890182e-12,5.410827584358275e-16,4.612858111570006e-14,1.720216360249038e-09,4.905107594892754e-13,1.0062376505356653e-08,1.4374606824322613e-10,3.288335335401937e-15,6.885668225775915e-11,2.3566685503137343e-10,2.1123935301293285e-12
125,0.029124999999999998,0.6243142464374671,1623.8304960480543,0.2094324722830827,0.7185366333646465,1.884643236701109e-70,3.6351941529072267e-13,0.09138451933529344,0.04798459119615208,0.00135592062525494,1.8768560696322753e-08,1.1167383014463043e-05,0.000563178993710797,3.8865178082824916e-05,2.7649284638725776e-05,1.2790950670591032e-06,0.009019842599740318,0.10355073102710943,6.456342313305948e-09,1.007588431921952e-08,9.697772908699949e-08,1.094551303234119e-08,2.529461423930337e-11,1.3777289683090692e-08,1.773688608392563e-13,9.096952268942304e-13,1.7020872295787018e-07,1.1900754227593134e-11,7.634210757661486e-10,9.93680400593956e-07,0.027521126382097767,6.040752879309216e-11,4.4514446996950196e-08,2.897496367330287e-06,1.962364298222463e-07,2.8509827059195078e-11,2.3089875197110788e-11,2.8510527784460634e-09,2.1313936393820213e-09,2.5835767160208128e-08,3.1271933321454616e-11,7.02556675110982e-18,5.629598516213724e-11,1.7646852514556114e-12,1.3574537775648075e-16,1.1583103897668158e-14,1.6334523739037083e-09,1.860369700044431e-13,2.593395318895559e-09,3.1327396613756104e-11,1.0103510394854528e-15,7.322556211442869e-11,2.4378145342360637e-10,5.03480658056809e-13
126,0.029187499999999998,0.6279347080770055,1634.5640896709347,0.20822495471578356,0.7183161089752039,1.8907637764246746e-70,8.841441184865979e-14,0.0905875287295924,0.04802290364849664,0.0013564565428657983,7.411603186698473e-09,1.0264749143551763e-05,0.0005374885820782194,3.646809507247808e-05,2.516985483015148e-05,1.1868780362013825e-06,0.007723830191061555,0.10586793030223365,2.702582871534197e-09,3.80064783514966e-09,2.985265267665091e-08,3.969208321359036e-09,9.45773208816669e-12,5.078528542341742e-09,5.337799657124243e-14,3.1629843317556063e-13,5.888611180816051e-08,3.19387418892542e-12,2.0162730555816185e-10,1.0297935515281556e-06,0.027512362599467172,8.751579259681641e-12,1.2677148073407726e-08,1.0816641377377824e-06,5.3833075440109806e-08,6.697004830315386e-12,5.384358881650641e-12,8.113357727266526e-10,6.042214267195107e-10,6.946200325337721e-09,4.693323507835479e-12,1.7813074449896307e-18,5.402681884356959e-11,6.19227996277926e-13,3.424202910502164e-17,2.924765443125332e-15,1.525466565823093e-09,6.997394523286718e-14,6.679092902570774e-10,6.8954835480708796e-12,3.086105476562763e-16,7.710046888066687e-11,2.48437359734092e-10,1.2128407746445235e-13
127,0.029249999999999998,0.6310951113408941,1643.9154825755456,0.20718220414017346,0.718130633595967,1.8955872066759268e-70,2.179741454481069e-14,0.08992950787212281,0.04806957400131115,0.0013466175090246998,2.944677978904313e-09,9.350462070713845e-06,0.000508981423316452,3.422322577565689e-05,2.2961624007297236e-05,1.0982551655003413e-06,0.006643228393842675,0.10779754216073754,1.4051713974750035e-09,1.455874199940897e-09,9.350595471239356e-09,1.4431110511122084e-09,3.534231997566274e-12,1.888859816543221e-09,1.6945388472003046e-14,1.1272029997351252e-13,2.0630594531972456e-08,8.688116807595508e-13,5.39407630549775e-11,1.0533444865148782e-06,0.02750477118086537,1.2730257662111384e-12,3.610140890287138e-09,3.950527146833992e-07,1.4874891743341886e-08,1.5858688785535521e-12,1.2670316759391243e-12,2.2934524554001466e-10,1.7021485907882638e-10,1.867519783586878e-09,7.038641328510386e-13,4.570289009220074e-19,5.1068386846464555e-11,2.2295410018212922e-13,8.73745447242012e-18,7.470648372805565e-16,1.4073147814985735e-09,2.6321429295193234e-14,1.7317791414276423e-10,1.5498965718836509e-12,9.462488090478875e-17,8.052130571273717e-11,2.5035774923845644e-10,2.9697087182102226e-14
128,0.0293125,0.6338572276307103,1652.0710538224341,0.20627938046855251,0.7179749697448933,1.899343830655259e-70,5.452967224176778e-15,0.0893845184274559,0.048122168185156695,0.0013291429786488325,1.1810982342846615e-09,8.46267069283713e-06,0.0004792880086757176,3.208229094987409e-05,2.0983655371382166e-05,1.0148222806341794e-06,0.0057406983303644864,0.10940711818813906,8.825857155194232e-10,5.679885725184549e-10,2.9999691269072337e-09,5.287683557961052e-10,1.3283032714575186e-12,7.120196041997811e-10,5.699747001693822e-15,4.1233897959490254e-14,7.3483926607398626e-09,2.4098891818991996e-13,1.466273489914466e-11,1.0664648403090923e-06,0.02749832288649976,1.8706405748553246e-13,1.0324957262850701e-09,1.4158826713916772e-07,4.1555066358853664e-09,3.8039291732912305e-13,3.0226839767364083e-13,6.482993072455394e-11,4.796716529755309e-11,5.049385833678569e-10,1.06122736644398e-13,1.1950030344201464e-19,4.769405935066863e-11,8.247341345685727e-14,2.2644529794981102e-18,1.9380755269261758e-16,1.2867017934262173e-09,9.963852819919938e-15,4.54214690249622e-11,3.577803489139241e-13,2.9348392112572375e-17,8.353240500369758e-11,2.5013613229312163e-10,7.415227700155403e-15
129,0.029375,0.6362748076161827,1659.1941476613044,0.20549560454638444,0.7178443310362479,1.902227106006733e-70,1.3868765268335668e-15,0.0889317677092851,0.04817841691944096,0.0013061082406575588,4.794198171322339e-10,7.624091792727968e-06,0.0004495106877048089,3.0031090615500025e-05,1.9205939799889128e-05,9.372342852002801e-07,0.004984830628108962,0.11075322014441008,6.232755513377788e-10,2.260851995780713e-10,9.91801988019011e-10,1.9601747195712113e-10,5.045527184957509e-13,2.729515118191248e-10,2.0270084790164112e-15,1.5490609296144518e-14,2.667997209186008e-09,6.848282521000919e-14,4.0587685329348294e-12,1.0710296642579023e-06,0.027492886647826974,2.7908380866066788e-14,2.9765696474123336e-10,4.993374278249884e-08,1.1769544282834956e-09,9.273456777309174e-14,7.334301461034202e-14,1.8417977353712448e-11,1.3589472999977974e-11,1.3787818232760218e-10,1.6170822101065738e-14,3.199439668252014e-20,4.4128861113186764e-11,3.135616770778924e-14,5.977106066594015e-19,5.120514919907874e-17,1.1687309372578431e-09,3.812522566927567e-15,1.2091177084668472e-11,8.501122124384377e-14,9.260828793100786e-18,8.617860650837842e-11,2.48258936214164e-10,1.8920476976167168e-15
130,0.0294375,0.6383943857506784,1665.4264753594766,0.20481332416328055,0.7177345633111444,1.9043929659519193e-70,3.592122603372604e-16,0.08855452132988555,0.048236410930313355,0.0012791107392002364,1.9724239910669483e-10,6.846948455243898e-06,0.00042038130337483887,2.807031261973553e-05,1.7604447492094537e-05,8.656276976879112e-07,0.0043496326616780405,0.11188258907583518,4.671254054720833e-10,9.188400740996659e-11,3.3959577548108855e-10,7.371274337956856e-11,1.9438797527384104e-13,1.066620221313744e-10,7.577555644213603e-16,5.9742643952229236e-15,9.888745462169696e-10,2.0013068930717402e-14,1.1457635464833878e-12,1.0686705854172448e-06,0.027488313093421948,4.2478420878137994e-15,8.674955587828083e-11,1.737504773342547e-08,3.3862297647988855e-10,2.3030851393545236e-14,1.814065226217523e-14,5.278518497942827e-12,3.884907304664014e-12,3.8138671086723514e-11,2.502563341176156e-15,8.797515834032524e-21,4.0540368621922945e-11,1.2248077755249272e-14,1.6097448201929752e-19,1.380289292402777e-17,1.0565865875229316e-09,1.4789081025830209e-15,3.2742228874432866e-12,2.0798422929618723e-14,2.985260845055847e-18,8.850278672583929e-11,2.4512292527539126e-10,4.939377082335546e-16
131,0.0295,0.6402560668618844,1670.890089102669,0.20421778575967192,0.7176421628487973,1.9059641690304096e-70,9.482018818021529e-17,0.08823926909087693,0.04829464336334231,0.0012493918359401022,8.223957598977084e-11,6.136478878231361e-06,0.00039237195550699625,2.6205554890540947e-05,1.6159131381280183e-05,7.998615090254428e-07,0.0038137915920029336,0.11283353522830725,3.603099930321182e-10,3.8089757747100976e-11,1.208130578098709e-10,2.814289060589867e-11,7.608069490519222e-14,4.251415316310889e-11,2.954699356020438e-16,2.360871720707005e-15,3.74103727124359e-10,6.028386845828955e-15,3.299775766640827e-13,1.060791780003132e-06,0.027484463778746148,6.632677218680369e-16,2.5601395577556475e-11,5.981754427021671e-09,9.905024699858277e-11,5.833055776084255e-15,4.578190814652769e-15,1.5295241855324628e-12,1.123142214732115e-12,1.0704774252583531e-11,3.953587968109144e-16,2.4871301187446316e-21,3.704524571121478e-11,4.9057206116101616e-15,4.426111114391546e-20,3.798376313912966e-18,9.520846101441184e-10,5.821597509358073e-16,9.028604265763379e-13,5.234326398770283e-15,9.849924897637464e-19,9.054449207927978e-11,2.41049937877013e-10,1.3194820984049102e-16
132,0.0295625,0.6418942961152515,1675.6895889218802,0.20369658540865637,0.7175642256819021,1.907035863173052e-70,2.5339765420085573e-17,0.08797507347673249,0.04835198032762719,0.0012179228963789992,3.4489428448753393e-11,5.493372020282539e-06,0.00036577271496222874,2.444259095726604e-05,1.4852859975475078e-05,7.39653953644253e-07,0.0033599205455355184,0.1136373038947207,2.821487926759622e-10,1.5968507555088838e-11,4.444193282151302e-11,1.0832431110539712e-11,3.006145931597211e-14,1.7163286435165156e-11,1.1847049631489472e-16,9.47119979029566e-16,1.4333590800060388e-10,1.8610018487220557e-15,9.621423514062996e-14,1.048590656527563e-06,0.027481219552212274,1.0660512837092056e-16,7.602978299714135e-12,2.0344903187210827e-09,2.925250344939728e-11,1.4963959576349512e-15,1.1708319984417155e-15,4.455089570292696e-13,3.264645414792383e-13,3.030034192143595e-12,6.39066308010139e-17,7.1764090136012315e-22,3.371937922441281e-11,1.9960555296849435e-15,1.2331759300138294e-20,1.0590942590094463e-18,8.56090622798731e-10,2.3095521513732504e-16,2.5180635764411354e-13,1.344175247025592e-15,3.3056685620575634e-19,9.233932189839524e-11,2.362999547124031e-10,3.579884991130329e-17
133,0.029625,0.6433385802575019,1679.914302841248,0.20323929007142957,0.7174983751185904,1.9076809168763515e-70,6.125007558988022e-18,0.08775304907838538,0.048407601012276646,0.0011854751424458625,1.3817485783695375e-11,4.915387881283943e-06,0.0003407475553986802,2.2785486866868188e-05,1.3670669684828194e-05,6.846574895924987e-07,0.0029738719136849752,0.11431930750423877,2.2301526488203099e-10,6.415956539981743e-12,1.5876967018723264e-11,3.948448695017875e-12,1.1347094347681039e-14,6.636549309045537e-12,4.5814378144855166e-17,3.652792806396644e-16,5.2197492695095454e-11,5.417197718534739e-16,2.5378260934780883e-14,1.0330865083911828e-06,0.027478481290183397,1.465110099116413e-17,2.04022193198837e-12,6.390695660824212e-10,7.834904244456527e-12,3.492817806018979e-16,2.725482781270356e-16,1.1725503922687926e-13,8.575690641746915e-14,7.765970452942392e-13,8.74330843399092e-18,1.9177491588466578e-22,3.0607312448356446e-11,7.813430545383447e-16,3.1110930479640426e-21,2.673795596754244e-19,7.688195148167518e-10,8.672581244763467e-17,6.376673261249075e-14,3.14094406379052e-16,1.0532968811510759e-19,9.391877895952518e-11,2.3108377059165575e-10,8.85014528704557e-18
134,0.02975,0.6457224027959622,1686.8699693473445,0.20248898874576912,0.7173972974407402,1.908143971729362e-70,7.144345228987245e-19,0.08741389608351248,0.0485118571671362,0.0011196602157760006,3.1584969970055757e-12,3.942486243340649e-06,0.00029570378937591736,1.979742240939717e-05,1.1642517606774433e-05,5.889537650302344e-07,0.0023711501622126633,0.11537918284944229,1.431576582176694e-10,1.504716209085065e-12,3.413893368937911e-12,8.026092385367454e-13,2.4114567495929775e-15,1.4884087209127138e-12,1.0534540968409568e-17,7.965879736110359e-17,1.0742083323606267e-11,8.148608976910287e-17,3.4421693675147716e-15,9.950290889282696e-07,0.027474284637321326,1.0100247384961037e-18,2.818017073431212e-13,1.181591928518035e-10,1.0824970795877638e-12,3.7074602567531024e-17,2.8800779684651536e-17,1.5531675269230943e-14,1.1323770207991554e-14,9.869989191913788e-14,5.898105988589809e-19,2.5346801880767484e-23,2.5117554654703935e-11,1.756433603593817e-16,3.8726741645379954e-22,3.332365577131004e-20,6.200028727808102e-10,1.8770096541071683e-17,7.947211560179395e-15,3.489719670467031e-17,1.733411451898828e-20,9.650782611861639e-11,2.1981009702546412e-10,1.0607408266983073e-18
135,0.029875,0.6476147007584072,1692.3811719551888,0.20189732601634475,0.7173216014607185,1.907923336809783e-70,8.745516048652689e-20,0.0871676383150936,0.04860545575751233,0.0010551757744266034,7.615790688692758e-13,3.172162909952369e-06,0.0002569223799560212,1.721516434747564e-05,9.96490160743068e-06,5.090625026545478e-07,0.001919485780196065,0.11617075086937934,9.388353438827174e-11,3.758359880455523e-13,8.939786038986888e-13,1.728739361068331e-13,5.492121062398972e-16,3.595443458604681e-13,2.6164377973100726e-18,1.8661195190021476e-17,2.355939525646807e-12,1.3553601153893043e-17,4.963366032376196e-16,9.520886439208196e-07,0.02747115531990905,8.400185605536333e-20,4.092166906470507e-14,3.563597591900489e-11,1.5801529791924941e-13,4.209142447319507e-18,3.258364354630181e-18,2.1583659035861616e-15,1.569234505094676e-15,1.3211849102090208e-14,4.691629641638419e-20,3.640724945471562e-24,2.0568195233841408e-11,4.244114140013252e-17,5.1447382023578333e-23,4.4314155184616034e-21,5.007936942933855e-10,4.2866390607835564e-18,1.0502510894117776e-15,4.0996588394717345e-18,3.0959862032453438e-21,9.85537434284459e-11,2.0822439963548062e-10,1.3596827647474524e-19
136,0.03,0.649130942422977,1696.791134822347,0.20142573376431358,0.7172640991521931,1.9072518033229307e-70,1.1341352472364316e-20,0.08698696420905848,0.04868825321127167,0.000993633433464137,1.934293957591316e-13,2.5653582283534157e-06,0.00022383095550902735,1.500282817473291e-05,8.572856419100684e-06,4.4228932502141925e-07,0.0015754672826827365,0.1167714704591642,6.282938583041336e-11,9.932899165805745e-14,3.079233073049728e-13,3.9368052871412205e-14,1.3388023233049817e-16,9.322624893947911e-14,6.966535432475203e-19,4.663153364072216e-18,5.487795347386276e-13,2.4968340688094514e-18,7.600264170900082e-17,9.073415518060514e-07,0.027468789818575083,8.782263540819397e-21,6.249885954617863e-15,2.0216406011001003e-11,2.4349886697104243e-14,5.105718347433605e-19,3.9414103442010793e-19,3.1540721874736973e-16,2.2876721180554117e-16,1.869764473556915e-15,4.703652416498336e-21,5.660458431587982e-25,1.6863140549598484e-11,1.0926826868109896e-17,7.285886494108666e-24,6.280935574780419e-22,4.061397736580819e-10,1.0318379692379699e-18,1.4738031649041479e-16,5.15896119946958e-19,6.000934124421374e-22,1.0018480698127094e-10,1.9683335348908007e-10,1.8625913060570977e-20
