,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
68,0.028242187499999998,0.5656597801253289,1079.8131490845044,0.3074154422647368,0.6247033331854907,4.549759842026818e-62,0.07471800721880673,0.10289777404638321,0.04656522260469175,1.822452569189133e-06,0.0011745908025748409,1.6033413578210806e-07,9.693707370090432e-08,0.0031205173728774795,0.0009105702127400855,0.0009012487128692856,0.062365156020481406,0.011123292178585499,1.6101123277519477e-07,7.515886124598383e-06,0.0004788839950379661,7.83966644917259e-08,1.674181572690247e-11,0.0009669064134237812,9.063671906894208e-12,1.9953032334363155e-07,0.0007363361268922095,4.106703692515692e-08,0.0012694811795104957,1.213842760795167e-11,0.029637377030632916,0.0021308989492835333,2.5163154363510973e-05,0.0030136160252961955,0.03279245305116363,7.5711373853562635e-06,1.3855203247908076e-05,7.925451605716119e-08,4.982853273401183e-08,4.0918936192333485e-05,9.195718863936044e-05,6.571699537429766e-16,2.410169966853535e-13,2.1892168843718066e-07,7.850996307943516e-12,9.2138930365805e-10,3.855328554547924e-12,2.3689027645393787e-13,8.927729554421636e-05,0.00021323438948858103,8.660206125191828e-16,1.0639474876447945e-12,5.2792059007221375e-14,1.932975863251872e-06
69,0.028249999999999997,0.5743768740376319,1094.3486812900255,0.3027499178491809,0.6249241569285215,4.5637129305687395e-62,0.07167177460766329,0.1009160465948778,0.047455878707296915,2.4729929147614036e-06,0.001199470664750998,2.3803732959956256e-07,1.4712171559507438e-07,0.00314476593907876,0.0009528419367009923,0.0008957367039506355,0.06384949952828224,0.011455091347938325,2.3063517295409848e-07,9.168201836843269e-06,0.0004896390619151043,1.1765739131547783e-07,3.035844171238499e-11,0.000993973872872703,1.8158376132421856e-11,2.247372252331616e-07,0.0007600625432818859,6.129308590190808e-08,0.001304919066695937,1.919389625033904e-11,0.030263404869449208,0.0021968775381440964,3.269027784351694e-05,0.0031203688247451403,0.03387066957871481,1.090150452839465e-05,1.947955738052329e-05,1.2248278212464437e-07,7.88744420825298e-08,4.637667373167205e-05,9.97767054830146e-05,1.4144316755320203e-15,3.8134211074647245e-13,2.1337202096330022e-07,9.65529161230565e-12,1.1110653941355477e-09,5.820570513761621e-12,3.405546035121164e-13,9.410587680918326e-05,0.00021675980367087493,1.4736978631486652e-15,1.2099846782868958e-12,7.219552499838424e-14,1.6546834961272314e-06
70,0.028257812499999996,0.5831775374564387,1108.952058657421,0.29818115446057036,0.6251667199398904,4.576723721046093e-62,0.06855702842529496,0.09891752513264469,0.04835457613636431,3.344880647103191e-06,0.0012246105134609776,3.490636654440695e-07,2.214710208136833e-07,0.003169118654540052,0.0009912479752802747,0.0008866000214693122,0.06535894991827179,0.011794183524305024,3.285862188182064e-07,1.1178984576607511e-05,0.0005000774973584843,1.743476404105797e-07,5.458573238455271e-11,0.0010216546763261863,3.673067397246902e-11,2.5229468045197744e-07,0.0007843647552251414,9.060916142713971e-08,0.0013409123334025468,3.0232422363454086e-11,0.03089811756665127,0.002263780029472097,4.196598817251423e-05,0.0032269679144774173,0.03496152375313555,1.526283132450112e-05,2.6674923140015346e-05,1.8848582774171612e-07,1.2428242790530547e-07,5.280844640413676e-05,0.00010851650614198968,2.982620643755593e-15,5.981264287810271e-13,2.0878692956817415e-07,1.1862181408357793e-11,1.339193763773943e-09,8.672782750706956e-12,4.880503542680689e-13,9.928702764995897e-05,0.00021963911789121902,2.4983730296179648e-15,1.3731730402759148e-12,9.843975799660121e-14,1.4231150682339164e-06
71,0.028265624999999996,0.5920531190324309,1123.6054854806312,0.29371106362138044,0.6254311032923954,4.5888393800771225e-62,0.0653788683106491,0.0969054002886499,0.04926045099751899,4.493488697940637e-06,0.0012499844336127442,5.038943177896335e-07,3.295217299012724e-07,0.0031935619130671047,0.0010238006820433656,0.0008735496787098025,0.06689348379521917,0.01214057395528534,4.6359423354636456e-07,1.3615984118867208e-05,0.000510100792891606,2.547735479332709e-07,9.684865703325096e-11,0.001049974374056222,7.377426035203596e-11,2.8177103773281306e-07,0.0008092531878632076,1.3218702999316963e-07,0.001377390978008094,4.724800915554274e-11,0.0315414847801315,0.0023314642221122926,5.325719605973862e-05,0.0033327825473363475,0.03606007711796813,2.07178943069436e-05,3.5448951200922854e-05,2.876509202262687e-07,1.940445712577255e-07,6.033846173045311e-05,0.00011830887360329644,6.116687999091722e-15,9.259428715023603e-13,2.049733893666834e-07,1.450747377306439e-11,1.6078103573760549e-09,1.2712227048163992e-11,6.97681158324783e-13,0.0001048520000117854,0.00022177771633728695,4.203760122960048e-15,1.5548025604787854e-12,1.3335453600652043e-13,1.22981941347762e-06
72,0.028273437499999998,0.6009936170332116,1138.289237812511,0.2893417605333079,0.6257171975207397,4.600113544954578e-62,0.06214445304793563,0.09488321422995095,0.05017236719437019,5.973293579404589e-06,0.0012755610985299602,7.139643098412554e-07,4.830524012393705e-07,0.0032180749390280164,0.0010484635917863982,0.0008563576229832778,0.06845296226554252,0.012494231079436237,6.451940087935006e-07,1.6553408774341374e-05,0.0005196049138027266,3.6673387661358705e-07,1.686849886009641e-10,0.001078963911288895,1.448974166622046e-10,3.124923995804946e-07,0.0008347391383718272,1.8967397616598953e-07,0.0014142572451620017,7.295329139731125e-11,0.0321934346455683,0.0023997498518186873,6.684020623883206e-05,0.003437120458942056,0.0371600641715852,2.7220344030383537e-05,4.5610811536259815e-05,4.334215120511981e-07,2.9877518208518316e-07,6.907331296488337e-05,0.00012930024621307288,1.2119158030649589e-14,1.4092260319734132e-12,2.017683165806102e-07,1.759733905455052e-11,1.915688107269347e-09,1.8277630849746438e-11,9.953493453850459e-13,0.00011081447320551767,0.00022308170895502045,6.994545071698552e-15,1.7560668837832867e-12,1.7881665002947838e-13,1.0678492198309451e-06
73,0.028277343749999996,0.6054858587837526,1145.6346594025022,0.2871950661593124,0.6258686227513629,4.6054400803851745e-62,0.06050499115792681,0.09386668018113117,0.0506314376892403,6.857648469940506e-06,0.0012884502826222047,8.444172129026662e-07,5.82416250881891e-07,0.0032303846417907353,0.0010571554229752919,0.0008461238517559863,0.06924432177855419,0.012674287367990648,7.574089664048769e-07,1.8244691472113183e-05,0.0005241357284541635,4.382811327050845e-07,2.2180042852850078e-10,0.0010937678320109966,2.0230627084208445e-10,3.280869525324535e-07,0.0008477484813160491,2.2594864330062436e-07,0.0014328407888556658,9.023289909112737e-11,0.0325235781838604,0.002434134440300452,7.462109552539154e-05,0.0034885979967644574,0.03770924274387794,3.081657419846136e-05,5.108850572779776e-05,5.299516629527412e-07,3.693570129286538e-07,7.393547341522536e-05,0.00013532276640886625,1.6860447175930934e-14,1.7277798056554034e-12,2.0035222284104972e-07,1.93148792795806e-11,2.0844518450067564e-09,2.1772825849577803e-11,1.188639694759514e-12,0.00011394901220756245,0.00022338741450694604,8.996577523190075e-15,1.8647275965658128e-12,2.0621548813772245e-13,9.966323276806843e-07
74,0.028281249999999997,0.6099901722141069,1152.9797516609874,0.2850743486504668,0.6260254076992656,4.610625724324333e-62,0.05885512501873394,0.09284901318831101,0.05109145800184119,7.841017780809028e-06,0.001301376148198916,9.929759267523008e-07,6.987233065008615e-07,0.003242699869539551,0.0010631864775502468,0.0008348024129045006,0.07004186201865006,0.012856149546549183,8.849302381460726e-07,2.0092043256710764e-05,0.0005284961451925987,5.214662908299558e-07,2.896922460148564e-10,0.0011087559177667696,2.7936949676289225e-10,3.436127483587855e-07,0.000860913119008593,2.6772548814534584e-07,0.0014514685755219949,1.1108496881882782e-10,0.032855836087386285,0.00246858341039782,8.308815711539188e-05,0.0035394122415357064,0.03825569860571529,3.459532005530357e-05,5.6738812602414764e-05,6.448351934210041e-07,4.541993657893188e-07,7.912578104719845e-05,0.00014170840145943267,2.319904840733003e-14,2.1065064992239366e-12,1.9902516564628668e-07,2.1126589351382435e-11,2.2605964356290532e-09,2.5784488150896562e-11,1.418794041224117e-12,0.00011717570967638348,0.0002234485829888554,1.1521023897662698e-14,1.978777139708257e-12,2.3686927948223e-13,9.312027950096491e-07
75,0.02828515625,0.6145050586998417,1160.321844453592,0.28297985273332016,0.6261874644482415,4.615674450583522e-62,0.05719648636418114,0.09183068046878841,0.05155219158782856,8.926088707847402e-06,0.001314332989825218,1.160900365059981e-06,8.340724017776996e-07,0.0032550152066755803,0.0010663890143967673,0.0008223952212127482,0.07084551577118442,0.013039799218279665,1.0288057677381704e-06,2.2105555539074997e-05,0.0005326736673602161,6.177225090404667e-07,3.760561992953287e-10,0.0011239339325909612,3.819235302123294e-10,3.5888846490110466e-07,0.0008742338789016078,3.154964905321876e-07,0.0014701171303183643,1.3608811110971767e-10,0.03319018060455341,0.002503061492789388,9.227741804591676e-05,0.0035894582796554652,0.038798191463761664,3.850915066363945e-05,6.247248396394307e-05,7.807499538754852e-07,5.555621591406071e-07,8.464489180596807e-05,0.0001484774767307656,3.1567397950041943e-14,2.553410533167975e-12,1.9775509001170615e-07,2.3019769296411795e-11,2.442646787209693e-09,3.035486130032438e-11,1.6926821348370433e-12,0.00012048650888029215,0.00022325541842546724,1.4687795535956508e-14,2.0983765288592057e-12,2.7090929640226053e-13,8.709167392650714e-07
76,0.028289062499999997,0.6190290100967234,1167.6583322220667,0.28091179569764313,0.6263546851477365,4.620631757891366e-62,0.0555308747755813,0.09081213559614465,0.052013381018116416,1.0113938418241187e-05,0.001327314691836019,1.3492811123329594e-06,9.906276284948504e-07,0.0032673245251141126,0.0010666346977295427,0.0008089131007386592,0.07165520149020699,0.013225214225006436,1.1899491370888697e-06,2.429515748353576e-05,0.0005366564524162879,7.285659029954337e-07,4.85198821029499e-10,0.0011393080562096466,5.16818040178863e-10,3.737343353028417e-07,0.0008877110737476993,3.6972001166991353e-07,0.0014887599285865385,1.6585579019118904e-10,0.033526578410958234,0.0025375306256953858,0.00010222457815558512,0.0036386279001011587,0.039335369460340074,4.2506147553790254e-05,6.81961709038983e-05,9.404579175517627e-07,6.758292558527888e-07,9.04895340473467e-05,0.00015565003494973998,4.2467543183717635e-14,3.0766946528372757e-12,1.965146739498774e-07,2.497940239360216e-11,2.62894295720123e-09,3.5522498027744974e-11,2.018282573504481e-12,0.00012387046315050294,0.00022279901343380285,1.8637279355781835e-14,2.2236834288952044e-12,3.084217096518455e-13,8.152406571982513e-07
77,0.028292968749999998,0.6235605309932234,1174.9867081622526,0.2788703615779955,0.6265269413881036,4.625499829150291e-62,0.05386025359007628,0.08979381296879699,0.05247474898339209,1.1403823884989228e-05,0.0013403147284757975,1.559004254124155e-06,1.170592862025724e-06,0.0032796209818596,0.0010638397350857004,0.0007943762409370638,0.07247082227227779,0.013412368565036864,1.3691029576748176e-06,2.6670475999441317e-05,0.000540433513462932,8.555880302429765e-07,6.221795952394513e-10,0.0011548848716294781,6.920661964531958e-10,3.8796861580956863e-07,0.0009013443064107028,4.3080747162319974e-07,0.0015073672634056696,2.010418269895397e-10,0.0338649901710408,0.002571950094046983,0.00011296478981017738,0.003686809783240572,0.03986577226087744,4.6530889814421456e-05,7.381484596276041e-05,1.126798784116922e-06,8.174956832609889e-07,9.665213786363367e-05,0.0001632455193974029,5.648022810410738e-14,3.684696153406418e-12,1.952794955351808e-07,2.698777845721228e-11,2.817602781235736e-09,4.132127197662112e-11,2.4048644611144693e-12,0.00012731355010313881,0.00022207150345812516,2.3534237377373717e-14,2.3548532583031865e-12,3.494397769688048e-13,7.636973218190353e-07
78,0.028296875,0.6280981473678183,1182.3045914971456,0.27685569734500987,0.6267040841407138,4.630318417386133e-62,0.052186742328182996,0.08877612385873722,0.05293599960515799,1.2793064675614086e-05,0.0013533261604179408,1.7907204917561658e-06,1.3761853094114478e-06,0.003291897022056863,0.0010579681803046387,0.0007788144366156879,0.07329226461931652,0.013601232316195916,1.5668066683453398e-06,2.9240688506951174e-05,0.0005439949017976905,1.0004464769744051e-06,7.928959419554659e-10,0.0011706713355490246,9.168446004093231e-10,4.0141054976770775e-07,0.0009151322373111989,4.991091503320407e-07,0.0015259061519552976,2.423293103301604e-10,0.03420536998910652,0.002606276694640566,0.00012453242037573404,0.0037338896943942563,0.04038783605358277,5.05259897771221e-05,7.923486319262914e-05,1.3426459565918392e-06,9.83133719376286e-07,0.00010312063138056091,0.00017128245631183465,7.424951040632509e-14,4.38561231811906e-12,1.940274359124347e-07,2.9025053789632884e-11,3.006588555464147e-09,4.7779237381610464e-11,2.863054813743612e-12,0.00013079855581675965,0.00022106621053436052,2.9567847448491636e-14,2.492044150755283e-12,3.9393813619875586e-13,7.158619322306454e-07
79,0.028300781249999997,0.6326404245589758,1189.6097563908625,0.27486790871232064,0.6268859438197556,4.635088342313928e-62,0.05051260487603419,0.08775945332692346,0.05339682046198791,1.4276994795112398e-05,0.001366341639973221,2.0448202722529763e-06,1.609608048278714e-06,0.0033041444091157467,0.0010490334673240304,0.0007622671125703285,0.07411939755620961,0.01379177167460988,1.7833699572915645e-06,3.201437370145808e-05,0.0005473318770790684,1.1648547095538907e-06,1.0041918759765955e-09,0.0011866747427593718,1.201494634390706e-09,4.1388313335590126e-07,0.000929072334694247,5.749014401159789e-07,0.0015443403058701876,2.9042675048835823e-10,0.0345476650360194,0.002640464962459845,0.00013696078130359432,0.003779750746002017,0.04089990136959032,5.4433956559394694e-05,8.436732850440835e-05,1.590866510632389e-06,1.1753570647577875e-06,0.00010987834278892774,0.00017977813428664128,9.64860001184575e-14,5.187410446148856e-12,1.927379704873977e-07,3.1069597780442984e-11,3.193745319313623e-09,5.491788443852722e-11,3.4050188152813913e-12,0.00013430505013743984,0.0002197777821377579,3.695590554871515e-14,2.635416430328917e-12,4.4183028003367585e-13,6.713500510656289e-07
80,0.028304687499999998,0.6371859742085245,1196.9001475209723,0.2729070591572876,0.6270723309920677,4.639855113476513e-62,0.04884023431838254,0.08674415882110677,0.0538568849042149,1.584902012354039e-05,0.0013793534137442923,2.321417426086608e-06,1.8730215771732266e-06,0.003316354263220138,0.0010370980113202058,0.0007447831029983281,0.07495207162121796,0.013983949014054085,2.018852752043939e-06,3.4999361897898843e-05,0.0005504370508330101,1.3505703967153388e-06,1.2639311578640662e-09,0.0012029026736561058,1.5573723519576918e-09,4.2521891541567853e-07,0.0009431605996631663,6.583747260967569e-07,0.0015626301560576353,3.4605476075190425e-10,0.03489181511082919,0.00267446741313022,0.00015028183720392605,0.003824273678700179,0.04140022403085663,5.819901931366109e-05,8.913107382100923e-05,1.87426140729135e-06,1.396770948904565e-06,0.00011690407527580752,0.0001887483012922423,1.2393855834549504e-13,6.097527078948327e-12,1.913922570040566e-07,3.309873449041737e-11,3.3768783508961314e-09,6.275132729169839e-11,4.0444757483142295e-12,0.00013780946748235762,0.00021820231237907575,4.5943488904939434e-14,2.7851370564962386e-12,4.929679490335303e-13,6.29821073949174e-07
81,0.02830859375,0.6417334657491259,1204.1738990352967,0.2709731679363867,0.6272630372680681,4.644617571032236e-62,0.047172133933606995,0.08573056965049836,0.054315854969002,1.750073837623109e-05,0.0013923533338898752,2.620340673079616e-06,2.168516011877937e-06,0.0033285171253225206,0.0010222711488165846,0.0007264202080135705,0.07579011823205088,0.01417772305973634,2.273052505562159e-06,3.8202591201128124e-05,0.0005533045088831935,1.5593835189889785e-06,1.5811116139696673e-09,0.0012193629352790895,1.9967224269345997e-09,4.3526348635564726e-07,0.0009573912902187462,7.496239326219057e-07,0.001580732951548162,4.0994155614284244e-10,0.035237752393760466,0.0027082348293528944,0.00016452587974406633,0.0038673372299784506,0.04188698916990143,6.176896995425978e-05,9.345543572693677e-05,2.195520829274057e-06,1.6499264115560514e-06,0.00012417228925248777,0.00019820687682033317,1.57391055704334e-13,7.1227819354351916e-12,1.8997287753563844e-07,3.508931455299036e-11,3.5538104258312304e-09,7.128596685882915e-11,4.7968712489711495e-12,0.0001412852956748083,0.00021633745187292058,5.680723806800639e-14,2.9413780580426123e-12,5.471436222285854e-13,5.909696185200858e-07
82,0.028312499999999997,0.646281630099263,1211.4293356542748,0.2690662120372299,0.6274578368031053,4.649412680710968e-62,0.045510895591815176,0.08471898797978657,0.054773384471344624,1.922215871246859e-05,0.0014053328681923518,2.941135344342804e-06,2.4980840245829936e-06,0.003340623029665692,0.001004705386737567,0.0007072445200683947,0.07663334900688251,0.014373049088813645,2.5454997278212137e-06,4.1629970666066375e-05,0.0005559298999760143,1.7931033235790765e-06,1.9659361621165784e-09,0.0012360634875082065,2.5323814491327337e-09,4.4388121312065416e-07,0.0009717566398328289,8.48640794412623e-07,0.0015986029190535238,4.828102761602224e-10,0.035585401178602934,0.002741716546208466,0.0001797211853231344,0.0039088185341781935,0.04235832850189961,6.50965811114341e-05,9.728201762384075e-05,2.557166115651069e-06,1.937264907941961e-06,0.00013165345266869747,0.00020816569833562726,1.9762222028678032e-13,8.269087478154712e-12,1.8846415150375686e-07,3.7018454764177456e-11,3.7224507493506516e-09,8.052014932590913e-11,5.679319378532593e-12,0.00014470338090467755,0.0002141824940778694,6.98521449985062e-14,3.104320687019051e-12,6.040950537943586e-13,5.545282600448203e-07
83,0.028316406249999995,0.6508292638316082,1218.664980075557,0.2671861263320379,0.6276564879406732,4.654239016264343e-62,0.043859175305857576,0.08370969047782993,0.055229122485921815,2.1001958576390506e-05,0.0014182831184965047,3.2830721894780397e-06,2.863595940766693e-06,0.0033526615967499514,0.0009845914363894,0.0006873295638969382,0.07748155544993585,0.014569879228840557,2.8354612204007895e-06,4.528625676406914e-05,0.000558310497399381,2.0535455037421837e-06,2.429935984222087e-09,0.0012530123634289705,3.1775319857011753e-09,4.509578712047066e-07,0.0009862465962505976,9.553094239572325e-07,0.0016161914955910115,5.653752803405227e-10,0.03593467779557663,0.0027748607584146146,0.0001958936426478521,0.003948593623970479,0.04281233988510598,6.814094518677933e-05,0.0001005661748509092,2.9615120372365025e-06,2.261071332562871e-06,0.00013931447881744584,0.0002186342962188241,2.453974035303238e-13,9.541390711447175e-12,1.8685203300753528e-07,3.8864182401664474e-11,3.8808556755149655e-09,9.044429573631802e-11,6.710752486904716e-12,0.00014803233951945623,0.00021173844567661806,8.541569651226504e-14,3.274152778819785e-12,6.635121531432774e-13,5.202603320405438e-07
