,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
66,0.028056640624999997,1.5056795207007683,1058.7308287007581,0.32267693908506534,0.6752709253566057,1.4305278025947965e-67,0.04875106061181392,0.13533645956153126,0.03987986329701713,5.425984680840441e-05,0.00019922053070429042,2.493769633441112e-06,3.5596541796344767e-06,0.0008559712316000918,0.00215529577099246,0.0011175768659122747,0.03227579834030064,0.015433550669906733,1.7096130860629675e-06,2.4447893940952466e-05,0.0004984910503733315,1.5724518132720587e-06,6.719382115761301e-11,0.0001522908183743102,2.7872835142149357e-10,1.7554796217391407e-06,0.001086123023193338,1.2217415394263236e-07,0.0002864144502400047,4.196408108879503e-10,0.0189119268433788,0.0007259084751996917,6.263437818456931e-05,0.0022413639768722776,0.023596564304685427,6.922847747016956e-05,0.00014134230770754803,1.1305309945947656e-06,6.629958938045004e-07,0.0003422438400114359,4.706745090465275e-05,3.146009812706638e-14,3.025975140618988e-12,1.6488451327286453e-06,6.481624704516453e-11,7.836761028035028e-09,8.345664169695563e-11,1.3360902394728407e-12,0.0003833383736681621,7.03419394479192e-05,2.3416275478096363e-14,9.806659398769105e-13,2.312829059547369e-12,1.5626040337955682e-05
67,0.02805859375,1.5209936116362026,1068.6673470313901,0.31942807502514414,0.6753653508877756,1.4292554688181995e-67,0.047483843990405346,0.1342993460354222,0.04037484605438027,6.0151771076576206e-05,0.00020170796024996607,2.822232426182356e-06,4.129988198329179e-06,0.0008600238008360859,0.0021629501452133056,0.0011094093481484478,0.03279894806498342,0.01574944202769245,1.9498713157010197e-06,2.6407101785714294e-05,0.0005054926473457438,1.8020907945516384e-06,8.852941823561578e-11,0.00015525368239981442,3.6758924439532603e-10,1.747035659745809e-06,0.0011089801037652536,1.4243382985015035e-07,0.0002919621517213243,5.155377761183659e-10,0.01918336546812498,0.0007410249095805919,6.926741300249035e-05,0.002292267036070549,0.024023137094179005,7.87974648709773e-05,0.00015884517608660188,1.3494104635343381e-06,8.016847403299417e-07,0.00035416898769038426,4.9106181508563314e-05,4.088691193080772e-14,3.717758428451827e-12,1.5081452574459022e-06,6.703366597770098e-11,7.990709752356629e-09,9.581677713275964e-11,1.7183580770209784e-12,0.0003944055556686523,7.137977187540664e-05,3.0075476905276085e-14,1.0613324025444672e-12,2.577087806232536e-12,1.3857141092048033e-05
68,0.028060546874999998,1.5363475020990847,1078.6087214314637,0.31623578836368343,0.6754654963880492,1.4280137967037388e-67,0.04620693353483087,0.13326145650598914,0.040870468088087364,6.65090241141351e-05,0.00020417509321788333,3.1889734480735696e-06,4.7811695805252666e-06,0.0008640599888210267,0.0021653811028131222,0.0010999701347914651,0.03332755423353182,0.016069917941378867,2.2178467052642693e-06,2.8497624869757664e-05,0.0005124335420797268,2.0590578112418735e-06,1.1601430049491844e-10,0.0001582632043819956,4.817132077762954e-10,1.7357005560884625e-06,0.001132057582401029,1.6545972746725886e-07,0.0002975518791499633,6.30885874978658e-10,0.019457094324867936,0.0007562135372945547,7.643422101145705e-05,0.002343310160510034,0.024444293428153765,8.892410131248212e-05,0.00017702053205498648,1.6046797882208118e-06,9.65662664329007e-07,0.0003665554677888775,5.126416328123682e-05,5.286275393182007e-14,4.5492623825814905e-12,1.380206214235845e-06,6.923683453551257e-11,8.139604966704672e-09,1.0977924855862554e-10,2.2016622816737015e-12,0.00040537600207564824,7.236192521021588e-05,3.850370535040365e-14,1.148466534107442e-12,2.8646597811033274e-12,1.2317953345747801e-05
69,0.028062499999999997,1.5517336291962687,1088.549570667609,0.3131001718266046,0.6755713435453278,1.4266718437604224e-67,0.04492162073526695,0.13222330764099924,0.04136647060864904,7.33386070397911e-05,0.00020661807312955178,3.597085440573961e-06,5.522785895202018e-06,0.0008680767997158784,0.0021623575475899553,0.0010892550697052398,0.03386159541714144,0.01639500008920295,2.5156723436636936e-06,3.0724389647034946e-05,0.0005193102533055514,2.3456722254113342e-06,1.5125982829593282e-10,0.0001613203376668395,6.27328106207185e-10,1.721321636317715e-06,0.0011553407984270412,1.9150175003724834e-07,0.0003031728407685331,7.690501615799777e-10,0.019733100853850074,0.0007714512852692617,8.416439276161791e-05,0.0023944399807285317,0.024859238905237963,9.948158996784264e-05,0.00019558588277477685,1.9010973297909071e-06,1.1586932241855794e-06,0.00037941134773968586,5.354880844967011e-05,6.797483473655423e-14,5.5439116810539795e-12,1.264292065461157e-06,7.140961047580473e-11,8.281950014676275e-09,1.2549752192814234e-10,2.809671787096669e-12,0.0004162374656514556,7.328368901607408e-05,4.912661020453007e-14,1.2424089282179545e-12,3.1763686005576435e-12,1.0974883675222906e-05
70,0.028064453124999996,1.5671444383410007,1098.4845793706347,0.31002124376762746,0.6756828620577456,1.4253627020981575e-67,0.043629288174659345,0.13118536588468574,0.04186258343648623,8.064304584564986e-05,0.000209032817338386,4.04955564779727e-06,6.3652034516128575e-06,0.0008720708966706539,0.0021537148332341654,0.001077268098106632,0.03440104319149515,0.01672470866651491,2.8454660468986524e-06,3.309180591349901e-05,0.0005261200639860716,2.664317733633033e-06,1.9622507714103132e-10,0.00016442606202517754,8.117518537172531e-10,1.7037725645419227e-06,0.001178813445125138,2.2080557468427503e-07,0.00030881223182529464,9.337883201967748e-10,0.020011369110905525,0.0007867127058903078,9.248855464774322e-05,0.002445601034486211,0.025267178436161712,0.00011031730013353979,0.00021421835521804388,2.2437172576284303e-06,1.3848662560293612e-06,0.0003927425549373089,5.596757276764148e-05,8.690445227447595e-14,6.7278233481823985e-12,1.159588082386709e-06,7.353560885163396e-11,8.416303101348448e-09,1.4312594146894555e-10,3.570435017952463e-12,0.0004269716863956721,7.414044436639137e-05,6.245459186228388e-14,1.3435052844418908e-12,3.5128862002655543e-12,9.799649782988269e-06
71,0.028066406249999995,1.5825725020324428,1108.4085796202269,0.30699893343548784,0.6758000085002978,1.423965655808153e-67,0.042331407369447856,0.1301480389252621,0.04235852619553374,8.842002587991428e-05,0.00021141501806875256,4.549183440063999e-06,7.319579509828173e-06,0.0008760385889357348,0.0021393627654517663,0.0010640217289399766,0.03494586126295798,0.017059062284223422,3.2092989279172604e-06,3.560364670749456e-05,0.0005328611095657902,3.017428471868662e-06,2.5328620400525406e-10,0.00016758137550751398,1.043491792180139e-09,1.6829574154440554e-06,0.0012024574498200554,2.536075926738007e-07,0.00031445514532545165,1.129289876825508e-09,0.020291879346419274,0.0008019700316926669,0.00010143830812755533,0.0024967356953276313,0.025667307054741795,0.00012125695717423671,0.00023256487642335966,2.637876159825277e-06,1.6485944543672337e-06,0.00040655263653345113,5.8527841935027796e-05,1.1043757275230343e-13,8.129993780754704e-12,1.065230145901724e-06,7.559779308428622e-11,8.541224650466538e-09,1.628167407407934e-10,4.51705779120356e-12,0.00043755478202107235,7.492770716670732e-05,7.909900033275052e-14,1.452106969530832e-12,3.8747082587336e-12,8.768390523939553e-06
72,0.028068359374999997,1.5980106212800875,1118.3166327688903,0.3040330681728054,0.6759227251678435,1.4226073766476078e-67,0.0410295355256517,0.12911166910973648,0.04285400966502684,9.666218050889847e-05,0.00021376014566340594,5.098494143745271e-06,8.397871033125956e-06,0.0008799758242208651,0.0021192912790433307,0.0010495373241042332,0.03549600455901611,0.017398077866417904,3.609161669314084e-06,3.826292793884344e-05,0.0005395324499007932,3.4074739157286727e-06,3.253119538230827e-10,0.00017078728419086162,1.332293136068362e-09,1.658815211538753e-06,0.0012262528517150862,2.9012933437442243e-07,0.00032008453506760697,1.360190958340894e-09,0.020574607556252317,0.0008171932931406166,0.00011104613185456754,0.002547784109853782,0.026058797390579678,0.0001321104469365218,0.00025025525738965756,3.089160304625946e-06,1.9545969747755427e-06,0.00042084256688377256,6.123680726464857e-05,1.3945717943104655e-13,9.782184176859171e-12,9.803328248409157e-07,7.757871828739326e-11,8.65529587822805e-09,1.8471641663062922e-10,5.687978432512165e-12,0.0004479575812865957,7.564117043362955e-05,9.978090028707567e-14,1.5685728474900045e-12,4.262135706418019e-12,7.86099973839037e-06
73,0.028070312499999996,1.613451949857975,1128.2041153859707,0.30112336120011557,0.6760509387747798,1.4211729490851645e-67,0.0397253110610909,0.12807652883934117,0.04334873743736416,0.00010535703009564931,0.00021606345482899335,5.699652738518815e-06,9.612834579021955e-06,0.0008838781884903627,0.0020935736582768,0.0010338452262616037,0.03605141826252586,0.017741770550103765,4.046928151321904e-06,4.107178942519269e-05,0.0005461341259699762,3.8369425542867025e-06,4.1574994916882883e-10,0.00017404478906313345,1.6891624122401072e-09,1.6313239206569036e-06,0.0012501776823267265,3.3057165970824365e-07,0.0003256812443951302,1.631590113683895e-09,0.020859525063861416,0.0008323505026528877,0.00012134521862190426,0.002598684131908483,0.02644078509064939,0.00014267899676839737,0.00026691745266620197,3.6033680347944546e-06,2.3078761104236485e-06,0.0004356105661420182,6.410132762104688e-05,1.7494860621873696e-13,1.1719035298409332e-11,9.040128203340592e-07,7.946074298378281e-11,8.757139926429868e-09,2.0896228498471734e-10,7.1276430795659395e-12,0.00045814602006298604,7.6276746432118e-05,1.253500648342924e-13,1.6932704879283806e-12,4.6752651153716085e-12,7.060450123725499e-06
74,0.028072265624999995,1.6288900876274282,1138.0667923741184,0.2982694043266663,0.6761845593347081,1.4197812015171115e-67,0.03842044796181412,0.12704281860304104,0.04384240767558057,0.00011448711304293962,0.00021831999346974212,6.354382828209735e-06,1.0978020961118145e-05,0.0008877409130983432,0.002062366835188718,0.0010169846804054415,0.036612036811296725,0.018090153575233015,4.524318553762092e-06,4.403138190347714e-05,0.0005526671898471513,4.308324825284286e-06,5.287229542823445e-10,0.00017735487022602688,2.1263192660642217e-09,1.600504291902061e-06,0.0012742078461939932,3.751088042016438e-07,0.00033122410297374425,1.9490470471605767e-09,0.02114659808470181,0.000847407898253057,0.00013236926451826818,0.002649371273215853,0.026812353298274808,0.00015276323087818445,0.0002821938706608142,4.186457932415207e-06,2.7136816674486277e-06,0.00045085196447708804,6.712778747741883e-05,2.1797835304412195e-13,1.397779098656576e-11,8.354097747945492e-07,8.122642133045756e-11,8.845452100352282e-09,2.3567859122983945e-10,8.886553452872695e-12,0.00046808149986302366,7.68306058658139e-05,1.5679156075784052e-13,1.8265788688534065e-12,5.113983089650972e-12,6.352327525488186e-06
75,0.028074218749999998,1.6443191889279363,1147.9008911748463,0.29547066127457844,0.6763234791345842,1.4183311181612808e-67,0.03711672865968947,0.12601066729607233,0.044334715148880356,0.0001240302810994188,0.00022052461523454684,7.0638951585370806e-06,1.250775989887284e-05,0.0008915588913765198,0.0020259089670393595,0.000999003573799797,0.03717778290114464,0.018443238198802173,5.0428621856103465e-06,4.714176248627922e-05,0.0005591337106515097,4.824095370995141e-06,6.691397803306193e-10,0.00018071846806854599,2.6571164373665807e-09,1.566422297817279e-06,0.0012983170112683122,4.238825927438676e-07,0.0003366900990415128,2.3185878963200324e-09,0.02143578736129782,0.0008623302444697683,0.00014415218456470896,0.002699778666496269,0.02717251804901734,0.00016217159754205586,0.00029575772932031086,4.844497700608559e-06,3.1774702822106555e-06,0.0004665590725335349,7.032194907792466e-05,2.6969168266399896e-13,1.659832773839838e-11,7.737017488445564e-07,8.285883421675342e-11,8.91903167765998e-09,2.649733004393961e-10,1.1021872381564039e-11,0.00047772132489088114,7.729921536719898e-05,1.9524696904034097e-13,1.9688900526230702e-12,5.577971232256922e-12,5.7243516069975784e-06
76,0.028076171874999997,1.6597340251911896,1157.7031492899412,0.2927264685203739,0.6764675721356266,1.416930510608549e-67,0.035815995715262526,0.12498013535051886,0.044825353280986,0.00013396018592490394,0.00022267199494757615,7.828831510233974e-06,1.421713876076762e-05,0.0008953267036708266,0.001984514088143824,0.0009799579701428955,0.037748566472563,0.01880103359693986,5.603862332026872e-06,5.0401802754012326e-05,0.0005655367448301388,5.3866950505641494e-06,8.42819063287578e-10,0.00018413646145034994,3.2958695446518124e-09,1.5291909614867983e-06,0.001322476503405949,4.769969279111975e-07,0.0003420546209145639,2.746694180149288e-09,0.02172704779632219,0.0008770811732108664,0.0001567277788379389,0.0027498370541869104,0.027520216103341946,0.00017072845175549346,0.00030732796219230677,5.583601930358536e-06,3.7048534582789566e-06,0.00048272109687510747,7.368881024869126e-05,3.312752685128725e-13,1.9622704763823236e-11,7.181178027515822e-07,8.434199658400548e-11,8.976808415530918e-09,2.969347160464614e-10,1.3597136646449358e-11,0.00048701913024965356,7.767937042565731e-05,2.420165239344491e-13,2.120612552026134e-12,6.066714912199342e-12,5.166070089107328e-06
77,0.028078124999999995,1.6751300561323352,1167.4708607908742,0.29003603623365737,0.6766166936923079,1.415489298465379e-67,0.034520141898456085,0.12395121992741727,0.0453140164057966,0.0001442469005386522,0.00022475664825783413,8.649226687629862e-06,1.6121971139908897e-05,0.0008990386523209705,0.0019385643959190977,0.0009599114777616267,0.03832428376274077,0.0191635468111729,6.208363871195093e-06,5.38091121245491e-05,0.0005718802763227444,5.998512798632762e-06,1.0566313272646833e-09,0.00018760964297414754,4.057657854029343e-09,1.488970190018477e-06,0.0013466552183209436,5.34512845605694e-07,0.000347291765953618,3.2403027758335955e-09,0.022020328189705445,0.0008916235569466785,0.00017012932701441683,0.002799474805121272,0.027854296832022358,0.00017828136010666183,0.00031668190171755146,6.4098753603134765e-06,4.301543045108619e-06,0.000499324056521916,7.723246599279978e-05,4.0394669269780134e-13,2.309511353216053e-11,6.679455901180162e-07,8.566123069599918e-11,9.017876941408755e-09,3.31629291758767e-10,1.6682745562836574e-11,0.0004959254049542914,7.796822542893177e-05,2.985819575219936e-13,2.2821731137105646e-12,6.5795230865471546e-12,4.668525452090407e-06
78,0.028080078124999998,1.6905034435049524,1177.2018850359523,0.28739845824814714,0.6767706808796122,1.4141018667746562e-67,0.033231099200378846,0.12292386251202318,0.0458004019284007,0.00015485768709218677,0.00022677295423830025,9.524493285385675e-06,1.8238759323883688e-05,0.0009026888045392611,0.0018885002359515912,0.0009389344484148591,0.0389048163696036,0.01953078268561891,6.857125797721393e-06,5.735997980028461e-05,0.0005781691162453547,6.661867677028202e-06,1.3186568192215856e-09,0.00019113869132943615,4.95802855750109e-09,1.445965767115968e-06,0.001370819542142748,5.964442437076205e-07,0.00035237470194547703,3.806791941449693e-09,0.02231557098846266,0.0009059198893555368,0.00018438914206200902,0.002848617964838952,0.028173519530167595,0.00018470688476358448,0.0003236642621776069,7.329348416288745e-06,4.973287458725928e-06,0.0005163507431327032,8.095598581683497e-05,4.889019206720735e-13,2.7061271078499264e-11,6.225365876804556e-07,8.68035219532977e-11,9.041513969168272e-09,3.6909951385610714e-10,2.035527805654419e-11,0.0005043880283610365,7.816331803780519e-05,3.6660190711176383e-13,2.454020391374782e-12,7.115550491490882e-12,4.224058193049286e-06
79,0.028082031249999997,1.7058510715231927,1186.8946555583568,0.28481272078844894,0.6769293532453754,1.4126962029148513e-67,0.031950826352611775,0.12189795786481024,0.04628421258979674,0.00016575783074951824,0.00022871518235416624,1.0453428415545786e-05,2.0584646961819415e-05,0.0009062710437464288,0.00183480861295047,0.0009171030585746981,0.039490030432226604,0.019902743861242005,7.550599523076349e-06,6.104933732892005e-05,0.0005844087714149822,7.3789911768155235e-06,1.6383653741375507e-09,0.000194724141185743,6.01268984986015e-09,1.4004261079143167e-06,0.0013949332969225268,6.627544924326716e-07,0.00035727607002219617,4.453983696298084e-09,0.022612712159092895,0.0009199326636067465,0.00019953806441170687,0.0028971903464863496,0.02847655669439199,0.0001899147768685755,0.00032819245009475475,8.34792274506526e-06,5.725808498289264e-06,0.000533780677210237,8.486130391728965e-05,5.87299430386173e-13,3.1568316070321905e-11,5.81307337381913e-07,8.775785603729665e-11,9.04720817757158e-09,4.093633439732738e-10,2.4697862522390112e-11,0.0005123529080062391,7.826259004219328e-05,4.479360077900281e-13,2.636626376311454e-12,7.67382902026413e-12,3.826072320300987e-06
80,0.028083984374999996,1.7211705051059374,1196.5481457097633,0.28227772033846216,0.6770925141991893,1.411349684684357e-67,0.030681295640203592,0.12087336450951491,0.04676515852564001,0.00017691154220266745,0.0002305775220816638,1.1434244883515568e-05,2.317736550497373e-05,0.0009097791264293359,0.0017780104752561302,0.0008944982849462935,0.040079775852605595,0.020279430766686736,8.28891451469179e-06,6.487074382776439e-05,0.000590605273575913,8.152010029735546e-06,2.026815191009943e-09,0.00019836635064257322,7.2371177807280045e-09,1.3526382241755632e-06,0.001418957699095748,7.333540190033737e-07,0.0003619684084579965,5.19013668526302e-09,0.0229116810812091,0.0009336247213158776,0.00021560493290007836,0.0029451136596890734,0.02876200403001799,0.0001938499674141479,0.0003302570777291964,9.471312780628152e-06,6.564731812142036e-06,0.0005515901067612744,8.894913313218424e-05,7.001978530153027e-13,3.666408840559175e-11,5.437392416672936e-07,8.851545860528688e-11,9.034663714688357e-09,4.5241382474181736e-10,2.979910951978922e-11,0.0005197646399853211,7.826440205782122e-05,5.446316528115581e-13,2.8304900068389152e-12,8.253299108667533e-12,3.4689079666361872e-06
81,0.028085937499999998,1.7364599591544823,1206.1618400782536,0.27979227818713737,0.6772599527622071,1.4100063915500664e-67,0.02942447860829077,0.11984991559854898,0.04724295931217764,0.00018828283812829613,0.0002323541165965733,1.2464621575089613e-05,2.603517115064632e-05,0.0009132067441963958,0.0017186476911518862,0.00087120483050907,0.04067388566255507,0.020660841666951715,9.071871706842417e-06,6.88163945734983e-05,0.000596764982655335,8.98292949108535e-06,2.4968782188539604e-09,0.00020206546702839794,8.64618344780143e-09,1.3029216225657582e-06,0.0014428513491220537,8.080989342156266e-07,0.0003664245813876948,6.0239600408526715e-09,0.023212400562603406,0.000946959565158294,0.0002326160155337575,0.0029923076876058603,0.029028396178338967,0.00019649282409802727,0.0003299188219087914,1.0705001090303522e-05,7.495521317455437e-06,0.0005697519978325663,9.321889766276606e-05,8.285401487186657e-13,4.2397013138360735e-11,5.093755856937917e-07,8.90700235980554e-11,9.003819586310754e-09,4.982203386503088e-10,3.575340999095326e-11,0.0005265672641602238,7.816754468121722e-05,6.589492920951896e-13,3.0361378761220624e-12,8.85284667379682e-12,3.147672203488662e-06
