,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
69,0.028080078124999998,1.3897295864554922,1110.2407745184742,0.3068313869068605,0.6832144266627984,4.3059475142148746e-55,0.03715889600355512,0.1322095349906796,0.04160068076621047,7.78183491993816e-05,0.00016298393195944737,3.672477697650986e-06,6.732822718899479e-06,0.0006701695152993477,0.0019299437488765263,0.0009950122699242314,0.03279975581877773,0.019541940562918487,2.543462543739671e-06,2.8190916848386674e-05,0.0004933514989420471,2.1704969048565354e-06,1.6127022763193046e-10,0.00011166597621034536,5.411969009067534e-10,1.201101091004534e-06,0.0011038477397943385,1.6559600059837769e-07,0.0002469569310337192,1.1483717842065632e-09,0.01998840564210787,0.0006884378500512392,9.060284376448725e-05,0.002522289046892358,0.023193954153256684,8.969655304564753e-05,0.00017574786857413487,2.062983860633305e-06,1.2766271454318423e-06,0.00036252590260989545,4.997086312608693e-05,5.812374991029814e-14,6.7383496586625024e-12,7.955762972687569e-07,5.155596522024751e-11,5.811193538954742e-09,1.5025857455609186e-10,2.9044870350170887e-12,0.00039021270929896225,7.463304173921875e-05,5.698066768229424e-14,1.608594381665455e-12,3.9018619251952086e-12,7.718819130456511e-06
70,0.028082031249999997,1.4017091488639402,1119.0545929876953,0.3042090850121957,0.6833344126325303,4.3027440804351246e-55,0.036058941678754994,0.13129277955459925,0.04202839702223274,8.48802195038661e-05,0.0001645140428598649,4.0897380920769094e-06,7.67782801198879e-06,0.0006727411235418446,0.0019163438376803607,0.0009821403311457053,0.03325102188028396,0.019882298775315225,2.8443738509822245e-06,3.0137188365414757e-05,0.0004991612426831654,2.4377738682484016e-06,2.0362491267484433e-10,0.00011353302635830332,6.833118434412226e-10,1.1900586555230906e-06,0.0011230869310576484,1.8830731538286426e-07,0.00025082975584533716,1.3654288915613896e-09,0.020231987328981266,0.0006997562550806997,9.85544346711013e-05,0.0025669888440592115,0.023501448549039503,9.732590652563164e-05,0.00018848651753893258,2.3912837638380963e-06,1.4959520113263843e-06,0.00037454652244608223,5.2012057593482476e-05,7.262023718479606e-14,8.000960310816579e-12,7.43150229342184e-07,5.3153479599902183e-11,5.924687095108527e-09,1.6913502111133751e-10,3.6011582295234446e-12,0.0003983877816473821,7.520991508046051e-05,7.071769527550339e-14,1.7248771476759862e-12,4.278725467808997e-12,7.009761689331842e-06
71,0.028085937499999998,1.42567327277316,1136.64166980354,0.299095639813198,0.6835861922231299,4.2964821013606716e-55,0.03386401467741965,0.12946890620313373,0.0428785992652024,0.00010014303923102567,0.00016746833130907443,5.031119489952817e-06,9.9018045778335e-06,0.0006777844675216897,0.0018763290712288487,0.0009536074941628902,0.03416109651019277,0.020572765136266928,3.5256005136742063e-06,3.431662878658483e-05,0.0005106698418519618,3.0472481356486168e-06,3.1825761134925483e-10,0.0001173314546863205,1.0625127671652452e-09,1.16119675209683e-06,0.0011616941321814808,2.40615868816348e-07,0.000258477239469929,1.9055750097394433e-09,0.020722170827732932,0.0007221257274749481,0.00011594862376655037,0.0026553751034346087,0.024089755568534824,0.00011210967126812928,0.0002120575320397522,3.1737995154353534e-06,2.0271105091654403e-06,0.00039971050665139294,5.63858127541366e-05,1.1110508005931297e-13,1.1143421540281053e-11,6.523975527187712e-07,5.616818272875054e-11,6.127057006139019e-09,2.1238340437822812e-10,5.455511115503094e-12,0.0004142193170027066,7.616438588850695e-05,1.0751758746900495e-13,1.9784394543845244e-12,5.104182650417304e-12,5.810608906408915e-06
72,0.028087890624999997,1.4376523906702423,1145.4056824259173,0.296603451155339,0.6837185076612197,4.293280863494822e-55,0.03276500128856378,0.12855549547594552,0.04330357623282002,0.00010837309413840595,0.00016889400544714596,5.56203658189188e-06,1.1222344284121762e-05,0.0006802654025364575,0.001850071016683554,0.0009379398794801905,0.03462307834837711,0.020925389483117007,3.91173464233687e-06,3.656549980209133e-05,0.0005164170091892326,3.3962524222213123e-06,3.967853794773984e-10,0.00011927782001623347,1.3165650547794295e-09,1.1433774501057718e-06,0.0011811503565813631,2.7068888859583234e-07,0.00026224011291824687,2.241655815312824e-09,0.020970512383602837,0.0007331915879487969,0.00012551408622807366,0.0026992215468747837,0.024370482841827034,0.00011898503867281827,0.00022237324881458452,3.6405909058405225e-06,2.3497704790724506e-06,0.00041292903565700445,5.87432229481649e-05,1.3632999579478914e-13,1.308445234105526e-11,6.124811869234852e-07,5.759071356922072e-11,6.217215290870434e-09,2.3715336656758124e-10,6.677478040938199e-12,0.00042185006070410004,7.653794083043624e-05,1.3199005926463453e-13,2.1173389926641735e-12,5.555807829436207e-12,5.296547545044226e-06
73,0.028089843749999996,1.4496236452864046,1154.1474020179426,0.2941540468458753,0.6838547819677825,4.28998637976799e-55,0.031668921572160814,0.12764345415269193,0.043727184189194905,0.0001169686914157324,0.00017027822429108044,6.132391347282869e-06,1.2691678853897992e-05,0.0006827091982425198,0.0018198565172315943,0.0009214058593118663,0.035088521196851075,0.021282142990325974,4.328563224422736e-06,3.891478765922967e-05,0.0005221482266390996,3.7756215642272015e-06,4.923338299838086e-10,0.00012125153382503066,1.6201268865698988e-09,1.1233323141885733e-06,0.001200642910207229,3.03405768905003e-07,0.00026593791593610246,2.6269941212952387e-09,0.02122039024070292,0.000744127065622652,0.00013566227443865097,0.002742675090566609,0.02464068000789829,0.00012538274253768382,0.00023148408845588008,4.1611409169713965e-06,2.7136226950038388e-06,0.00042653747509795246,6.121250599882305e-05,1.6621984271166945e-13,1.5305404497183137e-11,5.759330377496998e-07,5.893447369968353e-11,6.298068983305206e-09,2.6404628064822537e-10,8.135551221378192e-12,0.0004292394516218911,7.683813494245689e-05,1.6139778630718605e-13,2.2644324882828397e-12,6.032334548707855e-12,4.83390605722055e-06
74,0.028091796875,1.46158372348007,1162.8645303778173,0.291746997252332,0.6839949030600492,4.2867743549251855e-55,0.03057717498510845,0.12673284159772483,0.04414918801796752,0.00012591156523415073,0.00017161752828280533,6.742349234622423e-06,1.4322656832862763e-05,0.0006851120639689536,0.0017859141573230218,0.0009040504450720393,0.03555734081701953,0.021643027957949958,4.776948780058483e-06,4.136276275488669e-05,0.0005278667232819456,4.186834268886537e-06,6.08235520624561e-10,0.00012325288658784504,1.98024480329397e-09,1.1011085563194835e-06,0.0012201503391652128,3.3882459447174807e-07,0.000269554785481467,3.0673191952567944e-09,0.021471766343073115,0.0007549077839925652,0.0001464138854914604,0.002785678646069761,0.024899492106810608,0.00013120096177639484,0.0002392315734670085,4.739321073882726e-06,3.1221859435603024e-06,0.00044052483766028985,6.379573178627491e-05,2.0135417548488898e-13,1.783553954670773e-11,5.423835832060915e-07,6.018790805470701e-11,6.368749682575265e-09,2.931145662249611e-10,9.86574502919486e-12,0.000436354186959632,7.706278848578521e-05,1.9656819478262953e-13,2.4200524648275515e-12,6.533363256516825e-12,4.416433683081309e-06
75,0.028093749999999997,1.4735296839514198,1171.5551144941362,0.2893817940322216,0.6841387466218541,4.283509823815762e-55,0.02949118832775728,0.1258236777938359,0.04456935330737183,0.00013518090658752957,0.00017290838382830575,7.391691481098982e-06,1.6128712886750586e-05,0.0006874700648863305,0.0017485160927553885,0.0008859237001655668,0.03602944291178475,0.022008044837984193,5.257588753337524e-06,4.390686722637697e-05,0.0005335760965094167,4.63132030547507e-06,7.483166773009359e-10,0.00012528210116646051,2.404217681559767e-09,1.0767871029808659e-06,0.001239649428360075,3.7697937570792175e-07,0.0002730741555219481,3.5685444509817004e-09,0.021724598225610882,0.000765508950737222,0.00015778895531622507,0.0028281736926078146,0.025146017335830252,0.0001363522615075088,0.0002454931682731173,5.3789052714857256e-06,3.57898309475103e-06,0.0004548774974341356,6.649435750467627e-05,2.4232143549381736e-13,2.0705226753795813e-11,5.11498508441244e-07,6.134096510440285e-11,6.428574160373795e-09,3.243947820033192e-10,1.1907288174032099e-11,0.00044315904297742873,7.720998961626484e-05,2.3843134002445687e-13,2.5845440902989637e-12,7.058378772215047e-12,4.038880083649076e-06
76,0.028095703124999996,1.4854589555126896,1180.2175450783197,0.28705785693565133,0.6842861766064126,4.2803420808008164e-55,0.028412407772970983,0.12491594802094572,0.04498744781705682,0.00014475380957610926,0.00017414719860897016,8.07981375231909e-06,1.8123840449683924e-05,0.0006897791509601951,0.0017079719195778182,0.0008670801981230152,0.03650472257210206,0.022377192201773595,5.771001527533132e-06,4.654368849634295e-05,0.0005392802226827539,5.110449127795993e-06,9.169836533958251e-10,0.0001273393173741584,2.8994925512949015e-09,1.0504802003469376e-06,0.001259115139305359,4.178778379375467e-07,0.0002764789582552381,4.136849200975816e-09,0.02197883886277545,0.0007759055587272041,0.00016980659078808658,0.0028701003355110937,0.02537930914468508,0.00014076615169673746,0.0002501859123177659,6.083544217955574e-06,4.087507395023733e-06,0.0004695791481847981,6.930916846488177e-05,2.896973031579551e-13,2.3945711517822176e-11,4.8297822006346e-07,6.23845758911456e-11,6.4769730829712235e-09,3.5790615896048896e-10,1.4302436471644948e-11,0.0004496172699853076,7.727810922907918e-05,2.8801740156459964e-13,2.7582674720736514e-12,7.606744995842259e-12,3.6967609043233078e-06
77,0.02809765625,1.4973693453380073,1188.8505583865037,0.28477453910741324,0.6844370459400417,4.277168411940152e-55,0.027342290125089062,0.12400960826825115,0.045403242994691735,0.00015460575655400872,0.00017533033906932854,8.805736063450228e-06,2.032255900747396e-05,0.0006920351897978821,0.0016646217085428709,0.0008475784138183377,0.03698306379308004,0.022750466749371413,6.317515794070301e-06,4.92689450125316e-05,0.0005449831512038293,5.625518747952754e-06,1.119309476250879e-09,0.00012942457551328766,3.4735464458960914e-09,1.0223284875661e-06,0.0012785205643559708,4.6149961059322393e-07,0.00027975184415129846,4.778711213962492e-09,0.022234436587682274,0.0007860725825634779,0.00018248467164214355,0.002911397390031684,0.025598381184336542,0.00014439090421123623,0.0002532682733464257,6.856738860639872e-06,4.6511880498852864e-06,0.00048461077864253403,7.224022721963812e-05,3.440387259526144e-13,2.7589097971970114e-11,4.565561576386085e-07,6.331073093562838e-11,6.513495832093309e-09,3.9365047946305116e-10,1.709663986766979e-11,0.00045569101012521955,7.726581355248203e-05,3.4646990405961744e-13,2.9415981361628226e-12,8.177722434681722e-12,3.386178802871397e-06
78,0.028099609374999997,1.5092590115460076,1197.4532121664627,0.2825311379305969,0.6845911975255461,4.274106298188996e-55,0.026282293800655027,0.12310459149506542,0.045816515371732154,0.0001647111473855426,0.00017645414913756454,9.56812512965789e-06,2.2739876472916963e-05,0.0006942340018980315,0.00161882833945927,0.0008274800553050241,0.037464339016091565,0.02312786331439582,6.8972634740677765e-06,5.2077485040156575e-05,0.0005506889781326848,6.177744926464822e-06,1.3611221687411685e-09,0.00013153779884685104,4.13372454552956e-09,9.924979824657429e-07,0.001297836890205152,5.077948437319488e-07,0.0002828754114378304,5.5009079136160235e-09,0.022491335024127434,0.0007959851572657546,0.00019583954155315,0.0029520024848628604,0.025802215426714414,0.0001471943187796831,0.0002547396635420315,7.701807007581992e-06,5.273351125269116e-06,0.0004999506880426462,7.52868356942273e-05,4.058566226025948e-13,3.166790241372481e-11,4.319970095914512e-07,6.411260577745926e-11,6.537812137027722e-09,4.3161206261833797e-10,2.0338011078206343e-11,0.000461341712405398,7.717207300289469e-05,4.150375329837094e-13,3.1349292565853672e-12,8.770487781445797e-12,3.103741679553912e-06
79,0.028101562499999996,1.521126448891344,1206.0248687009314,0.2803269031624399,0.6847484654146049,4.271083239888643e-55,0.02523386929977565,0.12220081410894684,0.04622704794121057,0.00017504382161191606,0.00017751497085763716,1.03653259484597e-05,2.5391245020483606e-05,0.0006963713979755664,0.0015709696391228154,0.0008068493667540292,0.037948408752121895,0.023509374907787168,7.5101766725983235e-06,5.4963298918079134e-05,0.0005564017073743712,6.7682507720303464e-06,1.6491017294914616e-09,0.00013367877545672737,4.887085472225106e-09,9.61176320761248e-07,0.00131703338215151,5.566833152067975e-07,0.00028583243773782653,6.3105259305923606e-09,0.022749473086902564,0.0008056187376134461,0.00020988567856407265,0.0029918521950547112,0.025989772797335012,0.000149163717678308,0.00025463831723785714,8.621856071785178e-06,5.957182665641613e-06,0.0005155745079617122,7.844750761958024e-05,4.756098965036498e-13,3.62150329632447e-11,4.0909416650350967e-07,6.478468509500306e-11,6.549722909900475e-09,4.71758775166725e-10,2.407745153559666e-11,0.00046653059648212454,7.699616878927519e-05,4.950878599546724e-13,3.338671667151538e-12,9.384158758417014e-12,2.846468435155555e-06
80,0.028103515625,1.532970440211013,1214.5651523723532,0.2781610501157004,0.6849086762038873,4.2681812780400334e-55,0.024198449731845883,0.12129818271981592,0.046634631366024054,0.00018557758096251055,0.00017850916581860278,1.119540306058682e-05,2.8292510732025336e-05,0.0006984432167387275,0.0015214304695702985,0.0007857524127185564,0.038435121245392515,0.023894992763108452,8.155988481577702e-06,5.7919545050233746e-05,0.0005621250965083325,7.398056813189424e-06,1.990884061503633e-09,0.0001358471394953494,5.740216701222294e-09,9.285688370479845e-07,0.0013360773807983134,6.080540637515579e-07,0.00028860610482020347,7.214961519839732e-09,0.02300878499859448,0.0008149492268066503,0.0002246353662043196,0.0030308821942838376,0.026160006400467256,0.0001503049117769037,0.00025303712500309637,9.619754155049125e-06,6.705689724932172e-06,0.0005314552582825262,8.171995500123336e-05,5.536774832982785e-13,4.126331312165364e-11,3.8766734983837484e-07,6.532282885333485e-11,6.5491558877992536e-09,5.140430092228097e-10,2.836798914556649e-11,0.0004712191234672184,7.673769585610536e-05,5.88093885380011e-13,3.553256065282826e-12,1.0017816587680616e-11,2.6117495552064594e-06
81,0.028105468749999998,1.5447900256381497,1223.0739194074647,0.2760327688927399,0.6850716504969954,4.265363989370846e-55,0.023177441159709662,0.12039660060557361,0.047039065107492006,0.0001962866636537451,0.00017943313805305572,1.2056186731579809e-05,3.1459855909533744e-05,0.000700445362620097,0.0014705952152546256,0.0007642563720693969,0.03892431221739257,0.024284706409335728,8.834237713486857e-06,6.093858907489628e-05,0.0005678624967507254,8.068071550564474e-06,2.3951796082889075e-09,0.0001380423523663873,6.699074160997118e-09,8.948940370620806e-07,0.0013549343227730979,6.617655268506623e-07,0.00029118020962903726,8.221940056577587e-09,0.023269200363549895,0.0008239530763945895,0.00024009835493242807,0.0030690274375886335,0.026311876093752323,0.00015064064315594575,0.0002500385485966455,1.069811038434588e-05,7.521665688048838e-06,0.0005475634034948764,8.51010846883519e-05,6.403545482237623e-13,4.684547558809813e-11,3.6755979537312266e-07,6.572433331966058e-11,6.536170899662532e-09,5.584035281218612e-10,3.326489151811714e-11,0.0004753695096251403,7.639656386975357e-05,6.956481200527327e-13,3.779132758906651e-12,1.0670530682186161e-11,2.397281881991285e-06
82,0.028107421874999997,1.5565844414169583,1231.5512046465199,0.2739412379023722,0.6852372044631276,4.2626747380941075e-55,0.0221722133529904,0.11949597392801348,0.047440158356063,0.00020714618432200402,0.00018028335714147072,1.294532437034885e-05,3.4909733970079064e-05,0.0007023738419429537,0.0014188407708523663,0.0007424288504209017,0.03941580466338919,0.0246785037520785,9.54427709148683e-06,6.401205605951228e-05,0.0005736166848505648,8.779082600266211e-06,2.871907943993381e-09,0.00014026368389918266,7.768806381497878e-09,8.603790488137621e-07,0.0013735677762147203,7.176462409440796e-07,0.00029353935489196623,9.339538592092544e-09,0.023530644260467828,0.0008326073495246535,0.00025628153662104016,0.00310622236036603,0.02644436439996882,0.00015020825895303825,0.00024576827286776245,1.1859257485084613e-05,8.407655865881937e-06,0.0005638669378490846,8.85870078587273e-05,7.358273930434943e-13,5.2993683626070474e-11,3.4863575454122105e-07,6.59879189028471e-11,6.510948505783695e-09,6.047671348435326e-10,3.8824923839233526e-11,0.0004789452376802422,7.597299487692507e-05,8.194432646582269e-13,4.0167744523732274e-12,1.1341379726657607e-11,2.201043592041491e-06
83,0.028109375,1.568353081395309,1239.9971857072885,0.27188563241787744,0.685405151339092,4.2601119036617214e-55,0.02118409068541467,0.11859621728689151,0.04783773083685754,0.0002181324995072702,0.00018105638222509708,1.3860331740914984e-05,3.8658795798492914e-05,0.000704224797101665,0.0013665303580721133,0.0007203372338196525,0.039909408718404815,0.025076371163974744,1.028528452455141e-05,6.713089412639248e-05,0.0005793896972730016,9.531748326666017e-06,3.432365995887118e-09,0.00014251019406805225,8.95361877594324e-09,8.252547626562576e-07,0.0013919395022374656,7.754959934556374e-07,0.00029566911499884284,1.0576248810814614e-08,0.023793037374932182,0.0008408897538088557,0.00027318862016566134,0.003142401106255777,0.026556492234921986,0.0001490572630292999,0.00024036892379926248,1.3105246439184962e-05,9.365929078957175e-06,0.0005803314637527763,9.217305743555093e-05,8.401735838009496e-13,5.97395490237768e-11,3.3077772627894215e-07,6.611371852069982e-11,6.473789179959198e-09,6.530509439467456e-10,4.510646938357172e-11,0.00048191159448557444,7.546751951405599e-05,9.612863405451694e-13,4.266676864819699e-12,1.2029472278448407e-11,2.021241312275206e-06
84,0.028111328124999998,1.5800954329685493,1248.4121275019259,0.2698651366723039,0.6855753028979368,4.2576788730165596e-55,0.020214343751996666,0.11769725864786643,0.04823161341488355,0.00022922352062095295,0.00018174888553801447,1.4798644736939355e-05,4.2723807128831704e-05,0.0007059945375160965,0.0013140081945333007,0.0006980480883982041,0.04040492158780844,0.02547829359228916,1.1056276956734192e-05,7.028544919631026e-05,0.0005851826647704245,1.0326590184646458e-05,4.089450662987545e-09,0.00014478071537610146,1.0256639600133163e-08,7.89751115295989e-07,0.0014100095325325654,8.350875221223467e-07,0.0002975561737049135,1.1941098086400784e-08,0.024056296153620517,0.0008487786392020752,0.0002908198320496056,0.00317749776589137,0.026647334504260295,0.00014724646591549829,0.0002339934705286531,1.443784911392014e-05,1.0398452029274601e-05,0.0005969202896520072,9.585381570458183e-05,9.533427335900471e-13,6.711368295252592e-11,3.138840122509099e-07,6.610317609627282e-11,6.425094626904554e-09,7.03164229805352e-10,5.216877509367228e-11,0.0004842361912856663,7.488097038436373e-05,1.123073062667497e-12,4.529364292451977e-12,1.2733961373168772e-11,1.8562835648221022e-06
