,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
68,0.028148437499999998,0.9026057246847009,1116.768439461533,0.30560223371557627,0.6986673381105251,0.0,0.02692536556503174,0.13604949376210548,0.0395302773516932,4.444261975917686e-05,8.23842524323531e-05,1.7326854112783728e-06,4.1714658402142896e-06,0.0003396980365165171,0.0013742039111699004,0.000817953607657346,0.027443266630048185,0.02656820861471565,1.0979920930894189e-06,1.3241259645914004e-05,0.0003850526015632412,7.105632850699386e-07,4.265728915408644e-11,4.175238126828489e-05,7.257672587894735e-11,3.939909013167151e-07,0.0007873598740902309,4.911495526503121e-08,0.00013976891401105987,9.278074616493393e-10,0.019399545242148118,0.0004553511623583081,6.165722400962354e-05,0.0026268901782308123,0.017565121652348994,3.345824903404187e-05,6.919236936108733e-05,8.745143524732053e-07,5.318931363558417e-07,0.00021285454069095927,3.2401307794711116e-05,8.07497807916765e-15,3.297203990584059e-12,3.2304326960216913e-07,1.585430832952433e-11,1.7722486960295371e-09,9.580507965225933e-11,8.963131362014946e-13,0.00024240647262281095,7.692028125253992e-05,2.081674033364621e-14,2.077426418027502e-12,3.0103409861879365e-12,4.5056284101801055e-06
69,0.028152343749999996,0.9128424482691654,1128.5548567071285,0.3021751736827745,0.6988599793132043,4.879618026243629e-59,0.02560532612298948,0.13483387053088736,0.04005847799674824,5.1882192530133785e-05,8.328802488531876e-05,2.067483516101557e-06,5.200500319140391e-06,0.0003412854988681693,0.0013704283687107726,0.0008006067466757861,0.027925779285465586,0.027164989584795747,1.3232552132919322e-06,1.471072492327136e-05,0.0003918966052094937,8.654733758034142e-07,6.107532108185232e-11,4.26457440158103e-05,1.0669705635984059e-10,3.981218927976025e-07,0.0008055679143114346,6.076886502001346e-08,0.00014253979307458646,1.213354378575257e-09,0.019702453611982317,0.0004647997262939964,7.04368179779615e-05,0.0026849141005923136,0.0178647472541891,3.833473538263938e-05,7.785707405389099e-05,1.1051411887241964e-06,6.815148300525092e-07,0.00022604869561751573,3.4227591386295555e-05,1.1709320127373641e-14,4.29650145389463e-12,3.0388201335454855e-07,1.7166832837582484e-11,1.8910580059928744e-09,1.1588052772639837e-10,1.2161929538663191e-12,0.00024950120004059065,7.741084752331529e-05,2.899207232114415e-14,2.285564960541967e-12,3.5378436676362224e-12,3.98433984137803e-06
70,0.028156249999999997,0.9230876843595782,1140.3271572325382,0.29882136848862334,0.6990594694228164,2.3036315822208487e-58,0.024287456992426508,0.13361979067526836,0.04058502144413621,6.016610805216852e-05,8.414403251364709e-05,2.450608085374146e-06,6.44733002190252e-06,0.0003428281517866649,0.0013597575038377734,0.0007814213416089774,0.028412638151525324,0.027770961403742057,1.5841342875035443e-06,1.630099676465085e-05,0.00039882742351038186,1.0468715688862413e-06,8.657253422526531e-11,4.355509645005453e-05,1.5442816092998086e-10,4.001792004165338e-07,0.0008239120796051356,7.454702484428984e-08,0.00014526595595535982,1.5735317930560574e-09,0.02000783188611495,0.00047412004874406875,8.009141386916366e-05,0.0027417145560580743,0.018146868959471825,4.3185030503221674e-05,8.610417593593809e-05,1.3848172194237436e-06,8.657331325265182e-07,0.00024011576099506877,3.6175073257532614e-05,1.6722635937148197e-14,5.5513102618543e-12,2.8627335686963537e-07,1.848868877887899e-11,2.007936390926224e-09,1.3917197376804968e-10,1.6402287314297022e-12,0.00025645519103631594,7.774655090351195e-05,4.0053382259267265e-14,2.511001121554278e-12,4.1313817175651414e-12,3.53008519288115e-06
71,0.02816015625,0.9333335883206233,1152.076428768944,0.29554098154540975,0.6992654949662779,4.1093351733614855e-58,0.02297565409975888,0.13240807186591297,0.04110919600091547,6.930104762158847e-05,8.494593394585255e-05,2.8841771082783175e-06,7.94784410218185e-06,0.0003443181105828852,0.0013421807418569358,0.0007604789164404765,0.028903599179676626,0.028386110433508024,1.883526938578214e-06,1.8011645573792413e-05,0.00040585871473351054,1.2575421160794328e-06,1.2147145136617607e-10,4.4480648542891483e-05,2.19908392154358e-10,3.999740827911363e-07,0.000842356747820239,9.064402865667743e-08,0.00014792279757761933,2.0231954468802528e-09,0.020315592482973346,0.00048326605127617216,9.065996360626877e-05,0.0027970779995671333,0.01840888084594492,4.7840294529899347e-05,9.360158565041503e-05,1.7202428902688106e-06,1.0900149884167371e-06,0.00025504093065594727,3.824716626293002e-05,2.350456449450191e-14,7.110417280530188e-12,2.69980361045603e-07,1.9800420917471395e-11,2.1210070396319468e-09,1.6589762498864856e-10,2.1969656421697698e-12,0.0002632099815367679,7.791909685774017e-05,5.4866357335129415e-14,2.754670021040268e-12,4.793178197241717e-12,3.1331155625292715e-06
72,0.028164062499999996,0.9435727313539936,1163.7944806594733,0.2923339297163626,0.6994776897299207,5.902928290462672e-58,0.02167402402916523,0.13119938363255781,0.0416302628504609,7.92775764318088e-05,8.568711624964189e-05,3.369245402990727e-06,9.741470591955763e-06,0.0003457468386360938,0.0013178930613534975,0.0007378896451762122,0.029398375170607033,0.02901040984786464,2.2239913888559813e-06,1.9839804532359306e-05,0.0004130046010196963,1.5002079611421652e-06,1.6869781426042713e-10,4.5422470962982277e-05,3.0794444260180563e-10,3.9738000875307566e-07,0.0008608591424565332,1.0922203283320525e-07,0.00015048224967595522,2.5787591213229746e-09,0.02062562906639251,0.000492187881316361,0.00010217779399060663,0.002850785936271561,0.018648066763633335,5.213405360067669e-05,0.00010004774226283683,2.1180284325525417e-06,1.3599623139511516e-06,0.0002707931007734017,4.04456428119539e-05,3.249598253268349e-14,9.027139692930265e-12,2.5480333754000453e-07,2.108114912343642e-11,2.2283457098077994e-09,1.9621890940647077e-10,2.9203713536607742e-12,0.00026969784841926735,7.792138714702219e-05,7.449313833979099e-14,3.0175217526127898e-12,5.524455284488863e-12,2.785183194833421e-06
73,0.028167968749999998,0.9537982228834021,1175.4739948793072,0.2891998722929348,0.6996956357102065,7.682332809282635e-58,0.020386828332672365,0.1299942465980676,0.04214746663361957,9.0070266956339e-05,8.636076773438876e-05,3.905676378840192e-06,1.1871098649238421e-05,0.0003471052774993442,0.0012872885137455226,0.0007137907029576782,0.02989663165928649,0.0296438191009412,2.607640222789496e-06,2.1779896554257744e-05,0.0004202788987133225,1.7774613057711482e-06,2.3186083012043968e-10,4.638043947259681e-05,4.238650521501049e-10,3.9234678809826777e-07,0.0008793683982096003,1.3039764982252114e-07,0.00015291322607740343,3.2578028204335665e-09,0.02093781471706646,0.0005008324972283274,0.00011467559772710633,0.0029026157710568914,0.01886161994785884,5.5916422104043855e-05,0.00010519924385960726,2.584380701419596e-06,1.681104014247401e-06,0.00028732414802794845,4.2770319122082315e-05,4.41730231199492e-14,1.1358560367967159e-11,2.4057737778647275e-07,2.2309507534855073e-11,2.328075329067534e-09,2.3022912661943892e-10,3.849968603330622e-12,0.00027584260866838847,7.774770118047383e-05,1.0021435829295148e-13,3.3005072564026486e-12,6.325395203427003e-12,2.4794011763449266e-06
74,0.028169921874999997,0.9589043450636487,1181.2968448295405,0.2876598956044211,0.69980683992254,8.85997694103484e-58,0.019748800512315215,0.12939171688182444,0.042404948811502446,9.577171378087817e-05,8.667037128642783e-05,4.193366898516976e-06,1.3082371239295401e-05,0.00034775615008474775,0.0012697872847010616,0.0007012052072088516,0.03014751907674177,0.029964680090206558,2.816767818662917e-06,2.2791210647359418e-05,0.00042397774271260596,1.9303418377019358e-06,2.7112647153729693e-10,4.686649256370092e-05,4.945434226934059e-10,3.8892215831806385e-07,0.0008886248519083525,1.4201025958212776e-07,0.00015407063878665944,3.651110223518393e-09,0.0210950343861702,0.0005050396774641611,0.00012131753254716976,0.0029277987622272606,0.018957918294150392,5.7574316826860064e-05,0.00010723225460100752,2.84592469006519e-06,1.8632761701524507e-06,0.0002958775991403539,4.398199366062328e-05,5.119018413831875e-14,1.2701051600155494e-11,2.3375634290323304e-07,2.2899738145324835e-11,2.374769391951564e-09,2.4866802376728667e-10,4.407036021600704e-12,0.0002787614866895908,7.759282899860583e-05,1.1587992547696473e-13,3.4502473025898365e-12,6.752690229777086e-12,2.340080702367065e-06
75,0.028171875,0.9640047266014504,1187.1077064407616,0.2861379371083297,0.6999193169063129,1.0325563346315749e-57,0.019116056237704206,0.1287902126826296,0.04266117358622013,0.00010166160916693186,8.69603699603876e-05,4.493306256621267e-06,1.439590002369406e-05,0.00034838582112417895,0.0012509271609956378,0.0006883020646664356,0.030399133105183915,0.030287817906484688,3.0373236494478173e-06,2.3827205683301317e-05,0.0004277134995337842,2.092802049913025e-06,3.1619344244835524e-10,4.73564420489499e-05,5.744376582456539e-10,3.848998771276484e-07,0.0008978595909932433,1.542939372035748e-07,0.00015518291163287367,4.082659322377859e-09,0.02125273667654395,0.0005091558043420368,0.0001282153469541817,0.0029524222388293527,0.019046670833679693,5.905984792353471e-05,0.00010888320872930142,3.1268146040166945e-06,2.060342675677217e-06,0.00030460115347817976,4.5224372445021614e-05,5.906527978116324e-14,1.4170347716259266e-11,2.2712431274951376e-07,2.3468913459352626e-11,2.4188974614316162e-09,2.6803379286275157e-10,5.033189212609152e-12,0.0002815615823932678,7.739206729103232e-05,1.3366689392308618e-13,3.6054560553415564e-12,7.197109047306303e-12,2.2092457738390525e-06
76,0.028173828124999998,0.9690986721029402,1192.905928688036,0.28463388844711074,0.7000330010843776,1.1544995440461373e-57,0.018489147555077568,0.12818976423011225,0.04291604669005441,0.00010773269410459694,8.722989153800301e-05,4.805138238564591e-06,1.5818078045626673e-05,0.000348993088117487,0.0012308030850746194,0.0006751047245603399,0.030651416609601037,0.03061322359575586,3.269426897032972e-06,2.4886345170558665e-05,0.00043148735740517017,2.2651037673000626e-06,3.67829718508678e-10,4.785018677582933e-05,6.643316948324141e-10,3.802922989143094e-07,0.0009070635065033172,1.6724624677004028e-07,0.00015624561587202358,4.555220794727882e-09,0.02141089917136849,0.0005131735732553253,0.00013537116414198317,0.0029764572480776978,0.019127518221880472,6.036255542899943e-05,0.00011014367460315856,3.427689143611636e-06,2.2729446183049346e-06,0.0003134835742259433,4.649677876228616e-05,6.785800008155125e-14,1.5774512003148192e-11,2.206656565191019e-07,2.401436477857263e-11,2.4602476432461445e-09,2.883163490671342e-10,5.734977129689025e-12,0.0002842314506093228,7.714514354949958e-05,1.5381062879218222e-13,3.766282313123438e-12,7.658365046184895e-12,2.086205966850287e-06
77,0.028175781249999997,0.9741855230390728,1198.6909074557875,0.28314763142953964,0.7001478244967251,1.2856011211808728e-57,0.017868623561689313,0.12759039684302767,0.043169474818426035,0.00011397703873656739,8.74780698494584e-05,5.1284376244388e-06,1.7355472224507502e-05,0.00034957675209843273,0.0012095168094013507,0.0006616376285774057,0.030904308582292643,0.0309408870452794,3.513158095480809e-06,2.596690413558098e-05,0.00043530027425978335,2.4474873923201694e-06,4.268749137436472e-10,4.834759945166579e-05,7.649914353242739e-10,3.751171874898203e-07,0.000916226825795546,1.8085998078109858e-07,0.00015725429118678446,5.071568740705014e-09,0.0215694977767555,0.0005170855996906073,0.00014278656972541024,0.002999874754140324,0.019200105006386102,6.147453634449331e-05,0.00011101077071386498,3.7491162360857962e-06,2.5016829963519124e-06,0.0003225125595209738,4.779837646072556e-05,7.762314758115081e-14,1.7521422836135012e-11,2.143665409310172e-07,2.45335850545696e-11,2.4986268034860136e-09,3.0950218061351744e-10,6.519190549429071e-12,0.0002867594028988089,7.68518939387158e-05,1.7655443917092766e-13,3.932880558280204e-12,8.13615018882142e-12,1.970381751999399e-06
78,0.028177734375,0.9792646562336571,1204.4621014094514,0.2816790344906319,0.7002637172715592,1.4116936274442816e-57,0.017255026526844835,0.12699213072244073,0.0434213665699599,0.0001203861335896159,8.770404944146253e-05,5.462715303057017e-06,1.9014811571877862e-05,0.0003501356261536785,0.0011871755478704935,0.0006479260279645324,0.03115774456982683,0.03127079758201315,3.7685595936310324e-06,2.706697487332901e-05,0.00043915294643322465,2.6401702868333006e-06,4.942605819661281e-10,4.884852516689787e-05,8.771637982675285e-10,3.6939718068335606e-07,0.0009253391218012835,1.951230646915383e-07,0.00015820448274723369,5.634558465824742e-09,0.02172850702839492,0.000520884450216555,0.00015046257111258002,0.003022645751880016,0.01926408218999549,6.239052518711308e-05,0.00011148708271302115,4.09160048800088e-06,2.747118273231046e-06,0.000331674774451621,4.9128170799855095e-05,8.841286648324078e-14,1.9419196998090687e-11,2.08214583889013e-07,2.5024299706750325e-11,2.533870670592279e-09,3.315725349069153e-10,7.392926703708324e-12,0.0002891336228172188,7.651226559625268e-05,2.021666745369529e-13,4.1054104430568546e-12,8.630094591918791e-12,1.8612415144624227e-06
79,0.028179687499999998,0.9843354812837427,1210.2190073585834,0.28022795916039833,0.7003806077453957,1.5264403085900072e-57,0.016648890779143503,0.12639498317478362,0.043671632286508846,0.00012695097382188527,8.790698867513268e-05,5.807424858124415e-06,2.0802968965901793e-05,0.00035066854129046373,0.0011638905872517454,0.0006339958368304603,0.03141165614828525,0.031602943448215313,4.035634804247088e-06,2.8184470917269667e-05,0.00044304576263708216,2.843344490652789e-06,5.710259454397416e-10,4.935277800872663e-05,1.0015679110561102e-09,3.6315884229279696e-07,0.0009343892862760104,2.100183838033388e-07,0.00015909177247440393,6.247202564768948e-09,0.02188789979321272,0.0005245626501162884,0.00015839953984184854,0.0030447412581255,0.01931910984410764,6.310767727453023e-05,0.0001115800305802831,4.455582026228082e-06,3.0097650928362146e-06,0.00034095586090124975,5.048500625996238e-05,1.0027192980478457e-13,2.1475832785471236e-11,2.0219869964992824e-07,2.5484220262875267e-11,2.565813278475856e-09,3.545052507531102e-10,8.363568818469088e-12,0.0002913422456595667,7.61263167057763e-05,2.309227071083298e-13,4.284042407458573e-12,9.139797660781902e-12,1.7582913421474302e-06
80,0.02818359375,0.9944488637855723,1221.6887742807667,0.27737808636537997,0.7006166578552393,1.6726632561218355e-57,0.015463172069742235,0.12520679437217502,0.04416590029288723,0.00014048783876701256,8.824061687902843e-05,6.524622960557221e-06,2.4777013166544112e-05,0.0003516508925802351,0.0011149465301612616,0.0006056234720120915,0.031919533478339784,0.03227238865795952,4.603367388791053e-06,3.045970877816871e-05,0.0004509339702943509,3.2806140142184407e-06,7.557772237659553e-10,5.036830265927766e-05,1.2884484778414468e-09,3.4924994755251096e-07,0.0009522282527893026,2.41565381629323e-07,0.00016066136564617877,7.62806568267119e-09,0.02220701974182674,0.0005315196366327003,0.00017501691468400113,0.0030867297357289112,0.019401190458481526,6.39430959622614e-05,0.00011065542004261678,5.247335192125207e-06,3.5867338597643397e-06,0.00035978640375040953,5.3269511103769985e-05,1.2730157791214882e-13,2.6090881349576484e-11,1.9057028684393233e-07,2.6300820299090987e-11,2.6189806097534175e-09,4.02764042150784e-10,1.0622412116874828e-11,0.00029521963365894085,7.521817937235247e-05,2.988778132818655e-13,4.6593110568758e-12,1.0202668658374923e-11,1.5697473096967962e-06
81,0.028187499999999997,1.0045227716738891,1233.0966574336894,0.2745963858532058,0.7008557805620488,1.8162202439492475e-57,0.014313106740136382,0.12402321744645256,0.04465269393846897,0.0001545305020994335,8.84731133286815e-05,7.2757986454335935e-06,2.9347545231424176e-05,0.00035251652524232835,0.0010636212562167516,0.0005767014292004162,0.03242839216791197,0.03295053901292816,5.216498155831168e-06,3.277542869858468e-05,0.0004589775473888964,3.7611978531632256e-06,9.919367286482701e-10,5.1393991273810093e-05,1.6307432744944331e-09,3.3370230602570065e-07,0.0009696724539717742,2.7529539754688837e-07,0.00016193080254030333,9.240672223717081e-09,0.022527305246384743,0.0005379089130905858,0.0001926560568600035,0.0031257009251958695,0.0194440485322033,6.401422725471913e-05,0.00010839906379020726,6.1271789007782535e-06,4.236375261661711e-06,0.000378897231312477,5.614368617518014e-05,1.589516222362782e-13,3.143320935247769e-11,1.793959672590034e-07,2.6974488971550355e-11,2.657783511321482e-09,4.541023868348523e-10,1.3360330185875469e-11,0.00029830377667154433,7.413000381438144e-05,3.830719223576905e-13,5.060616572967592e-12,1.132270056481613e-11,1.4013676887284904e-06
82,0.028191406249999995,1.0145533108108884,1244.439899622627,0.2718815457607242,0.7010973779463087,1.956911484825915e-57,0.013202380474165035,0.12284436599673201,0.045131403870264694,0.00016900034236682994,8.859869615282428e-05,8.055248948204472e-06,3.457144152858446e-05,0.0003532574301778236,0.001010811407162221,0.0005474421521799081,0.03293755260589051,0.03363727609315965,5.873579580270966e-06,3.5109661628288986e-05,0.00046716527476389395,4.285517207144441e-06,1.2910302428444546e-09,5.2427050804758124e-05,2.0313367835759753e-09,3.1684643586128244e-07,0.000986610600125099,3.108887768375251e-07,0.00016286959886026005,1.110813841099456e-08,0.022848488504122966,0.00054367157522725,0.00021129090013247444,0.003161434589742773,0.019445572015792556,6.337595031349071e-05,0.00010499550198699095,7.094991277129005e-06,4.960102326279919e-06,0.00039814657169702804,5.90928211456907e-05,1.9527662772750617e-13,3.7562199884124566e-11,1.6864091506598613e-07,2.7495932300535622e-11,2.6818234652038295e-09,5.082291543538918e-10,1.664141781693104e-11,0.000300510441101738,7.28662105431332e-05,4.862218777999309e-13,5.489184527438186e-12,1.2495860972642385e-11,1.2507395321838495e-06
83,0.028195312499999996,1.0245367112540995,1255.715945914753,0.2692322482634634,0.7013408523433698,2.094586925301999e-57,0.012134334288133795,0.12167039100269933,0.045601478001669526,0.00018381960160718111,8.861217917475043e-05,8.857069377986083e-06,4.050563038193736e-05,0.0003538664549632493,0.0009573606761782858,0.0005180532597457815,0.03344627389984176,0.03433247164032668,6.572571523036642e-06,3.7438784440951116e-05,0.0004754778938386252,4.853444189402501e-06,1.6666235022940897e-09,5.3464003861801986e-05,2.4914869448727523e-09,2.990291021937466e-07,0.0010029219828793122,3.4795134851558875e-07,0.00016345073461163483,1.3254193257279969e-08,0.02317027967805456,0.000548749177234132,0.0002308804280603686,0.0031937175561545733,0.019404030613227763,6.21045229371787e-05,0.00010065331948373542,8.149101613455749e-06,5.7580466667682354e-06,0.00041738264665538847,6.210001304785703e-05,2.3615580932652944e-13,4.4533546784847466e-11,1.5828097834842095e-07,2.785941207615913e-11,2.6910303267930576e-09,5.648249559439056e-10,2.053055866994215e-11,0.0003017647701891104,7.143287170587875e-05,6.11201533488508e-13,5.9462471086254504e-12,1.37179721110325e-11,1.1157491314936256e-06
