,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
64,0.028312499999999997,0.4260177157170161,1048.819297507973,0.3162808056673088,0.6152383429550163,5.342415871257456e-62,0.08499899189202896,0.10155552219058149,0.04540749926729285,4.393227349909248e-07,0.0015898524064160901,2.638077847857078e-08,1.5875048206403824e-08,0.003418734121793075,0.0006230080020888167,0.0008262916970742989,0.06484901751579354,0.009626172426571307,4.1519489173488563e-08,3.0281778808414784e-06,0.00044961463427374646,1.2855771588166863e-08,2.3865361606430375e-12,0.001119773436875589,1.7536494003132795e-12,7.292779998200069e-08,0.0006480813585834106,1.0633927842084033e-08,0.0015684376701845565,2.070167092728194e-12,0.030510870589175478,0.002406527813756243,7.2588642749344695e-06,0.0026135468545370115,0.03214407592909731,1.5183352974877683e-06,3.0294798348725243e-06,1.5896841943512778e-08,9.575988817168404e-09,1.6101507222746884e-05,7.00490249100947e-05,3.575465276694194e-17,4.596932099164187e-14,1.3610018519944388e-07,3.07707765836689e-12,3.7743946164679683e-10,5.657002971071664e-13,9.742990791482534e-14,5.043781900782518e-05,0.0002518053102184415,1.2460305360376825e-16,7.751980186631952e-13,1.1496942850531228e-14,1.6292434236720352e-06
65,0.028328124999999996,0.4364700286743701,1071.1606936160501,0.30870670920756443,0.6155707259541906,5.410354500593e-62,0.08008053523007486,0.09842605438967726,0.04680159208875152,7.138271394771814e-07,0.0016441145836663855,5.291175065519936e-08,3.135306174502807e-08,0.0034611242213720005,0.000687132919225421,0.000829370141715883,0.06730615845055234,0.010083215325727606,7.199579307666448e-08,4.276520238157697e-06,0.0004676186194768695,2.625041023001231e-08,6.100092427839793e-12,0.0011695090178936917,3.71744597483404e-12,9.271583073592996e-08,0.000681379433167553,2.0353924164773902e-08,0.0016382580899510096,4.269494791506081e-12,0.03153791844743627,0.0025273094505325316,1.2226177586488454e-05,0.0027734495971132563,0.03387138588734164,2.927523096067454e-06,5.5427060398672625e-06,3.163336058420513e-08,1.96067942379591e-08,2.0148811062088727e-05,8.027398643700879e-05,1.217109310884861e-16,9.383005357264467e-14,1.3396836909241576e-07,4.26377938119572e-12,5.064472670106717e-10,1.1662079755317242e-12,1.7226172272854775e-13,5.507043737587234e-05,0.0002602163465853863,2.864352663823692e-16,9.533606926815768e-13,1.8889081967766213e-14,1.270500075328973e-06
66,0.0283359375,0.4417726148684883,1082.4228374762558,0.3050013097531801,0.6157585209203303,5.442910956106547e-62,0.07753488725349125,0.09683137274661179,0.04751105823609087,9.217874250527622e-07,0.0016718099161479483,7.644674296153763e-08,4.508272090433677e-08,0.0034825674989500486,0.0007199992757344905,0.0008282458451361675,0.0685660060069295,0.010318913136022225,9.706347622023641e-08,5.1080355569594485e-06,0.0004765762641359998,3.812353863758074e-08,1.0017724287569984e-11,0.0011951437676669355,5.747962181552166e-12,1.0504600281629398e-07,0.0006985961605354837,2.87072727773613e-08,0.0016740244922070074,6.221507936825129e-12,0.03206255821138053,0.0025892240553013132,1.574831804499636e-05,0.0028550223582811084,0.03475989165996881,4.092321831513539e-06,7.5427077247602784e-06,4.5408736474375146e-08,2.868378764588683e-08,2.274797285474733e-05,8.61943722886818e-05,2.3519792082969278e-16,1.368986949999813e-13,1.3380923228457117e-07,5.093712200840459e-12,5.956540690957011e-10,1.706779236550342e-12,2.281419453791846e-13,5.767333420528935e-05,0.0002638268235347019,4.460914421264116e-16,1.0560168967937441e-12,2.4537172201059263e-14,1.1275242128541872e-06
67,0.028343749999999997,0.4471223466731509,1093.740241924705,0.30135202831632585,0.6159607851982338,5.474601322533077e-62,0.07493940496791451,0.09522267091360552,0.0482263721648801,1.1914542273211852e-06,0.0016997879948444303,1.0955004235062708e-07,6.463000683714586e-08,0.0035041044123292594,0.0007527282420646031,0.0008251431731930492,0.0698429695267404,0.010558741206497623,1.311892353188787e-07,6.103242576251367e-06,0.00048543410506337497,5.487078491698858e-08,1.6405891544992016e-11,0.0012212253313718935,9.185131135164147e-12,1.1902126726745471e-07,0.0007161481937398174,4.0383572795609764e-08,0.0017102249604548157,9.075797979763797e-12,0.03259298311207388,0.00265193238945761,2.009132572015676e-05,0.002937204823059235,0.03566123492414542,5.645513580370604e-06,1.0153565101810863e-05,6.520410639028731e-08,4.1980970981954345e-08,2.579188731390003e-05,9.270517626311915e-05,4.535289844324567e-16,1.9981274734209654e-13,1.3410267152213431e-07,6.098812335667032e-12,7.023728735765135e-10,2.4763650115141047e-12,3.0123026713967087e-13,6.049305027088587e-05,0.000266963002229285,6.944086983162093e-16,1.168332349925116e-12,3.19098291310259e-14,1.0044630719295603e-06
68,0.028351562499999997,0.45251688448318156,1105.1061994732295,0.29775955466627496,0.6161776590282348,5.505642826847482e-62,0.07229546865611625,0.09360113365090751,0.048947265852469675,1.5409299443995121e-06,0.0017280388650243272,1.5568979321110565e-07,9.241575247331625e-08,0.003525732054347957,0.000784595241635345,0.0008198778239800266,0.07113708769049512,0.010802712071386174,1.7750585222338662e-07,7.293131701154799e-06,0.000494143928592328,7.835912347855706e-08,2.6826710017197738e-11,0.0012477654440208328,1.5198687313507315e-11,1.3470759261309102e-07,0.0007340413558035235,5.663838719178784e-08,0.0017468193755407963,1.3249805642488569e-11,0.033129179106690776,0.0027153790131321472,2.5397302340394173e-05,0.0030197165638435673,0.036573764235273955,7.669819471729436e-06,1.3486383804333281e-05,9.369087192331948e-08,6.150618176425348e-08,2.9349464905177794e-05,9.987670017564971e-05,8.70398563127729e-16,2.9132768379019755e-13,1.3475776411074004e-07,7.315584242619327e-12,8.300051260214391e-10,3.5616937132269444e-12,3.966493199332137e-13,6.355983609852179e-05,0.0002695620467780265,1.0810153413818323e-15,1.291007173185113e-12,4.1529425976946856e-14,8.982577858092848e-07
69,0.028359375,0.45795336898068306,1116.5129041391729,0.29422477277449316,0.6164092245472632,5.53618899894731e-62,0.06960513220102212,0.09196819757926637,0.04967338393734656,1.9914614940632426e-06,0.0017565502779915833,2.190732539369405e-07,1.3159177918648603e-07,0.003547445340280687,0.0008147285047676648,0.0008122698653929622,0.07244836025294546,0.011050826531817317,2.3981632870357384e-07,8.713120346702523e-06,0.0005026508960984992,1.1098637988926046e-07,4.369970810357147e-11,0.0012747780053051119,2.588019395551891e-11,1.5212424749561932e-07,0.0007522825952654664,7.904478429990872e-08,0.0017837568653763073,1.9327436533862515e-11,0.03367111724700044,0.0027794961678652102,3.1818786933998704e-05,0.0031022395929822745,0.03749532737149834,1.0238122625323162e-05,1.7627808572383754e-05,1.3449543806665576e-07,9.003361594574886e-08,3.349327427584852e-05,0.00010778739766718014,1.6540975712700689e-15,4.2319244175019427e-13,1.357116712632561e-07,8.779612078036319e-12,9.816758374549941e-10,5.070023508274412e-12,5.210232824538587e-13,6.690288818194302e-05,0.0002715589624125895,1.6802581544921078e-15,1.4247165082248414e-12,5.401860372161835e-14,8.064336462717687e-07
70,0.0283671875,0.46342839501456196,1127.951451690073,0.2907487484716895,0.6166554892073016,5.566467827730525e-62,0.0668712910470065,0.09032554847248804,0.05040426277185499,2.5667729929216582e-06,0.0017853074603191741,3.04597670936627e-07,1.8616355918655852e-07,0.0035692362926311545,0.0008421341753159504,0.0008021523472190742,0.0737767365145346,0.011303070353743862,3.2255528150486634e-07,1.0403008063748811e-05,0.000510893946181775,1.5576718046188928e-07,7.070724416438804e-11,0.0013022795964305204,4.487700807796182e-11,1.712074607371147e-07,0.000770880316562128,1.0951002337815901e-07,0.001820973720516029,2.8104171494778412e-11,0.034218749809745964,0.002844201721342186,3.9516827982033724e-05,0.003184417934125133,0.03842317609995089,1.3400021066896065e-05,2.2617686131918382e-05,1.9243823499113543e-07,1.313191890173229e-07,3.829581415090016e-05,0.00011652375328014396,3.0951911181575143e-15,6.106451504662667e-13,1.3690877182409526e-07,1.0521420994611407e-11,1.1598058683364248e-09,7.128845045392127e-12,6.829439647723072e-13,7.05478259545712e-05,0.00027288785988076813,2.60166108526012e-15,1.5701118679511509e-12,7.008589124135973e-14,7.26851770272826e-07
71,0.028374999999999997,0.4689380195503266,1139.4119352010962,0.28733269678865553,0.6169163669360231,5.596644639519453e-62,0.0640978575475972,0.08867509698788875,0.05113930853462788,3.2916680328431652e-06,0.0018142929158288027,4.1768616588122956e-07,2.6106163434281825e-07,0.0035910932428292633,0.0008657452165348755,0.0007893818177734516,0.07512210158551567,0.011559410515940739,4.306446642722805e-07,1.2406646249042388e-05,0.0005188067074367293,2.1640093582584384e-07,1.1330821548499023e-10,0.0013302900091404434,7.830382799312444e-11,1.9178431922671508e-07,0.0007898445555917255,1.5025032750248015e-07,0.0018583910229304232,4.06286515215532e-11,0.03477200559110405,0.0029093971519058115,4.8658545432102763e-05,0.003265857814016641,0.03935386729270917,1.7168530247825847e-05,2.8429000358938812e-05,2.737191564222549e-07,1.9028677197258026e-07,4.382439256429874e-05,0.0001261794965913575,5.672944790032313e-15,8.726935717786569e-13,1.382909367991464e-07,1.2561434649534621e-11,1.3656231715501743e-09,9.882763269997852e-12,8.935748291888055e-13,7.451328583807197e-05,0.0002734835990520751,4.003214893410119e-15,1.727817907320387e-12,9.049103972129608e-14,6.576414243439059e-07
72,0.028382812499999997,0.47447780779494825,1150.883642356278,0.2839779300496464,0.6171916580517317,5.6269629439997845e-62,0.06128992773637543,0.08701893299060957,0.051877776482780615,4.189874599829921e-06,0.001843486272380189,5.64001427049044e-07,3.6214174187216516e-07,0.0036130000069545362,0.0008844922279580013,0.0007738502342406205,0.07648426059693143,0.011819791190387728,5.692328458959362e-07,1.4771263270523102e-05,0.0005263189795241983,2.9731130341768674e-07,1.793680330601577e-10,0.0013588327359286886,1.3595009194163112e-10,2.135541004519925e-07,0.0008091868298758914,2.0371528455186996e-07,0.0018959120521074423,5.823318814245177e-11,0.03533078434897028,0.00297496579580378,5.941426679639596e-05,0.0033461284142168495,0.04028316785321534,2.1509551091995033e-05,3.495480807031149e-05,3.860154724570799e-07,2.731560571425719e-07,5.013475890127223e-05,0.00013685397583378884,1.0138610318314582e-14,1.2320423708276944e-12,1.3979367532660018e-07,1.4904483091772294e-11,1.598664294994408e-09,1.3487197426471836e-11,1.1674177648326528e-12,7.880681283296282e-05,0.0002732838003759464,6.10751296722802e-15,1.898429694406064e-12,1.1598804751793154e-13,5.97161289123183e-07
73,0.028390624999999996,0.4800429159272919,1162.3553444137574,0.28068579114563236,0.6174810295488032,5.6575933901768985e-62,0.058453918562814663,0.08535926268878778,0.05261875412850857,5.281287470526791e-06,0.0018728641808925986,7.490523377962075e-07,4.960973060548099e-07,0.003634935119896014,0.0008973892335707548,0.0007554973353514233,0.07786292130224434,0.012084129753264974,7.433253607018424e-07,1.754640972377268e-05,0.0005333587709409049,4.036477615042775e-07,2.79891695553028e-10,0.001387935355618963,2.3270988705849003e-10,2.360801837514787e-07,0.0008289194602796803,2.724581035296448e-07,0.001933419609679629,8.254412375700963e-11,0.03589495048638717,0.003040771598925325,7.195431759635477e-05,0.0034247631481790866,0.04120597483777699,2.633683718895983e-05,4.200653888891162e-05,5.384449276850087e-07,3.8747065825281214e-07,5.726396848098938e-05,0.00014864960418087915,1.760624950905719e-14,1.714547146214369e-12,1.4134544180524766e-07,1.7534915128832463e-11,1.8563755036766646e-09,1.8099061224302865e-11,1.5232481243929311e-12,8.342035842527938e-05,0.00027223116924512166,9.220277312710802e-15,2.082513349733933e-12,1.47248870923018e-13,5.439721467072176e-07
74,0.0283984375,0.4856282026416162,1173.8156491409009,0.2774575793533046,0.6177839979602985,5.68875302123407e-62,0.05559765221458632,0.08369833635521397,0.05336115150374151,6.578962714014467e-06,0.0019024002691739037,9.7773349938109e-07,6.702773154912941e-07,0.00365687123247448,0.0009036232257434602,0.0007343221797842831,0.07925767585751621,0.012352313230221354,9.573384264258799e-07,2.0782523734726606e-05,0.0005398548047547708,5.412429838337095e-07,4.2983106130503734e-10,0.0014176297415654866,3.9003644124604264e-10,2.5879641544058607e-07,0.0008490541690399124,3.589567472045768e-07,0.0019707734932087042,1.1546437835820554e-10,0.03646432622651349,0.0031066585890004187,8.644552764049596e-05,0.0035012614905342975,0.04211626633951875,3.15142803400473e-05,4.932571713700054e-05,7.413561623303053e-07,5.419873853813845e-07,6.522327177242109e-05,0.00016166842498693953,2.963255716969357e-14,2.348130082649335e-12,1.4286877091738654e-07,2.0413483710676974e-11,2.133922957210868e-09,2.386522328915132e-11,1.9851920868438567e-12,8.832588126079248e-05,0.00027027603145719884,1.3750190677620515e-14,2.2806112037369518e-12,1.8477651448992496e-13,4.968179845514733e-07
75,0.028406249999999997,0.49122835659126635,1185.2533762888677,0.27429447769785653,0.6180999173123293,5.720586059916515e-62,0.052730365674789156,0.08203837645396417,0.05410370148374416,8.086373939976191e-06,0.001932065148443022,1.253857134095942e-06,8.924151669802279e-07,0.0036787747805228205,0.00090263407907476,0.0007103923577722905,0.08066798285330938,0.012624195633540987,1.2146268301233897e-06,2.4529158441046106e-05,0.000545739331010754,7.165241483180005e-07,6.489250571896341e-10,0.0014479520225979998,6.370913812108346e-10,2.810303751194141e-07,0.0008695998221619575,4.654011258560295e-07,0.002007808428682375,1.5912466481628374e-10,0.03703868468700888,0.003172451207847168,0.00010304749027315666,0.00357509147168187,0.04300710100678261,3.686571886652071e-05,5.660782157033807e-05,1.00593255031423e-06,7.464012366350386e-07,7.399203401526464e-05,0.00017600799269234106,4.825921596544078e-14,3.1611774483501735e-12,1.4428259645833375e-07,2.3476996676160145e-11,2.42429287105848e-09,3.09101079715968e-11,2.5838780378064407e-12,9.347170204382668e-05,0.0002673789356284128,2.022823971312172e-14,2.49325110802644e-12,2.2882105914546776e-13,4.5461374485918506e-07
76,0.028414062499999997,0.49683802440072555,1196.6579088006238,0.2711974905627331,0.61842797452107,5.753273033700563e-62,0.04986262952355793,0.0803815157862912,0.05484497229951488,9.795488551793739e-06,0.0019618264686197748,1.5797442351440887e-06,1.1702852887175943e-06,0.0037006060197147515,0.0008941722298873038,0.0006838494486723899,0.08209315088451598,0.012899596635316837,1.5170499731858862e-06,2.883295682003959e-05,0.0005509510316756422,9.36381249710168e-07,9.625205214916004e-10,0.001478942241682915,1.0111625271319495e-09,3.0204342054989447e-07,0.000890559306560758,5.934700518204135e-07,0.00204433281527974,2.1580600454256764e-10,0.037617743406255226,0.0032379555334557655,0.00012190859548753888,0.0036456930448861805,0.043870682578435766,4.21907394725889e-05,6.353391097887341e-05,1.3436263546114788e-06,1.010901160376397e-06,8.351372636796516e-05,0.00019175689530385827,7.598884980973237e-14,4.180537953550922e-12,1.4550546773345346e-07,2.6641245941454185e-11,2.7187074077435595e-09,3.932409673956487e-11,3.357548865214036e-12,9.878033365736348e-05,0.0002635131485376335,2.9324076816237976e-14,2.720957610153628e-12,2.7931448045078294e-13,4.164374220339809e-07
77,0.028421875,0.5024519247219497,1208.019477441511,0.2681673981875495,0.6187671938506308,5.786916955845233e-62,0.04700616972862906,0.07872975295894324,0.05558339290755737,1.1686139042561811e-05,0.0019916490189716327,1.9559336416071542e-06,1.5113103054393524e-06,0.0037223194839360574,0.0008783251772332997,0.0006549096554752665,0.08353232496087545,0.013178301913617588,1.8646401759557914e-06,3.3735495708868737e-05,0.0005554377800741023,1.2079999421022205e-06,1.4022796180393526e-09,0.0015106436812402347,1.5568735899043214e-09,3.210853501148455e-07,0.0009119256960229308,7.441256117590124e-07,0.002080128621729709,2.8784284532610305e-10,0.03820115893702865,0.00330296130354342,0.0001431618607817218,0.0037124826014295976,0.04469849943459603,4.728379139824751e-05,6.98040596225104e-05,1.7654583508909327e-06,1.3455685927062557e-06,9.369485726060513e-05,0.00020899031540462808,1.156718969647085e-13,5.429330571885724e-12,1.4645984671825644e-07,2.980709850701453e-11,3.007318950501405e-09,4.915431413203475e-11,4.352987117690831e-12,0.00010414845814430699,0.0002586668584758225,4.1856367169884965e-14,2.9642585471784862e-12,3.358388849677516e-13,3.8152429255932243e-07
78,0.0284296875,0.5080649379105293,1219.3293507994074,0.2652047312163993,0.6191164508124162,5.821628587756176e-62,0.04417359793163299,0.07708492871452144,0.05631729008714206,1.3726986189442474e-05,0.0020214948751298015,2.3810438881947724e-06,1.9221454184810275e-06,0.0037438648750598045,0.000855509370558686,0.0006238591453056693,0.08498447693207163,0.013460065329927221,2.255427310304103e-06,3.927114493003277e-05,0.00055915901776697,1.5386697777823985e-06,2.0063446199381813e-09,0.0015431018555222826,2.3235009476626965e-09,3.3746768137322344e-07,0.0009336780312035593,9.174496850044701e-07,0.0021149526943299475,3.775113947831749e-10,0.03878852310693083,0.0033672445581789338,0.00016692061363328753,0.0037748589243747433,0.04548153781219434,5.195424047147381e-05,7.516759003295923e-05,2.2811658796422783e-06,1.7596220915835285e-06,0.00010440742192868023,0.00022776602282300083,1.7029616429098696e-13,6.924825758755646e-12,1.4707929174737694e-07,3.286910082501436e-11,3.2800988633383696e-09,6.039888146279835e-11,5.6260708591382424e-12,0.00010944956180751768,0.0002528449125449248,5.87938127475281e-14,3.223662874405513e-12,3.976389452174647e-13,3.4926322222591944e-07
79,0.02843359375,0.5108702004564404,1224.9619587955403,0.2637484531507584,0.6192946736048041,5.833771869543841e-62,0.0427683991644666,0.07626400306279937,0.056682670338894146,1.4791162326622865e-05,0.002036443018902256,2.611246001115353e-06,2.1563502423371406e-06,0.0037545777628307055,0.0008417205473919668,0.000607638078085505,0.08571651049828767,0.013602284647330496,2.4659977420616338e-06,4.2292541814939087e-05,0.0005607251747458175,1.7292838700532598e-06,2.3862514421522316e-09,0.0015596668038423873,2.8084292151790113e-09,3.445021105864524e-07,0.0009447068946155459,1.0124794091914328e-06,0.002131935314959238,4.2966695221785076e-10,0.03908413685089575,0.003399091375460498,0.00017980075678547782,0.0038042182102648683,0.04585352214877489,5.407778818587341e-05,7.744835834802055e-05,2.577535230697665e-06,1.9997101392623584e-06,0.00010991563804068709,0.0002377672761559377,2.0415428732052227e-13,7.768759626047186e-12,1.4724993022098103e-07,3.432843212168245e-11,3.407558434370883e-09,6.654477792188926e-11,6.387660833106392e-12,0.0001120258783760346,0.0002495696483349196,6.928625143277797e-14,3.3597959531842564e-12,4.30199578237757e-13,3.3394860492308445e-07
