,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
65,0.028109375,0.980836173397584,1066.353874606368,0.32095645851035715,0.694058937225934,0.0,0.034975294754115226,0.14007457690135577,0.037900644558441623,2.8131437543573932e-05,9.515000048020876e-05,1.0576417159074957e-06,2.0156451844280462e-06,0.00040293092587604,0.0014879550181551894,0.0009190672447982973,0.026895641305107503,0.02236336546331581,6.624726109881533e-07,1.0891026733251512e-05,0.00038722849646735875,4.455470396293697e-07,1.415805363735382e-11,5.0051752021286036e-05,2.6348231563977995e-11,5.289583412337032e-07,0.000798251595421475,2.8554549571973134e-08,0.0001486324449325439,3.2956475149306665e-10,0.018328091715459013,0.0004709661620003473,3.9929068835405004e-05,0.0023566264648590108,0.017561427662837612,2.2920540329704168e-05,5.002609182338077e-05,4.268916288715358e-07,2.4589721658412785e-07,0.00020612768216305913,2.9833750163412844e-05,3.090557139980773e-15,1.3624868619884397e-12,5.780295204232404e-07,1.6363209390409235e-11,1.9569363238113643e-09,5.08828491438958e-11,3.276274107204521e-13,0.0002496640799457875,7.245467823454572e-05,7.101077033816727e-15,1.29810652157086e-12,1.7217607025240127e-12,9.189915868674345e-06
66,0.028113281249999997,0.9939750191427449,1079.6795038033572,0.31671389931622146,0.6942347238861165,0.0,0.03346789082648352,0.1386991844349791,0.03851217380760599,3.384499023070971e-05,9.660662160579759e-05,1.3011895526874828e-06,2.595552031535866e-06,0.0004053036338543271,0.0015082907344111359,0.000907870028226768,0.027455028626078938,0.022954828629209157,8.268280120848382e-07,1.2290237608838827e-05,0.00039518185663546296,5.633161640430061e-07,2.1697473372612023e-11,5.130049411490989e-05,4.1845127780926683e-11,5.39383247468595e-07,0.0008203468733264736,3.69292681993579e-08,0.00015233086594260896,4.5449065518394245e-10,0.018665576748547182,0.00048339401460424707,4.697826407998146e-05,0.0024253944825946205,0.01798434973094244,2.8358295249177173e-05,6.0738280818105796e-05,5.6609797417435e-07,3.3138789370822594e-07,0.00021834992135681615,3.1610580282846565e-05,4.819530913081016e-15,1.8736184778347926e-12,5.277077561651862e-07,1.7949971110034993e-11,2.1070867204718493e-09,6.37541002172082e-11,4.738130296856715e-13,0.00025921089706627966,7.365168041577987e-05,1.0461947188778305e-14,1.4531946828203578e-12,2.0847613832591368e-12,7.89945298797183e-06
67,0.028117187499999998,1.007168571453816,1093.0296730352047,0.3125650587609081,0.6944203458961551,0.0,0.03194700865136515,0.13732095929005161,0.03912457546975504,4.0460244543791815e-05,9.802693776090108e-05,1.5934578036012555e-06,3.324249491294721e-06,0.00040764733494669486,0.0015212881705788733,0.0008942928245378113,0.028021390379042475,0.023557278283964922,1.025327117902151e-06,1.384255517179041e-05,0.00040316755614512714,7.067731612962012e-07,3.2911090101514825e-11,5.257425961877258e-05,6.554683581492497e-11,5.478096453794728e-07,0.0008427422771012275,4.737198044246966e-08,0.00015605964441075572,6.214898436246639e-10,0.019006597214024524,0.0004958414665180388,5.4935487266990654e-05,0.002493757385754455,0.018396184556175352,3.443007656475409e-05,7.235975563451011e-05,7.445266892313439e-07,4.4291589778519175e-07,0.00023155993282111307,3.352776025969692e-05,7.419631533256535e-15,2.5546932337205085e-12,4.83487797139404e-07,1.9607488115740105e-11,2.260375114775064e-09,7.944486177714402e-11,6.814404386735419e-13,0.0002687033673964776,7.471429847236358e-05,1.5304798936205644e-14,1.624728936035621e-12,2.5091550846339983e-12,6.809917609463699e-06
68,0.02812109375,1.0204041208809245,1106.3907057270724,0.3085108114522312,0.6946156412253076,0.0,0.03041646767089805,0.1359414925210122,0.039737100815679334,4.80404824545729e-05,9.940343040034786e-05,1.940795495595949e-06,4.23327937925455e-06,0.0004099548309971672,0.0015261372864660365,0.0008783133962819081,0.02859457974402907,0.024170759802596514,1.2627968574079566e-06,1.5556545202897655e-05,0.0004111925406939054,8.799142392508249e-07,4.937699368703271e-11,5.3873781629663585e-05,1.0113069321392055e-10,5.537998064934227e-07,0.0008654095902755923,6.023735070577469e-08,0.00015980117643884733,8.423117567046664e-10,0.01935110609262616,0.0005082623965363698,6.38661656772026e-05,0.0025614840338361805,0.018794094801990752,4.099173860377783e-05,8.451928009375114e-05,9.706294317283674e-07,5.867506555020201e-07,0.00024579850017585064,3.5596076103329194e-05,1.1260510716009415e-14,3.4521015169287475e-12,4.445122922245386e-07,2.1316834512742302e-11,2.414665784234477e-09,9.838428724089565e-11,9.736918915712403e-13,0.0002781043094616737,7.562810465924121e-05,2.2214916660129038e-14,1.8138737227272049e-12,3.000544204066685e-12,5.88740790380552e-06
69,0.028124999999999997,1.0336686900440502,1119.748872327175,0.30455184145387953,0.6948203852073584,0.0,0.028880539544979555,0.13456226050320247,0.04034893195146397,5.663316321031613e-05,0.00010072791542365796,2.349134303346638e-06,5.358837362485071e-06,0.00041221771240387557,0.0015222333548288206,0.0008599457956455916,0.02917441054989388,0.024795305833896237,1.5440954336510878e-06,1.7438872216691e-05,0.00041926643841340726,1.0869482433011616e-06,7.323870852183144e-11,5.519978420310594e-05,1.5349718710273219e-10,5.569411593175418e-07,0.0008883143074711232,7.588759503683452e-08,0.0001635324355336729,1.1310112414055682e-09,0.01969903999669201,0.0005206035043874475,7.38350245015306e-05,0.0026283333171596432,0.019175093433841446,4.7837912578477314e-05,9.674086908580058e-05,1.2537445525809924e-06,7.700283544605682e-07,0.00026109227955610975,3.782575943883666e-05,1.6825137474135416e-14,4.620825941977401e-12,4.099954617209286e-07,2.305468428132764e-11,2.567502813874802e-09,1.2099721548621462e-10,1.3808444672494408e-12,0.0002873617215528772,7.637922954983435e-05,3.19706433394437e-14,2.0218171717167606e-12,3.5638030678205796e-12,5.103888106845624e-06
70,0.028128906249999995,1.0469493942315307,1133.09081191221,0.3006885571010253,0.6950342846052282,0.0,0.02734392422891439,0.13318456794978237,0.04095918865636301,6.626612162222717e-05,0.00010199157322321753,2.8235717638676244e-06,6.741963830111362e-06,0.00041442633013894365,0.001509234144441916,0.0008392439777893234,0.029760650938012084,0.025430934874458574,1.8739381302760402e-06,1.9493673993435015e-05,0.0004274014651939966,1.3322152962343274e-06,1.0735783993327452e-10,5.655293925381221e-05,2.2894268657387113e-10,5.568765850457992e-07,0.000911414499359926,9.46751296680008e-08,0.0001672244820798488,1.5040649606201605e-09,0.020050315947046583,0.0005328043676436693,8.490545588295427e-05,0.002694054765445431,0.019536035318757368,5.471470241043731e-05,0.00010848092351535408,1.6038959226407618e-06,1.0006546208750788e-06,0.0002774509123643742,4.022593263472824e-05,2.4721085577125528e-14,6.1246572619219844e-12,3.792392832506894e-07,2.479379210201933e-11,2.716181581740048e-09,1.476807762843712e-10,1.941573896288822e-12,0.00029640854652171543,7.695469510590309e-05,4.558847857670356e-14,2.2497706636416615e-12,4.2028134065767154e-12,4.436198643908497e-06
71,0.028132812499999996,1.0602338122349535,1146.4039590879997,0.29692101762577405,0.6952569724465781,0.0,0.025811707930952832,0.13180950421521126,0.04156693850626376,7.694488310602155e-05,0.00010318500370042772,3.3679516337914256e-06,8.428647350352588e-06,0.00041656982999735377,0.001487099847974915,0.0008163037395626015,0.030353016689172015,0.026077649925147304,2.2567039873215296e-06,2.1721933143127246e-05,0.0004356121030741615,1.6200898234627927e-06,1.5548395820081597e-10,5.793380763165418e-05,3.3523250562529434e-10,5.533357141742448e-07,0.0009346595661083407,1.1692164784658325e-07,0.00017084230685638572,1.9803559181451496e-09,0.020404828072519882,0.0005447978917552251,9.7138617113907e-05,0.0027583891729510437,0.019873602903097073,6.134110190841136e-05,0.00011918067735636515,2.0314851982340558e-06,1.2871238567813121e-06,0.0002948645446552956,4.28039919423884e-05,3.568136137065185e-14,8.035995066580844e-12,3.516403870239117e-07,2.6503832144330998e-11,2.8578485982583067e-09,1.787791151704769e-10,2.704128111001985e-12,0.0003051628523424737,7.734274735514591e-05,6.437103265854311e-14,2.498965593755493e-12,4.9202504495928664e-12,3.865240460269448e-06
72,0.028136718749999998,1.0735103265357986,1159.6769287044788,0.2932488811695346,0.6954880045856898,0.0,0.02428930242929353,0.13043791876991226,0.042171210084378644,8.865149184695745e-05,0.00010429830875561879,3.984492603723625e-06,1.0469838780722497e-05,0.0004186362602989746,0.0014561096295537402,0.0007912626400645768,0.030951164433933927,0.02673543731881861,2.696232620800102e-06,2.412088913482508e-05,0.0004439145048769521,1.9548712036733535e-06,2.224111061900727e-10,5.934276291410407e-05,4.814884696167002e-10,5.461671119344378e-07,0.000957988926452786,1.428944802714576e-07,0.00017434509689496155,2.5807920124196098e-09,0.020762444414000523,0.0005565111474592092,0.00011059217619514731,0.0028210693020006977,0.020184294643903224,6.7436617321951e-05,0.00012832663490378076,2.5468302969268354e-06,1.6382361955651139e-06,0.00031330199656302225,4.556497274578001e-05,5.0549500406232656e-14,1.0435077274182916e-11,3.266910866095281e-07,2.8152885175479655e-11,2.9896591582634697e-09,2.145584330262804e-10,3.7271441295002226e-12,0.00031352856354277894,7.753317191106521e-05,8.995459745807129e-14,2.7706391943169997e-12,5.717445438732471e-12,3.3754323998635575e-06
73,0.028138671874999997,1.0801429439163717,1166.294521481864,0.29144818611679596,0.6956067587832838,0.0,0.02353188718161913,0.12975177923978967,0.04247249425443606,9.489281314106617e-05,0.00010482243690819842,4.320935989683587e-06,1.16478386083697e-05,0.0004196384978997003,0.0014374577957894678,0.0007779835266744711,0.031253081313990044,0.02706938126159419,2.9391445329308317e-06,2.5385325684491893e-05,0.0004481179433721898,2.1419401184891084e-06,2.6525442885407e-10,6.0059771615892074e-05,5.736467158491359e-10,5.412090534089202e-07,0.0009696897849004207,1.5739050787737035e-07,0.00017604063604025833,2.9365118529361367e-09,0.020942853332548018,0.000562248753608825,0.00011781667593814618,0.0028517662571721433,0.020328546896548533,7.019856694306753e-05,0.00013217270015726055,2.8418228620918863e-06,1.8418883523740048e-06,0.0003229109187015467,4.7018872817633574e-05,5.976823427220137e-14,1.1847866681714498e-11,3.150252429542503e-07,2.8948329825945276e-11,3.0514198031588205e-09,2.343193677133807e-10,4.3593358103036076e-12,0.00031753505188584943,7.755102958945363e-05,1.0597700697722359e-13,2.915752996398319e-12,6.147102934061497e-12,3.1560665464067703e-06
74,0.028140624999999996,1.086769701401252,1172.8984241003236,0.28967103287620594,0.6957274213802831,0.0,0.022779097888959945,0.12906672169994965,0.04277252744560011,0.00010137492907170911,0.00010532247750109623,4.675422975544289e-06,1.2936645337689113e-05,0.00042061646863847835,0.0014168245077047438,0.0007642445524806403,0.03155629594294178,0.027406109849253093,3.197482365007751e-06,2.6689678897032736e-05,0.0004523509477836562,2.342346595920789e-06,3.1531734294220693e-10,6.078387155639608e-05,6.799165598230508e-10,5.353380185587238e-07,0.0009813836974676405,1.7289027963325016e-07,0.0001776894376893665,3.3323377483072388e-09,0.021123981011342243,0.0005678859501715986,0.00012536859028390522,0.002881940862259317,0.020464609847702184,7.273409221818643e-05,0.00013548043788820798,3.162677218562584e-06,2.0652337805457347e-06,0.00033275596597874947,4.851944741086467e-05,7.032158920987207e-14,1.3416392748233193e-11,3.038718705471668e-07,2.971633594230038e-11,3.1096915981135265e-09,2.553104854351934e-10,5.083965822402561e-12,0.000321400988280438,7.751589614785509e-05,1.2450250235352332e-13,3.0670500281627577e-12,6.596693770986865e-12,2.9524754466284597e-06
75,0.028142578124999998,1.0933894544680904,1179.4876386541214,0.28791726511504073,0.6958499149730805,0.0,0.022031674563418004,0.12838278840413103,0.04307118362654486,0.00010808920675750028,0.00010579709526183532,5.047687864231335e-06,1.4344153287402642e-05,0.00042156845693730986,0.0013943270491815999,0.0007500735441965356,0.031860745174366975,0.027745616283519122,3.471521355254432e-06,2.803234147322476e-05,0.00045661554978027686,2.556565097923041e-06,3.7369294492544597e-10,6.151501058402882e-05,8.018142290259249e-10,5.285657983492187e-07,0.0009930595477979532,1.8940352229074618e-07,0.00017928512276115335,3.771749119639779e-09,0.021305802113678263,0.000573412391627533,0.00013325358623043893,0.0029115572189009637,0.02059199997888074,7.501800411829372e-05,0.00013821738643274292,3.5106140597943693e-06,2.309415035250209e-06,0.0003428262888906582,5.0066415284618114e-05,8.233197379097045e-14,1.5152617282382164e-11,2.9318485233106993e-07,3.0452578742978664e-11,3.164124652627514e-09,2.775360224541796e-10,5.911618855048507e-12,0.0003251108723417353,7.742703206212513e-05,1.4585346215320795e-13,3.224719156221252e-12,7.065973695608074e-12,2.763199933962805e-06
76,0.028144531249999997,1.1000011457667533,1186.0612698031819,0.2861867034228544,0.6959741579275979,0.0,0.021290360126754542,0.12770000996462466,0.04336833761053568,0.00011502592970488478,0.00010624494969290897,5.437340065138973e-06,1.5878534901830128e-05,0.00042249272678459904,0.0013700965949523822,0.0007355001698779635,0.03216636097507673,0.028087892630473545,3.7614769310200664e-06,2.941140402817378e-05,0.0004609136526298435,2.785043294205023e-06,4.415909538734304e-10,6.225310375029052e-05,9.408598706611103e-10,5.209146886425532e-07,0.0010047053547663511,2.0693257449850674e-07,0.00018082116446411825,4.258244708654425e-09,0.02148828921289941,0.0005788176050295462,0.00014147675065085552,0.002940579111565648,0.020710228753065843,7.702961244885702e-05,0.00014036164780843489,3.886767876822868e-06,2.575535169441852e-06,0.000353109564734673,5.165925299451497e-05,9.591755183484538e-14,1.706863669502198e-11,2.8292317831692276e-07,3.115317392898806e-11,3.2144224480489122e-09,3.0099288755893853e-10,6.853416909927597e-12,0.0003286486647902951,7.728383955453403e-05,1.7037860993361549e-13,3.3889541702585014e-12,7.554633741116607e-12,2.587007666709238e-06
77,0.028146484374999996,1.1066037892017169,1192.6185261423466,0.2844791462369897,0.6961000647240606,0.0,0.020555896765745735,0.12701840687531973,0.04366386566693349,0.00012217442567396067,0.00010666470096606344,5.843869337607825e-06,1.754822772490613e-05,0.00042338753268332665,0.0013442761437660186,0.0007205557146087886,0.03247307027879377,0.028432929835945794,4.067502535488904e-06,3.082465421638824e-05,0.0004652469794322332,3.028198496255732e-06,5.203575749706683e-10,6.299802899293935e-05,1.0985669293133555e-09,5.12416413925836e-07,0.001016308247267066,2.2547192569236737e-07,0.00018229094473174232,4.795403996341647e-09,0.021671412765508616,0.0005840910346145467,0.00015004250335549715,0.0029689700665094403,0.0208188057285192,7.875298272504886e-05,0.00014190196171067615,4.2921841924588754e-06,2.864649972206071e-06,0.0003635919965222142,5.329718553184729e-05,1.1119345000798372e-13,1.9176768659540526e-11,2.7305039648455974e-07,3.181444904570208e-11,3.2603167480064455e-09,3.2567119862344293e-10,7.921168879886463e-12,0.00033199793407104143,7.708586736955834e-05,1.984574007326625e-13,3.5599538946685695e-12,8.0623047854882e-12,2.4228122689765527e-06
78,0.028148437499999998,1.1131964819404985,1199.1587104827038,0.2827943733075221,0.6962275463667292,0.0,0.01982902233146139,0.1263379913097912,0.04395764608014136,0.00012952321529197412,0.00010705501594246355,6.266653448491296e-06,1.936191690705759e-05,0.0004242511313092854,0.001317018230226974,0.000705272832919168,0.03278079484626172,0.02878071774254389,4.389687910123079e-06,3.226957964652579e-05,0.0004696170169042817,3.286414168232033e-06,6.114932998788739e-10,6.374962274202153e-05,1.276419280511223e-09,5.031112737357641e-07,0.0010278544422129578,2.450078384862413e-07,0.00018368781257315905,5.386900505930224e-09,0.021855141080738535,0.0005892220808122202,0.0001589545141550468,0.002996693405053487,0.02091724204409974,8.017702762276657e-05,0.0001428373999589525,4.727811985245809e-06,3.1777584031984512e-06,0.00037425834286000035,5.497918108812148e-05,1.2826598262414584e-13,2.1489418677713178e-11,2.6353419084240697e-07,3.243301543366636e-11,3.301572109619268e-09,3.5155374026737176e-10,9.127209402884787e-12,0.00033514198968522283,7.683281326882854e-05,2.3049689663730826e-13,3.73792368512509e-12,8.58855172465499e-12,2.2696441600408193e-06
79,0.028150390624999997,1.1197783822152423,1205.681217515577,0.28113214718900253,0.6963565108082842,0.0,0.01911046657311684,0.12565876894523725,0.04424955971346342,0.00013706015976312416,0.00010741457465629871,6.704967627273272e-06,2.1328517292026342e-05,0.0004250817931036318,0.0012884825842756783,0.0006896852972542509,0.03308945114498181,0.0291312451084424,4.728058456610176e-06,3.374337413006132e-05,0.00047402495795220424,3.5600365832394135e-06,7.166718454429024e-10,6.450767539882687e-05,1.475852323014089e-09,4.930471681500562e-07,0.0010393292313120106,2.655180529868069e-07,0.00018500514401661035,6.0365204533799715e-09,0.022039440312048592,0.0005942001376698275,0.00016821560962346742,0.003023712315868744,0.021005054356977085,8.129548348661759e-05,0.00014317681786526118,5.194498438618945e-06,3.5157941656368178e-06,0.000385091944255223,5.670394714274297e-05,1.4723324777497266e-13,2.4019089417843468e-11,2.5434590017082733e-07,3.300574839580999e-11,3.3379838283972586e-09,3.7861697963129926e-10,1.0484476750388087e-11,0.0003380640279575106,7.652452678610099e-05,2.6693538345913303e-13,3.923075780242727e-12,9.132891051780466e-12,2.1266246208614398e-06
80,0.028152343749999996,1.1263487209398422,1212.1855203584116,0.27949221718117756,0.696486863421521,0.0,0.018400947514180723,0.12498074089762468,0.04453949052483,0.00014477262100310963,0.00010774207677378827,7.157995886118753e-06,2.3457149962377578e-05,0.0004258778140358546,0.0012588337177853312,0.0006738277337844499,0.033398950251543304,0.029484499647551277,5.082575163932261e-06,3.524294789729737e-05,0.00047847164171545617,3.849371636563788e-06,8.377622258191049e-10,6.527192684009781e-05,1.6982264087650365e-09,4.822786503313918e-07,0.0010507169725665587,2.869716088422806e-07,0.00018623640125313502,6.748173609331639e-09,0.022224274457796702,0.0005990146227084339,0.00017782768606375296,0.0030499899207466286,0.02108176901247709,8.210671640782425e-05,0.0001429379748281491,5.692983107398172e-06,3.879616826722587e-06,0.0003960747734638327,5.8469930623071516e-05,1.681793835687718e-13,2.677824594735449e-11,2.4546013126084456e-07,3.352986907426661e-11,3.3693834327365488e-09,4.0683086566259205e-10,1.200633225675321e-11,0.00034074727690233594,7.61610097011563e-05,3.082384011793067e-13,4.11563150269056e-12,9.69478943540993e-12,1.992957423674128e-06
