,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
67,0.028089843749999996,1.2719926650561941,1107.5178520243908,0.3078251709475181,0.6869577217035578,8.201868730420699e-60,0.03504431748054486,0.13358955981647794,0.04096908923377946,6.75331577331112e-05,0.00014012375471775772,3.0203741410658844e-06,5.852308761886313e-06,0.0005760551406188705,0.0018084325918219961,0.0009610895593583248,0.03143772264351802,0.02087134634255004,2.0603004376310173e-06,2.35667140228242e-05,0.0004677474356174376,1.6553480646807243e-06,1.099320012364071e-10,8.870051003132436e-05,3.209436585250226e-10,9.689104698629992e-07,0.0010314993945273368,1.2043260203924395e-07,0.00021461369719308937,1.038327926104098e-09,0.0197451367282695,0.0006275787419774008,8.114196032904525e-05,0.0025270459197403207,0.02173127321477817,7.091194660297955e-05,0.0001413614999057791,1.6310281308275248e-06,9.99632701767335e-07,0.0003267106101252179,4.492103783137774e-05,3.493141126056785e-14,5.451592129236348e-12,6.819448064447865e-07,3.9798991421310893e-11,4.501705903249635e-09,1.322010049418079e-10,2.0043847075287397e-12,0.0003558004417714127,7.466175205398581e-05,4.182010372190235e-14,1.6525719535094788e-12,3.6323240016407837e-12,7.340534701084974e-06
68,0.028093749999999997,1.2922756297404185,1123.8232706504339,0.30299368915998326,0.6871899662575616,8.190849313160974e-60,0.03306790164322544,0.13190282641855733,0.041744313776040855,8.004261037066803e-05,0.00014249324614135813,3.712870680892558e-06,7.536510123982162e-06,0.000580054581648728,0.0017882197792303226,0.0009373674276544534,0.03223163834699417,0.02154070218397431,2.5554104834073214e-06,2.6752456319542673e-05,0.0004782493765650756,2.071389972741567e-06,1.7072956857869566e-10,9.142563495576887e-05,5.017968813166776e-10,9.573870448723414e-07,0.0010647628418742113,1.5426514662479063e-07,0.00022080970156407642,1.4418910720251039e-09,0.020186751322071598,0.0006464639959583256,9.519798176948453e-05,0.002608983673157488,0.022261087576741886,8.306648466879942e-05,0.0001619620891640522,2.1606268762628167e-06,1.3503465980512403e-06,0.00034800064180087937,4.835722259786944e-05,5.364906787319453e-14,7.551697811029418e-12,6.062312846141369e-07,4.24997949641796e-11,4.709092834260513e-09,1.6571568338942706e-10,3.009374926742614e-12,0.0003696756923871691,7.56624982848863e-05,6.296866916449197e-14,1.8814056795742875e-12,4.346664871613071e-12,6.152451876679573e-06
69,0.02809765625,1.3125687098741388,1140.083071244472,0.2983092301195419,0.6874360921580106,8.179509590599104e-60,0.031091445230920663,0.13021947844387438,0.04251676643829516,9.39779725354782e-05,0.00014475453788399343,4.524798859793015e-06,9.63249358589441e-06,0.0005839598613158952,0.0017536570003881659,0.00091037227857556,0.0330369167099442,0.022224752192877954,3.1395540410609678e-06,3.0253170988308134e-05,0.0004887330500358172,2.567521892000496e-06,2.6088591249993414e-10,9.422068034445548e-05,7.667739638783126e-10,9.390218713803928e-07,0.0010982922834310055,1.950927595038519e-07,0.00022691390107717034,1.97649164858531e-09,0.020633652585250482,0.0006650945458643592,0.00011100198692687814,0.002689782792993063,0.022760825272049135,9.476695137104933e-05,0.0001806393367617631,2.826260504361416e-06,1.8004977292755511e-06,0.0003707222721376468,5.2113703646131013e-05,8.064578251392047e-14,1.0324022375666983e-11,5.41908380654337e-07,4.5082199341657514e-11,4.897548347985582e-09,2.0575814241766791e-10,4.452886789173417e-12,0.000383033295452971,7.642700801441622e-05,9.362056616572584e-14,2.1369335923629442e-12,5.155421153830826e-12,5.179014625434729e-06
70,0.028099609374999997,1.322712571767675,1148.1884650787474,0.2960215016154958,0.6875645404481396,8.173684351636155e-60,0.030103140184701897,0.12937664094749726,0.042902696469264416,0.00010148657647145366,0.00014584092939690904,4.979286493668557e-06,1.0868340864326075e-05,0.000585875844345914,0.001731138114709613,0.0008956740908084521,0.03344503993905391,0.022573479261570186,3.468850663181253e-06,3.2127682010411585e-05,0.0004939924009110413,2.8500263489061848e-06,3.2145772768878475e-10,9.564995935360196e-05,9.417373988525672e-10,9.272241315377103e-07,0.0011151720946247035,2.1842764548828534e-07,0.0002299113524110702,2.304785905943276e-09,0.020859788425215825,0.0006742930492393576,0.00011963603888306623,0.0027297471554592477,0.022998220989191978,0.00010022265132794559,0.0001888431296986988,3.2192453839015887e-06,2.0707217514470925e-06,0.0003826483283851855,5.4125209573105487e-05,9.813082343232478e-14,1.2015903211805978e-11,5.13168362597004e-07,4.6317637827752234e-11,4.9839619950631425e-09,2.2849634952829686e-10,5.38917748517393e-12,0.00038947293195361766,7.671487437445034e-05,1.136897035425388e-13,2.2758738550319197e-12,5.5969781210001205e-12,4.756777535461802e-06
71,0.028101562499999996,1.3328501762785243,1156.2754002198774,0.29376997439057645,0.6876962757311919,8.167699641766204e-60,0.0291180949827736,0.12853504214416236,0.043287349514502,0.00010932896545186778,0.0001468925802490335,5.465470721833202e-06,1.2237894891345381e-05,0.0005877599742288125,0.0017052921695267936,0.0008802342001890473,0.03385585470296611,0.02292593785400824,3.823218845744707e-06,3.4080253615439196e-05,0.0004992544432508476,3.1561070620173957e-06,3.9434673331954833e-10,9.709756342715376e-05,1.1491707211105187e-09,9.136856081253231e-07,0.001132076007538014,2.4373294506314923e-07,0.00023285404014163473,2.678314522667683e-09,0.021087182148404333,0.0006833741444326231,0.0001287587896879965,0.002769282105876462,0.023225998480981832,0.00010531911764720217,0.00019612815345509182,3.6548429129513132e-06,2.373336931937635e-06,0.00039492130209160706,5.62235442490389e-05,1.1870282869598748e-13,1.3937280796208068e-11,4.865463779715708e-07,4.7498757790670434e-11,5.063620942498836e-09,2.5305987214335405e-10,6.49560798346883e-12,0.00039571272943805124,7.69364628073663e-05,1.3756927338893156e-13,2.422338682910494e-12,6.062429158520192e-12,4.373442223186824e-06
72,0.028103515625,1.3429789943907824,1164.3419778924924,0.2915543460792164,0.6878311991037758,8.161831145885833e-60,0.02813747233324644,0.1276947472292781,0.043670528220420515,0.00011749132635545608,0.00014790687124085252,5.9834166135773345e-06,1.3752306503651793e-05,0.0005896092618642124,0.001676295482833239,0.000864090395310399,0.03426928508749736,0.023282127329933528,4.203337929721151e-06,3.610927897001545e-05,0.0005045221248814618,3.4868519994021523e-06,4.818280519277135e-10,9.856362818588325e-05,1.393527118715808e-09,8.984260278030536e-07,0.0011489867866940361,2.7105234490845614e-07,0.00023573003657371966,3.1020425907673328e-09,0.021315801016871635,0.0006923189610747861,0.00013838525148721016,0.0028083377624279504,0.0234434330579464,0.00010998294919821722,0.00020238026176738926,4.135913378920833e-06,2.7109274342370726e-06,0.0004075308917242676,5.8409858869089986e-05,1.4272935872130517e-13,1.6110686496902844e-11,4.6181817450866815e-07,4.861660612209543e-11,5.135821624565463e-09,2.7948732406480646e-10,7.796657179143071e-12,0.0004017263964608152,7.709003354312208e-05,1.6586217429055528e-13,2.5766103325914037e-12,6.551478947854913e-12,4.024536494356445e-06
73,0.028105468749999998,1.3530967398744738,1172.3865472123323,0.28937425639003156,0.6879692023345658,8.155880027173741e-60,0.02716245455818241,0.12685579205164985,0.04405203554082341,0.00012595774919400604,0.00014888113639641937,6.532907210822185e-06,1.5423218286909332e-05,0.0005914206198346446,0.0016443577099795662,0.0008472844447190754,0.0346852471068735,0.023642045414454253,4.609766944105484e-06,3.821253191184035e-05,0.0005097985683409498,3.843309289179284e-06,5.864832263138852e-10,0.000100048237071988,1.6794006044751526e-09,8.814910496909947e-07,0.0011658857836946315,3.0041309793444705e-07,0.0002385269024553524,3.5810523649780572e-09,0.021545608764398972,0.0007011082987366924,0.00014852982558632324,0.002846863225292184,0.02364976952772903,0.0001141506945691167,0.00020751041071015656,4.6652175609819306e-06,3.08606199020967e-06,0.00042046451561584695,6.068484355736859e-05,1.705832554227594e-13,1.855942259552929e-11,4.387823712477694e-07,4.9663270689985025e-11,5.199991505200492e-09,3.078047204023154e-10,9.318835155642664e-12,0.0004074861972107607,7.717406583362467e-05,1.9924140417868403e-13,2.7389805091263754e-12,7.063734025129736e-12,3.706330364695961e-06
74,0.028107421874999997,1.3632013678765018,1180.407704194046,0.28722929163935584,0.6881101683101896,8.150076656176348e-60,0.02619423732316424,0.12601818628951633,0.0444316758781164,0.00013471052442350578,0.00014981267430513496,7.11344381858303e-06,1.726274415187486e-05,0.000593190883828008,0.0016097176126428207,0.000829861693626074,0.03510364830530028,0.02400568817867773,5.042935084146837e-06,4.038714950019865e-05,0.0005150869962481093,4.226478868357655e-06,7.112548715450092e-10,0.00010155141089581728,2.011473917652219e-09,8.629500848116694e-07,0.0011827528833123378,3.318245253129199e-07,0.00024123182135592217,4.1206226259151755e-09,0.021776565482654824,0.0007097227600529827,0.00015920611461525214,0.0028848066315802813,0.023844224862525566,0.0001177704247584947,0.00021145683029164867,5.245402510466442e-06,3.501272055489967e-06,0.0004337072780594235,6.304868893060096e-05,2.026310882922467e-13,2.130742921771917e-11,4.1725936194989586e-07,5.063146528920074e-11,5.255634954077203e-09,3.380244375270355e-10,1.1090614879969471e-11,0.00041296325167074075,7.718726931450678e-05,2.3844926859769925e-13,2.9097519374754375e-12,7.59869428932143e-12,3.4156289924787897e-06
75,0.028109375,1.373291080120044,1188.4042923222792,0.28511898847025724,0.6882539716088892,8.144268435288623e-60,0.025234022873730156,0.12518191718081542,0.04480925625008754,0.00014373047326609017,0.00015069876081346523,7.724253627884002e-06,1.928344511359378e-05,0.0005949168365084475,0.0015726381962474427,0.0008118706106824654,0.03552438740302341,0.02437305004917676,5.5031344326358704e-06,4.262962297940523e-05,0.0005203906453544631,4.637304315404203e-06,8.594989877854128e-10,0.00010307309676487101,2.394453717715449e-09,8.428940806728014e-07,0.0011995664609954757,3.65276748080078e-07,0.0002438317464403555,4.726258419454066e-09,0.022008627551581846,0.0007181428806688129,0.0001704267158195426,0.00292211522762758,0.02402599258028694,0.00012080287187034937,0.00021418611430237236,5.878983757817383e-06,3.959028614149688e-06,0.0004472419568177465,6.550105369052953e-05,2.3922892707807356e-13,2.437926170106265e-11,3.970897665973012e-07,5.151457194199941e-11,5.302335117907162e-09,3.70145117506353e-10,1.3142499769910562e-11,0.00041812783625934597,7.712859358595706e-05,2.843050800491665e-13,3.0892387019722513e-12,8.155764471364476e-12,3.1496377612188013e-06
76,0.028111328124999998,1.3833643080812053,1196.3753869377995,0.2830428410356394,0.6884004792522095,8.138633834233595e-60,0.024283013074485958,0.1243469538431584,0.045184587386949825,0.00015299731264801952,0.00015153666254743547,8.36430524641359e-06,2.1498300905725135e-05,0.0005965952329355019,0.0015334013265602862,0.0007933622915489762,0.035947353964311674,0.024744123816756766,5.9905148665868515e-06,4.493579767875855e-05,0.0005257126675149757,5.076664888263779e-06,1.035036764352815e-09,0.00010461315637215776,2.8329805570875826e-09,8.214333513973266e-07,0.0012163033481986476,4.0073966398690686e-07,0.00024631355430470366,5.403692704297311e-09,0.022241747583250086,0.0007263492482904376,0.00018220300605855432,0.002958735454749348,0.024194249014256257,0.0001232219556397412,0.00021569291567602697,6.568321982587646e-06,4.461715658607987e-06,0.0004610490227543016,6.804104057220645e-05,2.807074974665015e-13,2.779979822769024e-11,3.781329541331274e-07,5.230673220815144e-11,5.339756518766396e-09,4.041517307039689e-10,1.5506737886257383e-11,0.00042294968126172525,7.699723520586052e-05,3.377008863765869e-13,3.2777677475095967e-12,8.734268317270247e-12,2.905900724472385e-06
77,0.028113281249999997,1.3934197048225563,1204.32028356186,0.28100030661117575,0.6885495515707376,8.13307571289356e-60,0.023342402145368438,0.12351325181152374,0.04555748480777328,0.00016249002368975174,0.00015232365158502267,9.032330268491459e-06,2.3920676541361478e-05,0.0005982228272436884,0.0014923021395721267,0.0007743899380818091,0.03637242811782577,0.025118900671841905,6.505081561377239e-06,4.7300882207597323e-05,0.0005310560224639564,5.545367874918227e-06,1.242210557798217e-09,0.00010617135392746035,3.3315396488376087e-09,7.986950693105066e-07,0.0012329388125007926,4.381622238016789e-07,0.00024866420144433366,6.158891007686345e-09,0.022475874409374395,0.0007343226097163719,0.00019454491376555576,0.0029946130550052947,0.024348161090233952,0.00012501484100144948,0.00021599862948879598,7.315602668056445e-06,5.011604728770998e-06,0.00047510667075909317,7.066717937279551e-05,3.2736767745329367e-13,3.159421353337683e-11,3.602653016922632e-07,5.300293546749116e-11,5.367652340340626e-09,4.400162794578567e-10,1.8217354879435738e-11,0.0004273982983107972,7.679264287450975e-05,3.9960913155825e-13,3.4756789147868092e-12,9.333466735357636e-12,2.6822394115844877e-06
78,0.028115234375,1.4034561153943488,1212.2384702569698,0.2789908143769337,0.6887010432042994,8.127713960324929e-60,0.02241336942436629,0.12268075779132007,0.04592776979244096,0.00017218722656244922,0.00015305702067477275,9.726851041440581e-06,2.6564283553897097e-05,0.0005997963996098525,0.0014496433613899638,0.0007550083214992164,0.036799480308601064,0.025497370243260428,7.0466948247758615e-06,4.971946710555142e-05,0.0005364233611763425,6.044141275415162e-06,1.4859431014043964e-09,0.00010774734374048972,3.8943551259799595e-09,7.748206385408891e-07,0.001249446548337384,4.774720248924089e-07,0.0002508708781013747,6.998048494780533e-09,0.0227109530852696,0.0007420439593699344,0.00020746068970693793,0.00302969319068834,0.024486895642700745,0.00012618138400717315,0.00021514884608690246,8.122814689957034e-06,5.610828154193488e-06,0.0004893908765491063,7.337741883866534e-05,3.7946512086925133e-13,3.578766691797329e-11,3.43378626959951e-07,5.3599079851268144e-11,5.38586379958487e-09,4.77698551228163e-10,2.13097943277457e-11,0.00043144331603414216,7.651452006984501e-05,4.710752858927306e-13,3.683326439122005e-12,9.952574768355175e-12,2.4767262709009014e-06
79,0.028117187499999998,1.4134725587042223,1220.1296070818694,0.27701377184587733,0.6888548041543053,8.122506150615087e-60,0.021497072052221435,0.1218494142908014,0.04629527029029736,0.00018206753176498635,0.00015373409930234127,1.0446211887302535e-05,2.9443135450338384e-05,0.000601312783119819,0.0014057298233456257,0.0007352732476161323,0.03722837110320957,0.025879520656183378,7.6150724605761575e-06,5.2185552707091354e-05,0.000541816905525794,6.57362687409872e-06,1.7718048511262202e-09,0.00010934065778871138,4.525294812962541e-09,7.499627360060698e-07,0.0012657986851716352,5.18575229644032e-07,0.00025292115519585684,7.927600109457396e-09,0.022946924931483082,0.0007494946100883337,0.00022095667157531006,0.0030639205846106775,0.024609629562722758,0.00012673323434105667,0.0002132101938096974,8.99173465520555e-06,6.261354964031264e-06,0.0005038754593022663,7.616912541909279e-05,4.3720666698852197e-13,4.04052824050273e-11,3.2737847400855994e-07,5.4092025794377004e-11,5.394324296495857e-09,5.171474076297691e-10,2.482093125721397e-11,0.00043505484414120365,7.616282604664608e-05,5.532252837470288e-13,3.901078884116878e-12,1.0590780428790776e-11,2.2876442004032065e-06
80,0.028119140624999997,1.4234681898604122,1227.9934909845333,0.27506857401846535,0.6890106808946062,8.11750949930879e-60,0.020594637917043915,0.12101916411861363,0.0466598217014635,0.00019210987445402106,0.00015435226992983688,1.1188613841965683e-05,3.2571496875685436e-05,0.0006027688896259082,0.0013608632607111611,0.000715241031598968,0.03765895103473459,0.026265338597734236,8.20979424432104e-06,5.469258609427716e-05,0.0005472383234804275,7.134373744902183e-06,2.1060900962355777e-09,0.00011095069331317955,5.227766790377956e-09,7.242822658762502e-07,0.0012819658084432983,5.613568366682787e-07,0.0002548031202635653,8.954233207867239e-09,0.023183727593587652,0.0007566562416948242,0.00023503705516601702,0.00309723967263538,0.02471556075113113,0.0001266924639947843,0.00021026639448626404,9.923913251719488e-06,6.964967217792871e-06,0.0005185321651651695,7.903909015069314e-05,5.007362375043917e-13,4.5471833300705386e-11,3.1218260603616445e-07,5.447961091647898e-11,5.393054462333045e-09,5.583020265116608e-10,2.8788665006879102e-11,0.00043820384001851673,7.573777450037426e-05,6.472546592247394e-13,4.129321140557068e-12,1.1247261321115797e-11,2.113469761924313e-06
81,0.02812109375,1.433442276931547,1235.830031089888,0.27315460951755915,0.689168517459182,8.112740837246009e-60,0.019707158741382517,0.12018995449723843,0.04702126756247959,0.00020229380635126534,0.00015490898471389442,1.1952149764600366e-05,3.596382610011033e-05,0.0006041617342493652,0.001315337612624515,0.0006949679974091633,0.038091060496118705,0.02665480939009994,8.830308476934807e-06,5.7233506255864066e-05,0.0005526886060497899,7.726832186655686e-06,2.4959125634801496e-09,0.00011257670079012932,6.004635793308966e-09,6.979451260664329e-07,0.001297916999678234,6.056812624971029e-07,0.00025650549936623746,1.0084930532126909e-08,0.023421295129915226,0.0007635109305090049,0.00024970366637201626,0.003129594776067162,0.024803919004745437,0.0001260900721416969,0.0002064142730017887,1.0920669771243145e-05,7.72324032910677e-06,0.0005333307505667935,8.198354107046552e-05,5.701332021766942e-13,5.101173548758164e-11,2.977193979569352e-07,5.4760660340085e-11,5.382162604899623e-09,6.010935116057315e-10,3.3251924909715745e-11,0.0004408624932888376,7.523983091802322e-05,7.544354999324445e-13,4.368455177252516e-12,1.1921201307536387e-11,1.9528396252036414e-06
82,0.028123046875,1.4433941606774447,1243.6392113088966,0.27127126901421333,0.6893281565097387,8.108192108584213e-60,0.018835683635401685,0.11936174077983784,0.04737946009771879,0.00021259975693454803,0.00015540178196866378,1.2734840113856671e-05,3.963471007958149e-05,0.0006054884577850146,0.001269434861049425,0.0006745100066707283,0.0385245296811931,0.02704791707650061,9.475940191899776e-06,5.9800797175369813e-05,0.0005581679454550347,8.351348187029219e-06,2.94933249874533e-09,0.00011421777234944133,6.858141559967007e-09,6.711189675290501e-07,0.00131361989075561,6.51393279921978e-07,0.0002580177626509425,1.1327057391816991e-08,0.0236595581192488,0.0007700411573695994,0.0002649557474822119,0.003160930283277805,0.024873976841153646,0.0001249642210720714,0.000201759527799871,1.1983092975050258e-05,8.53752560250413e-06,0.0005482390786308375,8.499816211874637e-05,6.454011876708513e-13,5.7048748830463964e-11,2.839264011943502e-07,5.4934941976460244e-11,5.361834556204356e-09,6.454462761387093e-10,3.825025399783364e-11,0.0004430046032686707,7.466970792502197e-05,8.761017878175068e-13,4.618904255903004e-12,1.2611802818998821e-11,1.8045308705468938e-06
