,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
112,0.028191406249999995,2.8309073009806376,1704.3135136641897,0.18774028970334802,0.6707212240078226,7.159664872449913e-69,0.0004079034244561528,0.053616156511950466,0.07138561061916841,0.000875929208013856,0.00031116392791648203,0.00011380271666934063,0.0005502303479308719,0.0017179211030036031,0.00010658092142903159,2.4373932880327625e-05,0.08828451337737347,0.040585583445423214,6.845903269064833e-05,0.0003292303854095887,0.0006649654053987664,0.00020868680424206756,3.774168110643231e-06,0.001052404358322299,4.146540222687361e-07,5.126773317471673e-08,0.0014670845837902937,4.170341322952115e-06,0.00026931059559632663,9.497302449835895e-07,0.044220437934171505,0.0009178797868951804,0.0018551943468273454,0.0032653865916904075,0.014851260599469491,1.271851296692133e-05,1.01909833560086e-05,0.0003595693809091333,0.0002528141169387323,0.0008938413319369635,0.0004884577380351043,1.8531817673770447e-11,1.5806336107059934e-09,2.01602002060835e-08,2.156725748907312e-11,1.8350836685334295e-09,5.8433336317852664e-09,7.920019017212745e-09,9.599685490569221e-05,5.712573708791394e-06,1.3793338537068643e-10,5.3522868494167224e-11,5.628796598540141e-11,6.750154084188945e-09
113,0.028195312499999996,2.855319308741242,1717.3713196605502,0.1861351740034476,0.671038246618272,7.115132615719095e-69,0.000315415116123571,0.05194564797861829,0.07186776647513222,0.0009286339758180978,0.00029897988331793323,0.00011834366313123353,0.0005684684770236428,0.0017115014406972392,9.848249642222587e-05,1.9803220033245337e-05,0.08914994220817973,0.04168123456439949,6.844277855940093e-05,0.00032575295415458976,0.000645716032291807,0.00021488555584934284,4.023429996471691e-06,0.0010613611441577823,4.133437446636296e-07,4.6383758467746254e-08,0.0013943711195099624,3.977639377476839e-06,0.00024664784045270137,1.0714756463295396e-06,0.04474072982209933,0.0008480252573011503,0.0018224549544911515,0.0031587746591395078,0.013658066627769857,1.1177883480666961e-05,8.838058367493402e-06,0.0003674070853598067,0.00025755382836906035,0.0008542383112301757,0.0004728003245612296,1.8119695607760505e-11,1.618580738746987e-09,1.7989632838653792e-08,1.985201769428447e-11,1.6924842998824656e-09,6.183167442903098e-09,8.422057639925902e-09,8.60952415503149e-05,4.620432730350771e-06,1.4420316313606542e-10,5.73717135761595e-11,6.094948916954423e-11,5.492463241743869e-09
114,0.028199218749999998,2.8787805774326665,1729.9316187593909,0.18461822346062223,0.6713424084549076,7.060807332834107e-69,0.00024244057521088044,0.050322228012028576,0.07232968640561749,0.0009842970350896433,0.00028675112231652715,0.0001229814477848121,0.0005856901484988882,0.0017046202175645929,9.10788404032947e-05,1.604095871492217e-05,0.08994742486655398,0.04278803071237252,6.818964105225233e-05,0.00032152822663464276,0.0006252150090515203,0.0002204544997118305,4.2530121903881835e-06,0.0010683169768019264,4.105893700776952e-07,4.210064377848303e-08,0.0013212091427937927,3.7827099002798323e-06,0.0002250986621061181,1.2017641425292364e-06,0.04524002695880692,0.0007791714079403966,0.001781587716513281,0.0030489838277632667,0.012525989395239827,9.83477836229986e-06,7.68038958367141e-06,0.00037325910289747285,0.0002610059516912118,0.0008132042603545119,0.00045491492968298083,1.76667502976677e-11,1.6502293332419517e-09,1.6073477629186566e-08,1.8251412142671976e-11,1.5593066825026773e-09,6.53842657599739e-09,8.902940208554124e-09,7.720865464131205e-05,3.711973498195481e-06,1.5001095597992972e-10,6.133841447194608e-11,6.597696088621192e-11,4.483936977996629e-09
115,0.028203124999999996,2.901285423360547,1741.9939040517258,0.18318616680903102,0.6716334107908044,6.995897724644216e-69,0.00018524724112352402,0.04874581446117364,0.07277158778844965,0.0010428202226826636,0.00027453302669032756,0.00012771081779695283,0.0006019697580851203,0.001697313566439541,8.429355998581484e-05,1.2961962403978344e-05,0.0906769544912636,0.043905285835378796,6.770216023024324e-05,0.00031659979209946695,0.0006036090495380355,0.0002253610700735048,4.460455224901372e-06,0.0010731766845548918,4.064442343425422e-07,3.8333004729396374e-08,0.0012482277992528392,3.5870905458372063e-06,0.0002047320923813513,1.3400871239013026e-06,0.045717934521226584,0.0007119589072382833,0.0017333820456194456,0.0029365745211469636,0.011456961136896315,8.66187404743215e-06,6.687157207734428e-06,0.00037705954372214045,0.0002631261888782796,0.0007711886453359012,0.000435093800869014,1.7175925952341572e-11,1.6756145339614305e-09,1.4378819602375019e-08,1.6756435055542166e-11,1.434748429070257e-09,6.909300774802684e-09,9.357426000091391e-09,6.922588570621874e-05,2.9634376578587965e-06,1.5534110467796258e-10,6.541381456238163e-11,7.137906862433682e-11,3.6719297368346216e-09
116,0.028207031249999997,2.922832738738022,1753.5599481543404,0.1818357061910895,0.6719110025646937,6.91982471300518e-69,0.00014071458832526598,0.047216163379776126,0.07319370405029543,0.0011040740131426931,0.00026237736146229846,0.0001325252367466023,0.0006173961911035805,0.001689618538803874,7.806241248638583e-05,1.0455842322640742e-05,0.09133887614243136,0.04503226565369209,6.698517442902428e-05,0.0003110130750619656,0.0005810547464903683,0.00022958008132823105,4.6440017595051375e-06,0.0010758561844464074,4.009731738158197e-07,3.5008932252057044e-08,0.001176001773864067,3.3921832858891052e-06,0.00018559311434516846,1.4858090685618711e-06,0.04617415124584155,0.0006469594771874774,0.0016786930333145475,0.002822097782536139,0.010451968377674136,7.635815117135851e-06,5.8326862391402295e-06,0.00037878048749929945,0.00026389293448117923,0.0007286174840558082,0.0004136556328155252,1.665031261104641e-11,1.6948944352026735e-09,1.2877283907501069e-08,1.5359517253927864e-11,1.3181475469395025e-09,7.295880080099182e-09,9.780861666945815e-09,6.204842783384215e-05,2.3521923686061283e-06,1.601850361241262e-10,6.958821042975878e-11,7.716183913626558e-11,3.0155557962844132e-09
117,0.028210937499999998,2.9434257886296553,1764.6336568123827,0.18056353137942988,0.672174984258228,6.832228077072279e-69,0.00010625958509541163,0.045732886579682504,0.0735962883113529,0.0011678998408453129,0.0002503321236435553,0.00013741704661577713,0.0006320682219687884,0.0016815730176294652,7.233099856981419e-05,8.426374903500912e-06,0.09193386658088801,0.04616819029501258,6.60458732290391e-05,0.0003048154386678863,0.000557715900659734,0.0002330937855171295,4.802562451454733e-06,0.0010762851239939535,3.942535833652758e-07,3.2067564208102535e-08,0.0011050448186111328,3.199262214284552e-06,0.00016770496045679693,1.6381893248705149e-06,0.04660847478398983,0.0005846662275862414,0.0016184195850140084,0.002706095625129347,0.009511168873664204,6.736660777927738e-06,5.095592423658246e-06,0.0003784320860626991,0.00026330810473986676,0.0006858884244600495,0.0003909364962456871,1.6093284767570435e-11,1.7083435998336056e-09,1.1544417401651552e-08,1.4054300190544957e-11,1.2089596657271298e-09,7.698154570702174e-09,1.0169281537487563e-08,5.5589655812106564e-05,1.8572493958324616e-06,1.6453964116309262e-10,7.385147383394626e-11,8.332850324531608e-11,2.4829650868307993e-09
118,0.028214843749999996,2.963071974106811,1775.2209106346204,0.17936633299280755,0.672425211067289,6.732950484116945e-69,7.976409019435945e-05,0.04429546918641543,0.07397961614126196,0.0012341127183105032,0.00023844143003963502,0.0001423776361252416,0.0006460902424290718,0.00167321559136463,6.705287042340477e-05,6.790585578038859e-06,0.09246291153787214,0.04731223757774067,6.489379509700252e-05,0.0002980562023126308,0.0005337607605017168,0.0002358917895989207,4.935654833323753e-06,0.0010744093941024591,3.8637577581313164e-07,2.945713249229815e-08,0.0010358056740624607,3.009479099832545e-06,0.00015107164552707178,1.7964077179077659e-06,0.04702080567888517,0.0005254873881560369,0.0015534832277339415,0.002589100946103395,0.008634006354773878,5.947392448945568e-06,4.458057657040859e-06,0.00037606146632991264,0.00026139712594010727,0.0006433671016481613,0.0003672805035895404,1.5508585924025078e-11,1.7163433881346334e-09,1.035914202265474e-08,1.2835414235346433e-11,1.1067361902488418e-09,8.116015252432131e-09,1.0519471767096217e-08,4.977361891077749e-05,1.4595952331133814e-06,1.684057975672162e-10,7.819317756059211e-11,8.98793945758881e-11,2.0492532656517187e-09
119,0.028218749999999997,2.9817825651182797,1785.3293975818697,0.17824081482956186,0.6726615952003584,6.622020647434321e-69,5.950637257326067e-05,0.042903286884758925,0.07434398737449693,0.0013025041515114118,0.00022674544254408586,0.00014739761109149244,0.0006595684105055701,0.0016645853915467346,6.218798809211185e-05,5.4776390276819895e-06,0.09292728095822564,0.04846354687570518,6.354076182089821e-05,0.0002907865555873062,0.0005093592268027628,0.00023797084059699183,5.043324894997519e-06,0.0010701933619588527,3.7744269009848726e-07,2.7133385973316705e-08,0.0009686662228602655,2.823868914540904e-06,0.00013568060494560988,1.959591987707624e-06,0.04741114968265773,0.0004697434043870471,0.0014848081700575293,0.0024716367925191073,0.007819320620653802,5.2534815921132025e-06,3.905219939045477e-06,0.00037175055188442456,0.00025820810224644477,0.0006013846297922727,0.00034303061832933665,1.4900368746580422e-11,1.7193694071645499e-09,9.303267876600113e-09,1.169827309320729e-11,1.011104259399575e-09,8.549256012929948e-09,1.0828998474758934e-08,4.453364892652789e-05,1.1423554720180436e-06,1.7178711900076285e-10,8.260272126684397e-11,9.681188863573101e-11,1.6948627691534557e-09
120,0.02822265625,2.999572406610916,1794.9684384446143,0.17718370543844883,0.6728841072179059,6.499633443867709e-69,4.40981417272152e-05,0.0415556225810648,0.07468972699342669,0.0013728453523177283,0.00021528033025400628,0.00015246696328834945,0.0006726072698134245,0.001655721898391626,5.770146429927214e-05,4.4276154633087e-06,0.09332850270455992,0.04962122348946205,6.200074576080827e-05,0.000283059361594463,0.00048468008232931397,0.0002393344908061502,5.126061066759831e-06,0.0010636216872540946,3.6756899333985466e-07,2.505825406731454e-08,0.0009039416423416035,2.6433591028192016e-06,0.00012150533264342054,2.1268434494495908e-06,0.04777961822563351,0.00041766720231346317,0.0014133031042131289,0.0023542148555627976,0.007065451317823874,4.6425127625075484e-06,3.42466193416587e-06,0.0003656129842250976,0.0002538102153726767,0.0005602360767892452,0.0003185199944385566,1.4273212612309237e-11,1.717976541205127e-09,8.361022023289867e-09,1.0638891578748887e-11,9.217490422901909e-10,8.997576602165163e-09,1.109620242309498e-08,3.9810881244539445e-05,8.908224394567815e-07,1.7468897273639177e-10,8.706944675973746e-11,1.0412039227486001e-10,1.4043589205092484e-09
121,0.028226562499999996,3.01645960170355,1804.1488072100672,0.1761917690322893,0.6730927764091593,6.366118057860328e-69,3.242780378815946e-05,0.04025168225524382,0.07501718513525209,0.0014448907427614263,0.00020407826809908444,0.00015757523520710284,0.0006853068535483077,0.0016466647201257175,5.356254562837717e-05,3.590239123689461e-06,0.09366833521425676,0.05078434344460736,6.028967075610733e-05,0.00027492885211077953,0.00045988830760446787,0.00023999265875633568,5.18471350756381e-06,0.0010547006008694143,3.568794236495475e-07,2.3198261374278668e-08,0.0008418822760019903,2.4687899163570403e-06,0.00010850793776903511,2.297249499412779e-06,0.048126426957923726,0.00036940729586140393,0.0013398451514147088,0.0022373331577486997,0.0063703344450902165,4.103807830597627e-06,3.005948890380652e-06,0.0003577903966590306,0.000248291410086784,0.0005201797647421176,0.00029406418947832617,1.3632173594097583e-11,1.7127839713490053e-09,7.518378509364882e-09,9.653740945405992e-12,8.383996867893556e-10,9.46058733978149e-09,1.132016512047807e-08,3.555267667852656e-05,6.923767668115294e-07,1.7711782869542314e-10,9.158267717874901e-11,1.1179647041974958e-10,1.1654536662732266e-09
122,0.028234375,3.0475901172023008,1821.175226436824,0.1743920056414554,0.6734681684256746,6.077824898454085e-69,1.7663630382020492e-05,0.03777759199389877,0.07561714716988331,0.0015929845567681817,0.0001825938265818198,0.0001678528150524674,0.0007099139205391104,0.0016281305991688035,4.625976578211127e-05,2.429482205448167e-06,0.09416887424963372,0.05311906075371351,5.641619619605877e-05,0.00025766268894941924,0.00041054882824729627,0.0002392443225298199,5.2332706674697144e-06,0.0010299584190840425,3.335004732620276e-07,2.0028113270446846e-08,0.0007265585998680077,2.1405534891737553e-06,8.595001118606675e-05,2.643817720966976e-06,0.04875473612652498,0.000284708238296826,0.0011898921693459417,0.0020071102609371776,0.005151557010727728,3.2120886748815126e-06,2.324069423938806e-06,0.00033763630628649957,0.00023423624780229683,0.00044416178001223784,0.0002462910142537438,1.2332088997845144e-11,1.6935280540017144e-09,6.091665931910951e-09,7.901788168093417e-12,6.895140033397243e-10,1.0427201006874912e-08,1.1637326154641214e-08,2.829842963554855e-05,4.2305604563277975e-07,1.805922481577262e-10,1.0069595145449918e-10,1.2818857285247867e-10,8.072781996762969e-10
123,0.028242187499999998,3.0754353384462285,1836.5436370427358,0.17281304725305904,0.6737918855026941,5.751620650938148e-69,9.441263801947382e-06,0.035464952462062736,0.0761497250154039,0.001744700992331589,0.00016243336054931967,0.00017815855124875236,0.0007341799446297115,0.0016092907120931735,4.004311270556977e-05,1.7022138485191575e-06,0.09445289857893589,0.05546403692702691,5.208805329940211e-05,0.00023945380232070172,0.00036254222183378885,0.0002359551516433704,5.201997761071253e-06,0.0009965851707372218,3.0829359318222445e-07,1.7424612290922516e-08,0.0006232638758210553,1.8413164258946333e-06,6.739306229417986e-05,2.9935274573107825e-06,0.04930259681408754,0.0002150109016479568,0.0010412869028830418,0.001784407098898096,0.004132485802290471,2.5130592210460277e-06,1.7994617416483136e-06,0.0003128062233940347,0.00021703147918206893,0.00037453844922491524,0.0002017339080233029,1.10300588098969e-11,1.6672704994720143e-09,4.94157570959296e-09,6.404094921339624e-12,5.614132165107074e-10,1.1445747740040162e-08,1.178667167027387e-08,2.240699088058347e-05,2.589540171540423e-07,1.8226187884060165e-10,1.0988042084174022e-10,1.458772783518601e-10,5.612441181354154e-10
124,0.028249999999999997,3.100222685117201,1850.374625960179,0.1714313473827953,0.6740661108668707,5.392882332339968e-69,4.957846597771532e-06,0.03330606583269226,0.07661838922066168,0.001897867136631077,0.0001437166171660875,0.0001884072049169446,0.0007585619316807811,0.0015904389707379625,3.476391008547066e-05,1.2509419550276848e-06,0.09453978808154699,0.05781146411585413,4.7468909518222604e-05,0.0002207296953553871,0.00031683726742088274,0.00023037384762961596,5.102636919358895e-06,0.0009554127592499566,2.821577575476866e-07,1.525418104206305e-08,0.0005321030374869706,1.572777033808993e-06,5.234198803496881e-05,3.341227584785632e-06,0.04977491819945612,0.00015922814162671174,0.0008986962065113541,0.0015723282057731112,0.0032901080820701718,1.9638122517581167e-06,1.3937887761125326e-06,0.0002847627685175588,0.00019764277544693175,0.00031205372070835645,0.00016170375823708005,9.76027971614131e-12,1.639311681209379e-09,4.011488642140833e-09,5.1379193649913986e-12,4.5242391675347477e-10,1.2510423439790705e-08,1.1779775737247126e-08,1.7645100957524395e-05,1.5993858330413966e-07,1.821889947543584e-10,1.1906635755224787e-10,1.6470510353061423e-10,3.9123236768579883e-10
125,0.028257812499999996,3.1221988798826876,1862.7955683420892,0.17022469491540784,0.6742936920114337,5.00707989784275e-69,2.561684526050129e-06,0.03129305053443839,0.07702685084128676,0.002050378879023303,0.00012651094633385064,0.0001985184747665276,0.0007833404924567166,0.0015718479946782418,3.0292738068809863e-05,9.733470122471144e-07,0.09445003384544146,0.060153581274078646,4.272165531742272e-05,0.00020189472838499207,0.00027418348191954637,0.00022279432115722943,4.946917901703562e-06,0.0009075585939702915,2.5592906640595943e-07,1.3415667729929951e-08,0.0004526372626534457,1.335321063533849e-06,4.029295663983663e-05,3.6830588141512397e-06,0.05017759759280203,0.00011573137682317652,0.0007655971210382988,0.0013734334087421116,0.002601150307555743,1.5317953034107476e-06,1.0789945755478894e-06,0.0002549701685347454,0.0001770509324083827,0.00025701589962635033,0.00012694446004312277,8.552665471910434e-12,1.6143661087518528e-09,3.2571865794223894e-09,4.080405763256189e-12,3.608357336477812e-10,1.3614567665878139e-08,1.163266867222882e-08,1.3815629666780585e-05,1.003482293762303e-07,1.804509566530456e-10,1.281926293605917e-10,1.844853874390325e-10,2.7316292689321885e-10
126,0.028265624999999996,3.141619896616856,1873.936026318779,0.16917239164453055,0.6744779865113549,4.599334046166849e-69,1.3049008492353727e-06,0.02941803187703797,0.07737897345399201,0.002200300175507313,0.00011083785582445069,0.00020841952186509584,0.0008086289987551359,0.0015537624563112641,2.6515311909702042e-05,8.041824859689432e-07,0.09420451105855736,0.06248283540680847,3.799658895837372e-05,0.00018331404101364207,0.00023510064380304155,0.00021353718054600173,4.745888554413121e-06,0.0008543493998395761,2.3031496425356824e-07,1.1834117969982845e-08,0.00038406120517633826,1.1281270910501587e-06,3.07630869039361e-05,4.0164391034882944e-06,0.05051718770613002,8.263409492703719e-05,0.0006443056826250536,0.0011896507832822043,0.0020431886726605944,1.1920390385765731e-06,8.342536039110846e-07,0.0002247652664039625,0.0001561625808371897,0.0002093743117218395,9.768897503368138e-05,7.430121618272878e-12,1.5962189793334305e-09,2.644311554794908e-09,3.2083256681957353e-12,2.848658899726895e-10,1.475091717217762e-08,1.1363696603394739e-08,1.0753510077791794e-05,6.430144475882869e-08,1.7714679614923875e-10,1.372079971060533e-10,2.0501276706425043e-10,1.908661027117395e-10
