,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
113,0.14,0.029059945332118628,1250.6210826034774,0.2751078855799246,0.735736559200433,4.426995520129173e-27,1.1931016874262212e-22,0.14099992133511327,0.031008778099449318,6.611087173404748e-06,3.414328657941596e-14,4.617627818691555e-11,8.817660776718064e-08,6.366160535092036e-09,1.3924205455566712e-07,4.886119317827318e-09,1.7971163083400813e-05,0.07500739641498966,6.373188824235209e-17,4.104958647628842e-15,1.1851863199715158e-14,8.479149722118622e-18,3.925222150310351e-20,2.365514728071358e-13,8.903414307803092e-21,4.9484932098579205e-20,4.825402890874655e-14,6.890269300021856e-22,1.3782085850295236e-19,9.279805179882881e-10,0.017222523043702292,3.1264460711391696e-23,3.3188948703235735e-17,1.374440308578024e-13,3.0899310317152096e-14,4.395336493289688e-22,4.84847527694442e-22,3.570920710616649e-19,2.2566127422631685e-19,2.7315710596836986e-17,3.495689824170121e-24,2.1518338620305917e-31,6.2550866353742e-17,2.146692277697417e-17,8.817542965647599e-28,8.557537739635047e-26,6.646186763599309e-15,3.7927352223560376e-22,1.9225349664868356e-17,1.5238969380482676e-19,7.102690627877894e-26,9.344623612472915e-12,1.1022834941666729e-12,8.779849264594873e-20
114,0.14400000000000002,0.029061803530560162,1250.7086440392723,0.27509029537195345,0.735734976159388,4.426985762833579e-27,5.8387369717764475e-24,0.14099496807329417,0.031009507541939547,5.343537850670756e-06,5.646174731500316e-15,1.9832478998397616e-11,5.588255858032193e-08,3.3088143201459685e-09,7.229882786737742e-08,3.1861700577862697e-09,8.474050766398286e-06,0.07502411127331261,1.401622221082599e-17,6.830138865534037e-16,2.316881792479782e-15,1.8364101886793463e-18,8.296597007638288e-21,6.969790408218371e-14,2.626931158177079e-21,7.810285201971584e-21,1.4030144317811352e-14,8.725249505465288e-23,8.314843081271081e-21,7.50407277251973e-10,0.01722248390643418,2.4909337462930717e-24,2.5289101626370853e-18,6.407828300716727e-14,2.901049890802478e-15,1.7884644280976903e-23,1.9758927267664337e-23,2.7103704660049746e-20,1.712394522375847e-20,2.0610849627895168e-18,2.7442079467287716e-25,1.299441398269379e-32,2.6880160928466092e-17,3.568473582003687e-18,4.297314825506044e-29,4.170287139060083e-27,2.867035066896939e-15,1.1014314789175506e-22,1.4562178649327947e-18,8.382056196758159e-21,1.336739604416934e-26,9.350294874034333e-12,8.91073903126305e-13,6.644514746373175e-21
115,0.14800000000000002,0.0290626844602424,1250.7500441771087,0.2750819570367674,0.7357342824024814,4.4269813557504964e-27,3.4633506327407777e-25,0.1409929438547325,0.031009997715492923,4.492279449784215e-06,1.2146363864125361e-15,9.807304843288426e-12,3.881569470435863e-08,1.9073293356296907e-09,4.2755043032828746e-08,2.2521423258052777e-09,4.271847705779042e-06,0.07503145872616117,3.8276332412739464e-18,1.5237288116247667e-16,5.942870658021901e-16,4.798326757587454e-19,2.1263347987888553e-21,2.3110305690738594e-14,8.716033810447206e-22,1.6998551477078522e-21,4.614617031200498e-15,1.440593413223537e-23,7.3002546558664155e-22,6.309987164619473e-10,0.017222466792795547,2.369160186111915e-25,2.3223129279586503e-19,3.223051276590007e-14,3.1603606287447545e-16,9.73736375018692e-25,1.0776619243195148e-24,2.4826121626594393e-21,1.56852276612644e-21,1.880892416883368e-19,2.590482708804695e-26,1.1411655678084637e-33,1.3296002194693118e-17,7.957346014488868e-19,3.171055980581033e-30,3.0772121661811456e-28,1.4246177412679563e-15,3.619999161235649e-23,1.3323002876314153e-19,5.935453903902057e-22,3.149522711002378e-27,9.352907941888073e-12,7.491672775172381e-13,6.076620140401256e-22
116,0.15200000000000002,0.029063148572640085,1250.771793693571,0.2750775642381306,0.7357339511133354,4.426979217430216e-27,2.1627742945586468e-26,0.140992054022218,0.031010334816806085,3.906877620780365e-06,3.029010344076555e-16,5.46796527323455e-12,2.905321745761683e-08,1.1943008269061103e-09,2.8498306721428708e-08,1.704787903125151e-09,2.2214207941155466e-06,0.07503501209467776,1.2265719534198492e-18,3.9579232717909744e-17,1.7355597029845617e-16,1.362037054773539e-19,5.942112654037814e-22,7.886237556032325e-15,2.9753167290437977e-22,4.360757054398804e-22,1.5679739375427052e-15,2.7696932992101853e-24,9.202763711706228e-23,5.488321873450045e-10,0.01722245863960141,2.2550184721462453e-26,2.135800396405603e-20,1.6749283232581736e-14,3.334473002018146e-17,5.801545979565522e-26,6.433906714974088e-26,2.2787919354560643e-22,1.4406059852360048e-22,1.7223300077337356e-20,2.564985679865848e-27,1.4372049283997597e-34,7.414187828397506e-18,2.0664617694039585e-19,3.476060901824726e-31,3.3731292891625926e-29,7.987953030545656e-16,1.2294428032598089e-23,1.2228019232765065e-20,4.4903203701852686e-23,8.273031252808764e-28,9.354242736786443e-12,6.515598856953537e-13,5.576011499457698e-23
117,0.16,0.029063511977731427,1250.7887581091397,0.2750741247254669,0.7357337317668832,4.426977654743827e-27,7.05242579307368e-28,0.1409915644705524,0.031010693564515326,3.2807443767130648e-06,5.4004802936953704e-17,2.6883396391826284e-12,2.0322383488170308e-08,6.710016341852114e-10,1.8659454073619972e-08,1.2052872537924782e-09,8.073237250207666e-07,0.07503742753419632,2.6246406874395017e-19,6.737365985919068e-18,3.4507285277648336e-17,2.3662891573024585e-20,1.0125451504952872e-22,1.7100597374467531e-15,6.453462964469878e-23,7.355939294219769e-23,3.3898086296062124e-16,3.020173207523473e-25,9.54793428802883e-24,4.6091232915058565e-10,0.017222453264113424,1.2667048811577315e-27,1.052328930331707e-21,6.084562806937625e-15,1.9485662951332462e-18,1.710026899843611e-27,1.904029596237251e-27,1.1196384201623615e-23,7.097475102029121e-24,8.442564642957874e-22,2.0151777194167669e-28,1.4857476678062357e-35,3.645753946779863e-18,3.517000715285823e-20,3.0281312118550377e-32,2.938421683944167e-30,3.9721234980180784e-16,2.656695399146594e-24,6.021086287921543e-22,1.797896999212669e-24,1.316936766974957e-28,9.355239641599676e-12,5.471477147100371e-13,2.7451807253672902e-24
118,0.16799999999999998,0.029063657719108033,1250.7955420859228,0.2750727453539087,0.735733647003243,4.426976893419475e-27,3.145217866271015e-29,0.14099144493212995,0.03101087300678341,2.967036850335633e-06,1.1642716336311368e-17,1.79673673194162e-12,1.6570561086588802e-08,4.806450705002395e-10,1.5334935799668364e-08,9.879510467643815e-10,3.122142674615332e-07,0.0750382708022698,7.796288391704345e-20,1.3908206435189697e-18,7.803323631008079e-18,4.8992782153795984e-21,2.0757135336632483e-23,4.0117255307534377e-16,1.5141206945951863e-23,1.513551902132874e-23,7.935350527833514e-17,4.83337130370648e-26,1.5108036568164604e-24,4.168528972229787e-10,0.01722245120185982,1.1729671389764608e-28,6.153158330972103e-23,2.352468474708567e-15,1.2497356546286903e-19,7.50120157934075e-29,8.381567246317315e-29,6.524069758492009e-25,4.17831514000457e-25,4.914903775723335e-23,4.1356748552921295e-29,2.3480604553055845e-36,2.4368363274230036e-18,7.25976301100811e-21,4.333167135575109e-33,4.204771605429735e-31,2.6823309939646644e-16,6.2178734628250705e-25,3.5433001270576296e-23,9.384748866837792e-26,2.608788588358485e-29,9.355622941319929e-12,4.94831670085643e-13,1.6153832219455652e-25
119,0.176,0.029063719793882198,1250.7984247835432,0.27507215785033134,0.7357336118455071,4.426976446917822e-27,1.8326262403294262e-30,0.1409914210076151,0.03101096191373754,2.811466774126092e-06,2.7485432249200978e-18,1.4671363814739962e-12,1.4862925318506634e-08,4.063822602872443e-10,1.410889330127206e-08,8.884071054537103e-10,1.2664619993320464e-07,0.07503858609513273,2.805446684601069e-20,3.1856940731822753e-19,1.877865667541488e-18,1.1203793220694678e-21,4.723021846843728e-24,9.801147126451675e-17,3.699361112252955e-24,3.462369117166962e-24,1.936476357676198e-17,9.775274012626628e-27,3.0706477688454146e-25,3.950013570033865e-10,0.01722245035213096,2.616003917023162e-29,4.036075848270349e-24,9.540858691354286e-16,8.431252129380996e-21,4.196340890448459e-30,4.69956329027683e-30,4.23950104298062e-26,2.8136949009862036e-26,3.195326472763731e-24,1.5115164071209765e-29,4.770068114338847e-37,1.9899150668960662e-18,1.6628084250433283e-21,8.345065127710985e-34,8.097774002461872e-32,2.2055551216875186e-16,1.5172081530212803e-25,2.3855121589955916e-24,5.724558893187923e-27,5.839118000280952e-30,9.355780421501088e-12,4.688870636647608e-13,1.0875201999453405e-26
120,0.184,0.029063746931972608,1250.7996827261156,0.27507190100398105,0.7357335970107779,4.4269761669469844e-27,1.3495804320343193e-31,0.14099142006396453,0.03101100520867861,2.7355929603773167e-06,6.745408229837738e-19,1.3344465220206718e-12,1.406724150168883e-08,3.7624860513717685e-10,1.362817779214095e-08,8.418639556861214e-10,5.441476926232286e-08,0.07503870840408412,1.1432758278196105e-20,7.680757577287864e-20,4.643788525177905e-19,2.6964351349033826e-22,1.1338514709597281e-24,2.4387726465691513e-17,9.205137135698378e-25,8.343400584062014e-25,4.815882188925794e-18,2.2289366333192724e-27,7.051629076736079e-26,3.843435115531036e-10,0.01722244999574272,1.0127820968095862e-29,2.9719954635988016e-25,4.0985293943303236e-16,5.857709644360625e-22,2.674102805774276e-31,2.9984528516580994e-31,3.0320316530902308e-27,2.2461713365725673e-27,2.2926869331042773e-25,6.501760335909274e-30,1.0952112335037442e-37,1.809991871389026e-18,4.009003257149576e-22,1.8646805829029854e-34,1.8094221678172194e-32,2.013738904581688e-16,3.7730133204968855e-26,1.9038618296129297e-25,3.8214671746880506e-28,1.3909656469768872e-30,9.35584722971263e-12,4.562333314917908e-13,8.679333702405515e-28
121,0.192,0.029063759056879197,1250.800243976878,0.2750717862489037,0.7357335909494321,4.4269760313107205e-27,1.2445340150999448e-32,0.1409914230173705,0.031011026179021232,2.698699290251918e-06,1.5671496854919235e-19,1.2776451570165724e-12,1.3689399477885612e-08,3.635101411194792e-10,1.3429113476256037e-08,8.197169084959863e-10,2.525542938189813e-08,0.07503875735651967,5.181457920528839e-21,1.7726634857024933e-20,1.0856542395549783e-19,6.226923352099527e-23,2.6126264144081015e-25,5.719761914929859e-18,2.158942667317201e-25,1.9251547427198203e-25,1.1305914511068459e-18,5.023746087702766e-28,1.5972454062594022e-26,3.7916098079762476e-10,0.01722244985095151,4.6859244061904564e-30,2.4324494357040226e-26,1.9016967963219005e-16,3.7233209075495436e-23,1.634222499602283e-32,1.8335412267345468e-32,2.2899015960472464e-28,2.2137103609505316e-28,1.7492408557357017e-26,3.0432727251908806e-30,2.480517792996976e-38,1.7329707459630782e-18,9.252434030196026e-23,4.1666620168652277e-35,4.0431841202248264e-33,1.9316915613130581e-16,8.857428812915095e-27,1.8756391341685296e-26,2.461638244937767e-29,3.194160474045292e-31,9.355876339253977e-12,4.500804008391578e-13,8.550649617347493e-29
122,0.20800000000000002,0.029063765685779158,1250.8005505410367,0.275071723510292,0.7357335881563429,4.426975900195661e-27,9.208933542852939e-34,0.14099142657328656,0.031011038655276813,2.6765495744662105e-06,1.9358801824056985e-20,1.2471622441672797e-12,1.3465673493287886e-08,3.5693996835287457e-10,1.3326911206460648e-08,8.065807814697662e-10,1.107861234692017e-08,0.07503878085887115,2.2441121635948818e-21,2.184201344206309e-21,1.3502731922403018e-20,7.681913385374425e-24,3.216714485601513e-26,7.118088655123857e-19,2.6867606535068685e-26,2.3718013017934977e-26,1.408948392533332e-19,6.116043836025999e-29,1.9544524286111323e-27,3.7604948910225014e-10,0.01722244978483105,2.0606514224046868e-30,1.504094514617193e-27,8.336262498403974e-17,1.2293972801829733e-24,5.280678525580901e-34,5.926683538387667e-34,1.2333386946015395e-29,1.7265886864899448e-29,9.606713810510626e-28,1.3414604690069691e-30,3.035106147101635e-39,1.6916367505559906e-18,1.1400420003735394e-23,5.0566377991392095e-36,4.906784325686908e-34,1.8877047261191412e-16,1.1037999406904018e-27,1.4623740059248028e-27,9.135217244852333e-31,3.925555866896361e-32,9.355891840963623e-12,4.4638636437642014e-13,6.666659063002532e-30
123,0.224,0.02906376735905758,1250.8006278925127,0.2750717076736871,0.7357335875636075,4.426975839693906e-27,8.977613237781804e-35,0.14099142783737323,0.03101104200329836,2.6705570873792575e-06,2.233867942770806e-21,1.239512627754009e-12,1.3405576889636835e-08,3.5535664104114647e-10,1.3302190292621915e-08,8.030483245006691e-10,7.831849396306219e-09,0.07503878618341325,1.5816326323872162e-21,2.5273321108470706e-22,1.5847794368695913e-21,8.909318381469196e-25,3.725030797223976e-27,8.26690728242717e-20,3.1203939401713006e-27,2.7443182994782903e-27,1.6389467246553148e-20,7.063602204871859e-30,2.2587840999839317e-28,3.7520767881188186e-10,0.017222449770950055,1.4516323536015005e-30,1.325466185590969e-28,5.89008471374885e-17,4.770473898078619e-26,2.038398903593983e-35,2.2878210737797987e-35,9.852681569091763e-31,1.720504954244781e-30,7.79366548779919e-29,9.4836987971484e-31,3.5076705343997867e-40,1.6812640941385993e-18,1.3191373198028524e-24,5.830931414261802e-37,5.658131234824418e-35,1.876675251385333e-16,1.2839787596683197e-28,1.4569914070231559e-28,4.7079933184771597e-32,4.544914962324003e-33,9.355895678119602e-12,4.45386958534287e-13,6.6421233844084585e-31
124,0.256,0.029063767801314297,1250.800648334435,0.27507170348794735,0.7357335874350263,4.426975769719274e-27,5.025387352265834e-36,0.14099142825200636,0.031011042933044995,2.6688789911526613e-06,1.3036901619792162e-22,1.23748528547284e-12,1.3388796242556146e-08,3.5495379065906745e-10,1.329584832605767e-08,8.020611805807132e-10,7.047768792915565e-09,0.07503878745748711,1.422295413771869e-21,1.4796355343850422e-23,1.1212718625541982e-22,5.226269064365441e-26,2.1827619115030017e-28,4.848116195232458e-21,1.8299521689540563e-28,1.6066579000714216e-28,9.6237257008385e-22,4.136305602626362e-31,1.3229695562595133e-29,3.7497194127465064e-10,0.01722244976800502,1.3040125608790203e-30,7.182155913833315e-30,5.299311765837278e-17,1.4606823660536659e-27,6.234742243169774e-37,6.997163310593657e-37,5.150625041276873e-32,9.689698850070334e-32,4.0987877498583296e-30,8.532439132947953e-31,2.054437320372497e-41,1.6785150821650948e-18,7.722931999645184e-26,3.4130300447893084e-38,3.3118844472226854e-36,1.8737541800943384e-16,7.53937503769271e-30,8.205255037712143e-30,1.9357030304216582e-33,2.663523154371277e-34,9.355896675957652e-12,4.4510709075360916e-13,3.740606271746377e-32
125,0.28800000000000003,0.029063767856768345,1250.8006508930484,0.2750717029630655,0.7357335874158567,4.426975712463384e-27,2.9438958299709704e-37,0.140991428312148,0.031011043051536742,2.6686663339726082e-06,7.716150145676091e-24,1.2372373389957477e-12,1.3386672419953874e-08,3.54906049237052e-10,1.3295090445889919e-08,8.019361796397698e-10,6.9585191196299515e-09,0.07503878760329889,1.4041754933026537e-21,8.761174927216759e-25,2.5792893496584246e-23,3.0951668791600847e-27,1.2926672633101265e-29,2.8714278182693374e-22,1.0838392084255843e-29,9.513299382318661e-30,5.700048069977998e-23,2.449396333785584e-32,7.833770220646232e-31,3.749420672931584e-10,0.017222449767721016,1.2872036158094582e-30,4.17723496593854e-31,5.2320623919318064e-17,6.845072193307966e-29,2.921846261265243e-38,3.2789892185871454e-38,2.9660823597092613e-33,5.6853286423818314e-33,2.3640384960901245e-31,8.424140409108285e-31,1.2165056172672251e-42,1.6781788754725015e-18,4.572878336756232e-27,2.0208150161803005e-39,1.9609278375978924e-37,1.8733971004137532e-16,4.465507160908562e-31,4.814288012628196e-31,1.0349679760354216e-34,1.577358882579749e-35,9.355896799157569e-12,4.450716243548744e-13,2.1947339158437964e-33
126,0.32,0.02906376785574569,1250.8006508930484,0.2750717029632671,0.7357335874067014,4.426975712616754e-27,2.9438958300729602e-37,0.1409914283170326,0.031011043052611105,2.6686663340650627e-06,7.716150145943413e-24,1.2372373390386112e-12,1.3386672420417649e-08,3.549060492493475e-10,1.3295090446350521e-08,8.019361796675526e-10,6.958519119871026e-09,0.07503878760589858,1.4041754933513008e-21,8.761174927520286e-25,2.5792893497477416e-23,3.0951668792673152e-27,1.2926672633549103e-29,2.8714278183688167e-22,1.0838392084631334e-29,9.513299382648245e-30,5.700048070175473e-23,2.4493963338704423e-32,7.833770220917629e-31,3.7494206730614806e-10,0.017222449768317678,1.2872036158539634e-30,4.177234210831792e-31,5.232062392113069e-17,6.84507219354511e-29,2.9218462613664686e-38,3.278989218700744e-38,2.9660823598120196e-33,5.6853286425787966e-33,2.3640384961720255e-31,8.424140409400135e-31,1.2165056173093704e-42,1.678178875530641e-18,4.572878336914657e-27,2.0208150162503105e-39,1.960927837665828e-37,1.8733971004786562e-16,4.465507161063267e-31,4.814288012794985e-31,1.0349679760712775e-34,1.5773588826343957e-35,9.355896799481699e-12,4.450716243702937e-13,2.194733915919832e-33
