,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
68,0.028080078124999998,1.4520824270882529,1091.2711027348669,0.30908449837766194,0.647651859079489,8.38770595742674e-56,0.06355692380952183,0.11945555060986775,0.04404411007162443,3.899733236174275e-05,0.0004771511391413051,2.816511288126005e-06,2.6083270867706503e-06,0.0020312060069406306,0.002126729020940835,0.0011870355763573858,0.04464059100246832,0.012002577869535841,2.1643520659308757e-06,3.539020607654566e-05,0.0005895534727938283,2.0871151517044395e-06,2.6526381019810907e-10,0.0005425766090117026,8.676102809977e-10,1.89966665377237e-06,0.0011385739722063134,3.2242325543516646e-07,0.0006192413445447675,2.9481675410325225e-10,0.022914302570842073,0.0013786652384579763,9.929292285825195e-05,0.0028073738936211603,0.031511139010341534,0.00010217124485541362,0.00018797691918458523,1.4830564652019163e-06,9.377459429686767e-07,0.0002837645557393339,9.42743386597125e-05,8.833948270412351e-14,4.2435579681591535e-12,1.1947524456984917e-06,7.510876253690786e-11,8.679008497137787e-09,7.204902987833503e-11,2.211854554366422e-12,0.0003576919101885632,0.00010166462163266373,3.420397975053894e-14,1.0918613085189533e-12,1.2194199430998611e-12,8.091437634252023e-06
69,0.028082031249999997,1.4655762321516752,1100.3845173302038,0.3062387059528086,0.6477420429244765,8.397703621293415e-56,0.06206350323938042,0.11841022889235206,0.04454906931757575,4.301369606783858e-05,0.0004829497341724445,3.184042488529315e-06,3.0040325326483442e-06,0.002040508432067227,0.0021253187759025555,0.0011769923549214776,0.045305961911069705,0.012227121856209628,2.4510181993599974e-06,3.8162725609810794e-05,0.000595789344778372,2.3742468740647634e-06,3.414929002771665e-10,0.0005522639245178859,1.1261038560856373e-09,1.900163027457736e-06,0.0011605139163824694,3.704793391201269e-07,0.0006300996215652423,3.564294830269383e-10,0.023217203086728797,0.0014045802990433956,0.00010860455615472848,0.0028630832167172424,0.03205677675508103,0.0001135316482491114,0.00020675293392139247,1.7541140323812728e-06,1.1231728428912509e-06,0.0002937691407066024,9.827601756061987e-05,1.1314099052826347e-13,5.118497662588117e-12,1.1117896021711986e-06,7.804685772913163e-11,8.910173762271577e-09,8.238752908230428e-11,2.794569849208638e-12,0.00036652180214777,0.00010278041781012893,4.3205590323630286e-14,1.173786278233646e-12,1.3522535799315238e-12,7.2954946612307935e-06
70,0.028083984374999996,1.479097880991589,1109.4928089243735,0.30343912653071514,0.6478380638189306,8.407883808052145e-56,0.06055869518213065,0.11736470393848467,0.0450548368225501,4.7307670648793294e-05,0.0004887391672814839,3.5916690425069446e-06,3.4510377069187756e-06,0.00204980296890836,0.002118827300747609,0.0011656943962755771,0.04597798281562299,0.012454649345493288,2.767618772096258e-06,4.112142526897694e-05,0.0006018459596523743,2.693809727660139e-06,4.3745150373834883e-10,0.0005620969097265961,1.4518047870461152e-09,1.8974470906527583e-06,0.0011826534340946323,4.242019912265851e-07,0.0006410238645286105,4.293573748776945e-10,0.02352258065115723,0.0014305697873512328,0.00011858860007804942,0.0029187680189101733,0.032599000344428364,0.00012517104323779045,0.0002256193702434097,2.0671369948054473e-06,1.3400859411265302e-06,0.00030416797845466293,0.00010251515287939789,1.440758071734142e-13,6.1486952796410616e-12,1.0364833150722312e-06,8.095288273657784e-11,9.133335007870528e-09,9.397382907427572e-11,3.518840868231442e-12,0.00037529253236741604,0.00010381100349688823,5.4411945354914525e-14,1.261133782681496e-12,1.4955151153779351e-12,6.589366969930022e-06
71,0.028085937499999998,1.492641993281626,1118.5919221101738,0.30068574471576476,0.6479398954280702,8.416155318287715e-56,0.05904382404885484,0.11631933866588086,0.04556117670956169,5.1875260758011247e-05,0.0004945142426827067,4.041893578830457e-06,3.9544470415960855e-06,0.0020590857378894583,0.002107166613843965,0.0011531482900983435,0.04665663991567629,0.012685167714345556,3.1158649026004376e-06,4.427361884367671e-05,0.0006077151940271074,3.048479109393901e-06,5.577268427529686e-10,0.0005720788690147774,1.8592850698131042e-09,1.8913037433974996e-06,0.0012049812484463626,4.839647443445348e-07,0.0006519968116876814,5.153034295901006e-10,0.023830424547110225,0.0014565968623167604,0.00012928033506612503,0.0029743710816270805,0.03313705710488869,0.00013692644124230162,0.0002442628745815164,2.427042423874921e-06,1.5926892511723137e-06,0.0003149633815781838,0.00010700632345631781,1.8237310754153116e-13,7.355585842950275e-12,9.68150801592985e-07,8.380295445018122e-11,9.34628583467399e-09,1.0690512504671105e-10,4.41477282605905e-12,0.00038398413201932063,0.00010475103072519859,6.830438811355095e-14,1.3541225492971345e-12,1.6493072318156485e-12,5.9611957760576056e-06
72,0.028087890624999997,1.5062033598612934,1127.6779917841493,0.297978467898286,0.6480474979158863,8.42470502987092e-56,0.057520310889483055,0.11527444396433498,0.046067843084750516,5.670896928399548e-05,0.0005002694456119112,4.536987903212454e-06,4.51961600707277e-06,0.002068352406902304,0.0020903148726850417,0.0011393685653161773,0.047341911880449686,0.01291868278074628,3.497342957066364e-06,4.762609343286328e-05,0.0006133899502854006,3.441025147108956e-06,7.077644707017742e-10,0.0005822132449112618,2.365136477402633e-09,1.8815563557289795e-06,0.0012274849179955277,5.50114087677275e-07,0.0006629987419921367,6.161222564868987e-10,0.024140720420563862,0.001482622016298941,0.00014071625029281085,0.003029833054690076,0.03367014904746209,0.00014862316941734126,0.00026235875215557434,2.838968410518061e-06,1.8854718650537335e-06,0.0003261553562431223,0.00011176410415588283,2.2941114566224723e-13,8.762284635131273e-12,9.061294820705084e-07,8.657304842932223e-11,9.54690395306127e-09,1.2127430267950406e-10,5.517386451786814e-12,0.00039257306626002704,0.00010559535744441392,8.544919161492857e-14,1.452975800598901e-12,1.8136250677816134e-12,5.401007097079291e-06
73,0.028089843749999996,1.5197770238959447,1136.7474057584961,0.29531711743571837,0.6481608169250791,8.431498338607327e-56,0.05598967065523589,0.11423027440205716,0.046574581557248994,6.17977564345293e-05,0.0005059989396418072,5.078927182950161e-06,5.15213406764228e-06,0.00207759817443977,0.0020683188908562507,0.0011243778415699899,0.04803376943838323,0.01315519891616128,3.913479953731052e-06,5.118499739734562e-05,0.0006188642910397626,3.8743045519776924e-06,8.940202856161565e-10,0.0005925036109029525,2.9880453397887784e-09,1.8680691682701587e-06,0.0012501507568095772,6.229614409733783e-07,0.0006740074639602026,7.338307959603925e-10,0.024453450128654523,0.0015086033182092598,0.00015293391470562278,0.003085092396642259,0.03419742038202322,0.00016008063901742892,0.00027958271567820795,3.308255190551454e-06,2.2231929356174604e-06,0.00033774146777026183,0.00011680287458811017,2.8672085603660553e-13,1.0393398925258905e-11,8.497868818270068e-07,8.923906516905849e-11,9.733147322455953e-09,1.3716926413178636e-10,6.867244004304412e-12,0.00040103242436165997,0.00010633909330933941,1.0650913603366938e-13,1.557922893550305e-12,1.988359889593013e-12,4.900319796176584e-06
74,0.028091796875,1.5333583471431667,1145.7968603222084,0.2927014228451755,0.6482797825803167,8.438590168074545e-56,0.0544535087231041,0.11318702705688141,0.04708113040546231,6.7127126810027e-05,0.000511696565995833,5.669328297619189e-06,5.8578048610849335e-06,0.0020868177685165737,0.002041294529003067,0.0011082068381606648,0.04873217416597634,0.013394718855951717,4.365507935918086e-06,5.495572741868157e-05,0.0006241335568444747,4.351250850800662e-06,1.1241173404477011e-09,0.0006029536516275321,3.748753188587095e-09,1.850750830124839e-06,0.0012729637463894565,7.027747650122969e-07,0.0006849983644788398,8.70603597514186e-10,0.024768591179592014,0.001534496718297453,0.00016597178693223896,0.0031400853195050777,0.03471794510642987,0.0001711187160282636,0.00029562338804132613,3.84040772441006e-06,2.6108541697713242e-06,0.00034971676407971494,0.00012213661475671004,3.559622790446749e-13,1.2274936797433304e-11,7.985280667311115e-07,9.177723653918204e-11,9.903087974213234e-09,1.5466941223275817e-10,8.51068414205452e-12,0.0004093321127142985,0.00010697764517094505,1.322518004727228e-13,1.6692010444122871e-12,2.173286804115946e-12,4.451859887636502e-06
75,0.028093749999999997,1.5469430828496888,1154.823412292805,0.29013101728103446,0.6484043087849064,8.444155306814561e-56,0.052913515495211644,0.11214484098426372,0.04758722244959431,7.267934435802908e-05,0.0005173558457827499,6.309396901968279e-06,6.64262674918005e-06,0.0020960054464104886,0.0020094248837631843,0.0010908942102909073,0.049437078027291755,0.013637243828478236,4.854432190763358e-06,5.8942822092330326e-05,0.0006291944632625697,4.874864928603967e-06,1.4070261756311643e-09,0.0006135671469391835,4.669965310562968e-09,1.8295568078469547e-06,0.0012959074514054965,7.89771150636474e-07,0.000695944521197693,1.0287728405709153e-09,0.025086116605207952,0.0015602564087577905,0.0001798689754164039,0.0031947457571966167,0.03523071571885353,0.00018156417504554872,0.00031019442040359206,4.441062145015819e-06,3.053669037087547e-06,0.0003620737296047697,0.00012777869695909376,4.3891451585876135e-13,1.443400504919603e-11,7.518006771249285e-07,9.416459811818866e-11,1.0054950815450525e-08,1.738452896406458e-10,1.050038712202038e-11,0.0004174390565044345,0.00010750675857829471,1.6356106896727587e-13,1.7870574077537737e-12,2.3680766811665925e-12,4.049353218531635e-06
76,0.028095703124999996,1.5605274191761227,1163.8245174465317,0.2876054369992963,0.6485342927048093,8.45005719162515e-56,0.05137146001677025,0.11110379972325572,0.048092586582780206,7.843377421649006e-05,0.0005229699854342249,6.999885157880106e-06,7.512770602071919e-06,0.002105155012393801,0.001972956414792923,0.0010724862390059887,0.05014842221185693,0.013882773404181719,5.381000951956558e-06,6.314985991281541e-05,0.0006340451731940974,5.44820415364821e-06,1.753257115128325e-09,0.0006243479437439692,5.77613374006254e-09,1.804492092452689e-06,0.0013189639320434707,8.841096111785316e-07,0.0007068168789740966,1.2108185356330253e-09,0.025405994482371796,0.0015858352282816979,0.00019466493518648497,0.0032490053544131387,0.03573463440441031,0.00019125692243150734,0.0003230457037207365,5.115939781103506e-06,3.5570215721744912e-06,0.0003748022953731386,0.00013374167582399723,5.374350358220367e-13,1.689865189643238e-11,7.090978968886748e-07,9.637951276860761e-11,1.0187155897830958e-08,1.9475531468478812e-10,1.2895451081354547e-11,0.0004253174449109591,0.00010792255761491461,2.0144457460847169e-13,1.911751087938797e-12,2.5722931244514738e-12,3.687362758479657e-06
77,0.02809765625,1.5741080305515207,1172.7980617169035,0.28512412237150175,0.6486696147142502,8.454614099791505e-56,0.0498291817387268,0.11006393440386482,0.04859694987929291,8.436733126972401e-05,0.0005285318851750772,7.741063987397132e-06,8.474558957560318e-06,0.002114259837459411,0.0019321931630059015,0.001053036359301677,0.0508661366910232,0.014131305648465951,5.945681451414197e-06,6.757936891992213e-05,0.0006386853404783923,6.074372137642914e-06,2.175085502187168e-09,0.0006352999309832909,7.093192110742211e-09,1.7756120682605178e-06,0.001342113661715737,9.858853578247089e-07,0.0007175844846978428,1.4193670936113362e-09,0.025728187869439693,0.0016111850931369949,0.00021039911827796563,0.0033027934857046506,0.03622850756932644,0.00020005544364739812,0.00033397255585920966,5.870811476639333e-06,4.126424821681008e-06,0.0003878898733089343,0.0001400370866730729,6.534350631891161e-13,1.9697466906889117e-11,6.699595778555768e-07,9.840212536612479e-11,1.0298351039842488e-08,2.1744605023534658e-10,1.5761843318521398e-11,0.00043292900860897435,0.00010822157923892278,2.4704406537272834e-13,2.0435554066933787e-12,2.7854108496369425e-12,3.361165277490141e-06
78,0.028099609374999997,1.587682088650708,1181.742374493403,0.2826864231392192,0.6488101386229319,8.459468841674405e-56,0.048288581231205586,0.10902522942902643,0.04910003934751992,9.045502503624723e-05,0.0005340341517088407,8.532710225676705e-06,9.534442886218228e-06,0.002123312897325393,0.0018874893716796007,0.0010326045643609207,0.05159013918129688,0.014382837019397349,6.548639991292926e-06,7.223274575280917e-05,0.000643116123282174,6.756507214632549e-06,2.686792837260538e-09,0.0006464270032764167,8.6481644371288e-09,1.743023136416891e-06,0.0013653354470483969,1.0951247398919705e-06,0.0007282147766764025,1.6571813636394848e-09,0.026052654449059204,0.0016362574435313036,0.00022711056725683323,0.003356037309217336,0.036711044695381445,0.00020784130819308727,0.00034282266711630193,6.71145342016656e-06,4.7674711405108485e-06,0.0004013214428257298,0.00014667525391597302,7.888241083717588e-13,2.2859382085673772e-11,6.339719100918232e-07,1.0021485033639573e-10,1.0387447248665907e-08,2.419495935666776e-10,1.917228434567882e-11,0.00044023335974695905,0.00010840080495115875,3.0164134930457737e-13,2.182759903317137e-12,3.0068213441747072e-12,3.066646552249288e-06
79,0.028101562499999996,1.6012472837218967,1190.6562329459332,0.28029160498026245,0.6489557124357995,8.463214453624297e-56,0.04675160931987608,0.10798762841852592,0.04960158410051039,9.667056344528105e-05,0.0005394691139126134,9.37411088087655e-06,1.069898126406536e-05,0.0021323068121484124,0.0018392408416511685,0.0010112566839115536,0.052320334779020206,0.014637362546862513,7.189730423033244e-06,7.711019064229616e-05,0.0006473401643391008,7.497771764115283e-06,3.304950397228705e-09,0.0006577330273450598,1.0468744665271134e-08,1.7068811793428469e-06,0.001388606355506812,1.2117819878399627e-06,0.000738673914164596,1.9271619674764197e-09,0.026379346554643888,0.001661003680253858,0.0002448374740961926,0.0034086618545249915,0.03718086182642569,0.00021452230033963254,0.0003494999860804153,7.643618310438055e-06,5.485785262918093e-06,0.00041507965186359246,0.0001536651190719507,9.454739182482348e-13,2.6413207202347402e-11,6.00765900977375e-07,1.0180271207992391e-10,1.0453637001938925e-08,2.6828469805789824e-10,2.3206554238245553e-11,0.00044718837106094,0.00010845768597283827,3.6666652809406414e-13,2.3296724957074726e-12,3.2358556810712377e-12,2.8002199518582573e-06
80,0.028103515625,1.614801800127717,1199.5388476939827,0.2779388597745615,0.6491061693811631,8.46722878981975e-56,0.04522025533555449,0.10695104198558697,0.05010131714380775,0.00010298700016662844,0.0005448288434082788,1.0264082647378174e-05,1.1974817885094866e-05,0.002141233902568878,0.0017878754337489894,0.000989063581859308,0.05305661511075345,0.01489487578276568,7.868488513950447e-06,8.221065572050388e-05,0.0006513615395483679,8.301340273294168e-06,4.0487227474573855e-09,0.0006692217984770984,1.2582769295457617e-08,1.667389520676867e-06,0.0014119016512698678,1.335736889878952e-06,0.0007489271403626708,2.232341311898096e-09,0.02670821095608278,0.0016853755845872016,0.0002636166959025778,0.003460590155278247,0.037636489957430956,0.0002200342636705004,0.00035396584053323804,8.673000950776323e-06,6.286971677764075e-06,0.00042914496181164043,0.00016101408864015724,1.1251549804365888e-12,3.038742550692153e-11,5.700150168562091e-07,1.0315370497230137e-10,1.049641571472729e-08,2.9645507069558744e-10,2.7951189037476496e-11,0.00045375062234696156,0.00010839016522191706,4.437021406536804e-13,2.484621182932347e-12,3.471796826940929e-12,2.558752634239629e-06
81,0.028105468749999998,1.628344306661135,1208.3898405451328,0.27562731644665295,0.6492613294230596,8.470322515522256e-56,0.043696534288450606,0.10591535526709056,0.05059897740935945,0.00010937737869930476,0.0005501051778849174,1.1201006939357641e-05,1.336866145024996e-05,0.002150086245735585,0.0017338431280314085,0.0009661002802097518,0.05379885808723507,0.015155369002003897,8.58413566647537e-06,8.75318119820052e-05,0.0006551856736772423,9.17038830287593e-06,4.94022653201464e-09,0.0006808969997420906,1.5017696130110956e-08,1.624794771759354e-06,0.0014351947412093388,1.4667943473241805e-06,0.000758939158783132,2.575891690237711e-09,0.027039188981869293,0.0017093256940655108,0.00028348325366223077,0.0035117434155736726,0.038076387912133906,0.00022434141140427108,0.0003562369122981526,9.805223171650319e-06,7.176567895492909e-06,0.0004434957930770828,0.00016872790954214058,1.3294957939595052e-12,3.4809710747268427e-11,5.414322122733553e-07,1.0425895364110076e-10,1.0515581515905969e-08,3.264513651351427e-10,3.3499642661094857e-11,0.00045987588125761777,0.00010819669239036346,5.344884846566546e-13,2.6479558922531563e-12,3.713903643891016e-12,2.3395081731908726e-06
82,0.028107421874999997,1.6418739014120478,1217.2092064141168,0.27335605435970517,0.6494210009231377,8.473596710721388e-56,0.042182473525977204,0.10488043643426458,0.051094311383867455,0.00011581536050319583,0.0005552897495053721,1.2182876517426299e-05,1.4887262757583036e-05,0.0021588557437812756,0.001677606054079436,0.0009424450552026834,0.05454692727540914,0.015418833201348873,9.335589118698136e-06,9.307003175071686e-05,0.000658819227495395,1.0108080084992934e-05,6.004917381525387e-09,0.0006927621530386197,1.780001281247586e-08,1.579382184814028e-06,0.0014584571346809242,1.6046849052744715e-06,0.0007686745165479342,2.9611268794099227e-09,0.027372216446873262,0.0017328076348367204,0.00030446980595875414,0.003562041225915024,0.038498959246350696,0.00022743545762039121,0.0003563808858803576,1.1045815143894768e-05,8.159994361595016e-06,0.00045810870194215125,0.00017681056990443943,1.5599208925171553e-12,3.9706757920673754e-11,5.147666089325424e-07,1.0511288544787617e-10,1.0511239175381526e-08,3.582504150216823e-10,3.995183691480579e-11,0.0004655196455676154,0.00010787623579342695,6.409260513975076e-13,2.8200497786007408e-12,3.961426553856903e-12,2.1400917826440094e-06
83,0.028109375,1.6553900774656738,1225.9972707716468,0.2711241162799074,0.6495849826416589,8.47617092794753e-56,0.04068009897262366,0.103846144451513,0.051587074821906075,0.00012227579092364364,0.0005603740155329335,1.3207352543995655e-05,1.6537394319280195e-05,0.0021675341896600976,0.001619628871542594,0.0009181785157745601,0.055300671785543244,0.015685258310936222,1.012148090075856e-05,9.882039057060507e-05,0.0006622699567852934,1.1117556946482076e-05,7.272057077071279e-09,0.0007048205731300019,2.095469747107175e-08,1.5314692389899944e-06,0.0014816584155440454,1.7490670002127582e-06,0.0007780979732017653,3.391520200445729e-09,0.027707223855729376,0.0017557763853991255,0.0003266061260979308,0.0036114018077021016,0.03890257217938761,0.00022933347973969425,0.0003545097613763007,1.2400219169085297e-05,9.242513072728796e-06,0.00047295854092511557,0.00018526423036861327,1.817613781727441e-12,4.5103828313224836e-11,4.897999712620315e-07,1.0571318403419596e-10,1.0483781177093874e-08,3.918178966173191e-10,4.741420416647696e-11,0.0004706377055767872,0.00010742828746751553,7.650773414320041e-13,3.001300862674651e-12,4.2136290943062254e-12,1.9584083177095144e-06
