,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
65,0.028218749999999997,0.6382116142973326,1099.5175733554918,0.3110904684439269,0.7062489606720537,0.0,0.02426575774839875,0.14041919509423936,0.037198378885926066,1.90916475737389e-05,5.06004459273015e-05,6.361393175361662e-07,1.616555248082362e-06,0.00021517986030176824,0.001038441844212234,0.0007345455796320083,0.023248512324703704,0.029856124250540347,3.56199053270694e-07,5.801874309456642e-06,0.00030207421632972057,1.849666332772176e-07,7.482627652422272e-12,2.2041310348280957e-05,7.314920277188307e-12,1.5247170417411787e-07,0.000558231636333632,1.3661173286228354e-08,0.00010177952626122262,3.9103955039851456e-10,0.018438295577657703,0.00031485067553543877,3.130418513736024e-05,0.0025039952044543924,0.014029554702744116,1.1031630514028629e-05,2.4516374881034442e-05,2.654722504076603e-07,1.5633625858271686e-07,0.00011027735935943156,2.047946271070854e-05,8.492840634866972e-16,1.009670265435519e-12,1.8140301398678385e-07,5.725729815605366e-12,6.544192104352308e-10,3.996825920025571e-11,2.973230344761772e-13,0.00014639050206363406,7.755458775429872e-05,5.087676160060089e-15,1.9846861677574787e-12,1.4892973046051972e-12,3.4685047070854713e-06
66,0.02822265625,0.6435473690181703,1108.141186438704,0.308511168681227,0.7063888906414508,0.0,0.023357030766182948,0.13953302588997255,0.03756812864116095,2.222961761795395e-05,5.103101791202579e-05,7.508326654099926e-07,1.981753522977762e-06,0.00021592492736294088,0.0010500800880443339,0.0007249967042669931,0.023545017130486755,0.03034284857873522,4.2406049956256547e-07,6.368754824664537e-06,0.00030626975132050827,2.2310350411617002e-07,1.0235804770161796e-11,2.237979836173863e-05,1.0487931167269519e-11,1.5769884799246786e-07,0.0005679357992755476,1.664836625051604e-08,0.00010323619418923663,4.958479885273047e-10,0.018647051417080545,0.0003198374800392552,3.549688823215386e-05,0.0025474536565365928,0.014229853138784122,1.2807501265516721e-05,2.8061784153818706e-05,3.2832560983372445e-07,1.9530190003376823e-07,0.00011708396125337286,2.1352018586089795e-05,1.2055201814333523e-15,1.2746629188493047e-12,1.759113497742377e-07,6.293933969103966e-12,7.113367418357996e-10,4.7667926055922075e-11,3.699687690841025e-13,0.00015019116975065834,7.798731580995361e-05,6.7678860285044944e-15,2.1338916587642707e-12,1.7416984288469493e-12,3.1744436779793916e-06
67,0.028226562499999996,0.6488952683299828,1116.773297295407,0.3059685614835157,0.7065326073105029,0.0,0.022445670421975795,0.13864603924914962,0.03793776655473692,2.5772284576504912e-05,5.144616863091206e-05,8.823054981934492e-07,2.419605548622963e-06,0.00021665591691674243,0.001058965651417448,0.0007143559095790163,0.023843490561170314,0.030835127483443914,5.027130179992488e-07,6.9818544373679365e-06,0.0003105243956848881,2.6777774621402485e-07,1.3916210520212425e-11,2.272255040802964e-05,1.4891147339317067e-11,1.6264701532847696e-07,0.0005777398418318083,2.018196002104948e-08,0.00010468139146729064,6.254826327971814e-10,0.01885708414337369,0.00032481120399414925,4.0102466047959966e-05,0.0025903127135653253,0.014423651286338608,1.4713145671454413e-05,3.177773410515181e-05,4.0393036142981827e-07,2.426853243391954e-07,0.00012438219278984957,2.2270084413539725e-05,1.6947485302195659e-15,1.6009299864803209e-12,1.7068908552832597e-07,6.8935994855197116e-12,7.705878067603276e-10,5.658452540712616e-11,4.598007026411999e-13,0.0001540337109233143,7.833078324235002e-05,8.958677492640679e-15,2.2925912084744257e-12,2.02841946398327e-12,2.908959298878961e-06
68,0.028230468749999998,0.6542527512737152,1125.4096907221951,0.3034630762946673,0.7066800094200436,0.0,0.02153316390847085,0.1377587838320816,0.0383070119332665,2.974637027084869e-05,5.1843968552020194e-05,1.0319676914644784e-06,2.9421460206883958e-06,0.00021737042290045808,0.0010648494641898414,0.0007026235578799911,0.024143848570474868,0.03133295950051363,5.933304995015737e-07,7.642740166612295e-06,0.00031484602258848287,3.198083048040596e-07,1.8801008410739634e-11,2.306964121562382e-05,2.0928277348033082e-11,1.6722664330996903e-07,0.0005876383917154512,2.433176348482165e-08,0.0001061090252025767,7.847647957488683e-10,0.01906836928788532,0.0003297608647714368,4.514092973460036e-05,0.0026324579068552714,0.014609823323882104,1.672126269883586e-05,3.5593501850683375e-05,4.942312574455894e-07,2.9990287089709245e-07,0.0001321833982397565,2.323526692411641e-05,2.3583174820832173e-15,1.9999416699977188e-12,1.6569184083657537e-07,7.521693208921088e-12,8.317872112841999e-10,6.683815892453435e-11,5.706516845358731e-13,0.00015790831217795374,7.857988906230654e-05,1.1797861510373722e-14,2.461197680217057e-12,2.352142894365856e-12,2.6689114533481944e-06
69,0.028234375,0.6596171928679544,1134.0461040654318,0.3009951158913451,0.7068309764246028,0.0,0.02062112619628027,0.13687179440929662,0.03867556252698601,3.417518142149258e-05,5.222237079505687e-05,1.2010884046261326e-06,3.5627682334759595e-06,0.0002180657735615665,0.0010675243385984581,0.000689810236856751,0.024445994079551715,0.03183633779062231,6.970922399371665e-07,8.352560441774761e-06,0.0003192431690465186,3.800493205560483e-07,2.5236781293195426e-11,2.342113244098457e-05,2.9102034776781425e-11,1.7134771983346046e-07,0.0005976245319389069,2.91683650240585e-08,0.00010751199266932563,9.791531835913289e-10,0.01928087739391481,0.00033467405181826634,5.063086187906755e-05,0.0026737710459431786,0.014787179377087544,1.87974512970329e-05,3.942675983080594e-05,6.012948965277608e-07,3.6849067540820074e-07,0.00014049399976460552,2.424891713846142e-05,3.2471846547080083e-15,2.4846178820192983e-12,1.6088033405395342e-07,8.174176949129748e-12,8.944588896483889e-10,7.854286722287512e-11,7.070979182253999e-13,0.00016180191001678173,7.872981611949177e-05,1.545490400267671e-14,2.6401228801975424e-12,2.7153571687458225e-12,2.451496656306027e-06
70,0.028238281249999997,0.664985933429196,1142.6782866827505,0.2985650434130033,0.7069853676968401,0.0,0.019711292930368055,0.13598558253292903,0.039043095866403844,3.907770583720324e-05,5.2579219104269076e-05,1.3907383803275603e-06,4.296269217885019e-06,0.0002187390365053143,0.0010668348549577856,0.0006759374810941525,0.024749815599131156,0.03234524968843143,8.151590546221156e-07,9.111952239239972e-06,0.0003237248679483854,4.493790631466031e-07,3.365174723707311e-11,2.3777065311671056e-05,4.002252839349402e-11,1.74922334049635e-07,0.0006076894849014195,3.4761066000924474e-08,0.00010888213163304922,1.2147289128455248e-09,0.019494573312538555,0.00033953685992399685,5.658916537791229e-05,0.002714130645569365,0.014954471165610514,2.0901353708205857e-05,4.3187127795060875e-05,7.272688546010313e-07,4.5008369538356963e-07,0.00014931476333773813,2.531205555281271e-05,4.421804294932236e-15,3.0691847456545403e-12,1.5621983169159716e-07,8.846161526182234e-12,9.580586541426788e-10,9.180199616914154e-11,8.745332145377688e-13,0.00016569792323535006,7.877611018362033e-05,2.0133933641914414e-14,2.8297828614187656e-12,3.1202748885461714e-12,2.254245004894058e-06
71,0.028242187499999998,0.670356313224572,1151.3020581867306,0.2961731707988127,0.7071430220358793,0.0,0.01880550968338401,0.1351006283418316,0.03940927127654206,4.4467799751402994e-05,5.29122593518706e-05,1.6017347140542582e-06,5.158878613736747e-06,0.00021938703306237468,0.0010626854534902801,0.0006610382404756229,0.02505518584008648,0.03285967634739225,9.486494320812385e-07,9.920948547104652e-06,0.0003283004280748462,5.286872037567332e-07,4.45714225595353e-11,2.4137451659891134e-05,5.441661571531064e-11,1.7786757272040157e-07,0.0006178222717518204,4.1175635782299834e-08,0.0001102102046967271,1.4982147168304328e-09,0.01970941551500783,0.00034433385542033797,6.303080635837625e-05,0.002753412383035009,0.015110399447113647,2.2988353313697503e-05,4.6780681505123686e-05,8.743453615573698e-07,5.463938584468911e-07,0.0001586401043279082,2.6425294018031535e-05,5.953226440695845e-15,3.769277509842408e-12,1.5167937370389493e-07,9.531818125403083e-12,1.021966063081257e-09,1.0670439053476268e-10,1.0792703894683436e-12,0.00016957609008774884,7.871475922778424e-05,2.608082464141624e-14,3.0305945715227534e-12,3.568769510081003e-12,2.0749359559997855e-06
72,0.02824609375,0.6757256974034981,1159.913359845,0.29381974990811915,0.7073037575676898,0.0,0.017905717605822286,0.13421737430815314,0.0397737324535603,5.035353671082809e-05,5.321915430810531e-05,1.8345921887605988e-06,6.16826295622307e-06,0.00022000636237885248,0.001055046035305819,0.0006451570375579206,0.025361960308191357,0.033379592379004536,1.0986128757055566e-06,1.0778889679095932e-05,0.0003329791502816066,6.188597542798857e-07,5.863307835728315e-11,2.4502263078979296e-05,7.31251114556718e-11,1.8010884719826986e-07,0.0006280093430385723,4.847157435209835e-08,0.00011148592179590422,1.836916566397945e-09,0.01992535537375129,0.00034904806910624527,6.996855504802786e-05,0.002791489591568517,0.015253623586290553,2.5011712550872373e-05,5.0115057931039906e-05,1.0446996010353103e-06,6.591722857680764e-07,0.00016845752516412676,2.7588759224993635e-05,7.92137373535675e-15,4.60167315158619e-12,1.4723164033984634e-07,1.0224598236851639e-11,1.0855117765268098e-09,1.2331991652074119e-10,1.328583528345814e-12,0.00017341235533093038,7.854226942085029e-05,3.358519865470367e-14,3.2429822721587365e-12,4.062305083733906e-12,1.911615323691091e-06
73,0.028249999999999997,0.6810915089211639,1168.508305066351,0.29150496446851426,0.7074673721010105,0.0,0.017013935547552653,0.1333362210545666,0.04013611066736118,5.673673106233231e-05,5.349750219055077e-05,2.0894843866149937e-06,7.343511302019988e-06,0.00022059343564855612,0.0010439547658925208,0.0006283497968601977,0.025669975949121276,0.0339049656182656,1.2660059429667399e-06,1.16843433027231e-05,0.0003377699949824519,7.207629873489337e-07,7.660473115220556e-11,2.487141843119252e-05,9.710031385692817e-11,1.815829229292727e-07,0.0006382342054209101,5.6699400148206234e-08,0.00011269800905101669,2.238715194966259e-09,0.020142336503470956,0.0003536610266029141,7.741271112640242e-05,0.0028282337882414143,0.015382773697167038,2.692494045490675e-05,5.3104619399751736e-05,1.2404382693808663e-06,7.901735181218902e-07,0.00017874714269758987,2.8802019350557316e-05,1.041514014519451e-14,5.584356091601267e-12,1.4285255133261563e-07,1.091723350167383e-11,1.1479781898689285e-09,1.4169651854128448e-10,1.630788075709448e-12,0.00017717890528397151,7.825573662868538e-05,4.29882285778396e-14,3.4673730446755125e-12,4.601896408355955e-12,1.762529224931815e-06
74,0.028253906249999995,0.6864512417494136,1177.0832089349824,0.28922892768765146,0.707633643991799,0.0,0.016132239005611115,0.13245752582124293,0.04049602842247602,6.361270070901223e-05,5.3744858487420074e-05,2.3662186232490554e-06,8.70508916777034e-06,0.00022114451979500966,0.0010295176626534445,0.0006106833209680622,0.025979049835411307,0.034435756917853395,1.4516670036587448e-06,1.2635037027363667e-05,0.00034268119220807043,8.352256226197423e-07,9.940175396979026e-11,2.5244769518092423e-05,1.273850889155604e-10,1.8224088100080464e-07,0.0006484770435375152,6.589766090843e-08,0.00011383432375949488,2.7119667475974033e-09,0.02036029411751723,0.0003581528042734953,8.537082365918833e-05,0.002863515238855425,0.015496465749228847,2.8684148794489325e-05,5.567508988253474e-05,1.4635246508421342e-06,9.411044704940488e-07,0.00018948140335814858,3.006401950960617e-05,1.3528391672901086e-14,6.7361265617469315e-12,1.3852135481365152e-07,1.1602008534345699e-11,1.2086290780420844e-09,1.618570108789529e-10,1.995223948241582e-12,0.000180844302662023,7.785291011692995e-05,5.468232790484765e-14,3.7042042357856956e-12,5.1880644636273015e-12,1.626141115941559e-06
75,0.028257812499999996,0.691802485649077,1185.6346195487629,0.28699167938849424,0.7078023335100473,0.0,0.015262736325638333,0.13158160325109158,0.0408531035542489,7.097023743000375e-05,5.395876128072509e-05,2.66422519954202e-06,1.027477147071315e-05,0.00022165578959049603,0.0010119052355740115,0.0005922344376513283,0.026288977967639127,0.034971920080256194,1.6562959482743574e-06,1.3627808670967839e-05,0.0003477198186811284,9.630208637240303e-07,1.2810915584152774e-10,2.5622085454638086e-05,1.6509324755556228e-10,1.8205033900861428e-07,0.0006587143701485133,7.609021674063847e-08,0.00011488201725435672,3.265470501370706e-09,0.020579154486432667,0.0003625021169943444,9.384738765701036e-05,0.002897203564999523,0.01559331941647579,3.025025678694424e-05,5.776743425065889e-05,1.7157196241624965e-06,1.1135789253066633e-06,0.0002006249235766412,3.1373026776318256e-05,1.7358739664631075e-14,8.076638339683298e-12,1.3422043705242469e-07,1.2270839872409178e-11,1.266717510350015e-09,1.8379792554421878e-10,2.4322926508856098e-12,0.00018437379580021917,7.733224757234625e-05,6.911890666453323e-14,3.9539172312913784e-12,5.820830148409683e-12,1.5010771658004872e-06
76,0.028261718749999998,0.6971429231738985,1194.1593174888437,0.28479319075335763,0.7079731847155962,0.0,0.014407542778489239,0.13070872868559597,0.041206953570384335,7.879183784572373e-05,5.413675928885068e-05,2.982564069038501e-06,1.207553541627973e-05,0.00022212338635580126,0.0009913461572361715,0.0005730888312924759,0.02659953418600144,0.035513401855513216,1.8804336610512754e-06,1.4658577562205784e-05,0.00035289133675326674,1.1048475330133308e-06,1.639998836348435e-10,2.600303569398088e-05,2.1136707086614394e-10,1.8099715569760603e-07,0.0006689187055604261,8.728354866216779e-08,0.00011582773971829245,3.908337618823917e-09,0.020798834464171717,0.0003666864220406483,0.00010284353688722396,0.0029291683917501555,0.015671979032838304,3.159071218873051e-05,5.9340273980638854e-05,1.9985042536299347e-06,1.3090594809874514e-06,0.00021213455095181157,3.272659004384121e-05,2.200117077631953e-14,9.625899421467988e-12,1.2993547203302155e-07,1.2915574365852556e-11,1.321514560989619e-09,2.0748837374019227e-10,2.9533613639484428e-12,0.0001877297567477781,7.669295877227189e-05,8.680416807154698e-14,4.216965539501922e-12,6.499703001003459e-12,1.3861411209007827e-06
77,0.028265624999999996,0.7024703434193093,1202.654323686955,0.2826333664685963,0.7081459277395632,0.0,0.013568753228143788,0.1298391432501679,0.041557200131998685,8.705411384737193e-05,5.4276442536940036e-05,3.3199454881670544e-06,1.4131430049653378e-05,0.00022254348097721535,0.0009681187629268483,0.000553339624294386,0.02691046925241137,0.03606014206110744,2.124447876637152e-06,1.572234082212586e-05,0.00035819912782314266,1.261312025044149e-06,2.0855982041235892e-10,2.63871725965542e-05,2.6734006097318387e-10,1.7908619484984608e-07,0.0006790583234409801,9.94645897030424e-08,0.00011665788133568159,4.649944160749665e-09,0.021019241146047626,0.00037068204248754744,0.00011235671175694686,0.0029592800449857602,0.015731136380057267,3.268083955789471e-05,6.037127661944361e-05,2.3130232536266846e-06,1.528809054315119e-06,0.00022395956253572146,3.412151344757848e-05,2.754569604389564e-14,1.1404295838344481e-11,1.2565531094540056e-07,1.3528120495823613e-11,1.372321612011221e-09,2.3287108723704965e-10,3.5707408946219636e-12,0.00019087229658073358,7.593503782949142e-05,1.0830577110323707e-13,4.4938060820653515e-12,7.2237101883231354e-12,1.2802688644573978e-06
78,0.028269531249999997,0.7077826227997157,1211.1168691962068,0.28051205530828277,0.708320281442519,0.0,0.012748414153977738,0.1289730605630945,0.04190347350950529,9.572843064146349e-05,5.43754746086951e-05,3.6747668374568792e-06,1.6467397145663307e-05,0.00022291233861021994,0.0009425406493572426,0.0005330857507067973,0.02722151011435304,0.036612073802315466,2.3885192275407188e-06,1.681319674794887e-05,0.00036364401771854754,1.4329103325409992e-06,2.6350659896403797e-10,2.677391364724785e-05,3.340764805162616e-10,1.7634123959190752e-07,0.0006890970633784852,1.125989244569352e-07,0.00011735883942615563,5.49978351533031e-09,0.021240271643430335,0.0003744642945054331,0.00012238033339592779,0.002987410291473478,0.015769555690844924,3.350441366239147e-05,6.0856727784624193e-05,2.6600179039731284e-06,1.7738344770226267e-06,0.00023604208790833846,3.5553847511019314e-05,3.40693959602689e-14,1.3432013559380023e-11,1.213720717073194e-07,1.4100735476225254e-11,1.4184946090164347e-09,2.5986353562947364e-10,4.297507785549941e-12,0.00019376000747694914,7.505928221020247e-05,1.3424312513724989e-13,4.7849074529746814e-12,7.99141794805396e-12,1.182540529097503e-06
79,0.028273437499999998,0.7130777291538943,1219.5443833937527,0.2784290555104921,0.7084959562637,0.0,0.011948495876650407,0.12811067421857275,0.042245416846958005,0.00010478165366423834,5.443162614073045e-05,4.045158536000789e-06,1.910906736771313e-05,0.00022322638229845747,0.0009149574436105467,0.0005124302136040197,0.02753235938062038,0.037169123768241566,2.6726341149388665e-06,1.7924396655304075e-05,0.00036922383168507,1.6200118351530824e-06,3.3081563848489346e-10,2.7162524528345964e-05,4.125229443113664e-10,1.728041066270952e-07,0.000698994245002248,1.2662969796283638e-07,0.00011791730098112594,6.4674161376992324e-09,0.021461812999240888,0.00037800762234128915,0.0001329034594519222,0.003013433131396849,0.01578609856228834,3.4053912615325955e-05,6.0810472231257694e-05,3.039782420238991e-06,2.0448431592850535e-06,0.0002483176570560194,3.701889411393044e-05,4.163374955571523e-14,1.5729058056501256e-11,1.1708101334082209e-07,1.4626172674712707e-11,1.4594572882214241e-09,2.8836089947480163e-10,5.147416289691041e-12,0.00019635085389388708,7.406729953337522e-05,1.6529173654162474e-13,5.090737914027558e-12,8.800989662404256e-12,1.0921424983134501e-06
80,0.028277343749999996,0.7183536902385255,1227.934441894159,0.27638412866751955,0.708672657229492,0.0,0.011170865735888031,0.12725216566348543,0.04258269014582188,0.00011417706074203183,5.44428083005091e-05,4.42904120823328e-06,2.208250136870456e-05,0.00022348225276534517,0.0008857310775510006,0.000491478277827159,0.027842695047309914,0.037731212660252735,2.9765777882312895e-06,1.9048425683157036e-05,0.0003749329772075226,1.822844206086035e-06,4.1273691156819305e-10,2.7552103279321828e-05,5.034413241358891e-10,1.685327610262975e-07,0.0007087046806185854,1.4147720849863247e-07,0.00011832052884739516,7.562323094315149e-09,0.0216837422600364,0.0003812857295004115,0.00014391046458185085,0.0030372256298634164,0.01577974939332346,3.432995379492038e-05,6.0261267001230124e-05,3.4521193955659685e-06,2.3421976639467985e-06,0.0002607159499793791,3.851122839110205e-05,5.027670131617754e-14,1.8314631299734382e-11,1.1278049080819871e-07,1.5097920459687404e-11,1.494718057424486e-09,3.1823901639022765e-10,6.134656972770038e-12,0.00019860315215120865,7.296150114985331e-05,2.0216670561499984e-13,5.411773013932389e-12,9.650233710929015e-12,1.0083767432780146e-06
