,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
68,0.028054687499999998,1.689195094661073,1072.1880956076416,0.3175520044417627,0.6646410101703061,2.694837043329483e-57,0.0548467639547671,0.13025721946571264,0.04152200795324447,6.552405559043477e-05,0.00028341909487279997,3.517444765556686e-06,4.345379383251173e-06,0.0012275997059964456,0.00236542985569993,0.0011828563955781635,0.036014855657301906,0.013363000245132936,2.5077052934593402e-06,3.4191411987185976e-05,0.0005533347984125347,2.563296466270773e-06,1.6575852009428781e-10,0.00026559892515288597,7.998861895159598e-10,2.3640734918940187e-06,0.0011889097634589358,2.43780931415186e-07,0.0003994414443324106,4.917592571578263e-10,0.019929693076221666,0.0009222778466042677,8.2861024388366e-05,0.002348655268379453,0.027205668100582794,0.000109721307298636,0.00021355362930009314,1.76811770318739e-06,1.0717152014400868e-06,0.0003777307531723097,6.207901330113707e-05,8.655313422771255e-14,4.685969541637935e-12,1.8675578803292915e-06,9.660183766258676e-11,1.1458543185028756e-08,1.0128661648003432e-10,2.8611752053290798e-12,0.0004272728727849601,7.507509015646973e-05,4.450544281877306e-14,9.888236333907742e-13,2.363695404952156e-12,1.398692427961947e-05
69,0.028056640624999997,1.7078505091770777,1083.016721326521,0.3140832800943879,0.6647369958682379,2.688999696958164e-57,0.0533419701780644,0.12910805002929734,0.04208264155946955,7.25313507140859e-05,0.00028733827682692173,3.995917992778838e-06,5.051567197592626e-06,0.001234048860171364,0.0023626117198804683,0.0011720962461540003,0.03665629630128328,0.01366295350599893,2.86342819583121e-06,3.7072446794555326e-05,0.0005610790027003672,2.9391766385146525e-06,2.2010921502357136e-10,0.00027129446718584925,1.0566358436689715e-09,2.3396838636706945e-06,0.0012161216438453157,2.840124631325156e-07,0.0004078515097625554,6.077011832544989e-10,0.020243909638665698,0.0009432266919642497,9.177109792877155e-05,0.0024061456207873397,0.027733725055304633,0.00012391906753252347,0.00023807605464918482,2.1202251379226235e-06,1.303746991159167e-06,0.0003918639344078451,6.510145885150523e-05,1.1267030848390702e-13,5.790275349311284e-12,1.6925918469720982e-06,9.936283167394485e-11,1.1610822759824386e-08,1.1679511408170353e-10,3.703969183752831e-12,0.0004401974191666051,7.621285971598447e-05,5.767763161891e-14,1.075462246252338e-12,2.6325102547284154e-12,1.2294059511350159e-05
70,0.02805859375,1.7265430709409262,1093.8386139448771,0.3106828326395089,0.6648400078419762,2.683798166833737e-57,0.05182572271030615,0.12795898629089622,0.04264380798794286,8.003835207211313e-05,0.0002912303740206627,4.5304571242351465e-06,5.857837516437195e-06,0.0012404760048024478,0.0023528259499418173,0.0011597935643790716,0.03730518500418015,0.013967661342028865,3.2593979026047793e-06,4.015284865819487e-05,0.0005686826095964076,3.359498590832879e-06,2.9059896240232206e-10,0.00027709047249188456,1.385898605273189e-09,2.3107790450092027e-06,0.001243600268052656,3.2951615271650207e-07,0.00041631034545347835,7.476794300389842e-10,0.02056106498320907,0.0009642623877615357,0.00010142051881722243,0.002463817446224339,0.028255195294873543,0.00013857526884101842,0.0002628358294718471,2.5316290297108243e-06,1.5789764291922333e-06,0.00040652925844258746,6.832175995770927e-05,1.4576885589675118e-13,7.120614501520534e-12,1.535154831809998e-06,1.0204108966847547e-10,1.1750964642207305e-08,1.3433887574446108e-10,4.773775405402903e-12,0.00045298320350318615,7.727648474443762e-05,7.446106048920778e-14,1.169364156386243e-12,2.9235321658078567e-12,1.0837923002663334e-05
71,0.028060546874999998,1.7452622788948478,1104.6470814946601,0.3073505341210059,0.6649500194911823,2.678685963420561e-57,0.05029980950839005,0.12681054373242504,0.043205164579803966,8.803863809761428e-05,0.0002950891637785939,5.1250800671258565e-06,6.775656618532036e-06,0.0012468763163821792,0.002335952006959676,0.0011459592078562906,0.03796149907990039,0.014277147303242133,3.6983554859928143e-06,4.3439601086997344e-05,0.0005761391306015094,3.827924937265865e-06,3.814970076203652e-10,0.0002829892657861508,1.8045977616662978e-09,2.2772531655723055e-06,0.0012713237786247929,3.806880532782659e-07,0.000424796164188555,9.157993870380493e-10,0.02088114020335869,0.0009853451677574467,0.00011185434796024256,0.002521605233288788,0.02876917844452654,0.00015343184208887144,0.0002873213331471752,3.0098447196682193e-06,1.9037172350414756e-06,0.0004217308258551126,7.175291878184894e-05,1.8736548498113367e-13,8.714082364724572e-12,1.3940657975919359e-06,1.0460999174671905e-10,1.1876744222968847e-08,1.5409966457457106e-10,6.123489436089038e-12,0.0004656039749117855,7.825999961794862e-05,9.573323180266714e-14,1.2709198009568429e-12,3.2371203336017817e-12,9.58089734242177e-06
72,0.028062499999999997,1.7639979813350701,1115.435739704952,0.3040861164452256,0.6650669857187812,2.6742130215395386e-57,0.04876613940851985,0.12566314567161652,0.043766357088441656,9.65192617133762e-05,0.00029890805068310107,5.7834614537495145e-06,7.817308115736343e-06,0.0012532444124063334,0.0023119800535335486,0.0011306158678162223,0.03862520533998787,0.014591433167092226,4.182924475876912e-06,4.693872755389329e-05,0.0005834435312991244,4.348206593025894e-06,4.980254005707446e-10,0.0002889932405298529,2.3322770959656384e-09,2.23905085335618e-06,0.0012992679155268518,4.3789649461730005e-07,0.0004332837528858761,1.1166462049461348e-09,0.021204111075612347,0.0010064317067796675,0.00012311944273956917,0.002579440370220532,0.02927474896655425,0.00016820405582145177,0.0003109898063792506,3.562806728763842e-06,2.284784532043406e-06,0.0004374698443156622,7.540786062025187e-05,2.3919490059413935e-13,1.0611748262647191e-11,1.2680420593019803e-06,1.0704261114934148e-10,1.1986017939058909e-08,1.7625467910236697e-10,7.815714630490607e-12,0.00047802549589446794,7.915765401742044e-05,1.22549967021445e-13,1.380526273709771e-12,3.573420906836314e-12,8.491791343712849e-06
73,0.028064453124999996,1.7827405473835585,1126.1986338284787,0.30088915517242876,0.665190840948146,2.66985543080685e-57,0.04722673785993295,0.1245171169407225,0.044327021793103244,0.00010546072065789945,0.0003026800693224284,6.50879904441727e-06,8.995885574014156e-06,0.0012595743383556864,0.002281015350680745,0.00111379828367523,0.039296258710730406,0.014910538820630252,4.715555130915023e-06,5.0655105321075336e-05,0.0005905923784928891,4.924161894232113e-06,6.465408662901211e-10,0.0002951048397138737,2.9911275707041655e-09,2.1961735573528696e-06,0.0013274058646756662,5.014713613935026e-07,0.00044174449576486063,1.355297146512415e-09,0.02152994741863184,0.0010274754175207022,0.00013526424861125735,0.0026372510177941726,0.029770929705084215,0.00018259221968027953,0.0003332913961231459,4.198817218156292e-06,2.7294635379484732e-06,0.00045374446237826215,7.929920726027276e-05,3.031834039934942e-13,1.2858420776654638e-11,1.1557494769837236e-06,1.093121619844371e-10,1.2076750894977569e-08,2.0097163098153115e-10,9.923230167847798e-12,0.0004902061189584897,7.99639731718905e-05,1.561604702068179e-13,1.498590295208655e-12,3.932352693373562e-12,7.544809391983091e-06
74,0.028066406249999995,1.8014810647992796,1136.9303638448132,0.29775905473877196,0.6653214970164829,2.666132295854252e-57,0.045683740802134505,0.12337268095080087,0.04488678805341078,0.0001148371757153839,0.00030639789216520735,7.303685010587922e-06,1.0325273616278811e-05,0.0012658595688076184,0.0022432785345930834,0.001095553193080053,0.039974600812937765,0.015234482159110063,5.298465455615321e-06,5.459228453275586e-05,0.0005975839592508642,5.559654206035283e-06,8.347444558686803e-10,0.00030132653111267563,3.8059348130250475e-09,2.148684454913383e-06,0.0013557081144354003,5.716933971115198e-07,0.0004501465228961059,1.637334289015982e-09,0.021858612533287285,0.0010484268618027055,0.00014833847507258655,0.0026949619879102576,0.0302566634076547,0.00019629510322053713,0.0003536955587765444,4.926488077767996e-06,3.2454664907128493e-06,0.0004705496192674531,8.343902747753578e-05,3.8144907506945917e-13,1.5502674223592187e-11,1.0558451577218742e-06,1.1139251654570164e-10,1.2147063987466829e-08,2.2840424407716864e-10,1.25302087456506e-11,0.0005020974559821332,8.067381663971709e-05,1.9803971190182835e-13,1.6255306509306232e-12,4.313605273955655e-12,6.718526149458372e-06
75,0.028068359374999997,1.8202114843929726,1147.6261836267304,0.29469504240402045,0.6654588415056497,2.6625509980212736e-57,0.044139386727724265,0.12222996102565849,0.04544528094163173,0.0001246169638084451,0.00031005384177205524,8.169991738583057e-06,1.1820122582192437e-05,0.001272093021016384,0.0021991013294613616,0.001075938968147065,0.04066015846504714,0.015563278966188237,5.933582935689515e-06,5.875231988568276e-05,0.0006044183525557585,6.258568728583925e-06,1.071919044988011e-09,0.00030766077663381354,4.803846736898287e-09,2.096713024462532e-06,0.0013841423173171841,6.487838278143483e-07,0.0004584549831772549,1.9688394750391594e-09,0.022190062620602597,0.001069234259270546,0.00016239268320418894,0.0027524946580537364,0.03073078491790154,0.00020902393831554621,0.00037171752117163133,5.754664934603769e-06,3.840870948641123e-06,0.00048787695322347437,8.783858314214542e-05,4.762420735491372e-13,1.859635191133341e-11,9.670152200793068e-07,1.1325887305364342e-10,1.219527814463853e-08,2.5868729489125745e-10,1.573218470681874e-11,0.0005136450143398058,8.128243171899862e-05,2.498984749373417e-13,1.7617824650062217e-12,4.716643139654934e-12,5.9951460785018705e-06
76,0.028070312499999996,1.8389247730447942,1158.282095992548,0.2916961640083014,0.6656027363779992,2.6595727561813993e-57,0.04259600639387813,0.12108898513670369,0.046002124240741134,0.0001347633459680958,0.00031363990955708004,9.108779440173903e-06,1.3495811167521903e-05,0.001278267085958396,0.0021489182806904124,0.0010550249818751989,0.041352842251459444,0.015896942839126977,6.622487888926749e-06,6.313561940767281e-05,0.0006110974573919643,7.024788562507673e-06,1.3692049473761501e-09,0.0003141099959751209,6.0140548156033554e-09,2.0404568296859254e-06,0.0014126731697500278,7.328948708301098e-07,0.0004666324467222404,2.356396417677563e-09,0.02252424634142946,0.0010898440797938677,0.00017747775244283243,0.002809766916741242,0.03119199731729872,0.00022051602813250582,0.0003869429818768517,6.692354533325906e-06,4.524050114844071e-06,0.0005057147118055777,9.250806879167958e-05,5.899245384513601e-13,2.2194428504871765e-11,8.880032975066085e-07,1.1488842009554911e-10,1.2219973388110871e-08,2.9193280855141825e-10,1.9637079445195727e-11,0.0005247889358501279,8.178550313647198e-05,3.1371829238030596e-13,1.907800358308821e-12,5.1407230006938414e-12,5.359786556046517e-06
77,0.028072265624999995,1.8576149899511678,1168.8949017620216,0.2887612915643813,0.6657530174641195,2.6567509273720143e-57,0.04105601057513568,0.11994969463039602,0.0465569433714204,0.0001452355078810012,0.0003171477795981565,1.0120234713387084e-05,1.536840289708131e-05,0.001284373673453188,0.002093254529338864,0.001032890690647172,0.04205254506111301,0.0162354850968585,7.366362806818324e-06,6.774081658195822e-05,0.0006176249593194438,7.862170598037331e-06,1.7399121129545979e-09,0.00032067652400840724,7.467271325873515e-09,1.9801823048771313e-06,0.0014412623023119994,8.241014086126811e-07,0.0004746394179335413,2.8070785905255524e-09,0.022861104382270767,0.0011102016844949068,0.0001936442654499312,0.0028666931607477537,0.03163885498807314,0.00023054662587063384,0.00039904842730691147,7.748640552171303e-06,5.303587520830977e-06,0.0005240477130139821,9.745636572934333e-05,7.248757442385305e-13,2.6354255245910988e-11,8.176332984113102e-07,1.1626096393075238e-10,1.2220021686313582e-08,3.28226228773238e-10,2.4364484390518194e-11,0.0005354647378942649,8.21791951774396e-05,3.9175234494344e-13,2.0640635495303036e-12,5.584916545581587e-12,4.799999498588114e-06
78,0.028074218749999998,1.8762773591176536,1179.4622405404625,0.28588913178532754,0.6659094945836546,2.6544905182271266e-57,0.039521875263919266,0.11881195551942537,0.047109368547290656,0.00015598970840248146,0.00032056885999109735,1.120364315654847e-05,1.7454591545227616e-05,0.0012904042748039274,0.002032710729047356,0.0010096245013272178,0.04275914079084717,0.016578914757283573,8.165949194462125e-06,7.2564669978383e-05,0.0006240062447095952,8.774521287633852e-06,2.199881121007389e-09,0.00032736256297011046,9.195145512987641e-09,1.9162219042962373e-06,0.0014698681980093939,9.22394270040518e-07,0.00048243494563481086,3.328450380204398e-09,0.023200569206449285,0.0011302519928950278,0.00021094178656163847,0.0029231843457598883,0.032069755751603084,0.00023893849263925514,0.0004078160836607639,8.932611333463254e-06,6.188188752520642e-06,0.0005428572954926915,0.00010269080841519922,8.834550290975508e-13,3.113528674422215e-11,7.548233447680279e-07,1.173595638634176e-10,1.2194640783917219e-08,3.6762441484299976e-10,3.004643610515985e-11,0.0005456041782355204,8.246018863911055e-05,4.865618461012942e-13,2.231079067789845e-12,6.0481447333208485e-12,4.305293631766938e-06
79,0.028076171874999997,1.8949082510913118,1189.9825728776561,0.2830782473654671,0.6660719527320719,2.652403707555796e-57,0.03799612515087385,0.11767557263474238,0.04765903768626012,0.00016698056967851799,0.0003238943194659005,1.2357401696322024e-05,1.9771641286347465e-05,0.0012963500377017596,0.001967945502733623,0.0009853224387437166,0.043472483074850285,0.01692723850334333,9.021515858752215e-06,7.760199469507291e-05,0.0006302482484102547,9.765572676792518e-06,2.7678905411329223e-09,0.00033417012888743177,1.122949039983209e-08,1.848970032102792e-06,0.0014984461261172543,1.0276753269768191e-06,0.0004899772963666924,3.92856104129133e-09,0.023542564830369945,0.0011499401315885466,0.00022941808304297398,0.002979148099781235,0.03248294414603415,0.00024556799735932986,0.0004131413552198161,1.025328270127632e-05,7.186582165703403e-06,0.0005621213129211609,0.00010821698391215276,1.0678805376922413e-12,3.659812743031728e-11,6.985948958344275e-07,1.1817097553185252e-10,1.2143404702006095e-08,4.101539142374435e-10,3.6825957985349885e-11,0.0005551361507708871,8.262570899621957e-05,6.010042331442471e-13,2.409387044752179e-12,6.529214994661349e-12,3.866836717970952e-06
80,0.028078124999999995,1.9135051604177242,1200.4551574507611,0.2803270767430865,0.6662401539513773,2.650815538025078e-57,0.03648131487325478,0.11654030489484475,0.04820559937522993,0.00017816237727107822,0.00032711513177017404,1.357906648109025e-05,2.2337317045215747e-05,0.0013022018548066025,0.0018996568086757342,0.000960086696086036,0.044192404248553356,0.017280460729701467,9.932839731315601e-06,8.284562805591554e-05,0.0006363592506297424,1.0838958655471104e-05,3.4661264502117715e-09,0.0003411009939913213,1.3601512040988085e-08,1.7788751903566308e-06,0.001526948112408136,1.1397546033095288e-06,0.0004972246632248321,4.615958471460344e-09,0.023887006797493095,0.0011692120417957097,0.0002491182703496689,0.003034488904806384,0.03287652551372164,0.00025036803251800744,0.0004150335143070102,1.1719540354079648e-05,8.307422487346657e-06,0.0005818141067528197,0.00011403855958408337,1.2801865982711926e-12,4.2804190743180957e-11,6.480749010350397e-07,1.186861016320013e-10,1.2066279271603328e-08,4.558114156186826e-10,4.4857642664691744e-11,0.0005639877109203163,8.267354891924212e-05,7.382707729004076e-13,2.5995632977493936e-12,7.0268655932794045e-12,3.477135821304992e-06
81,0.028080078124999998,1.9320665934339998,1210.8799682812712,0.2776339651717751,0.6664138401575079,2.649411791888346e-57,0.034980009292019804,0.115405881814129,0.0487487154285006,0.00018949037765717032,0.0003302221247327598,1.4865437326150019e-05,2.5169810007874853e-05,0.0013079504594286958,0.0018285627663031153,0.0009340241000880048,0.04491871438423472,0.017638583584148895,1.0899201804237754e-05,8.828643152623567e-05,0.0006423486135210399,1.1998191653749006e-05,4.320713221002184e-09,0.0003481566247545029,1.6340903790734154e-08,1.7064312071363193e-06,0.0015553229287913724,1.2583495124199961e-06,0.0005041358708376437,5.399705091386582e-09,0.024233802180101204,0.0011880150034408797,0.00027008393761337866,0.0030891083432988083,0.03324849140192474,0.00025332702156271133,0.0004136084538740194,1.3340083928984349e-05,9.559189082971185e-06,0.0006019065182748146,0.00012015715661828818,1.5220943837481718e-12,4.9814650143713774e-11,6.024949200539724e-07,1.189001404929692e-10,1.1963603886950513e-08,5.045644842467556e-10,5.430555402906391e-11,0.0005720851378235733,8.260208178245928e-05,9.018597129307505e-13,2.8022243753902873e-12,7.539809210158938e-12,3.129850783120609e-06
82,0.028082031249999997,1.95059196431968,1221.2576183005028,0.2749971907565879,0.6665927363904453,2.648437401067083e-57,0.03349476237908393,0.11427201953132234,0.04928806332705734,0.00020092194374999968,0.00033320603637370896,1.6212667173130764e-05,2.8287653466442113e-05,0.0013135865280489896,0.0017553832478684904,0.00090724457162675,0.04565120058266289,0.018001607082175623,1.1919397691062858e-05,9.391332855654556e-05,0.0006482264794879948,1.3246639565621585e-05,5.362332560105445e-09,0.00035533811764277163,1.9475031665074654e-08,1.6321652793540002e-06,0.0015835161250839843,1.3830861052969077e-06,0.0005106710462128825,6.28941988046581e-09,0.024582849756666126,0.0012062980634216097,0.00029235223606224886,0.0031429054174769776,0.03359675320147927,0.0002544852647188455,0.00040907620075175086,1.5123396903321823e-05,1.0950092797284119e-05,0.0006223658698052993,0.00012657225991376738,1.7949795456628336e-12,5.769011899577245e-11,5.611855689057627e-07,1.1881274298886637e-10,1.1836100873184727e-08,5.563543714963761e-10,6.534376814719146e-11,0.0005793551089985865,8.241027001300226e-05,1.095615727771659e-12,3.0180293091375744e-12,8.066777629983755e-12,2.8195736810121327e-06
83,0.028083984374999996,1.9690814166912018,1231.5892320667026,0.2724149987971552,0.6667765546291481,2.6476614057043207e-57,0.03202809625738141,0.11313843646333539,0.04982333813895539,0.0002124176104847066,0.0003360575742343179,1.761639435276237e-05,3.1709632619727054e-05,0.0013191007828980011,0.0016808226890146745,0.0008798596136570173,0.04638962636311406,0.018369529220146976,1.2991763508824445e-05,9.971337824142948e-05,0.0006540034257200217,1.4587503107203807e-05,6.626945896267715e-09,0.0003626461325957383,2.3028064615329318e-08,1.5566258343727684e-06,0.0016114700823094178,1.5135023945999627e-06,0.0005167922227301974,7.295337586123835e-09,0.024934040206667382,0.001224012337854678,0.00031595498983916687,0.0031957769251219226,0.03391918325925094,0.0002539282194535574,0.00040172283214820524,1.707772497448007e-05,1.2487983438809142e-05,0.0006431559791167013,0.0001332811770552023,2.0997568752120165e-12,6.648962024647259e-11,5.235697255681795e-07,1.1842782542452564e-10,1.168482891720232e-08,6.110987975112481e-10,7.815385001083279e-11,0.0005857258918853452,8.209766507987413e-05,1.3236868144600087e-12,3.2476848833718454e-12,8.606562208740602e-12,2.54170797884559e-06
