,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
65,0.028124999999999997,0.7322905204383936,998.4059613239373,0.33784518037658817,0.6337616242860461,1.637523291587435e-65,0.085561794190836,0.11994585179982878,0.040709470309475776,1.2579200510938246e-06,0.0006765677095624739,7.956896560106719e-08,4.3287244421536806e-08,0.002579225595888781,0.0010073137735788695,0.0010043775628422226,0.04790554295404507,0.010152215960569588,6.877361756337775e-08,5.276120750868868e-06,0.0004438536829054168,3.518588121797414e-08,2.0061119068132845e-12,0.0006465304199725851,1.0672134475162561e-12,3.3004038790934205e-07,0.0006943061227330934,1.1466589557183672e-08,0.0007740677987855025,3.5039937426331642e-12,0.02371808586357523,0.001471642095717125,1.221732625977847e-05,0.0025034500142848324,0.02602083480792037,2.7177988073172736e-06,5.6326469808342045e-06,2.414901998166801e-08,1.3369891393323132e-08,5.925894138176076e-05,6.711223543656485e-05,1.019678120140268e-16,5.99988766141429e-14,6.765165357174175e-07,7.152045278088873e-12,9.490457167552133e-10,1.8310000469874734e-12,3.547075453230258e-14,0.00011960125381607242,0.00013902000062777264,1.9643789795780367e-16,5.174988547439058e-13,3.828256114827539e-14,9.867483929197944e-06
66,0.028132812499999996,0.748634272085064,1018.3836731597132,0.33046954537776396,0.6338828575693332,1.6377745007396911e-65,0.08214716886863295,0.11742687532660732,0.04186578368306265,1.8175878853405345e-06,0.0006977591766781455,1.2476717658300825e-07,7.17918705894095e-08,0.002607636673080578,0.0010785483807456652,0.0010139750875664908,0.04958786259621218,0.010601647786516791,1.0688661956879499e-07,6.653941615203066e-06,0.00045981494697827684,5.925686514260115e-08,4.3195151505853504e-12,0.0006732364686329636,2.607980539906855e-12,3.651522078631078e-07,0.0007275039015726302,1.8937696304527416e-08,0.0008064939581942303,6.324414532013135e-12,0.02445875971793539,0.0015413183217428603,1.7562607885580156e-05,0.002643398293154217,0.02731804707468926,4.687016346583302e-06,9.364905390979796e-06,4.1799231688848386e-08,2.3824389414102302e-08,6.518271057894032e-05,7.33076377635807e-05,2.558973475646849e-16,1.0986302492849063e-13,5.940384427319482e-07,8.82294795093729e-12,1.1337092745833328e-09,2.9717295690519482e-12,6.20436108308077e-14,0.00012872415408941314,0.00014495407686500737,3.7772027467731443e-16,6.245868995755574e-13,5.5778939299282195e-14,7.649916134855661e-06
67,0.028140624999999996,0.7652512551730499,1038.5863785411375,0.3232935984422533,0.6340388375165371,1.6350548317041183e-65,0.0786029147468125,0.11486476127746303,0.043039445762051404,2.6356681524443273e-06,0.0007193084617849965,1.9641940446404077e-07,1.1908804184686884e-07,0.0026362027313065455,0.0011498654235064546,0.0010190248267459457,0.051311672659328816,0.011065790828763938,1.6676665239247855e-07,8.39963140235524e-06,0.0004756388541110217,9.830859682045603e-08,9.300525819213904e-12,0.0007007736783656715,6.465958177300848e-12,4.04995990979855e-07,0.0007618377593131861,3.1243478767331194e-08,0.0008399039269981003,1.1418435678769721e-11,0.02521436448260757,0.0016129950781433558,2.473714746862232e-05,0.0027861734420436333,0.028652769758407307,7.910899661486902e-06,1.5298499296159585e-05,7.244255959433586e-08,4.253901459817884e-08,7.221606510558233e-05,8.029396855646216e-05,6.437370651353466e-16,2.0083060189102998e-13,5.272407934617316e-07,1.0976833740024863e-11,1.367188135999187e-09,4.827334397277824e-12,1.0781138376132153e-13,0.00013803217945254824,0.0001505698965413659,7.335427440263699e-16,7.526690603428214e-13,8.161386058039757e-14,5.964374217857426e-06
68,0.028144531249999997,0.7736608673605604,1048.762686954373,0.3197794346100808,0.6341305962390689,1.632631242387804e-65,0.07677459044439493,0.11356300472097951,0.04363529768073915,3.1865991973496625e-06,0.0007302582301911984,2.477868364780411e-07,1.5427430026303822e-07,0.002650611790840995,0.001184614298878007,0.0010195590300537596,0.0521934199661299,0.011304571051783856,2.0933230450539235e-07,9.45159430333619e-06,0.00048347922056049005,1.2660167822675422e-07,1.3796206113856144e-11,0.0007149298764403136,1.0441634247694542e-11,4.2686127375699997e-07,0.0007795137993693215,4.0301644873144794e-08,0.0008570568540883092,1.5402037459883924e-11,0.025599623656129156,0.0016497100083464169,2.9192921909336263e-05,0.0028586203002192857,0.029335480232671542,1.020627176712485e-05,1.9432812574540657e-05,9.593965949661123e-08,5.729632588938896e-08,7.626540406757259e-05,8.415644576126591e-05,1.030896393659373e-15,2.723019967520442e-13,4.987454111163391e-07,1.2313141606094017e-11,1.5105036030984e-09,6.1804456653627605e-12,1.420740634265845e-13,0.0001428134531429077,0.000153222947194532,1.032411129741493e-15,8.259789533882067e-13,9.914869666592227e-14,5.275439783496488e-06
69,0.028148437499999998,0.7821329319974153,1058.9848007401786,0.31631558506876783,0.6342316661802518,1.6295408965666758e-65,0.07491410210466008,0.11225201307056797,0.04423524612317829,3.848485650844765e-06,0.0007412880643928812,3.117796574968325e-07,1.991545792862905e-07,0.0026650589847761253,0.001218156684132723,0.0010186508583395358,0.05308590343584884,0.011547194924746046,2.621959899979644e-07,1.0634862425202354e-05,0.0004912265895304987,1.6205428972285955e-07,2.0346783591337193e-11,0.0007293090761178828,1.6714321486240458e-11,4.498011250943239e-07,0.0007974815588591494,5.1792758950320835e-08,0.000874458765323458,2.0732007426189186e-11,0.025988735111862192,0.0016868893556045612,3.428103703719029e-05,0.002931450239486066,0.030025734728784864,1.3027298204488318e-05,2.4447974519780144e-05,1.2673119982240994e-07,7.693870736093628e-08,8.069846259659106e-05,8.827883288682056e-05,1.6399926649409381e-15,3.678614678934105e-13,4.732485315636744e-07,1.3815852215501753e-11,1.6697524044209998e-09,7.887354783775708e-12,1.8697216938066786e-13,0.00014768001125738093,0.00015574612442636167,1.4513562621604453e-15,9.057829625461101e-13,1.2034151180207785e-13,4.675606860351507e-06
70,0.028152343749999996,0.7906645015712539,1069.2480673154057,0.31290242325209006,0.6343421550499454,1.6260062254754331e-65,0.07302214005118411,0.11093256484534861,0.044839129376295694,4.6404672281211045e-06,0.0007523930008895452,3.9116860418684276e-07,2.562014909838291e-07,0.002679542916242636,0.0012499422250076481,0.0010162045407345426,0.05398916705792827,0.011793687780959811,3.2755352813610144e-07,1.1964641268274068e-05,0.0004988582272205781,2.0625129170539407e-07,2.988754820188838e-11,0.0007439157770546708,2.6613864280842165e-11,4.736359890957176e-07,0.0008157408743961182,6.630132006564201e-08,0.0008921062812219265,2.7846060489244752e-11,0.02638171240592033,0.001724509098888062,4.006344017430182e-05,0.003004528656258525,0.030722571004652477,1.6437417400701248e-05,3.0430073689675837e-05,1.6700635067152934e-07,1.0304339217307677e-07,8.555125059621768e-05,9.268544281509908e-05,2.5916017057199723e-15,4.949484343469241e-13,4.503835423902292e-07,1.5496326272321432e-11,1.8456330463200206e-09,1.0030919083596948e-11,2.458101206102578e-13,0.000152641592598458,0.00015812123234462268,2.038079209798424e-15,9.924987970625186e-13,1.4585633415891431e-13,4.151768834556085e-06
71,0.028156249999999997,0.7992522074354615,1079.547340907562,0.30954038958325825,0.6344621519269317,1.6219359284940953e-65,0.07109962283080208,0.10960552461831818,0.04544675294670338,5.5830392454182375e-06,0.000763567364322264,4.891052322137386e-07,3.283478821402532e-07,0.00269406157022096,0.0012793681585419458,0.0010121276556598231,0.054903246224274095,0.012044071653376912,4.0788113318793343e-07,1.345732406751041e-05,0.000506350059416544,2.61033765195122e-07,4.370699497522563e-11,0.0007587549660847865,4.21105357211485e-11,4.981540708946738e-07,0.0008342911784156744,8.45020461800534e-08,0.0009099938793455446,3.7296612849675646e-11,0.026778566452799017,0.001762539878808561,4.6604434485659774e-05,0.003077712174407218,0.03142488061500558,2.0486520372754635e-05,3.743525422405103e-05,2.1943914715108475e-07,1.3757731142132007e-07,9.085993213923195e-05,9.74032302056103e-05,4.062639049469352e-15,6.628050917420836e-13,4.2981743530051255e-07,1.7364273787707916e-11,2.0386381590767845e-09,1.270692621202709e-11,3.2290010355053674e-13,0.00015770529077715768,0.00016032934075445318,2.8574370424204847e-15,1.086548689407222e-12,1.7641831662060384e-13,3.69342819112708e-06
72,0.02816015625,0.8078922856434751,1089.876986226911,0.3062299842889801,0.6345917239546645,1.6175551876531445e-65,0.0691477313293219,0.1082718319236719,0.046057885353665604,6.697414302148786e-06,0.00077480470706517,6.090979465471098e-07,4.1902564410593925e-07,0.002708612182126736,0.0013057951394154104,0.001006333712435753,0.05582816597334067,0.01229836470349075,5.059149745052775e-07,1.513041638315374e-05,0.0005136769413398457,3.2851925853549067e-07,6.358318731441326e-11,0.0007738321899813425,6.610859624112017e-11,5.230982321758256e-07,0.0008531314572429309,1.071607473819239e-07,0.0009281132960201982,4.978051348475793e-11,0.02717930484251644,0.0018009462103678354,5.397053637445947e-05,0.0031508488865648887,0.03213140177508796,2.52037346168345e-05,4.5476836248372805e-05,2.8728450452315433e-07,1.8297913464226503e-07,9.665971968576873e-05,0.00010246186909918507,6.311915716675599e-15,8.82816975192219e-13,4.1125012587394986e-07,1.9424566620683136e-11,2.2486882925927195e-09,1.6024221460825166e-11,4.238855402630069e-13,0.00016287541401805656,0.0001623509529683676,3.997669774901858e-15,1.1883551325760723e-12,2.1279611085363706e-13,3.291731087933145e-06
73,0.028164062499999996,0.8165805769707731,1100.230939999114,0.3029717457791587,0.6347309130626155,1.6127564695442175e-65,0.06716794287863119,0.10693248485485633,0.04667225373538794,8.004658596296423e-06,0.0007860977450232624,7.549565787330104e-07,5.321928443461462e-07,0.0027231910787170323,0.0013285691080825552,0.0009987450264042836,0.05676393853242277,0.012556580483069244,6.246076763406863e-07,1.7002411056319697e-05,0.0005208130014153311,4.11117341156513e-07,9.193408735876088e-11,0.0007891536212830274,1.0278480412078429e-10,5.481610127445375e-07,0.0008722601805486782,1.3512770222533794e-07,0.0009464528299964583,6.615787779897333e-11,0.02758393074239212,0.0018396857046600664,6.22303683124885e-05,0.0032237786200272267,0.03284071148122215,3.059030514408795e-05,5.45138989750089e-05,3.744367637404809e-07,2.422251070574335e-07,0.00010298362362039309,0.00010789373327552138,9.703286410888189e-15,1.1686534907381979e-12,3.94414617526452e-07,2.1676661660547493e-11,2.4751204179746332e-09,2.0103399982097264e-11,5.560930992360152e-13,0.00016815293319817168,0.0001641662115343853,5.5764518708014746e-15,1.298341201447707e-12,2.55774710445859e-13,2.939148817346656e-06
74,0.028167968749999998,0.8253125932351646,1110.602778258498,0.29976623036538247,0.6348797317032698,1.607767958476862e-65,0.06516206375970884,0.10558851800499619,0.04728954026054627,9.52461267689347e-06,0.0007974383003490435,9.307028503614505e-07,6.72342636887219e-07,0.002737793521972522,0.001347047985887055,0.0009892958560875267,0.05771056096105026,0.012818727298278258,7.670619158294343e-07,1.9092603864922882e-05,0.0005277320793975111,5.115402833900107e-07,1.3201185035075292e-10,0.0008047261273625187,1.5803401992818704e-10,5.729838593546828e-07,0.0008916751980354138,1.6932487258766185e-07,0.0009649965727632299,8.747880014211642e-11,0.027992441878836538,0.0018787083835008916,7.145456148097675e-05,0.0032963331744652203,0.033551215326796384,3.661407266398656e-05,6.444334383170515e-05,4.854828537603963e-07,3.1889127728216684e-07,0.00010986100026181747,0.00011373372801071896,1.47447788096935e-14,1.5365465383003992e-12,3.7907360871311045e-07,2.4112777220381296e-11,2.71651288039616e-09,2.507509800319306e-11,7.290344687063064e-13,0.0001735348375891785,0.00016575514999495161,7.750617242171208e-15,1.4169267259670598e-12,3.0612451735358806e-13,2.629144926391961e-06
75,0.028171875,0.8340835609996284,1120.9858352574026,0.29661398141743517,0.635038158736059,1.60250484123777e-65,0.0631322582999934,0.10424097717266213,0.047909378871024984,1.1274665041191839e-05,0.0008088172415968944,1.140445558263741e-06,8.444927949361045e-07,0.002752413535429721,0.00136063193131468,0.0009779356040591591,0.0586680119793577,0.013084807417973578,9.364400218615755e-07,2.1420849034447015e-05,0.0005344082326402043,6.328068774790699e-07,1.8811500167192131e-10,0.0008205573224480774,2.3993013952277337e-10,5.971632083112103e-07,0.0009113735758713568,2.1072433168783836e-07,0.000983723580385127,1.1499383003063088e-10,0.028404829043094455,0.0019179561187279645,8.171567268817801e-05,0.003368336545721888,0.0342611342064321,4.3206224056625324e-05,7.509720529709432e-05,6.25707395066949e-07,4.17188233857336e-07,0.00011731604171900085,0.00012001897323871869,2.2114773268059267e-14,2.005223672332478e-12,3.650179394690785e-07,2.6717852158938648e-11,2.9707430151550863e-09,3.107642364895263e-11,9.548942576491845e-13,0.000179013311829848,0.0001670979785282304,1.072437064469622e-14,1.5445311720758539e-12,3.645596966798135e-13,2.3561009350631055e-06
76,0.028175781249999997,0.8428885288031407,1131.373333589836,0.2935154994408222,0.6352061346118675,1.5971881106106313e-65,0.06108107197305644,0.10289089125614344,0.048531353545133604,1.3268441710011237e-05,0.0008202244348843282,1.3882263850515377e-06,1.0541526789881112e-06,0.002767043751421104,0.0013687947102615015,0.0009646319614830913,0.05963624902658559,0.0133548164704096,1.1358540882899876e-06,2.4007252554135824e-05,0.0005408163180705602,7.78240218422671e-07,2.658595880591368e-10,0.0008366556145156693,3.5929098589351895e-10,6.20258376030663e-07,0.0009313513743998305,2.6032077211851805e-07,0.0010026070463450426,1.5017355207438891e-10,0.02882107473859757,0.001957362304843056,9.30880596712241e-05,0.0034396051225137566,0.03496848822877237,5.026115065250745e-05,8.624638456283556e-05,8.010895555684396e-07,5.419848260965274e-07,0.00012536618305023,0.00012678830107750927,3.271038911381616e-14,2.596023840172938e-12,3.52062342659027e-07,2.946840917851488e-11,3.2348973227152333e-09,3.8247260294728225e-11,1.249245910172989e-12,0.00018457494464604182,0.00016817540770856958,1.4763235360223806e-14,1.6815712521139927e-12,4.316976755247961e-13,2.1151118768184547e-06
77,0.028179687499999998,0.8517224461007824,1141.7585440457322,0.29047120858225695,0.6353835570998992,1.5917172999755433e-65,0.05901144692469428,0.10153924517839705,0.049154997489638204,1.5514567052575384e-05,0.000831648694457552,1.677843354928991e-06,1.3072702465401767e-06,0.0027816752608929613,0.00137111364057378,0.000949373738427071,0.06061520449616971,0.013628742725420653,1.3682400718229525e-06,2.687180738156592e-05,0.0005469326055739881,9.514575947905596e-07,3.7245756177433014e-10,0.000853030222941076,5.301435900586967e-10,6.418068418008218e-07,0.0009516033321742566,3.190960333546805e-07,0.001021613506952423,1.9470210088346718e-10,0.029241151359470217,0.0019968517705832582,0.00010564770678533498,0.003509947864435432,0.035671078345143006,5.763985303726625e-05,9.761124798005938e-05,1.0182328365843208e-06,6.987877738800459e-07,0.00013402064486405776,0.00013408159568633363,4.7661217557348093e-14,3.332501720241592e-12,3.400437059362202e-07,3.233338543775775e-11,3.5054163725890743e-09,4.6724660182863445e-11,1.6316315894531318e-12,0.00019019990331449832,0.00016896899195465855,2.020356628286897e-14,1.828467490912747e-12,5.080125806987693e-13,1.901958494260004e-06
78,0.02818359375,0.8605802940963263,1152.1349513543128,0.287481425373969,0.635570276951545,1.5863031483043995e-65,0.056926726976940845,0.10018695431694541,0.04977979449309661,1.8015571761624174e-05,0.0008430777486805805,2.0126661164182146e-06,1.6101592388622709e-06,0.002796297509276189,0.0013672954302250133,0.0009321732194833786,0.061604782416377894,0.013906566666360098,1.6362248857507059e-06,3.0033979684774533e-05,0.000552735418001986,1.1563547344309824e-06,5.170705966717291e-10,0.0008696911813583232,7.70243482545752e-10,6.613387082052227e-07,0.0009721224722013121,3.8798060623090053e-07,0.0010407021647563946,2.504828256890297e-10,0.02966501963392912,0.0020363410259981694,0.00011947192339913918,0.0035791664958894948,0.036366468703658894,6.517672739396634e-05,0.00010887826319988846,1.2842905442861766e-06,8.937053504198409e-07,0.0001432790842115203,0.00014193896585766144,6.837285232854848e-14,4.240302396728996e-12,3.2881720421757256e-07,3.527416866508439e-11,3.778127097514488e-09,5.663791391916824e-11,2.126473800231664e-12,0.00019586125836262388,0.00016946149299489768,2.7470768194703388e-14,1.985643578396446e-12,5.937984840199946e-13,1.7129541422346267e-06
79,0.028187499999999997,0.8694571743814684,1162.4964140411748,0.2845463325270248,0.6357660948467884,1.5808614153372353e-65,0.05483065148092573,0.0988348446702357,0.05040518163418682,2.0767154047268834e-05,0.0008544982084974802,2.3954578895543e-06,1.969412826144834e-06,0.002810898220630626,0.0013571952444223197,0.0009130677980043352,0.06260485444343665,0.014188260510024111,1.9419939323354236e-06,3.351225547540242e-05,0.0005582057407995192,1.3970826705731147e-06,7.111531276083403e-10,0.0008866493002814173,1.1012955687431072e-09,6.783985179148332e-07,0.000992899597395327,4.678108144642898e-07,0.0010598243646719524,3.196105374739846e-10,0.03009262669774251,0.0020757387939434476,0.00013463890945150132,0.0036470557222341394,0.03705197256951961,7.268909729910648e-05,0.0001197208167271592,1.6068165997530146e-06,1.1333561333479408e-06,0.00015313061535884121,0.00015039981294620504,9.650321119311716e-14,5.346385499890125e-12,3.18255191624045e-07,3.82464226156616e-11,4.048467874418792e-09,6.810216759002215e-11,2.7636217638492638e-12,0.00020152443895517496,0.0001696372403299818,3.70878829079736e-14,2.153536725094547e-12,6.891343048377405e-13,1.544933131924828e-06
80,0.028191406249999995,0.8783484323241837,1172.8373186181254,0.28166595638260267,0.6359707591101491,1.575581282867321e-65,0.052727335594919704,0.09748363815917756,0.051030554416207796,2.375779732471166e-05,0.0008658955559836161,2.8282195802982612e-06,2.3918065724411075e-06,0.0028254633916966966,0.0013408275508342681,0.0008921207790081058,0.06361525658028767,0.014473788105758919,2.2871699336027363e-06,3.732366820661918e-05,0.0005633277913206537,1.6780208674897215e-06,9.688954983912136e-10,0.0009039161071695036,1.5491615466434046e-09,6.925624688407528e-07,0.0010139227149583822,5.592881209627495e-07,0.0010789233062891213,4.043623395281295e-10,0.03052390460405287,0.002114946875666226,0.00015122711090980286,0.003713403546847512,0.03772464602916244,7.99885531474014e-05,0.00012982204215144553,1.9936310147655623e-06,1.424766545145851e-06,0.0001635531248412895,0.00015950181058032876,1.339815186122023e-13,6.678662403721409e-12,3.0824423911086654e-07,4.120137098871869e-11,4.311634817988724e-09,8.121387367882692e-11,3.5793767046791553e-12,0.00020714697372390816,0.0001694824871886036,4.9697216646827485e-14,2.3325978333057697e-12,7.938669857941623e-13,1.395133055373392e-06
