,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
65,0.056609374999999997,0.30660498509183437,1111.4853896081115,0.2929925585676417,0.5989867938031005,7.669950144936871e-59,0.07608797774829318,0.08168560020593783,0.051028383859554875,6.79879617257934e-07,0.002902011957447748,6.725224814364157e-08,3.80099444712651e-08,0.004205237541066415,0.0005633720646096683,0.0007095890395695509,0.08196209363239096,0.009817259524173911,1.1246351051697125e-07,4.307451607068684e-06,0.0005150361604884914,3.8064046652836295e-08,1.7629681535579916e-11,0.001868651775963897,1.5349978056919478e-11,5.4037312089171006e-08,0.000707183256942519,4.71078255004593e-08,0.0028465661469156515,6.085094082248393e-12,0.03767870201256364,0.0040629521908536,1.3300712163986935e-05,0.002495629927944071,0.04134043920394759,3.945483655462309e-06,6.896618000059414e-06,5.4968361393405225e-08,3.653361840232727e-08,1.303059487021647e-05,8.642229933213789e-05,3.8901009891322037e-16,1.6475702041151138e-13,6.312308952444689e-08,4.933524470101714e-12,5.551699754544198e-10,1.3952744866111461e-12,4.2424076046007926e-13,3.0464149809106477e-05,0.0003766172453368166,5.587350423602374e-16,1.3343172247019394e-12,1.6337762422089486e-14,3.433513828556943e-07
66,0.056624999999999995,0.31159475398071623,1126.6569402699668,0.2883006796824729,0.5993971958204478,7.80343798906859e-59,0.07185725248724255,0.07935747689736655,0.052048347206918616,9.728911019723738e-07,0.0029669622882884847,1.1318093589674617e-07,6.317614902146533e-08,0.004240995069343707,0.0006021459768813922,0.000699325915765695,0.08399160134382264,0.010118857674142986,1.716068796134968e-07,5.763676798196528e-06,0.0005277150425527041,6.450754152075101e-08,3.476203614663888e-11,0.0019229386015113645,2.6590188380127552e-11,6.832344730773831e-08,0.0007304883611101466,7.561249738011321e-08,0.0029249406096713564,1.0283316720641107e-11,0.03850460077704578,0.004192926539972238,1.9445813173941555e-05,0.0025965543994669106,0.04274914752535343,6.005713586247206e-06,1.0124714111158138e-05,9.127646415601016e-08,6.225226632879432e-08,1.6596955499665804e-05,9.895679721968951e-05,9.238714886088888e-16,2.7511243484889464e-13,6.716168212995718e-08,6.405155393473859e-12,7.071850265335978e-10,2.3801827268565956e-12,6.035629003785379e-13,3.372965615088882e-05,0.0003778465567609948,1.0317315163076563e-15,1.5203889107192808e-12,2.358357166673836e-14,3.0680079917111014e-07
67,0.05663281249999999,0.31411021935492073,1134.2649016659277,0.2859919033372686,0.5996140851505357,7.8686243037526715e-59,0.06970175565299933,0.07818190127483511,0.052563366769467934,1.1682458420875535e-06,0.0029998758292939624,1.466367732086089e-07,8.189341044680834e-08,0.004259012883697692,0.0006205279404328028,0.0006924104873362617,0.08502295291167924,0.010272576342983614,2.131621744915516e-07,6.67845961943569e-06,0.0005338831865878452,8.429086949410883e-08,4.9129206237811166e-11,0.0019506716129657372,3.6171445639302986e-11,7.678206950130084e-08,0.0007423786576606705,9.61431495438767e-08,0.0029642466554106383,1.3429627842191813e-11,0.038922970552394506,0.0042587347915427265,2.3376857961817376e-05,0.0026474335782847814,0.0434610618679389,7.364000769491893e-06,1.2199360470252058e-05,1.1829491982954725e-07,8.18474180298578e-08,1.8775628219069483e-05,0.00010607966126791011,1.444899884008832e-15,3.569337628106322e-13,6.943356268940211e-08,7.331051543371277e-12,8.019372551791378e-10,3.104367930663925e-12,7.187409703101094e-13,3.560679239074184e-05,0.00037764417304743744,1.4123130037876858e-15,1.6217385405526485e-12,2.8446910788446585e-14,2.912761852004054e-07
68,0.05664062499999999,0.3166377586743283,1141.8844282912978,0.2837089930058657,0.5998384752706644,7.933034333201949e-59,0.06752497419926193,0.07700171002806151,0.053080480582266026,1.4016603500789945e-06,0.0030330095411532903,1.8855306133906919e-07,1.0579724850298925e-07,0.004277080641618241,0.0006378615974808794,0.0006842505356824901,0.0860632785794667,0.010427931951824187,2.643056641885882e-07,7.733950172848248e-06,0.0005398931519681586,1.0957339841689085e-07,6.91604267516909e-11,0.001978755736379037,5.001011755128516e-11,8.609813100767996e-08,0.0007544075110645367,1.2183732401851015e-07,0.003003492665434059,1.7521468488999308e-11,0.03934405806386497,0.004324925033006566,2.7946930131049933e-05,0.002698363249498554,0.04417538093097925,8.950678278263466e-06,1.458342521315007e-05,1.5310105438670286e-07,1.0741397312667934e-07,2.1242574009663644e-05,0.00011381166402982217,2.254463579266664e-15,4.617584582534492e-13,7.182651491319412e-08,8.3876785880219e-12,9.091953247774303e-10,4.01813214438974e-12,8.548893798837421e-13,3.7655290392494974e-05,0.00037685772224095387,1.9291135454538834e-15,1.7287641844145422e-12,3.4286960971033365e-14,2.772677603226974e-07
69,0.056648437499999996,0.31917636904515306,1149.5120205854241,0.28145247733461326,0.600070266621669,7.996053478252234e-59,0.06532882736093587,0.07581765851844607,0.053599424869781226,1.679090705779302e-06,0.0030663558083495464,2.4053930004430153e-07,1.3616661375673344e-07,0.004295191954403663,0.0006537874381731651,0.0006747945192674382,0.08711247163940532,0.010584896072488765,3.267840464414655e-07,8.948931529587275e-06,0.0005457112430739695,1.4169255841335497e-07,9.696846311963568e-11,0.0020072027749822676,7.02086217107461e-11,9.626655966194105e-08,0.0007665776834891039,1.5377253867897709e-07,0.003042610463032349,2.281698419164609e-11,0.03976779151101143,0.004391450865878147,3.32276014491494e-05,0.0027491935295207662,0.04489054433997098,1.0773757854314643e-05,1.7276211786633765e-05,1.9778042104694223e-07,1.4064796756484282e-07,2.402290930383461e-05,0.00012220217847180742,3.498844673525323e-15,5.949973873146792e-13,7.4316405158149e-08,9.586052727320412e-12,1.0298397654900988e-09,5.1594527475164594e-12,1.0157367771272499e-12,3.988313834600612e-05,0.0003754551973999878,2.6282727816294185e-15,1.841672679515086e-12,4.1264239284122826e-14,2.6456478394942644e-07
70,0.05665624999999999,0.3217249398408301,1157.143924210408,0.2792229287504094,0.6003093207781737,8.058039499028758e-59,0.0631156324984825,0.07463057516220618,0.05411988761612193,2.006437833169194e-06,0.003099906063686108,3.0426381506463605e-07,1.7445229222401682e-07,0.004313338734307756,0.0006679347778707227,0.0006640004255553674,0.08817039192682832,0.010743432399011798,4.024046872580955e-07,1.0343513949557118e-05,0.0005513010322493019,1.8219624299531552e-07,1.3528422482839283e-10,0.002036026292548956,9.975099971426814e-11,1.0725834154819734e-07,0.000778892821855029,1.9311036572225985e-07,0.0030815248424758165,2.962480905347259e-11,0.040194086963657304,0.004458261285825997,3.929152871492114e-05,0.0027997584626006586,0.04560471147379177,1.2833746653050066e-05,2.0264873932209875e-05,2.547686770734918e-07,1.8355001351693684e-07,2.7139221242842804e-05,0.00013130188696193758,5.3866609150177585e-15,7.627591554307887e-13,7.68832888949522e-08,1.0933342033228024e-11,1.164317128019731e-09,6.568445050535014e-12,1.2056670661285029e-12,4.229520191761555e-05,0.0003734067182773372,3.568816300142488e-15,1.960643957847672e-12,4.9541258044958777e-14,2.529750773767684e-07
71,0.056664062499999994,0.32428225538459615,1164.7761673747386,0.2770209549051286,0.6005554557767316,8.11844802181798e-59,0.0608881444473816,0.07344135358505006,0.05464150349470386,2.3891958452195323e-06,0.0031336507869105276,3.813951457438434e-07,2.2227283501682361e-07,0.004331510965177227,0.0006799365298516705,0.0006518386189894032,0.08923686034155091,0.010903495653466497,4.929594497574084e-07,1.1938899806705372e-05,0.0005566237198888835,2.3284691262196882e-07,1.8759086823249413e-10,0.0020652417723042962,1.427799402882498e-10,1.1901239633382028e-07,0.000791357428806438,2.410657749747556e-07,0.003120153254930238,3.830314133545964e-11,0.040622846811299865,0.00452530058041809,4.6211244067121e-05,0.00284987598128481,0.04631574066310873,1.512125776794321e-05,2.3521328951006493e-05,3.268622292533579e-07,2.3844234568793374e-07,3.060988483407335e-05,0.00014116190715855387,8.202714784883132e-15,9.71670989015922e-13,7.950681141620899e-08,1.2432015208177912e-11,1.3125778764178163e-09,8.28607935540253e-12,1.4298457014789274e-12,4.4892140281329416e-05,0.00037068533945712684,4.82472622297996e-15,2.0858456660561564e-12,5.927373735794635e-14,2.4231954570565177e-07
72,0.056671875,0.3268470040937691,1172.4046056539207,0.2748471887694918,0.6008084418112434,8.177657543865579e-59,0.05864958455527136,0.0722509416510543,0.05516385007068922,2.8320307440605665e-06,0.003167579539315819,4.7352933112867737e-07,2.813954093247829e-07,0.004349696517969603,0.0006894456760528957,0.0006382946817857114,0.09031165378683687,0.011065030639211016,6.001320990916853e-07,1.3757068745155858e-05,0.0005616386404262267,2.9561776328088474e-07,2.5828433012809545e-10,0.0020948667450204745,2.0492903272706748e-10,1.3142961563894473e-07,0.0008039767054115709,2.988643697107331e-07,0.0031584055668959646,4.926094870906666e-11,0.041053958390742704,0.004592508320651073,5.405786027914079e-05,0.0028993480788604537,0.0470211746066329,1.7615763897718027e-05,2.700128872485241e-05,4.1720969805493647e-07,3.0796762058675213e-07,3.444728403855729e-05,0.00015183274562898078,1.232866472624734e-14,1.2287498609193634e-12,8.216332821966269e-08,1.4078188676990103e-11,1.4739176733670815e-09,1.0352618113791238e-11,1.694352266493806e-12,4.766931238052512e-05,0.0003672679096905525,6.4881960543445685e-15,2.21742778784865e-12,7.060008429722176e-14,2.3242651135706845e-07
73,0.05667968749999999,0.3294177859393425,1180.0249773606952,0.2727022769668791,0.6010679976724514,8.235189294184469e-59,0.05640365758993267,0.07106032877649075,0.05568644524784286,3.3383344223121604e-06,0.003201680992836952,5.821061675949918e-07,3.536990989388194e-07,0.004367881001200784,0.0006961526856278955,0.0006233720776826714,0.09139449954927113,0.011227971329368019,7.253950821650861e-07,1.5820381386687562e-05,0.0005663039137792892,3.7267746437410066e-07,3.527807400847228e-10,0.0021249208401684324,2.935655686897171e-10,1.4437257736731882e-07,0.0008167562110991362,3.6768400554463005e-07,0.0031961838628765927,6.294847196350364e-11,0.04148729235742399,0.004659819366871978,6.289966462086114e-05,0.0029479612771393148,0.047718234240969354,2.0285652892492294e-05,3.064542049797103e-05,5.292410943810581e-07,3.9504233006912356e-07,3.865613842586824e-05,0.00016336311001490688,1.8250906323850845e-14,1.5410595796028034e-12,8.482665461296411e-08,1.5861259158260393e-11,1.6469746285091311e-09,1.2805649476358407e-11,2.0063224267728674e-12,5.061577381025851e-05,0.00036313595830107635,8.671141356227786e-15,2.355532091647401e-12,8.362963202622066e-14,2.2313716954618627e-07
74,0.056687499999999995,0.3319931286100112,1187.6329648580543,0.27058686686162864,0.6013337883714363,8.29136377211547e-59,0.0541545513889313,0.06987053151482302,0.05620874694462456,3.909775594227127e-06,0.0032359429899973557,7.083253663566756e-07,4.411268119322585e-07,0.004386047691512469,0.0006998021670427077,0.0006070944133544781,0.09248507054716902,0.011392240251571832,8.698999730599305e-07,1.8151113667706865e-05,0.0005705772282003822,4.663658590523897e-07,4.776759122072775e-10,0.002155425776575488,4.180793776112428e-10,1.5766398373158023e-07,0.0008297013431176306,4.485918154320086e-07,0.003233382373848302,7.985198996057537e-11,0.04192270136090419,0.004727163984126774,7.280071959016105e-05,0.002995487344847556,0.048403825527055695,2.3088950910659584e-05,3.4381647981319326e-05,6.665983823878766e-07,5.028013879068437e-07,4.3231961659109285e-05,0.00017579862245799635,2.6576079003734967e-14,1.9154643067430403e-12,8.74672837419577e-08,1.7762876449014204e-11,1.829642571904663e-09,1.5678166476439298e-11,2.3741007310882215e-12,5.371342933944093e-05,0.0003582765698064123,1.1508459481337131e-14,2.5002840783103512e-12,9.84307841901403e-14,2.1430337276580504e-07
75,0.0566953125,0.33457149647046497,1195.2242503552295,0.26850159525644407,0.6016054242042255,8.345822951663335e-59,0.05190691824944847,0.06868257934619731,0.05673015488230471,4.545936463745755e-06,0.003270352591419431,8.530668929692002e-07,5.456234146147734e-07,0.004404177533052501,0.000700207425516578,0.0005895071101252296,0.09358298052070475,0.011557748061572516,1.0343752639855448e-06,2.077092657245098e-05,0.0005744167368525746,5.791575336524363e-07,6.408077750069729e-10,0.0021864052478439587,5.899210841986856e-10,1.7109274107926955e-07,0.0008428166000082986,5.424734264949933e-07,0.0032698875129010085,1.0047568491573743e-10,0.04236001861257435,0.004794467964662413,8.38194483602763e-05,0.0030416843646392114,0.04907456006009945,2.597511924831364e-05,3.8128878358704094e-05,8.329972725995823e-07,6.344921030608324e-07,4.815994468542399e-05,0.00018918049994264295,3.80189767528493e-14,2.3581605875375596e-12,9.00541313284744e-08,1.9757536784885402e-11,2.0191660049410978e-09,1.89965312563098e-11,2.807364053331963e-12,5.693648576724836e-05,0.00035268321378450465,1.5157991122016263e-14,2.6518041619399164e-12,1.1502046887841996e-13,2.0579277827181103e-07
76,0.05670312499999999,0.33715131069262727,1202.7945774560378,0.2664470754550716,0.6018824615716795,8.39886276060459e-59,0.04966583508613945,0.06749750066436812,0.05725001520052459,5.244030410050629e-06,0.003304896142654344,1.0168243848522264e-06,6.690688830841825e-07,0.004422249240220518,0.0006972614987745171,0.0005706782853230752,0.0946877805609464,0.011724393547651828,1.2190349179925022e-06,2.3700299285631055e-05,0.0005777820296232155,7.136182304865058e-07,8.513902537133871e-10,0.0022178847270387624,8.226550611317397e-10,1.8441736589224066e-07,0.0008561046771297274,6.499682145262562e-07,0.0033055781047176716,1.2533078141543107e-10,0.04279905690632183,0.004861652850314874,9.600731973067765e-05,0.0030862981118149903,0.049726791568180766,2.8887382886274047e-05,4.180142246080446e-05,1.0321088953697856e-06,7.933694678441025e-07,5.341424874315846e-05,0.00020354426755854805,5.3401081366018976e-14,2.874379293538839e-12,9.255423426417826e-08,2.181273910848312e-11,2.2121732331343705e-09,2.2778824979347192e-11,3.317259091216717e-12,6.025125482800151e-05,0.00034635648221872933,1.980308342923152e-14,2.8101986334010473e-12,1.3335581615420728e-13,1.9748851068940927e-07
77,0.056710937499999996,0.3397309563983463,1210.3397907907943,0.26442388907957504,0.6021644056353535,8.450250989553407e-59,0.04743674356945443,0.06631631071976225,0.05776762752999687,5.998815682792054e-06,0.00333955932208751,1.1996571364449088e-06,8.132045717337462e-07,0.004440239486988981,0.0006909436191406558,0.0005506987244398928,0.09579895615442818,0.011892063948694872,1.423514445758422e-06,2.6957933875457803e-05,0.0005806351518432313,8.723511483521744e-07,1.119997614478512e-09,0.002249891156308798,1.1315723151981781e-09,1.9737866957469004e-07,0.0008695653979898685,7.714078559435412e-07,0.0033403257968029052,1.5491210071874272e-10,0.04323960773738099,0.004928636150711538,0.00010940760912507749,0.00312906385077786,0.05035666821744995,3.176556685311692e-05,4.531365755995865e-05,1.2673790694366465e-06,9.825456003575203e-07,5.895799016019118e-05,0.00021891857632295075,7.360595704014028e-14,3.4679009577023185e-12,9.493474284682447e-08,2.3890717900649335e-11,2.4048735903318655e-09,2.7033391288444858e-11,3.916445466160818e-12,6.361644052357885e-05,0.00033930470117964247,2.564976682046049e-14,2.9755726925738612e-12,1.533299666002507e-13,1.892929721919039e-07
78,0.05671875,0.342308803895896,1217.8558847610084,0.26243257518815555,0.6024507148373816,8.500192020510623e-59,0.04522537073813595,0.06514000113578386,0.05828225472074887,6.802630841642256e-06,0.00337432719605356,1.4011630446716758e-06,9.795631415341738e-07,0.004458123197643268,0.0006813207436037335,0.000529680866201947,0.0969159259019101,0.012060635757759059,1.6468312756600577e-06,3.056017245251482e-05,0.0005829416137235747,1.057940398199086e-06,1.4586521930792877e-09,0.0022824525556564236,1.5333423719377463e-09,2.0970718678780737e-07,0.0008831945827378147,9.067718151001498e-07,0.003373995725191836,1.896853497636792e-10,0.043681441001815056,0.004995331647729227,0.00012405433035850768,0.003169708507776924,0.050960198909830196,3.4549224007132095e-05,4.858490882627881e-05,1.5418955885310478e-06,1.204859685610912e-06,6.474377766878984e-05,0.00023532418321565434,9.95543090484449e-14,4.140814015498916e-12,9.716282152839446e-08,2.594980633630952e-11,2.5932022611638413e-09,3.175800505170863e-11,4.619164222830543e-12,6.698389218583895e-05,0.00033154437270969386,3.292785400919768e-14,3.148019801779043e-12,1.7477146243985935e-13,1.8112828814413083e-07
79,0.056726562499999994,0.3448832116175232,1225.339016845031,0.26047362664635865,0.6027408071461939,8.548616231097217e-59,0.04303763383494874,0.06396953215683777,0.05879313457131087,7.645676204607745e-06,0.0034091842551097554,1.6204784556892515e-06,1.1694002974811877e-06,0.004475873916588654,0.0006685438112731908,0.0005077568144574833,0.0980380412573376,0.012229975878619041,1.8873861045442154e-06,3.452043322003788e-05,0.0005846713606391532,1.2728882314673552e-06,1.880710415085521e-09,0.002315597533016381,2.04510486237864e-09,2.2114001466226987e-07,0.0008969828956416574,1.0556563385365307e-06,0.003406447418241349,2.3006481495540972e-10,0.04412430500894115,0.005061649700606653,0.00013997131288414607,0.00320795331407962,0.051533332677327,3.718040948098605e-05,5.154312623401938e-05,1.8582129749201763e-06,1.462718816889635e-06,7.071499717246689e-05,0.00025277314143308933,1.3212712535991976e-13,4.893150995428436e-12,9.920758680747228e-08,2.794687528544108e-11,2.773065773730172e-09,3.6939450319036676e-11,5.441134319355126e-12,7.029989400143684e-05,0.0003231004236423492,4.18843191513356e-14,3.3276356788561093e-12,1.9744938744615723e-13,1.7293787037319132e-07
80,0.056734375,0.34745254662660946,1232.7855380980568,0.2585474820826499,0.6030340677156122,8.59563056575839e-59,0.04087953317897466,0.06280582686047957,0.05929949318531954,8.516378274726116e-06,0.0034441144499631295,1.8562978594566002e-06,1.38363791987404e-06,0.004493464249138459,0.0006528396489577959,0.0004850754700214879,0.09916458799317203,0.012399943199522163,2.142991587737309e-06,3.8848712320462426e-05,0.0005857996417037164,1.5195547363888084e-06,2.400895216963972e-09,0.0023493547359616303,2.683731857067542e-09,2.3142920494306825e-07,0.000910914802709956,1.217266520703624e-06,0.0034375359752502562,2.7640363034783507e-10,0.044567927118046295,0.005127497633775971,0.0001571714887357669,0.0032435168473148156,0.05207204499986033,3.960662067503665e-05,5.4128679226532976e-05,2.2182518296056045e-06,1.757981142849485e-06,7.680755449553094e-05,0.0002712682247238189,1.721242361017444e-13,5.722805349046912e-12,1.0104006909853124e-07,2.983935964829992e-11,2.9405384399583282e-09,4.25537517871347e-11,6.399502835275138e-12,7.35068743539303e-05,0.00031400623393176955,5.2782466527411034e-14,3.514504900482184e-12,2.2108137393136082e-13,1.6468656285036125e-07
