,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
95,0.05689062499999999,0.44595492941729004,1678.6618072865888,0.20925374549185893,0.52769636677273,0.0,0.037126937245160224,0.03475559387378992,0.01922751417130106,0.0,7.731088447519304e-06,2.107066911047264e-06,9.863673146493675e-06,0.0004909235400636339,7.073276190770953e-06,8.314276648012043e-08,0.03765300367453053,0.07829060861329858,5.434494771397449e-07,7.05712187709555e-09,4.7922955625445115e-05,1.067590860726841e-06,1.3684339203438167e-09,3.839380484087437e-05,5.764098520795496e-07,0.1454032256533743,0.0005774458850904821,9.75616720302257e-05,0.0003320969402750203,0.010482296583220687,9.024072374116649e-06,0.0002494694138919888,0.0003147659298881886,8.152815095469118e-10,0.09217707479280937,0.0009138947142943097,8.541262853210902e-07,0.0051193121699590624,0.0023900903053275945,0.001187214732922918,0.00012829005760864253,5.242289794822752e-08,1.8944527003745933e-07,1.7836009231806597e-06,3.918826053410289e-07,7.4295425498753415e-06,2.993265200362249e-07,2.7245541578948765e-06,1.3578356593943913e-09,0.0033049629009684433,1.2171701636370324e-09,1.4395597777281839e-12,2.620553907391787e-13,1.3933473060414608e-08,1.8619958078965203e-10,4.3136477923232085e-06,4.957469233736324e-09,1.127621445714212e-11,5.471822949557878e-07,0.0011933596531716242,1.3994217548144412e-08,1.0011007242512386e-11,3.344689344549318e-08,2.467886373564161e-10,4.040214058194158e-05,1.0650117117511896e-12,2.6999660313592972e-08,9.617316989011155e-09,1.3428122981819336e-16,7.490292925278689e-11,2.3023116556657796e-07,3.088754212137505e-10,1.5352694365155664e-09,4.2009541420769557e-10,1.0744854702376408e-10,1.6797288614322386e-10,1.765999163166432e-07,3.0017912653191095e-07,7.388783019410808e-07,7.225828362241111e-07,0.0006899209562625814,1.2016412008155391e-05,3.492321893673701e-11,1.1432071961903817e-08,2.518056335137931e-11,4.202044459891181e-15,1.0972465498948268e-14,7.273703081002045e-15,3.7097885522618176e-07,1.0154662602622046e-08,1.0823819435984727e-13
96,0.05690624999999999,0.45075301057273076,1693.9801539044627,0.20702632452055705,0.5279181155424085,0.0,0.033330801699112886,0.03324329661497151,0.01934974482090756,0.0,8.784801995365417e-06,2.367211507746838e-06,1.0789174012087638e-05,0.0004896830293625873,7.041034646419248e-06,7.45566711211937e-08,0.03822256356826276,0.07961144154517293,5.76921645042986e-07,8.626659306039533e-09,4.778117330148885e-05,1.2578185886219328e-06,1.6761856128790717e-09,3.897508895374876e-05,6.226363150507091e-07,0.14714756292309497,0.0005592894691621822,0.00010364505063174043,0.00028466262281762097,0.010507932254610185,9.017824483945416e-06,0.00027153660475562986,0.0003186074430508577,8.130324083964255e-10,0.09381685805496846,0.0009842296708846743,9.170396425815536e-07,0.004930471712650149,0.002285347086271772,0.0012024615246955003,0.00010956760156560988,5.051397740747223e-08,1.8084681411897755e-07,1.724331824156516e-06,3.872838014145223e-07,6.607925298422061e-06,3.387448917391809e-07,3.0207109492595537e-06,1.3581328587708382e-09,0.0033640477774931244,1.1772688316630968e-09,1.394874566344405e-12,2.7178347200739804e-13,1.3057939818955635e-08,2.1494046679541102e-10,4.330853292223362e-06,5.047180954739856e-09,1.1817269938201319e-11,4.798542877322972e-07,0.0010359115331705978,1.4041328668984436e-08,1.0367123015242252e-11,3.4451770813867434e-08,2.7712599265444857e-10,4.107909857578506e-05,1.2211787441601672e-12,2.9477548765403107e-08,9.73318045286733e-09,1.0997200120981976e-16,7.390037705959172e-11,2.2714943623436355e-07,2.3862265126816483e-10,1.3201355216528407e-09,4.3847318198872535e-10,9.173745045531362e-11,1.3830453943588943e-10,1.5834712383892944e-07,2.8514517904750766e-07,6.986961418246635e-07,7.929220324775269e-07,0.0007114765709941364,1.159767515434891e-05,3.862192731659391e-11,1.0727929502895565e-08,2.0711759498997706e-11,4.702810019756522e-15,1.1688135002862972e-14,6.224320250120154e-15,4.351825567534203e-07,1.1649941513005985e-08,1.1555912654952953e-13
97,0.056921875,0.45547854780547803,1709.0693255814772,0.20487844976041714,0.5281281386169902,0.0,0.02972629334119863,0.03176723668951356,0.01946331578051835,0.0,1.0018178515421969e-05,2.661982093533383e-06,1.1840709644423421e-05,0.0004879169514565257,7.012073624681791e-06,6.676864578154011e-08,0.03878312952120668,0.08090604258054454,6.11892809172164e-07,1.0512370917769844e-08,4.763504997213974e-05,1.478917377852708e-06,2.0390089569641126e-09,3.949528330854158e-05,6.689562882036899e-07,0.1488456689974912,0.0005369847495325829,0.00010868984671268108,0.0002442610077325959,0.01048540090820646,9.027967899280627e-06,0.0002922933350130137,0.00032309987024324306,8.107047333780262e-10,0.09542048153450783,0.0010550983647871172,9.868774569664176e-07,0.0047176402640830405,0.002169517466773879,0.0012147615186457192,9.305632349269423e-05,4.853709113623561e-08,1.7219915324721394e-07,1.657900032303032e-06,3.804732580777566e-07,5.832167901359799e-06,3.809099771095147e-07,3.329644260553832e-06,1.3414548554616087e-09,0.003404292496044805,1.1235818247975599e-09,1.3358683911457815e-12,2.7784888806461073e-13,1.2076496863767037e-08,2.474709019271792e-10,4.294423612088248e-06,5.09941557528264e-09,1.2427285070235247e-11,4.194282989586774e-07,0.0008895554188366588,1.3983222522449035e-08,1.0638507141460754e-11,3.5159160922999364e-08,3.1140574542866007e-10,4.164581082125167e-05,1.4049696157512397e-12,3.2231699307379184e-08,9.84596161380972e-09,8.945584731271239e-17,7.243175430029365e-11,2.219254016006972e-07,1.8335497589958084e-10,1.14013839965495e-09,4.568993668911898e-10,7.798024374309729e-11,1.1387065069339933e-10,1.417071306353386e-07,2.6941149657555026e-07,6.592469932746153e-07,8.656386857278466e-07,0.0007335149448742727,1.1125607174700623e-05,4.247384967381434e-11,1.0063010974918746e-08,1.7036211184149e-11,5.249760588172791e-15,1.2434445450219374e-14,5.3150041514326265e-15,5.095303996344178e-07,1.3276888367575482e-08,1.2253799743449946e-13
98,0.056937499999999995,0.46012772330207824,1723.9268318182267,0.2028083372532712,0.5283248890907004,0.0,0.02632219865960477,0.030328314257727213,0.019568155704934892,0.0,1.1483291228276883e-05,3.0010167327036394e-06,1.3059403064562929e-05,0.00048559180120384823,6.990918755072476e-06,5.975391250299317e-08,0.039333097325455126,0.08217380690442708,6.493108634454013e-07,1.2785510348082603e-08,4.748063943256299e-05,1.7354981236316636e-06,2.4674691903995467e-09,3.994260040776623e-05,7.158895690156814e-07,0.15049483989271598,0.0005106651662916199,0.00011242295113500739,0.00020979320726241714,0.010413683200341965,9.057674899820109e-06,0.0003110764585383907,0.0003285268996663753,8.087107728528782e-10,0.09698656948347263,0.0011255175198434195,1.0666846237687162e-06,0.004481809719313606,0.0020437621446785462,0.0012236369211617382,7.859861558269773e-05,4.6550689676159477e-08,1.6370722558247565e-07,1.5863707819479793e-06,3.71901843435531e-07,5.108167224441078e-06,4.2613560191272115e-07,3.6535056573981605e-06,1.308710512654036e-09,0.0034248173526931873,1.0573434059509485e-09,1.26336490703116e-12,2.7977458724328396e-13,1.1013211992032142e-08,2.844800148307378e-10,4.202004112617117e-06,5.112703115302158e-09,1.3143385724861567e-11,3.653443272548957e-07,0.0007554090716450086,1.3821741703928506e-08,1.081828976498142e-11,3.555161185578759e-08,3.507443098080771e-10,4.20999779732369e-05,1.6243324064124012e-12,3.53510301077851e-08,9.955506771623013e-09,7.228268387976855e-17,7.051164421461822e-11,2.1467175417012812e-07,1.4011576287233764e-10,9.89232852645816e-10,4.757238708483289e-10,6.603470818585353e-11,9.384505505108141e-11,1.266258075825514e-07,2.5314765839255984e-07,6.213608048877482e-07,9.402579750046213e-07,0.0007560275335400571,1.0615254807339268e-05,4.650248103219966e-11,9.441102789956048e-09,1.4024895364367737e-11,5.851931650250548e-15,1.3226330117698115e-14,4.534002385253857e-15,5.961909176845286e-07,1.5028138444596713e-08,1.2907299654112527e-13
99,0.05695312499999999,0.4646967142412861,1738.5498794192276,0.2008142845333142,0.5285068897093026,0.0,0.023125693411928466,0.028927070266724433,0.019664189842648463,0.0,1.3252670249830849e-05,3.397102039426454e-06,1.4500181851284143e-05,0.00048267189246374765,6.981493697186215e-06,5.347653475895252e-08,0.03987071501497314,0.08341484181461704,6.904103742103662e-07,1.5543746220242227e-08,4.731147640138527e-05,2.0326721890012386e-06,2.9767868095021825e-09,4.03040334932595e-05,7.646676423425957e-07,0.15209273287045674,0.0004806030583564564,0.0001145823162023008,0.00018033018862427476,0.01029216031263931,9.108503689981515e-06,0.00032721210629657604,0.0003351984270202589,8.073954514978581e-10,0.09851378792846045,0.0011943888800175796,1.1606709278965006e-06,0.004224580832955488,0.0019094545192774098,0.0012285965190075119,6.601820101025036e-05,4.460265959227567e-08,1.555323005041209e-07,1.5117287567724568e-06,3.620261879955627e-07,4.439713509214084e-06,4.74989558149448e-07,3.996454197513406e-06,1.2617824103388487e-09,0.003424702337553949,9.802244764953514e-10,1.1785783965025637e-12,2.7719960246588714e-13,9.895380677080097e-09,3.2696803645471146e-10,4.052869673188559e-06,5.086213926024466e-09,1.4015319048681779e-11,3.1704618011939253e-07,0.0006341266250688146,1.3559688277438677e-08,1.0901470133527396e-11,3.5623820277842176e-08,3.9663796599730723e-10,4.2439780267080905e-05,1.890371585821098e-12,3.8950731276287813e-08,1.0061708416760266e-08,5.801463606592564e-17,6.816655283321474e-11,2.055229584074063e-07,1.0647122665564932e-10,8.62296393269577e-10,4.954299979979714e-10,5.5744315273823404e-11,7.751187112545277e-11,1.1301397421926562e-07,2.3651766852118738e-07,5.858041674955196e-07,1.0162069442331262e-06,0.0007790013798525016,1.008142223858398e-05,5.074632519864718e-11,8.865383497711914e-09,1.156482744570576e-11,6.5233828421848325e-15,1.4087254370416967e-14,3.869023662197764e-15,6.979703627238509e-07,1.689102527339588e-08,1.3506050254668412e-13
100,0.056960937499999996,0.4669501768322186,1745.7716265899764,0.19984517133234284,0.5285919462024868,0.0,0.021604821199538257,0.028239388079211215,0.019708948680290644,0.0,1.4290850055871896e-05,3.6231654005833712e-06,1.53323912187008e-05,0.00048097070863174914,6.982237597339637e-06,5.059237354521791e-08,0.04013465037201586,0.08402674777658585,7.129741304978032e-07,1.7156518684819882e-08,4.721774546643853e-05,2.1988848496593756e-06,3.2698752424493965e-09,4.0447431759391085e-05,7.90527111166842e-07,0.15287315635412108,0.0004642932947866815,0.00011498529617630844,0.00016716555514494896,0.01021248329677553,9.14170070904702e-06,0.0003340518866053345,0.0003391263812580476,8.070679015526777e-10,0.09926354359236256,0.0012278554826863706,1.2151765648075158e-06,0.004088544006842852,0.0018395564827439937,0.0012294214265941305,6.035508303992193e-05,4.3672665780801144e-08,1.5166105710439823e-07,1.474147376905131e-06,3.568295370714393e-07,4.126737187087125e-06,5.011576160475922e-07,4.178027308592066e-06,1.2339721063439218e-09,0.0034164655216188397,9.380851752941007e-10,1.131915622291091e-12,2.7411133429079554e-13,9.323977917203422e-09,3.508977424865347e-10,3.956883577908234e-06,5.057706716289245e-09,1.4535740986630252e-11,2.948704413803054e-07,0.0005783043338013242,1.3390998759700432e-08,1.090509216396987e-11,3.5543255032165244e-08,4.228210370614187e-10,4.2564293747812656e-05,2.0468795048071193e-12,4.099381275750474e-08,1.0113693072191735e-08,5.182115570899576e-17,6.684830971092502e-11,2.002691578966587e-07,9.260038386964497e-11,8.063779411152185e-10,5.061140207909711e-10,5.117217397863534e-11,7.053679755509425e-11,1.0670802416133e-07,2.2810434371424583e-07,5.691750841601744e-07,1.054484771032767e-06,0.0007906744144161588,9.811220452068863e-06,5.2985258029040966e-11,8.595293697609916e-09,1.0513982817325921e-11,6.895365717637644e-15,1.4561941259616545e-14,3.576331758463344e-15,7.559101791722106e-07,1.785831916743268e-08,1.3781153613069994e-13
101,0.05696875,0.4691818675200743,1752.9326442508266,0.19889459577776541,0.5286727534599286,0.0,0.02013828302896537,0.027561238891519096,0.019751450143163412,0.0,1.5448096259715834e-05,3.870088120882497e-06,1.6249416045329884e-05,0.0004791053755241327,6.986754010669992e-06,4.78750531246785e-08,0.04039472406246086,0.08463231790614499,7.370499626003207e-07,1.8949166608333805e-08,4.71164493456612e-05,2.37739081163521e-06,3.592721364505258e-09,4.05637084411175e-05,8.178354355796017e-07,0.15363996664226098,0.00044721152289961275,0.00011491082193892173,0.0001549774663328216,0.010120233302515604,9.179751154263835e-06,0.00033997991738830765,0.00034348073958123253,8.07004557133196e-10,0.10000294775364944,0.0012604707844262395,1.2755766687495735e-06,0.003948031983350014,0.0017681112671391601,0.0012290719635420363,5.509588560438247e-05,4.2760238014556635e-08,1.478925841377044e-07,1.4363467797718894e-06,3.5143865747390707e-07,3.828149149777163e-06,5.285982003097305e-07,4.367050828885614e-06,1.203699214551468e-09,0.003402561900936864,8.940559372901937e-10,1.0828411297013766e-12,2.6983598983580295e-13,8.750382106983818e-09,3.768300667743522e-10,3.847374977487683e-06,5.0191995476149885e-09,1.5123238868300604e-11,2.7393630964994435e-07,0.0005257751632467751,1.3198115570210353e-08,1.0883463019569736e-11,3.538718423352357e-08,4.5142477670367075e-10,4.265956536611962e-05,2.2216707249829703e-12,4.3214421656193523e-08,1.016480506509679e-08,4.620671799614959e-17,6.543802836790736e-11,1.945900466427393e-07,8.041376872441951e-11,7.548884311676174e-10,5.172877032921262e-10,4.694851388733933e-11,6.425715431757356e-11,1.0072948525220024e-07,2.196573842701662e-07,5.533517766412988e-07,1.0928199016982307e-06,0.0008024563324779665,9.539574777947674e-06,5.529730535026072e-11,8.337073068815677e-09,9.564102991639387e-12,7.294031706009424e-15,1.50690004139324e-14,3.307825899644083e-15,8.190416087026379e-07,1.8845695113738506e-08,1.4038468028799148e-13
102,0.056976562499999994,0.4713911541230676,1760.0319091659037,0.19796242878396772,0.528749149906787,0.0,0.01872659089603717,0.026892606317189156,0.019791672451905926,0.0,1.6744923365389738e-05,4.140563700043723e-06,1.7263643830695758e-05,0.0004770704112009693,6.995034752807633e-06,4.5316839761871943e-08,0.040650655181354585,0.08523178243072574,7.628489465073416e-07,2.0950496053263723e-08,4.700582477938633e-05,2.568891895962102e-06,3.950056130564429e-09,4.0650897757990715e-05,8.47144324255636e-07,0.15439297140150612,0.00042943260660553744,0.00011434030688287559,0.0001436837437542343,0.010015460391378931,9.222126231336328e-06,0.00034492096734563087,0.0003482905482621194,8.072262354833294e-10,0.10073179151467027,0.0012920705784834974,1.3429043119035084e-06,0.0038034436623125842,0.0016953446322821935,0.0012274863558837943,5.021720054043026e-05,4.18660777972369e-08,1.4422624203344013e-07,1.3984410492113273e-06,3.4587973139048775e-07,3.543837171788197e-06,5.57464589673919e-07,4.564619416132367e-06,1.1714081222032887e-09,0.003382782137370366,8.484870533968681e-10,1.0316504090477298e-12,2.64383949615821e-13,8.178790553188813e-09,4.0508505209562943e-10,3.7249796695671036e-06,4.970795814928627e-09,1.5790815441104453e-11,2.5417595897634504e-07,0.00047650703251587995,1.2981349750522873e-08,1.0836516131250556e-11,3.5159545382878105e-08,4.827712925770532e-10,4.272539542650803e-05,2.4179089362394486e-12,4.5635323289224924e-08,1.0215020756352706e-08,4.112491985129124e-17,6.394177544512854e-11,1.8850252849572213e-07,6.971971653273021e-11,7.073798578093916e-10,5.290819247301061e-10,4.304985322623418e-11,5.860551929225491e-11,9.506227377361586e-08,2.1119676300430814e-07,5.383644931350535e-07,1.131098898077299e-06,0.0008143436643609735,9.26725200852628e-06,5.7687591468047925e-11,8.090268323629654e-09,8.705019706860049e-12,7.724259036701096e-15,1.5615972437959498e-14,3.0617723372995505e-15,8.87912619700935e-07,1.9849684533785685e-08,1.4276569647453803e-13
103,0.056984375,0.47357734097346876,1767.0681463011508,0.19704856944328789,0.528820980221124,0.0,0.017370178804848545,0.026233461167630177,0.019829589451861866,0.0,1.8205401752470758e-05,4.437517923861938e-06,1.8388875947330716e-05,0.0004748601353548171,7.006926881131527e-06,4.2909799886007194e-08,0.04090214521433772,0.0858254185732599,7.905928157082223e-07,2.3194593110022194e-08,4.6883851897897546e-05,2.774070099304078e-06,4.347552657430107e-09,4.070697804969838e-05,8.791196957077753e-07,0.15513199729080382,0.0004110394624788527,0.00011326058547381722,0.00013321012222017916,0.009898244748710537,9.268077908564603e-06,0.000348805140177116,0.00035357865187794584,8.077453751374632e-10,0.10144984511832178,0.0013224872856146008,1.4183248045277924e-06,0.0036552216702071478,0.0016214925759956411,0.0012246039217679212,4.5696396152692245e-05,4.098870344580537e-08,1.4065520612745563e-07,1.3605189752916248e-06,3.401700531877044e-07,3.2736343926855035e-06,5.879296032489235e-07,4.771957861715493e-06,1.1375561388964556e-09,0.003356890716649894,8.01743401701188e-10,9.786672261716576e-13,2.5778185286506985e-13,7.613269525331154e-09,4.3602840678962916e-10,3.5904743140332117e-06,4.912630156567854e-09,1.6553452099442864e-11,2.3552493130654972e-07,0.00043044817611133314,1.274100514601792e-08,1.0764313026086656e-11,3.4865419939315797e-08,5.172126316216619e-10,4.276158754673905e-05,2.6393244145244388e-12,4.8280736415051527e-08,1.0264328625749897e-08,3.653192675918747e-17,6.23658676455527e-11,1.8202422036686365e-07,6.034588139900022e-11,6.634439446229501e-10,5.416137842614607e-10,3.945375841913328e-11,5.352017903623309e-11,8.969038638124064e-08,2.0274137264183043e-07,5.242387645549083e-07,1.16919764097518e-06,0.0008263323798169611,8.994960575865468e-06,6.015955746377686e-11,7.854300215657163e-09,7.927276331995112e-12,8.191512572293152e-15,1.621113484905167e-14,2.8365119242399724e-15,9.630865163322264e-07,2.086624364678145e-08,1.449402103464534e-13
104,0.0569921875,0.47573965393042206,1774.0397563342678,0.19615295187605788,0.5288880959988631,0.0,0.016069406594118166,0.025583763966009972,0.019865170013199488,0.0,1.985783960349872e-05,4.764092468298788e-06,1.9640393637329792e-05,0.0004724687055622926,7.022116595018399e-06,4.0645921692622894e-08,0.041148876625845314,0.08641354922524189,8.20506676053524e-07,2.5722022704314855e-08,4.6748216362475584e-05,2.9935667194156214e-06,4.791964929913405e-09,4.072988198212771e-05,9.14563714375915e-07,0.15585688835326675,0.00039212246337584687,0.00011166485941736482,0.000123489475930504,0.009768698011910274,9.316616147132161e-06,0.0003515690598785777,0.0003593591143381126,8.085664554569522e-10,0.10215685257927687,0.001351551217121834,1.5031437565949879e-06,0.0035038515879691422,0.0015468007971111662,0.001220365553823856,4.151173680796885e-05,4.012539236598225e-08,1.371684656845403e-07,1.322638682251621e-06,3.3431837031108286e-07,3.0173061267759414e-06,6.201806395022997e-07,4.99037327820683e-06,1.1025979737489241e-09,0.0033246262982311397,7.542044944680537e-10,9.242389734744949e-13,2.5007250043457254e-13,7.057770277618588e-09,4.700880198156321e-10,3.4447987581160236e-06,4.844876688366144e-09,1.742849731788997e-11,2.1792166916458157e-07,0.00038752962517137263,1.2477360729839416e-08,1.066704240215141e-11,3.45110346263802e-08,5.551290707953803e-10,4.276791726473386e-05,2.8903200658796728e-12,5.117615277872761e-08,1.0312721558676404e-08,3.238704204040716e-17,6.071692269875214e-11,1.751727646291274e-07,5.213971891663513e-11,6.227093898597627e-10,5.550065887860308e-10,3.613873124789176e-11,4.894506726214425e-11,8.459814810044107e-08,1.9430945267359408e-07,5.109882324514161e-07,1.2069809031476244e-06,0.0008384178179963224,8.723230903652543e-06,6.271464838374983e-11,7.628436292242987e-09,7.2223279189372984e-12,8.702147748042715e-15,1.6863827262890704e-14,2.6304530513510835e-15,1.0451252050075056e-06,2.1890836752934877e-08,1.468937068459646e-13
