,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
128,0.057226562499999994,0.4318734336950833,1814.5694670424982,0.19400250899737492,0.5818567745089771,6.209592180737409e-51,0.0005562809491212801,0.0400600373075346,0.028915241437896904,2.4358807385292565e-36,0.0005393329793942399,1.1148095992171201e-05,0.000254861081086126,0.00010860447543077818,1.2427063000699733e-05,7.861070099780346e-08,0.01703891243727711,0.09310602006013391,4.906045543691231e-07,7.49136569207947e-09,1.0007033763208007e-05,1.3215581704413659e-06,2.254534261265598e-09,2.2275469402965457e-06,5.317753396791588e-06,0.11685501234256959,5.1229918606984376e-06,4.389535316262518e-06,7.279894850188133e-06,0.0013115599419316894,2.2637384161637455e-06,1.3440947810855092e-05,0.0004679025349612157,8.930160887348109e-10,0.11720562309434747,0.0002896479298003887,9.555983014295876e-06,0.00015219435653205656,2.7621320974199312e-05,4.6994817663138116e-05,1.3708218507864863e-06,1.3126619182519144e-09,4.412297796571324e-09,8.875029130548899e-08,2.721999200951843e-08,1.514678665379945e-07,2.8897980739028147e-07,2.185087610402359e-06,4.029914458025504e-10,0.00038901448927938244,3.2995979580400666e-10,5.280992000112818e-14,1.646221292382618e-14,6.960910307325592e-10,2.750931160683979e-10,2.5895797570463596e-07,1.2231641682206232e-09,3.8455092465040443e-10,3.183246274838611e-08,1.4010471146912298e-05,3.0811537790560593e-09,2.6583423627632154e-12,1.3208841446492088e-07,1.3546818981329242e-09,7.724830134986073e-05,8.44948171100909e-11,1.2564802110025848e-07,8.730405706085129e-09,1.7093100965556944e-18,1.068590636172506e-11,3.48746230730867e-09,3.3269383864352552e-12,1.8411926135892772e-10,5.921401392403377e-10,4.023258862650808e-12,3.013657784374288e-11,1.6789679464866743e-08,4.180024801452423e-08,2.463851047352394e-07,2.145143991346452e-07,0.0006358832324355774,7.320704462814348e-07,1.6740812184980512e-11,1.3024470760963273e-09,2.8818659512868643e-13,3.643585532080264e-15,6.262919377427404e-15,1.7471830873602785e-15,1.9846970303851672e-07,1.127880501974472e-09,4.306969213894216e-14
129,0.057234375,0.432473563369081,1817.158585480011,0.19373329794313723,0.5818210701322613,6.217711387840417e-51,0.0004392216362489075,0.03970880682674433,0.028897109600103506,2.4386172534356185e-36,0.0005918286592978014,1.1682908818165519e-05,0.00027131723618320497,0.00010590530931010724,1.2146474166573126e-05,8.650870889363719e-08,0.01685186802643411,0.09368279306486564,4.6005519186702126e-07,7.69828369338834e-09,8.908776402563368e-06,1.3153885231074041e-06,2.3408964672313717e-09,2.1271652764846485e-06,5.805988240893265e-06,0.11699116445911273,4.172957152249171e-06,3.5921735115309637e-06,6.362126702995979e-06,0.0011958516230996948,2.031864577008568e-06,1.1364987529035415e-05,0.0004224345516876841,8.938913364723914e-10,0.11740896565535931,0.0002820883055842203,9.258743078856597e-06,0.00012925448280584498,2.297321491951055e-05,4.352189169624046e-05,1.1310575333723613e-06,1.1263041814421358e-09,3.7805689121693744e-09,7.749752053111184e-08,2.3849616722375937e-08,1.2292543573472087e-07,2.7108719968830943e-07,2.0428004989541776e-06,3.697973907231384e-10,0.00032046543669329034,3.082193310896904e-10,4.26562416873626e-14,1.3402575169847512e-14,6.861645278826265e-10,2.8290836643446856e-10,2.158857538666121e-07,1.120796572669679e-09,4.2040991866505674e-10,2.561428733209539e-08,1.0800822403787553e-05,2.663785704572352e-09,2.426659488276447e-12,1.325408385145589e-07,1.4260850176180817e-09,7.725606881880597e-05,9.32278983849663e-11,1.2914742658553002e-07,8.733219473513892e-09,1.3994091066712136e-18,9.339216513792806e-12,2.6180846168449636e-09,2.6400323143601403e-12,1.610626460806816e-10,5.479851554822322e-10,3.4442562816304225e-12,2.6826619381215794e-11,1.563608825233382e-08,3.7929482437691997e-08,2.242428387752545e-07,2.0584980649051187e-07,0.0006404718342584203,6.392532046679423e-07,1.494483592439974e-11,1.1438372307299802e-09,2.4105509186419085e-13,3.688785339620064e-15,6.2931378184300334e-15,1.5623660523587697e-15,1.8218739357482786e-07,1.0638059887139908e-09,4.107148457320203e-14
130,0.0572421875,0.4330290618772087,1819.5795330750313,0.19348477291625116,0.5817838402103008,6.225345485209132e-51,0.00034394369788073485,0.039369901864810125,0.028876630140931885,2.4411625202185676e-36,0.0006447963955167461,1.220802282628316e-05,0.0002879397846546086,0.00010327295988677628,1.1867087933047457e-05,9.511638606332437e-08,0.01665670698199588,0.094255413139636,4.2652050441346697e-07,7.846582009497122e-09,7.8663081426468e-06,1.2989188384100896e-06,2.4066484909553794e-09,2.025139342056187e-06,6.301494756055285e-06,0.11711486040253911,3.3752033674564486e-06,2.917418188192798e-06,5.5452722828918504e-06,0.0010856072163112215,1.813187660095836e-06,9.541494116635693e-06,0.000376913134365987,8.958277225853889e-10,0.11758686126205758,0.0002744117925997851,8.839311344341679e-06,0.00010928684886637096,1.900551259347837e-05,4.018425380863447e-05,9.258445832080831e-07,9.59520015973791e-10,3.2164987461622255e-09,6.727575534124576e-08,2.076500101827291e-08,9.871931216541045e-08,2.5122516446685765e-07,1.887016017711744e-06,3.3713064715510714e-10,0.00026116406938385216,2.861540795000207e-10,3.4222365423732876e-14,1.082948865559477e-14,6.8025159444351e-10,2.891592799217723e-10,1.7928618720792861e-07,1.023042868474564e-09,4.564166820521559e-10,2.0415022564931283e-08,8.260283655916027e-06,2.306594790546911e-09,2.2046381872934698e-12,1.3182241831054857e-07,1.4969985845845966e-09,7.723552114157616e-05,1.0212711717876564e-10,1.3246857032603727e-07,8.733545813836561e-09,1.1370763616979324e-18,8.112367776944203e-12,1.962705392713038e-09,2.075499397264993e-12,1.402551368467429e-10,5.015180281849861e-10,2.9333423025689974e-12,2.366460723399834e-11,1.4550938285852334e-08,3.430961846316292e-08,2.020146540375825e-07,1.9706547803099647e-07,0.0006447237705013993,5.547683282022484e-07,1.322281048691761e-11,9.97689182620491e-10,2.004692294189458e-13,3.706632247917397e-15,6.279518070480494e-15,1.3840339368887953e-15,1.6702351662699961e-07,9.991315894652514e-10,3.9075709337597346e-14
131,0.057249999999999995,0.4335442810620504,1821.8479145464207,0.19325483776905164,0.5817454014728393,6.232506042384133e-51,0.00026720174023251526,0.03904325901821137,0.028854218847667125,2.4435219008569843e-36,0.0006976535424081063,1.2720464770200346e-05,0.0003046272241516437,0.00010071755292702928,1.1592580895497155e-05,1.0431639688628819e-07,0.016454539266201402,0.0948232880565007,3.910012900881868e-07,7.931988461344943e-09,6.890004936875367e-06,1.2728240852247855e-06,2.4501827352430714e-09,1.9222176850946336e-06,6.799809497331689e-06,0.11722735269479428,2.7115809316554552e-06,2.3531735222772856e-06,4.822361366749865e-06,0.000981364690677821,1.6095369070674488e-06,7.956301367274963e-06,0.0003324122400960253,8.988992474368955e-10,0.11774010168157865,0.0002666702811528488,8.318866730108202e-06,9.201087043298183e-05,1.564384420975562e-05,3.69965023746879e-05,7.518351473391887e-07,8.11793296007088e-10,2.7179085528948895e-09,5.806335208566827e-08,1.7967302356223403e-08,7.845901221072709e-08,2.300743716007525e-07,1.7228598787981248e-06,3.054817032071612e-10,0.00021062721838132492,2.6398090403327004e-10,2.7289802638532356e-14,8.691006205121117e-15,6.776306769075418e-10,2.9375659912476167e-10,1.4846084757509286e-07,9.305309696679639e-10,4.921610660528928e-10,1.6120965188430256e-08,6.269294704399437e-06,2.0060485567972538e-09,1.9938055954792126e-12,1.2991161313350103e-07,1.5670240583336243e-09,7.719155446286656e-05,1.1109986640119725e-10,1.3563794731859814e-07,8.731605379795693e-09,9.16992434980798e-19,7.005487191445374e-12,1.4733617213166209e-09,1.6165493982935957e-12,1.2163870829678867e-10,4.5408036126215e-10,2.4852994934035723e-12,2.068839679160709e-11,1.3531744299651202e-08,3.0946762833625464e-08,1.8016748496515999e-07,1.8824124084058112e-07,0.0006486195283518088,4.785169725735145e-07,1.1598333712724372e-11,8.643562674047974e-10,1.6577499630504258e-13,3.696260651206479e-15,6.2212321871356625e-15,1.2147235853127683e-15,1.5295878095868987e-07,9.34669624555296e-10,3.709865682876561e-14
132,0.05725781249999999,0.4340236153445177,1823.9795421561657,0.1930414077466499,0.5817060634434129,6.2392012615669e-51,0.0002060088338064103,0.03872876514582183,0.028830255995157584,2.4456992539445404e-36,0.0007498617423469024,1.3217645047921846e-05,0.00032127742650528353,9.824778270985718e-05,1.1326045168507502e-05,1.1397515375138499e-07,0.016246510405546893,0.0953858493768653,3.545196770193346e-07,7.952652010402364e-09,5.987537461481807e-06,1.2380489972285892e-06,2.4707859520442245e-09,1.819139035153055e-06,7.296884658779602e-06,0.11732991069387076,2.1644792393000584e-06,1.8865749292169248e-06,4.1857856885930065e-06,0.0008835263742041421,1.4220480687616802e-06,6.591767569565671e-06,0.00028985580170612965,9.031325167043923e-10,0.1178696654930735,0.0002589104181906276,7.722658635819276e-06,7.714976275566224e-05,1.281574958864091e-05,3.396966890661078e-05,6.056859427298014e-07,6.822525826919981e-10,2.2815166186180554e-09,4.982629382633586e-08,1.5452384474933456e-08,6.17275059583371e-08,2.0830959447460185e-07,1.5553517675150363e-06,2.7527045366197253e-10,0.00016817466321530791,2.420093037681886e-10,2.1646621081614344e-14,6.9332395372845506e-15,6.776558708116516e-10,2.966754939732596e-10,1.2270322571691408e-07,8.437281455443857e-10,5.272660033032984e-10,1.2616537555612439e-08,4.72374614623259e-06,1.757386445284164e-09,1.7953296424130883e-12,1.2684719712839375e-07,1.6357994723476426e-09,7.712896140526858e-05,1.200582419479112e-10,1.3867827295728178e-07,8.727655957366494e-09,7.340392388613701e-19,6.01598745604152e-12,1.1101301260948616e-09,1.2476278663041483e-12,1.0511509834604227e-10,4.069077508658686e-10,2.094901122805479e-12,1.7927690317231708e-11,1.2575916737318769e-08,2.7842877570705664e-08,1.5911537534062455e-07,1.7944955400325015e-07,0.0006521423230488047,4.102801216435331e-07,1.0089264016203707e-11,7.438925276239241e-10,1.3633308255678767e-13,3.657883031004922e-15,6.11918128751425e-15,1.0564888378232351e-15,1.3994940434132165e-07,8.711401145762501e-10,3.515457582055758e-14
133,0.057265624999999994,0.4344713555087828,1825.9898854521648,0.1928424708286318,0.5816661241145172,6.245435275204093e-51,0.0001576806326672087,0.038426258812529285,0.02880507819422717,2.4476972972578235e-36,0.0008009451269986524,1.3697382457586927e-05,0.00033779030782913515,9.58708159722689e-05,1.1069927443778331e-05,1.2394988772158264e-07,0.01603377046595223,0.09594256429882585,3.180459245715333e-07,7.909153789628078e-09,5.163761932274946e-06,1.1957389252221343e-06,2.4686413785902318e-09,1.716614608527615e-06,7.789184613772286e-06,0.11742378239535853,1.7172753151251751e-06,1.504693020359122e-06,3.6276024247512387e-06,0.000792355007333658,1.2512104751378383e-06,5.428025119043229e-06,0.00024997884236321226,9.085092958587551e-10,0.11797668940676757,0.0002511733018460763,7.077610539458599e-06,6.443614200145486e-05,1.045231652011575e-05,3.1111325045309395e-05,4.841111719641455e-07,5.697437604801002e-10,1.9031508474703504e-09,4.25187860252994e-08,1.321122563324074e-08,4.80907381489736e-08,1.865544313955535e-07,1.3890745699410313e-06,2.4683089464639065e-10,0.0001329974401226698,2.2059482607291632e-10,1.7094317606249042e-14,5.503067873707595e-15,6.797633730031992e-10,2.9795328820340203e-10,1.013300961847706e-07,7.629428119512918e-10,5.614001661955793e-10,9.789210877245284e-09,3.5347315758427665e-06,1.5550712482693228e-09,1.6100145286183486e-12,1.2272506953528268e-07,1.70300464522564e-09,7.705227777312097e-05,1.289222286569117e-10,1.4160584764456574e-07,8.721971801710005e-09,5.833529888659494e-19,5.138992888079855e-12,8.411063494544591e-10,9.54388579505451e-13,9.055497753777144e-11,3.6106708525468345e-10,1.7569238035918421e-12,1.5402930851172154e-11,1.1680793136200073e-08,2.4996040064469025e-08,1.3919963716132818e-07,1.7075465143570583e-07,0.0006552783057435092,3.497250466231154e-07,8.707207328475832e-12,6.360806442813271e-10,1.1152631998680617e-13,3.592730599502088e-15,5.975849916231563e-15,9.108232272861267e-16,1.279386593787651e-07,8.091550816549466e-10,3.3255574905273175e-14
134,0.057273437499999996,0.4348915710408025,1827.8936303757616,0.1926561361016133,0.5816258654936843,6.251209752393428e-51,0.00011985709985321901,0.03813553308447564,0.028778974401370755,2.4495177448879433e-36,0.0008505018811840324,1.4157908934478264e-05,0.00035407034139259605,9.35922588606142e-05,1.082601775968005e-05,1.340958053022873e-07,0.01581744557339647,0.0964929442688192,2.8244133628041514e-07,7.80431677100796e-09,4.420816879440342e-06,1.147166217282179e-06,2.4447483394140735e-09,1.6153127481602399e-06,8.273722781321787e-06,0.11751016213289063,1.354656331823039e-06,1.1950893309748687e-06,3.1398382303769898e-06,0.0007079771850414083,1.0969547715379305e-06,4.444110437526784e-06,0.00021331018987194141,9.149720469830584e-10,0.11806243516018011,0.00024349444102365138,6.410058223239778e-06,5.361635589512505e-05,8.489394196126288e-06,2.8425817226588626e-05,3.8394049747299345e-07,4.729122184593753e-10,1.5780207209510575e-09,3.6085358880254456e-08,1.1230702834942416e-08,3.711588582510654e-08,1.6534829044466196e-07,1.2279424231321045e-06,2.204051192289845e-10,0.00010422198795964213,2.0009311428053898e-10,1.3452171012977997e-14,4.350199271441469e-15,6.834706221915077e-10,2.976823431677901e-10,8.370237051173916e-08,6.883324344491721e-10,5.942859762624079e-10,7.533051696516587e-09,2.627697500608406e-06,1.3932076936278184e-09,1.438315573032747e-12,1.1768961961353308e-07,1.768364023774315e-09,7.696566741822882e-05,1.3762192284979697e-10,1.4442962778552414e-07,8.71482611561408e-09,4.603795196911474e-19,4.367885883133593e-12,6.415932541358316e-10,7.238403062284436e-13,7.780720771235335e-11,3.1741988813483025e-10,1.4662025332230402e-12,1.3125122733905913e-11,1.0843663887856476e-08,2.240077679972986e-08,1.2067813899351638e-07,1.622120953391646e-07,0.0006580166700924717,2.9642295049044675e-07,7.457978519251967e-12,5.404703633957269e-10,9.076903152985744e-14,3.5029171825309283e-15,5.795067105767399e-15,7.7864046095737775e-16,1.1686393165499395e-07,7.492144673011158e-10,3.1411619236313275e-14
135,0.05728124999999999,0.4352880246196061,1829.7043609107213,0.1924806678807793,0.5815855493583169,6.256524635863645e-51,9.05047166840175e-05,0.03785633943851238,0.028752185596567587,2.4511616671504694e-36,0.0008982093798948804,1.4597857640296258e-05,0.00037002875539616966,9.141618028434298e-05,1.059548038139412e-05,1.4427264237737386e-07,0.015598613461780755,0.09703655039466148,2.4842003713622394e-07,7.642869188478501e-09,3.75838571587795e-06,1.0936588982990276e-06,2.4007911437863205e-09,1.5158464106500257e-06,8.748054845052494e-06,0.11759016554614689,1.0628194145061428e-06,9.462137772931542e-07,2.714753421576076e-06,0.0006303930915874423,9.587638105559988e-07,3.6189217768559857e-06,0.00018017479392501212,9.224313759484045e-10,0.1181282544946444,0.00023590393020569013,5.7438973497599925e-06,4.4453593964184134e-05,6.868388338219302e-06,2.5914589791505388e-05,3.0217491529412144e-07,3.902823769227511e-10,1.3009793438020388e-09,3.0463294283420606e-08,9.494501065197006e-09,2.838826798732715e-08,1.451269886495128e-07,1.0750711199882082e-06,1.9614518785087508e-10,8.096502107537104e-05,1.8082189238686248e-10,1.0559674165956946e-14,3.428574372833502e-15,6.883720866739589e-10,2.9599971982943485e-10,6.92382308957404e-08,6.199175971865599e-10,6.257031109180666e-10,5.7512475121710785e-09,1.941172136539093e-06,1.265896428315584e-09,1.2803695467484052e-12,1.1192112127500751e-07,1.8316474168994415e-09,7.687284619482495e-05,1.460987791546318e-10,1.471515659397778e-07,8.706477539811955e-09,3.6092407426977335e-19,3.694848844966611e-12,4.929685360712047e-10,5.444643665223355e-13,6.670805703196374e-11,2.7660845360633915e-10,1.2177014857469078e-12,1.1096463962119492e-11,1.0061793672673503e-08,2.0048517463994042e-08,1.0372332770720164e-07,1.5386869690901778e-07,0.0006603496641629125,2.4987153405105333e-07,6.342359886179651e-12,4.5642341859233836e-10,7.351469768641049e-14,3.3912522828198046e-15,5.58169396777403e-15,6.603057890231076e-16,1.0666133128383778e-07,6.917087868781435e-10,2.9630606314565916e-14
136,0.057289062499999995,0.4356641184205477,1831.4343612150378,0.19231450596054253,0.5815454135731782,6.261377794718114e-51,6.790323537204435e-05,0.037588392512839526,0.028724907362521035,2.4526294314770512e-36,0.0009438237475302031,1.5016238328298851e-05,0.00038558529899094645,8.934518229611828e-05,1.0378916209953449e-05,1.5435009548446232e-07,0.015378283975010733,0.09757299599552524,2.1653004600381064e-07,7.431020354246769e-09,3.174074085428248e-06,1.0365370446082305e-06,2.3389786988048734e-09,1.4187637510894668e-06,9.210242830377864e-06,0.11766481224438911,8.295618289679249e-07,7.476525980460156e-07,2.345042114585256e-06,0.0005594909908230576,8.357903151231496e-07,2.9319786820433838e-06,0.00015071158807830888,9.30774406195039e-10,0.11817555450212967,0.0002284267840840645,5.099299762161969e-06,3.672988575862354e-05,5.536675952871693e-06,2.3576560582848868e-05,2.3603409379419323e-07,3.2032907088465334e-10,1.0667570071258899e-09,2.5585109877892438e-08,7.984048847365809e-09,2.152432423647812e-08,1.2621611310745217e-07,9.327423139328996e-07,1.7412094052830267e-10,6.237635115501147e-05,1.6303469093058024e-10,8.27734454795264e-15,2.6971711674717728e-15,6.941328640702869e-10,2.93075228361187e-10,5.741984802372808e-08,5.576005167909551e-10,6.554880756765664e-10,4.357627659830758e-09,1.4252483564044722e-06,1.1675066541881654e-09,1.1360358314948357e-12,1.0562106754277529e-07,1.8926689775152684e-09,7.677704273026568e-05,1.5430597102175047e-10,1.4976783675726758e-07,8.697161045925263e-09,2.811887508530698e-19,3.111357669783727e-12,3.8147786622057134e-10,4.062616391492708e-13,5.708951141322116e-11,2.3906113959023e-10,1.00658514496114e-12,9.311563881652616e-12,9.332439578437597e-09,1.7928137271726162e-08,8.842742635855018e-08,1.4576274642357382e-07,0.0006622725192619666,2.0951893730804367e-07,5.357004343414606e-12,3.8316118797420565e-10,5.926148976856126e-14,3.261030805378055e-15,5.341280403606449e-15,5.557048253141685e-16,9.726856331301803e-08,6.369264306640972e-10,2.791850263331056e-14
137,0.057296875,0.43602286896269016,1833.094525040679,0.19215627358647416,0.5815056692636967,6.265766798322389e-51,5.0621423673767315e-05,0.03733137541571359,0.02869729449434335,2.4539210603623472e-36,0.0009871750583389956,1.5412403941254026e-05,0.0004006695101059514,8.738050676146747e-05,1.017644518015487e-05,1.6421181994284028e-07,0.01515738488873064,0.09810194680637328,1.8715196857423143e-07,7.176005921149263e-09,2.663849315369785e-06,9.770605030362061e-07,2.261874726502952e-09,1.3245418204384275e-06,9.65880276107161e-06,0.11773501581006034,6.442805872215175e-07,5.902479640817749e-07,2.0239601379455024e-06,0.000495064766390935,7.269684123608271e-07,2.363979699114072e-06,0.00012490187863329328,9.3987315566345e-10,0.11820576521682168,0.00022108337802194598,4.492047565322438e-06,3.0247131587516396e-05,4.447697664245477e-06,2.1408518294287516e-05,1.8299110884402023e-07,2.6153728878633365e-10,8.701552068249968e-10,2.1380937565570312e-08,6.679414385084166e-09,1.6180009580822277e-08,1.088350622296719e-07,8.024447839183692e-07,1.5433169639167167e-10,4.766897739634403e-05,1.4690748169691042e-10,6.486274900211122e-15,2.120312832770441e-15,7.004809986613065e-10,2.890993233946069e-10,4.779504720362815e-08,5.011859369178075e-10,6.835306783004417e-10,3.27728463444729e-09,1.0399714565122504e-06,1.0928642550840107e-09,1.004943654154201e-12,9.899737699289725e-08,1.951284839311083e-09,7.668099075636233e-05,1.6220802333262093e-10,1.5227052799216453e-07,8.687083052337888e-09,2.1779389032135984e-19,2.608600945806724e-12,2.971122091306657e-10,3.007263611021083e-13,4.878612584474456e-11,2.0501182827207267e-10,8.282825231257322e-13,7.759005241960779e-12,8.652866477394536e-09,1.6026539318955978e-08,7.481276784220484e-08,1.3792448769716154e-07,0.0006637833104311817,1.7478702015423568e-07,4.4953801320437485e-12,3.1981206583424825e-10,4.755556576736714e-14,3.1158240604853434e-15,5.079729793566554e-15,4.64335205980081e-16,8.862654028519549e-08,5.850639943843975e-10,2.6279522910545165e-14
