,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
103,0.0569453125,0.4957635173879134,1778.5823885534146,0.1959342167418579,0.5349145521206047,0.0,0.015604913963986484,0.027646821074182225,0.020614595383828264,6.271888589963713e-61,2.3514915000899798e-05,5.087247263994648e-06,2.461117367270959e-05,0.00042738937587935306,7.951910006509858e-06,4.458263276083111e-08,0.03795211854426334,0.087165582185443,8.405288353006101e-07,2.2444687386564674e-08,4.60952974880536e-05,2.653295447423329e-06,4.345607250702154e-09,3.134747760118058e-05,1.0125119261816836e-06,0.15160754961042908,0.00033475726958314203,0.00010615298476424737,0.000108966698574846,0.008989579187350808,9.131268239408798e-06,0.0003268945709988448,0.0004141997326268566,8.752154172765587e-10,0.10211049880202698,0.0013034369749755923,1.8195767430844476e-06,0.003202790251589798,0.0012759950801929335,0.0009625229791460887,3.653146334817076e-05,3.439347999982944e-08,1.1725628827704853e-07,1.2352975593462548e-06,3.140278779178133e-07,2.8734331351480655e-06,5.874238655432831e-07,4.699608916208858e-06,1.2250574744841155e-09,0.0034232729247893686,8.444837787029586e-10,9.403472650968446e-13,2.5886665358910267e-13,6.760079774792354e-09,4.477513817599015e-10,3.5328479676344793e-06,4.903627005481061e-09,1.9779662134148763e-11,2.362742463541197e-07,0.0003894589261617522,1.4006999901039309e-08,1.0845731166998172e-11,4.0187084240852874e-08,5.965478836374002e-10,4.6977594520737e-05,3.452482756962846e-12,5.4626396176300084e-08,1.000459512045618e-08,3.087003947933964e-17,6.304969315089044e-11,1.8133085071347746e-07,5.239941194231243e-11,6.423288498360754e-10,5.940513054721485e-10,3.5380674513094246e-11,5.1325084898341925e-11,8.178048864812581e-08,1.93058802757628e-07,5.074830020567818e-07,1.1208031826606438e-06,0.0008552785456495488,8.053433881895204e-06,6.590730974924482e-11,7.563441830791032e-09,6.501559525530855e-12,8.12663523518248e-15,1.5536180693002462e-14,2.783112846338877e-15,1.0972891695653012e-06,1.784954163168159e-08,1.4831246335538744e-13
104,0.05695312499999999,0.4981026125298987,1785.9181095024255,0.19501410680272885,0.5349751174656862,0.0,0.014315198816884804,0.02696653967873201,0.020655015344756028,6.293077427594059e-61,2.601908402995489e-05,5.501476129722154e-06,2.6658848998216054e-05,0.00042459969498981424,7.982412576422708e-06,4.2179848427760396e-08,0.03817127855501519,0.0878029060823033,8.789925381169854e-07,2.5067468441966405e-08,4.5970893706437016e-05,2.876483894662949e-06,4.83175509199271e-09,3.131981394258676e-05,1.0640799676132e-06,0.15232945457918795,0.0003163369780224359,0.00010377020449067358,0.0001004160629741723,0.00884246892693767,9.172785614340937e-06,0.000327009966746043,0.0004232947978544832,8.78247389155e-10,0.10285338888613287,0.0013290388057613674,1.9563518764175486e-06,0.0030454343793103935,0.0012066058602619534,0.0009564810160694388,3.290435313520027e-05,3.3560560026046327e-08,1.1396770800513085e-07,1.196056205161012e-06,3.0765430144383935e-07,2.6264757721660235e-06,6.230866988735445e-07,4.940209989307959e-06,1.187608267216333e-09,0.003376262302533185,7.897387219912536e-10,8.803350232318848e-13,2.491502501187253e-13,6.209063402170261e-09,4.862771260683028e-10,3.3627089395178712e-06,4.825224922903315e-09,2.1163027590363573e-11,2.1739793225353937e-07,0.00034716012208656016,1.3673663308016875e-08,1.0721385254330082e-11,3.989231119347139e-08,6.451977819055421e-10,4.70378684807243e-05,3.836973507306794e-12,5.832164248374918e-08,1.005427252695387e-08,2.7140276887468866e-17,6.126787501888027e-11,1.7295803540204813e-07,4.4840629795271065e-11,6.015932206871511e-10,6.120305237308725e-10,3.224962680462337e-11,4.706144817055167e-11,7.693805907949554e-08,1.8441545909241513e-07,4.965923397130893e-07,1.1563300108385925e-06,0.0008681534081402489,7.779710192337662e-06,6.912792080344968e-11,7.364559348809971e-09,5.894999537195686e-12,8.69060365840054e-15,1.6255181135277864e-14,2.588395934373848e-15,1.1999303065261228e-06,1.8709749999417837e-08,1.5028301562094706e-13
105,0.056960937499999996,0.5004105362461568,1793.172415283303,0.19411468943182142,0.5350300617065352,0.0,0.013086713226951914,0.026296366473362285,0.020692620900209617,6.313938903764637e-61,2.8910200941794667e-05,5.9585516533618515e-06,2.8958263778630438e-05,0.00042159840041233846,8.013429579015768e-06,3.9918202653412695e-08,0.03838377603897918,0.08843593103189604,9.204759670353686e-07,2.8063558162874493e-08,4.581684188441575e-05,3.115279916254986e-06,5.385216865325515e-09,3.125896753211739e-05,1.1235023548433422e-06,0.1530356664890194,0.0002976840467748694,0.00010085407790171722,9.25100897643463e-05,0.00868286061924661,9.21131233774716e-06,0.00032579630904899906,0.000432926872707071,8.815688650053819e-10,0.10358315434594148,0.001352746021958052,2.1117563534311607e-06,0.0028864283867398094,0.0011371532963258483,0.0009490857637792835,2.9569843750388813e-05,3.271667400622813e-08,1.1067574153062859e-07,1.1565589080847866e-06,3.0101063555411915e-07,2.393535267604141e-06,6.611866985268894e-07,5.196100152019855e-06,1.14975835778024e-09,0.0033204216095235645,7.349203608881546e-10,8.19607885250389e-13,2.3831988428816484e-13,5.67803118859083e-09,5.293263119941563e-10,3.1826248048092705e-06,4.736315871344084e-09,2.2773451630511902e-11,1.9958544445401638e-07,0.00030811365837015337,1.330820656344928e-08,1.056906687436388e-11,3.956062017726277e-08,6.989912518916239e-10,4.7062733017733254e-05,4.282036717029702e-12,6.237483563540412e-08,1.010299254069644e-08,2.3800054128054547e-17,5.940965232286909e-11,1.641640883264305e-07,3.8278756116302307e-11,5.635977752945918e-10,6.313631155061633e-10,2.936862537529424e-11,4.322731852561454e-11,7.235145460173532e-08,1.758231971891821e-07,4.865240379098088e-07,1.1909777510510128e-06,0.0008811176577627496,7.505281908767064e-06,7.242766986156868e-11,7.170763484728362e-09,5.343639502189431e-12,9.317050558521103e-15,1.7056865192426287e-14,2.4104241264173017e-15,1.3113631383390298e-06,1.9562632037770334e-08,1.5196129651703568e-13
106,0.05696875,0.5026856216627889,1800.3408489920612,0.19323615242605502,0.5350792360354863,0.0,0.011919816405058237,0.02563629569583046,0.020727330659740358,6.336486621593571e-61,3.2259157702317504e-05,6.462438451025511e-06,3.1540199643769486e-05,0.0004183792587857089,8.043709593483894e-06,3.7790654115980555e-08,0.03858911505242675,0.08906515048271255,9.651307445849948e-07,3.14983819201031e-08,4.5628254535540375e-05,3.3700047501383683e-06,6.0178247625548126e-09,3.1162987372617136e-05,1.1926470436632157e-06,0.15372597588252512,0.0002789141428648454,9.742945918982503e-05,8.519477862154034e-05,0.008511001924526416,9.244463646879716e-06,0.00032322888559463224,0.0004430228969666265,8.851468628270886e-10,0.10429926646538769,0.0013743811895119851,2.288339647740253e-06,0.002726493873755399,0.001067925040804016,0.0009402925856696607,2.650875451549416e-05,3.185354604220201e-08,1.0735197680825223e-07,1.1167248189689323e-06,2.940597437455075e-07,2.1742554970222345e-06,7.019001163566936e-07,5.468348481767122e-06,1.1118984974817576e-09,0.0032553849038740204,6.805801024668625e-10,7.586790569151106e-13,2.2649906504965285e-13,5.170715748678384e-09,5.775855875021663e-10,2.9944230168322926e-06,4.637220860502889e-09,2.4652056640307476e-11,1.8278016551436808e-07,0.0002722120939511301,1.2911108860944463e-08,1.0389390880918399e-11,3.92057995722354e-08,7.584338800064787e-10,4.705169538929267e-05,4.799013950735412e-12,6.681463486044565e-08,1.015074840301708e-08,2.0814266407016925e-17,5.748138451991863e-11,1.549909953506731e-07,3.259042744506061e-11,5.280162756757065e-10,6.520923696362833e-10,2.6716471866710425e-11,3.977246117297751e-11,6.800682845099022e-08,1.6730164142377261e-07,4.772090501909462e-07,1.2245390865812804e-06,0.0008941622942289508,7.229828884149809e-06,7.577880077789453e-11,6.980302400669056e-09,4.841055720104702e-12,1.0015443844414921e-14,1.795330462444781e-14,2.247484476877174e-15,1.431584696976647e-06,2.0401570484273655e-08,1.533287593069234e-13
107,0.056976562499999994,0.5049260096606186,1807.4182104488807,0.192378751105717,0.5351225087231263,0.0,0.010814770492833409,0.024986329070068314,0.020759054726451377,6.358506428378114e-61,3.6148825110814756e-05,7.0170620266841665e-06,3.443741429010957e-05,0.0004149365489030796,8.07179547968318e-06,3.57909811177796e-08,0.03878676941398602,0.08969109376104006,1.0130485774130596e-06,3.544732615423598e-08,4.539956068917042e-05,3.640766814733368e-06,6.742953589801403e-09,3.102995440871873e-05,1.2736667154704438e-06,0.15440017536895695,0.00026014568222089673,9.35318629170655e-05,7.842109383815564e-05,0.008327190358260515,9.26954113896799e-06,0.00031929831590001673,0.00045347385972634207,8.889399624698301e-10,0.10500112654510275,0.0013937761231886678,2.4887575542628743e-06,0.0025663856833306933,0.0009992145516570538,0.0009300623425564018,2.3702932672045634e-05,3.0963132656463617e-08,1.0396907294118337e-07,1.0764678023827931e-06,2.867618979027098e-07,1.968261259510825e-06,7.453601556311337e-07,5.757680294293873e-06,1.0743314612313998e-09,0.00318082647701178,6.272632248149655e-10,6.980705914267676e-13,2.1383178387672749e-13,4.690397168546234e-09,6.31812938452015e-10,2.800099474679763e-06,4.5283201556417295e-09,2.6846397909975447e-11,1.6693121826089652e-07,0.00023933736475449473,1.2483108808855357e-08,1.0183151565787179e-11,3.884305889387874e-08,8.240339176096457e-10,4.7004228085817105e-05,5.401233056329752e-12,7.166803198809813e-08,1.0197532658959887e-08,1.8150735111748227e-17,5.5489405855752535e-11,1.4548783948661747e-07,2.7667964135583042e-11,4.945588117596767e-10,6.742420665351094e-10,2.4273726593357097e-11,3.665130615143061e-11,6.389121615958657e-08,1.5886999183601693e-07,4.6855178443699765e-07,1.2567974699335656e-06,0.0009072769252872878,6.9529191484945e-06,7.91450963784555e-11,6.791263829467906e-09,4.381758089515311e-12,1.0796097857516867e-14,1.89571992595465e-14,2.0979385424783763e-15,1.5602548542590591e-06,2.121941043446385e-08,1.5436779796271683e-13
108,0.056984375,0.5071296368044259,1814.3985274314405,0.19154280805521448,0.5351597684268167,0.0,0.009771730267977959,0.024346481118250187,0.02078769500596331,6.382085837982254e-61,4.0675470174418875e-05,7.626206711136416e-06,3.768432333610302e-05,0.0004112652956132305,8.096047228800715e-06,3.3914002456122996e-08,0.03897618305304484,0.0903143189154606,1.0642356113757074e-06,3.9996585870739905e-08,4.512442516057356e-05,3.927398315389314e-06,7.575668939380479e-09,3.085801057831469e-05,1.3690265166796698e-06,0.1550580554819834,0.00024149822702085558,8.920751643798689e-05,7.214423697892637e-05,0.008131777327779918,9.283560979958665e-06,0.0003140117336255261,0.0004641286567049493,8.929002398025621e-10,0.10568805635144587,0.001410775377302244,2.7156856372010983e-06,0.0024068839889616585,0.0009313191635578826,0.0009183626519743501,2.1135213051456692e-05,3.0036736018347344e-08,1.004979878359257e-07,1.0356817511598047e-06,2.7907065770802994e-07,1.7751648989129915e-06,7.916284839279079e-07,6.064271435255924e-06,1.0372581508393005e-09,0.003096488308771062,5.755005076906697e-10,6.383091437168854e-13,2.004819194980071e-13,4.239818959530579e-09,6.928186410427516e-10,2.601799322195356e-06,4.410059042850208e-09,2.9411005156110266e-11,1.519932130146231e-07,0.00020936295944334462,1.2025332435571845e-08,9.951334738268466e-12,3.8488860686598796e-08,8.962915725491697e-10,4.691982608707475e-05,6.104285394765475e-12,7.695866410289102e-08,1.024333443807883e-08,1.5779552130318072e-17,5.34394646261025e-11,1.357147821593958e-07,2.3415306169026493e-11,4.6296663125918627e-10,6.977387386266324e-10,2.202220699334665e-11,3.382128966090868e-11,5.999256646793505e-08,1.505470290468519e-07,4.6042472705285855e-07,1.2875296907548646e-06,0.0009204495764436642,6.674006480029504e-06,8.247811146425363e-11,6.601598878074635e-09,3.9608610435352704e-12,1.1669716372409796e-14,2.0081045373639347e-14,1.9601770065794904e-15,1.6965858874554063e-06,2.2008372202923707e-08,1.5506249118710976e-13
109,0.0569921875,0.5092942258589054,1821.2749822007333,0.1907287172154069,0.5351909279926382,0.0,0.008790727590373013,0.023716783123208875,0.020813146314763723,6.404897143783317e-61,4.594982331393639e-05,8.29340172104777e-06,4.1316520612343575e-05,0.00040736152639195554,8.114680513676526e-06,3.215580180641431e-08,0.03915677190788358,0.09093540528714417,1.1185860242659034e-06,4.524318588509172e-08,4.4795704550001376e-05,4.229389059328004e-06,8.532365491267243e-09,3.06453919506494e-05,1.4815064975549873e-06,0.1556994022401836,0.00022309068637027266,8.451264758271984e-05,6.632321630963157e-05,0.007925172260949163,9.283302625448881e-06,0.0003073937791849035,0.0004747889587214424,8.969761533832475e-10,0.10635928918649622,0.0014252401305827687,2.97168027395892e-06,0.0022487842455940865,0.0008645375533312087,0.0009051692790197971,1.878941132181143e-05,2.9066842314341498e-08,9.691389556055899e-08,9.942760488212136e-07,2.709434294742908e-07,1.5945810460776513e-06,8.406602388557377e-07,6.3875182244310604e-06,1.0007711111508984e-09,0.003002211754288007,5.257919988756264e-10,5.799098592796354e-13,1.866280866921393e-13,3.821155436169268e-09,7.614650083852522e-10,2.4017559540279107e-06,4.2829461348175924e-09,3.240794747925362e-11,1.3792685289097096e-07,0.00018215597881749622,1.1539348520298678e-08,9.695112891678971e-12,3.816076044871006e-08,9.75685597826606e-10,4.67979726199647e-05,6.926220191257027e-12,8.270610650396416e-08,1.0288136929021604e-08,1.3673400779609638e-17,5.133723682192311e-11,1.2574120872089976e-07,1.974886744533692e-11,4.3301451343299405e-10,7.224664424796323e-10,1.9945568677731662e-11,3.124378024419319e-11,5.6299780136367385e-08,1.4235115846371273e-07,4.5266840751756104e-07,1.316509310532314e-06,0.0009336664951037811,6.3925296995954155e-06,8.571993978479447e-11,6.409186405318151e-09,3.5742967913391298e-12,1.2647505714783908e-14,2.1337402760195493e-14,1.8326655546828143e-15,1.8392549403936e-06,2.2760218378138533e-08,1.5539876954179092e-13
110,0.056999999999999995,0.5114172848675772,1828.039917281661,0.18993693948140544,0.5352159288654339,0.0,0.007871653913241017,0.023097287991712186,0.02083529758509777,6.428996631530986e-61,5.2098073240510284e-05,9.02179495172699e-06,4.537017188187934e-05,0.00040322255605710846,8.125812772423982e-06,3.051396193216284e-08,0.03932792689886426,0.09155494436182035,1.175837012665989e-06,5.129643995511001e-08,4.44054011785808e-05,4.545804257855231e-06,9.631064821901318e-09,3.0390467491141578e-05,1.6142695103168863e-06,0.15632399441614742,0.00020503951183554952,7.951274957019985e-05,6.092021087859563e-05,0.007707847712842193,9.265380144445121e-06,0.00029948731808865977,0.0004852041820765742,9.011191789283471e-10,0.10701396090397872,0.0014370519232537497,3.2590106659429553e-06,0.0020928864329529183,0.0007991669208577225,0.0008904677788158,1.6650237529400637e-05,2.8046398970373196e-08,9.3193513903183e-08,9.521528447612887e-07,2.623363385499e-07,1.4261185864642696e-06,8.922549572157647e-07,6.725677129886262e-06,9.64851852383691e-10,0.002897971990695628,4.785955828526881e-10,5.233667921357955e-13,1.7246113780193067e-13,3.435916179027088e-09,8.38651079368289e-10,2.2022577864908717e-06,4.147565873328316e-09,3.590697294950478e-11,1.246978760309817e-07,0.00015757870369493402,1.1027298958884977e-08,9.415860481611573e-12,3.7877089753237655e-08,1.0626598323687343e-09,4.6638211949492736e-05,7.887787910718093e-12,8.892341583090053e-08,1.0331906010746892e-08,1.1806946531647098e-17,4.918775830741281e-11,1.1564953434195531e-07,1.6594088192601075e-11,4.045074469702541e-10,7.481724725313166e-10,1.8028534561749458e-11,2.888250136729961e-11,5.280266497808585e-08,1.3430054340911267e-07,4.450821898717893e-07,1.3435106200476337e-06,0.0009469119280752219,6.107826948205815e-06,8.879694194492325e-11,6.2118604777727916e-09,3.2185153882763563e-12,1.3740762107609838e-14,2.2737609485561505e-14,1.7138927931851366e-15,1.9862434823309016e-06,2.3466122164416102e-08,1.5536533540229784e-13
111,0.05701562499999999,0.5155301313586305,1841.2106007015834,0.18842164039433856,0.5352473767017959,0.0,0.006220852167026549,0.021891086372115023,0.020869309996906418,6.47612366189006e-61,6.741312107689916e-05,1.0667008338180376e-05,5.4832416505345315e-05,0.0003942520581203367,8.119857997737836e-06,2.7581621548177237e-08,0.03963956712032312,0.09278919849966283,1.2973883043540742e-06,6.61642507574092e-08,4.34153747198413e-05,5.216426256221739e-06,1.2315108351504182e-08,2.97504863055852e-05,1.9515080392655774e-06,0.15752029716220783,0.00017039623362267604,6.883541121150636e-05,5.127697244385793e-05,0.007243438692894828,9.166402725508849e-06,0.00028002816202052925,0.000504355658350421,9.094758774556054e-10,0.10826887220914366,0.0014524163486521612,3.9317802543815595e-06,0.0017905273998704038,0.0006737241610606511,0.0008565903756632483,1.2953399453365831e-05,2.5819259008632557e-08,8.523423988367108e-08,8.652000645075486e-07,2.434666651785113e-07,1.1245345890817795e-06,1.0017728453480867e-06,7.435476340025788e-06,8.944518383093237e-10,0.0026604408010677204,3.9300207875720487e-10,4.1730408716815405e-13,1.438621179021091e-13,2.767168569643957e-09,1.0202069801663275e-09,1.8124286171098063e-06,3.855134167145994e-09,4.461431537935114e-11,1.0065401996460739e-07,0.00011594358984753735,9.937479424498354e-09,8.796007733710603e-12,3.7499579454045235e-08,1.2602149262730312e-09,4.6208824012866406e-05,1.0297922251557585e-11,1.027104489666949e-07,1.0415952050674914e-08,8.715678365061308e-18,4.475525044663607e-11,9.549744247268123e-08,1.1573733381203812e-11,3.513618896849878e-10,7.987672516061768e-10,1.462244281982927e-11,2.4695676411983354e-11,4.637635212574176e-08,1.1871412264943544e-07,4.296822507935814e-07,1.3908531413618273e-06,0.000973394038981076,5.526835820313706e-06,9.406369810539211e-11,5.796678934233845e-09,2.586898639462861e-12,1.6283067562883275e-14,2.596046404113238e-14,1.4978751976219672e-15,2.2836911838099026e-06,2.4708400574679476e-08,1.5419009194762292e-13
112,0.05703124999999999,0.5194439216528318,1853.8283970149853,0.18700196122281693,0.5352545320061131,0.0,0.004809951023774759,0.02072664770108183,0.02088890821764983,6.522102424636146e-61,8.796031114951694e-05,1.2580388779439602e-05,6.63766559001787e-05,0.00038435232188106094,8.06240750709669e-06,2.5121805768382248e-08,0.039906065550385325,0.09402432543153645,1.4242390187987431e-06,8.555441689416797e-08,4.2077323205926544e-05,5.922906476662739e-06,1.577090806941458e-08,2.892772962887663e-05,2.4114360145715858e-06,0.15864726312529503,0.0001384078140993925,5.7813551897744645e-05,4.2943940322829284e-05,0.006743741229332284,8.958272835279542e-06,0.00025640619258850405,0.0005186010922961027,9.175727576160578e-10,0.10944552603596625,0.0014564751204653075,4.738567166823843e-06,0.0015059321428574082,0.0005571963250222801,0.0008168435560395347,9.923157274821855e-06,2.336228467447692e-08,7.664884160638094e-08,7.755369979454267e-07,2.2256873282241343e-07,8.673731555504867e-07,1.11596417037809e-06,8.162696550972958e-06,8.244546239110857e-10,0.0023876081098285575,3.2101608228861086e-10,3.2321337725230676e-13,1.1621982932802208e-13,2.2334392873811e-09,1.2431745149773612e-09,1.4490919335910023e-06,3.538247073960197e-09,5.625710971333629e-11,7.968207397616308e-08,8.304757648905599e-05,8.785293149384732e-09,8.105435007042502e-12,3.754189433564866e-08,1.491936330288206e-09,4.562441256815237e-05,1.3559470772206563e-11,1.1832450843579184e-07,1.0495419884501452e-08,6.329071197332829e-18,4.019773004936122e-11,7.606588675637294e-08,7.918955472362821e-12,3.0243319650060197e-10,8.469373326938508e-10,1.1726304501822703e-11,2.1066507756332165e-11,4.0629224802171784e-08,1.039072642297311e-07,4.1269782553353396e-07,1.4279231995073714e-06,0.0009997481125353358,4.9341015876323235e-06,9.766325061418523e-11,5.34486727854413e-09,2.0508199584765187e-12,1.9358516505235217e-14,2.9797887184693106e-14,1.3038001117496282e-15,2.5631860255519105e-06,2.5661748560770772e-08,1.5149534728327906e-13
