,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
124,0.057523437499999996,0.3994009791191434,1857.5471451223198,0.18470878961792914,0.5094507347760606,0.0,0.0014793866918802246,0.008857115262443213,0.018646565473891166,0.0,7.383816853570454e-05,1.556474459997653e-05,2.6930006910616286e-05,0.0005967490227053628,3.7908014372406156e-06,9.776493815804796e-09,0.05934020807852411,0.08852726453147093,1.190606100603195e-06,4.5419694260493616e-07,3.220536904355079e-05,1.3278508576008673e-05,5.091098166681862e-08,9.232642341184608e-05,2.0937440433415217e-06,0.1794340636480158,0.00011238210427095779,2.6496584543247684e-05,4.135467238533597e-05,0.006838170310815743,9.115487932858183e-06,0.00024587201397906406,0.00019033213460986246,4.771922374351984e-10,0.11874377211205513,0.0014189789658403827,2.350560352181643e-06,0.0010438230697172725,0.0006734282541166893,0.0019947058798088497,6.26970244359633e-06,3.3787741273133686e-08,1.1089981229784758e-07,6.355109313406714e-07,1.8953757417560388e-07,3.1989631491885533e-07,1.5958796780282397e-06,1.1585766842353136e-05,1.5122030141799084e-10,0.001067938445713976,3.71878370254982e-11,6.232619235388149e-14,2.264323751274334e-14,1.0683942408180038e-09,2.6885559540312726e-09,3.075395680847504e-07,1.5366032803867175e-09,4.895899235195509e-11,1.4767456571475986e-08,1.4414246459220448e-05,2.3361919228841028e-09,3.506842484753656e-12,7.656038181188083e-09,1.7138183110319402e-09,1.9737036366993e-05,1.0595409367476658e-11,1.4444141466510891e-07,1.2678630175472206e-08,1.6971653829506705e-18,1.2081565247285166e-11,2.095899110329623e-08,1.2121013944119362e-12,1.275723252979919e-10,4.829020090853227e-10,4.320449501795788e-12,4.96821508674824e-12,2.158499220320164e-08,4.45055107287625e-08,2.344178056732898e-07,1.8715649434549573e-06,0.000933029672348951,4.364151870664071e-06,4.7961629419231004e-11,2.6063271890235527e-09,1.228132099005026e-12,4.309786558347763e-14,6.5640539882269e-14,3.0927366214475353e-16,2.414827097551451e-06,6.426988078218202e-08,8.425912013822277e-14
125,0.05753124999999999,0.4001720088617124,1860.7310969237196,0.18435290379024005,0.509436916644242,0.0,0.001314033974020687,0.008582914093617498,0.018622685871317372,0.0,7.943671792442629e-05,1.6367507129680857e-05,2.8268806297861273e-05,0.000592294828307194,3.7364512556097862e-06,9.541029975099531e-09,0.05950577540845723,0.08880089702913277,1.2075970899737925e-06,4.950812119941547e-07,3.142728789711878e-05,1.3525916228141442e-05,5.4751367336068395e-08,9.061814142039939e-05,2.2502844782667075e-06,0.17976624998729085,0.00010236704687159324,2.4121856204388335e-05,3.886199423902622e-05,0.006606358573684343,8.946257192927009e-06,0.00023546402717102916,0.00018660472020734216,4.763959813974575e-10,0.1189568736077847,0.001408336930027409,2.4451414025243915e-06,0.0009687933357585242,0.0006223261610867642,0.0019479545399952714,5.637780598949857e-06,3.222611792304088e-08,1.0560599032084368e-07,6.047252193453041e-07,1.8105460448037056e-07,2.8366687108752643e-07,1.6136371026569204e-06,1.1671406868533872e-05,1.4261170168799941e-10,0.0009996144112447527,3.4258352407942154e-11,5.464355548972315e-14,2.0054907984601215e-14,1.0343052725028717e-09,2.8375063180456963e-09,2.735683579573034e-07,1.4531521185420512e-09,5.2292029305279034e-11,1.3160330158370381e-08,1.230399049898383e-05,2.2371633308379876e-09,3.319463742566595e-12,7.59869865470041e-09,1.8039342066336228e-09,1.9326908855702145e-05,1.142209362594808e-11,1.506625402057737e-07,1.2690902995788516e-08,1.480233063914547e-18,1.1283097995775744e-11,1.8878843699744584e-08,1.0247500462041407e-12,1.1915814102493325e-10,4.780249032862967e-10,3.9203050253822926e-12,4.538891283933885e-12,2.0443634050125772e-08,4.1594315023072575e-08,2.245590786146192e-07,1.8768194277982322e-06,0.0009406722136569561,4.140495159535433e-06,4.6946371570378135e-11,2.4752397585611532e-09,1.1132455962253578e-12,4.518998699155148e-14,6.822793169453788e-14,2.8394048160085535e-16,2.4744479506623273e-06,6.411390750592355e-08,8.209424501159461e-14
126,0.057539062499999995,0.4009245220220994,1863.84102176336,0.18400688292486161,0.5094219676606957,0.0,0.001163843897499808,0.008314208307122506,0.018597876454478784,0.0,8.534020330908168e-05,1.718877382295369e-05,2.965157910466522e-05,0.0005877785829806161,3.6773904601747025e-06,9.32243042736205e-09,0.05966590217565583,0.08907534626108553,1.2220492615974263e-06,5.383026012958438e-07,3.061698148132737e-05,1.3749331839569352e-05,5.8727289914668776e-08,8.885267949150886e-05,2.416281725421773e-06,0.18009212029110158,9.301356540893336e-05,2.1917820533076255e-05,3.6493735339673685e-05,0.006375158855220452,8.76163686978944e-06,0.00022494239446774257,0.0001823193300585255,4.758216336212457e-10,0.11915523551784109,0.0013968512728182614,2.5370054274918694e-06,0.0008975778239248665,0.0005739334592301916,0.0019003118216299297,5.0598866465329045e-06,3.064869290628812e-08,1.002808946080027e-07,5.740995660396651e-07,1.7251764028737266e-07,2.5059566748491825e-07,1.6266272053250192e-06,1.1722981378454181e-05,1.3425019449700087e-10,0.0009323704909900242,3.1687164580023124e-11,4.781022813962721e-14,1.7720431740245374e-14,1.005534999238469e-09,2.986438549441959e-09,2.4294682166311446e-07,1.3718504583566258e-09,5.579075557035816e-11,1.168821581418983e-08,1.0455405848777295e-05,2.1457065998546013e-09,3.1363708787229137e-12,7.570950908176098e-09,1.8963872165370468e-09,1.8913242830365174e-05,1.2296440465891686e-11,1.5694946186120862e-07,1.2701971592876528e-08,1.288305296326543e-18,1.0515735597840912e-11,1.695752006099993e-08,8.631756926714058e-13,1.1107639596718527e-10,4.718095133899069e-10,3.548921804353048e-12,4.135760946302209e-12,1.935675535885429e-08,3.8818455679809155e-08,2.1453500248356393e-07,1.880873173443127e-06,0.0009481766749358996,3.9191589492673115e-06,4.581263820157433e-11,2.3458342567407954e-09,1.0063686401125584e-12,4.725812953844201e-14,7.074626054972608e-14,2.5995517022588457e-16,2.528529018427039e-06,6.385543128392035e-08,7.989859336405671e-14
127,0.057546875,0.4016584089197493,1866.8757433787755,0.18367067732596684,0.50940604106489,0.0,0.0010278776111207685,0.008051060140501387,0.018572167814120997,0.0,9.154116930373096e-05,1.8026304353760767e-05,3.1074955962168625e-05,0.0005832075141679299,3.61385545622987e-06,9.12108672002375e-09,0.05982055646001353,0.08935064551615977,1.233669513734849e-06,5.837408866202673e-07,2.977576004118976e-05,1.39468914023483e-05,6.281745771042573e-08,8.703396726112348e-05,2.5916375491869953e-06,0.18041182605831194,8.430873110090649e-05,1.988197934596352e-05,3.424603089511721e-05,0.006145030666713973,8.562471759917149e-06,0.0002143603466257507,0.00017748788551465739,4.75500171825941e-10,0.11933843292558495,0.0013845999698835604,2.625188108699136e-06,0.0008301597000024262,0.0005282378811321312,0.0018518963590024994,4.53260686951175e-06,2.906423479025876e-08,9.495275494140819e-08,5.437484239456377e-07,1.639667989009538e-07,2.2053796526470467e-07,1.6344864914954478e-06,1.1738281183983597e-05,1.2615576336557942e-10,0.0008665433701889736,2.942983177010957e-11,4.175644879479427e-14,1.5624519830712783e-14,9.814970053160673e-10,3.1339928684135602e-09,2.1545047653283724e-07,1.2928556705078636e-09,5.9448156726494e-11,1.03449274899126e-08,8.84365769073799e-06,2.0619906661661354e-09,2.957980093256557e-12,7.571382467333097e-09,1.9909520817155434e-09,1.8496718325985076e-05,1.321773998724275e-11,1.6328088483467523e-07,1.2711790441521396e-08,1.1189350129240763e-18,9.780026331472046e-12,1.5193071218820594e-08,7.243652502641361e-13,1.0333369056757529e-10,4.642554479017944e-10,3.205130624532069e-12,3.758052801339877e-12,1.8322449058022102e-08,3.6176647471772116e-08,2.0437876141399224e-07,1.8837489106070734e-06,0.0009555313264772523,3.7008949983848188e-06,4.456617408625846e-11,2.218360640509651e-09,9.072656094973482e-13,4.928170465062244e-14,7.31684476929762e-14,2.373027408364983e-16,2.576490417390886e-06,6.349549921617583e-08,7.767941389066144e-14
128,0.05755468749999999,0.4023736070169854,1869.834334590491,0.1833442116357712,0.509389294246705,0.0,0.0009051998031752544,0.007793529602435458,0.01854559081356944,0.0,9.802892988535715e-05,1.8877737184962175e-05,3.2535060659000046e-05,0.0005785891111948363,3.5461395020321446e-06,8.937405265556784e-09,0.059969726928361444,0.08962681114881912,1.2421989187375732e-06,6.312362219701042e-07,2.890550552393936e-05,1.4116938078252931e-05,6.699769394742505e-08,8.516622790827087e-05,2.7761876486881138e-06,0.18072553120887824,7.623591347622239e-05,1.801001827571899e-05,3.2115121394346764e-05,0.005916432202503346,8.34980360885415e-06,0.00020377076487835535,0.00017213333717026354,4.754611174075112e-10,0.11950606361807693,0.0013716607568832865,2.7087793188913204e-06,0.0007665018411684471,0.0004852128738026838,0.0018028309646641264,4.0526294821662285e-06,2.748142039542475e-08,8.964935746954055e-08,5.137853767722732e-07,1.554423861194985e-07,1.933413682847329e-07,1.6369227835688499e-06,1.1715617273128395e-05,1.1834842382866363e-10,0.0008024521508247484,2.74456199749704e-11,3.641420614972262e-14,1.3751238014837097e-14,9.616542466994271e-10,3.2787671637908645e-09,1.9085082052259453e-07,1.2163099385687685e-09,6.325516667081363e-11,9.124111463623502e-09,7.445224404914554e-06,1.9861086785921917e-09,2.784672892671408e-12,7.598146962487629e-09,2.0873886747468424e-09,1.807802803697652e-05,1.4184807121584335e-11,1.6963532624879246e-07,1.2720315635642665e-08,9.6988730340083e-19,9.076476991895352e-12,1.3581815328959361e-08,6.056070535359962e-13,9.593565942021898e-11,4.5538734417728903e-10,2.88776288352832e-12,3.4050524668213908e-12,1.7338840550902165e-08,3.366727938480859e-08,1.9412972088236912e-07,1.8854761292149148e-06,0.0009627243901037728,3.4864535236519202e-06,4.321443491578978e-11,2.093096170788525e-09,8.156746535678476e-13,5.123990313611776e-14,7.546780312197233e-14,2.1596963265701145e-16,2.6178338905999772e-06,6.303588487783358e-08,7.54438092256967e-14
129,0.057562499999999996,0.40307013280922405,1872.7161298210774,0.18302738455571801,0.5093718873550828,0.0,0.0007948845791598566,0.0075416732421247365,0.018518176098094932,0.0,0.00010478961381740843,1.9740616183744854e-05,3.4027534840389246e-05,0.0005739310590093966,3.4745852620462733e-06,8.771781585285887e-09,0.06011342349593616,0.08990384325143974,1.247419352995512e-06,6.80589649738867e-07,2.8008657733186163e-05,1.425805180400797e-05,7.12410621606347e-08,8.32539472251446e-05,2.9696979511398625e-06,0.18103341223357708,6.877518455512993e-05,1.6296101082788154e-05,3.009729388661648e-05,0.0056898169379612125,8.12484882608051e-06,0.00019322550012583936,0.00016628928648702138,4.757335226170145e-10,0.11965775351796458,0.0013581101966576436,2.7869482837493843e-06,0.0007065481832334155,0.00044481826712798166,0.001753241548967772,3.6167405433579615e-06,2.590916577076824e-08,8.439904716025101e-08,4.8432421868373e-07,1.46985288482511e-07,1.6884656254385199e-07,1.6337259895363297e-06,1.1653887908408185e-05,1.1084701475097618e-10,0.000740392301272489,2.5696487613672695e-11,3.171631514171161e-14,1.2083707742775698e-14,9.455058489787083e-10,3.419315290609841e-09,1.6891480347585033e-07,1.142338683586107e-09,6.720092986050354e-11,8.019091551167068e-09,6.237913760241941e-06,1.9180619593038017e-09,2.6167882648512233e-12,7.649001629423511e-09,2.185445434436791e-09,1.7657891152725012e-05,1.519599016163066e-11,1.7599150107688348e-07,1.2727505922135922e-08,8.390661263636417e-19,8.405460940454814e-12,1.2118310625091362e-08,5.044145737795195e-13,8.888703614493908e-11,4.452502373342101e-10,2.5956222150276376e-12,3.0760859635552225e-12,1.640408333581876e-08,3.1288344797297104e-08,1.8383337728222314e-07,1.8860906711026064e-06,0.0009697441062948769,3.2765744221420367e-06,4.176665673000306e-11,1.970337704958995e-09,7.313209552256869e-13,5.3111676920482204e-14,7.76180857107096e-14,1.9594294079724235e-16,2.652152559197524e-06,6.247911528580066e-08,7.319899054612772e-14
130,0.0575703125,0.4037480537121418,1875.5207400792815,0.18272006830011123,0.5093539822162854,0.0,0.0006960212525332233,0.007295542821089607,0.018489953723597772,0.0,0.00011180626817489675,2.061241966476768e-05,3.554757535999603e-05,0.0005692411718185658,3.3995760509921527e-06,8.624567412357546e-09,0.0602516777590029,0.09018172651011264,1.2491623344344652e-06,7.315640666059062e-07,2.7088188480074476e-05,1.436907720442728e-05,7.55185015322352e-08,8.130183990549261e-05,3.1718721747562146e-06,0.1813356580551921,6.190375077862228e-05,1.4733171533534766e-05,2.8188833062656772e-05,0.005465630022705514,7.88897099907205e-06,0.00018277468682973143,0.0001599993342704234,4.763433400082718e-10,0.11979316184102069,0.0013440228230091104,2.8589782860993433e-06,0.0006502252666521945,0.00040700111957184796,0.0017032559849776445,3.2218251211206448e-06,2.4355837435958075e-08,7.922826686200386e-08,4.554719134020118e-07,1.38634538201299e-07,1.4688867406501795e-07,1.624778030988611e-06,1.1552635743736687e-05,1.0366841465823098e-10,0.0006806299880124865,2.4148662504881734e-11,2.7599135832395527e-14,1.0605216123383574e-14,9.326005461901761e-10,3.55420247099932e-09,1.4941446872686284e-07,1.0710502992387054e-09,7.127271078598537e-11,7.023103879978686e-09,5.200889876137469e-06,1.857777267090844e-09,2.4546262979226473e-12,7.721364196158488e-09,2.2848613944984953e-09,1.723702804455936e-05,1.6249170047938304e-11,1.823284324520355e-07,1.2733323356639971e-08,7.245663072534148e-19,7.767272209621692e-12,1.079584431032917e-08,4.185650379761407e-13,8.219092351712459e-11,4.3391111627568477e-10,2.32750205062859e-12,2.770477212267732e-12,1.5516351302602736e-08,2.9037528000251724e-08,1.735390389912395e-07,1.885634230680624e-06,0.0009765788109206794,3.071958462027139e-06,4.023339669626395e-11,1.8503931234452109e-09,6.539020491471997e-13,5.487655655818737e-14,7.959446118036358e-14,1.7720761104634894e-16,2.6791391257165313e-06,6.182839302098237e-08,7.095187853830199e-14
131,0.057578124999999994,0.40440751721284324,1878.2480541623713,0.1824221094987501,0.5093357408289083,0.0,0.0006077198824240199,0.007055184232313034,0.018460952722288367,0.0,0.00011905905063269887,2.1490588095544515e-05,3.708998348646861e-05,0.0005645273251693736,3.3215272516234804e-06,8.496046985029274e-09,0.0603845429250674,0.0904604311796828,1.2473136782275793e-06,7.838861787162913e-07,2.6147553471559293e-05,1.4449144948240912e-05,7.979902661753793e-08,7.93148114850125e-05,3.3823503945857773e-06,0.18163246945374553,5.55964055333582e-05,1.3313232704400858e-05,2.6385975277515874e-05,0.0052443046636183556,7.643651168968152e-06,0.00017246611523229446,0.00015331599885757101,4.773142283374917e-10,0.11991198601573233,0.0013294704238748783,2.924284940450998e-06,0.0005974439461194897,0.00037169675789500974,0.0016530029233589353,2.864865512816791e-06,2.282969840947972e-08,7.416293089461048e-08,4.2733166208669403e-07,1.304283241508228e-07,1.2729842110110807e-07,1.610059983886692e-06,1.141208869023856e-05,9.682675320823734e-11,0.0006233978209320489,2.2771588376032414e-11,2.4001467350451848e-14,9.29885703022553e-15,9.225241616718183e-10,3.6820151271298653e-09,1.3212538000786682e-07,1.0025339834599042e-09,7.545622886254841e-11,6.129156174250409e-09,4.314690821972779e-06,1.805091690138716e-09,2.2984384037841974e-12,7.812382768527897e-09,2.3853697856367986e-09,1.6816173347864552e-05,1.7341790641281115e-11,1.8862578810243102e-07,1.2737734256142604e-08,6.246091712623212e-19,7.1620430914020345e-12,9.606413214935473e-09,3.460342560334533e-13,7.584885350234518e-11,4.2145649994753496e-10,2.082165246594467e-12,2.487535987032082e-12,1.4673837237099625e-08,2.6912127232852134e-08,1.6329965678006698e-07,1.8841537663793485e-06,0.000983217005590413,2.8732679285240104e-06,3.8626620709860747e-11,1.7335749708054843e-09,5.831028415787886e-13,5.651479046712179e-14,8.137370579941968e-14,1.597458291455117e-16,2.698591748256808e-06,6.108760480654284e-08,6.87093492350469e-14
132,0.057585937499999997,0.4050487204653271,1880.8982432731968,0.18213332969645976,0.5093173241871358,0.0,0.0005291165066533431,0.006820636404907134,0.01843120078382859,0.0,0.00012652548693531626,2.237255302228016e-05,3.8649226098045575e-05,0.0005597973895297986,3.2408769016757728e-06,8.38640848628813e-09,0.06051209349312135,0.09073991419482967,1.2418190728142975e-06,8.372491821006716e-07,2.5190632099022122e-05,1.449768871752346e-05,8.405050152748834e-08,7.729791868521662e-05,3.600718781355107e-06,0.18192405822682747,4.9825992238868616e-05,1.2027627364956812e-05,2.4684865731843872e-05,0.0050262584762184636,7.390455035677617e-06,0.00016234463448076356,0.00014629937615268562,4.786654637417503e-10,0.1200139660096756,0.001314521425922787,2.982439064772884e-06,0.0005481012343760223,0.0003388299531602341,0.0016026106079433677,2.5429420759583696e-06,2.1338098811908156e-08,6.922592265466068e-08,3.9999563127526656e-07,1.2240149813856423e-07,1.0990390902512495e-07,1.5896572478339419e-06,1.1233183778054123e-05,9.033303554516812e-11,0.000568891325424302,2.15389569308876e-11,2.0866680381167525e-14,8.14848083152642e-15,9.149082286268375e-10,3.80140264891032e-09,1.1683410240605534e-07,9.368603509786816e-10,7.973567855088786e-11,5.330285488674225e-09,3.5612470251347656e-06,1.7597780829620327e-09,2.1484352955931426e-12,7.919019945347184e-09,2.486700133835739e-09,1.6396050546417533e-05,1.847088029121761e-11,1.9486394153972184e-07,1.2740709560475477e-08,5.375868534144006e-19,6.5897939937650266e-12,8.541327699830055e-09,2.850277472445678e-13,6.986038320726149e-11,4.0798907674247035e-10,1.8583753302244684e-12,2.226538681053425e-12,1.3874746921769594e-08,2.4909140316659307e-08,1.5316954854498551e-07,1.8817008407927695e-06,0.000989647435963739,2.681106297139808e-06,3.695911861284366e-11,1.6201936801727972e-09,5.18585338180162e-13,5.800792054376582e-14,8.293484234652085e-14,1.4353567826474575e-16,2.710413839484247e-06,6.026121523779104e-08,6.647786242144827e-14
133,0.05759375,0.4056719363773498,1883.4717505379094,0.18185352737518753,0.509298890769499,0.0,0.0004593777707240909,0.006591930442332777,0.018400723939709523,0.0,0.000134180787650308,2.3255763559842663e-05,4.021950557102465e-05,0.0005550591655038216,3.158077296563953e-06,8.295726695173715e-09,0.06063442442747341,0.09102012038410667,1.2326856536270303e-06,8.913154313525521e-07,2.4221650486383993e-05,1.4514455467338819e-05,8.823954845622506e-08,7.525632667186537e-05,3.826510617509755e-06,0.18221064591442965,4.4563861263342525e-05,1.0867272450361567e-05,2.308150813124536e-05,0.004811889995025799,7.131001310802125e-06,0.00015245164986753303,0.0001390155216341295,4.804126565624984e-10,0.12009888826551109,0.0012992404348315398,3.0331655931070616e-06,0.0005020821868575221,0.0003083162095663391,0.0015522056849108469,2.2532277358640907e-06,1.9888050763729648e-08,6.443904207329354e-08,3.7355235924758756e-07,1.1458772948221463e-07,9.452928309014554e-08,1.5637623682747117e-06,1.1017586401593077e-05,8.419486545312921e-11,0.0005172670554857537,2.0427457606143716e-11,1.8141245110986398e-14,7.138283610489379e-15,9.094150829800577e-10,3.911096546603637e-09,1.0333306908216214e-07,8.740751405154853e-10,8.409409981179665e-11,4.619356511049648e-09,2.923879404322167e-06,1.7215305728982227e-09,2.0047753935611114e-12,8.0381434401263e-09,2.588581757317152e-09,1.597738494058151e-05,1.9633101324628073e-11,2.010242568339834e-07,1.274222482563745e-08,4.620050581707281e-19,6.0503673325031605e-12,7.591118240469429e-09,2.3391742990571206e-13,6.422300091341687e-11,3.936281683896763e-10,1.6548927802947169e-12,1.9867247306048185e-12,1.3117297701172677e-08,2.3025054950443835e-08,1.432049769299916e-07,1.8783309114794542e-06,0.0009958591605375427,2.4960517301395416e-06,3.5245241213606643e-11,1.5105549952986775e-09,4.600047899976795e-13,5.93390676510252e-14,8.425973122225178e-14,1.2855107448144997e-16,2.7146200702941826e-06,5.9354301284246704e-08,6.426369977874351e-14
