,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
102,0.057046875,0.42501581268343985,1726.2624748399776,0.20194456736795943,0.5195903673138061,0.0,0.024134215630613975,0.02618272982297631,0.018861913153690665,1.6681447987769774e-54,1.0329090277427361e-05,2.9929363387669876e-06,1.0606185915917423e-05,0.0005580244359189455,5.803930305557756e-06,4.732221847536701e-08,0.044552693276764595,0.08149805942620768,6.66245945867452e-07,1.757683547747235e-08,4.819758151599435e-05,2.3486378063021684e-06,3.168811405446439e-09,6.002355160432599e-05,6.336356582326404e-07,0.15732811963297874,0.0005834363425554819,0.00011617712144019608,0.00022192705247813408,0.011408295413493256,9.245713965899104e-06,0.00033214953910887045,0.000272477596094749,7.127434470631827e-10,0.09945826221598565,0.0011612859631428512,8.901824812505033e-07,0.004684601893587779,0.0025092173188768396,0.0017159870844484142,8.231803566016782e-05,5.592934133449401e-08,1.9658500339756526e-07,1.6378623636981698e-06,3.896808878850588e-07,4.808449670269367e-06,5.035806440395115e-07,4.301959875632959e-06,1.0332816514360113e-09,0.0031567958351801633,8.112578967756718e-10,1.116594798121688e-12,2.4968880388195e-13,1.0191710035905377e-08,3.3150053654325954e-10,3.756059449210818e-06,4.865282681787192e-09,1.2038546496635969e-11,2.85563475820174e-07,0.0006426249835846255,1.1048386986355505e-08,1.0283900340177159e-11,2.809705871821797e-08,3.4435005198573285e-10,3.66703483263737e-05,1.4434185075149232e-12,3.534564382318123e-08,1.0612188416616235e-08,6.519999104845782e-17,6.323419052697125e-11,1.846952053961431e-07,1.1197907754600679e-10,8.561704234710719e-10,4.4292700955829725e-10,5.995750075985045e-11,7.924762962341114e-11,1.2060325575357674e-07,2.384796456785985e-07,6.178249330426867e-07,1.0721563710602756e-06,0.0007295926409632086,1.1322266749859307e-05,4.6625294906921776e-11,9.362412067034275e-09,1.4278455868394198e-11,6.882385294420588e-15,1.5441457600747803e-14,3.849112528253618e-15,6.245508002735878e-07,2.1459241919018176e-08,1.2702733456690392e-13
103,0.057062499999999995,0.42870085146688564,1738.9063342360994,0.20020868724828922,0.5197520323557114,0.0,0.02136453548163385,0.02497275097375049,0.01892609185033776,1.6704843973986446e-54,1.1673210300183726e-05,3.3287586710060973e-06,1.147221033434453e-05,0.0005552180217028841,5.760769009844794e-06,4.252315461518182e-08,0.045116794519931044,0.08252576711906706,6.956115920448582e-07,2.098583025510157e-08,4.775420039955974e-05,2.692253121156719e-06,3.7396145809225295e-09,6.0480856458023775e-05,6.675329931393508e-07,0.1587883383242397,0.0005515816237871273,0.0001174003957024053,0.00019461704069567622,0.011270546904184279,9.299382100347534e-06,0.00034742344351066046,0.00027447997991221295,7.074815355900085e-10,0.10077465490363532,0.0012266806359313741,9.482604605207858e-07,0.004436866334078643,0.0023595938301072335,0.001722096622280743,7.02827779055995e-05,5.370905828841912e-08,1.8740014886999612e-07,1.564216265449017e-06,3.7897152448891534e-07,4.216197294272722e-06,5.510579479410636e-07,4.6316836098807756e-06,9.846862738394657e-10,0.0031384687842262392,7.457086276461551e-10,1.0385561217987542e-12,2.4462347581437704e-13,9.175031757558213e-09,3.7474166825110117e-10,3.596244834986065e-06,4.802027627697662e-09,1.2656913012396083e-11,2.495572108645916e-07,0.0005430153514098982,1.0739380912899313e-08,1.026387116667433e-11,2.7793792469173224e-08,3.82486316697753e-10,3.66873266317806e-05,1.6422807880442024e-12,3.8357216470112424e-08,1.0706309855711292e-08,5.317350564318291e-17,6.072020887075368e-11,1.7608972861667673e-07,8.686211829205829e-11,7.561991023003697e-10,4.5652117827513613e-10,5.121403188062489e-11,6.602264249216752e-11,1.084444576152299e-07,2.2296650665974197e-07,5.807988033941485e-07,1.1449008291754072e-06,0.0007499474337190167,1.0777075931225993e-05,4.954066715371854e-11,8.744060743237581e-09,1.1965838971344782e-11,7.574508719373591e-15,1.6338350748713278e-14,3.298133969162893e-15,7.095405968855166e-07,2.3739145159020352e-08,1.3104587771054122e-13
104,0.05707812499999999,0.4323182565906583,1751.3453753463873,0.19853344994819289,0.5198999342241264,0.0,0.01878115841036575,0.02379655662374404,0.018982899879430568,1.6723157606020054e-54,1.3283828521106881e-05,3.7206332598358996e-06,1.248818015198062e-05,0.0005518736043897597,5.731158140084997e-06,3.8267219017492906e-08,0.04566966217713072,0.08352789265984203,7.284545628954532e-07,2.5107835461004004e-08,4.7307144655671386e-05,3.0805804234557893e-06,4.414491119322836e-09,6.081147867715206e-05,7.042403524949811e-07,0.1602011655361629,0.000516710159519875,0.0001171016368548102,0.00017068723963107552,0.0110888465129909,9.37114472144337e-06,0.00035997603740901325,0.00027744883834969535,7.028972837306313e-10,0.10205503000818292,0.001289477463405836,1.0174445825376655e-06,0.00417372145128178,0.002203311071331191,0.0017231972317224243,5.9738181153239486e-05,5.1598226275579015e-08,1.7876232308000227e-07,1.490401856766476e-06,3.6772655157763984e-07,3.675346242424555e-06,6.020329776379668e-07,4.980819972705855e-06,9.301344681092093e-10,0.0031050773059684367,6.763656879971585e-10,9.540617008952464e-13,2.3625478294915384e-13,8.157166442248994e-09,4.2441794362209315e-10,3.3990821924066414e-06,4.708666744403733e-09,1.3427529376946282e-11,2.1737943343695048e-07,0.00045457647025224247,1.0376718845095161e-08,1.016753553123268e-11,2.7272165581432307e-08,4.2695797822953626e-10,3.6617178123134886e-05,1.881142856786782e-12,4.184811929335928e-08,1.0797104628676124e-08,4.312515616367357e-17,5.7955955423509336e-11,1.6651363244985729e-07,6.708133662576649e-11,6.702592903554569e-10,4.710469397162982e-10,4.366186491822368e-11,5.513811868907005e-11,9.745204775108705e-08,2.074437111779773e-07,5.46589911825856e-07,1.2179349931563108e-06,0.0007706512878291702,1.0228380252486514e-05,5.253002949538836e-11,8.172490046245259e-09,1.00503350075007e-11,8.354798419867594e-15,1.734387068581668e-14,2.8289430380528456e-15,8.072137597491075e-07,2.6107364893844826e-08,1.344875441921631e-13
105,0.05709375,0.4358661254848377,1763.5786335200714,0.19691742530183745,0.5200333106319253,0.0,0.01638470972837086,0.022653633502981534,0.01903234154642438,1.6736262182700502e-54,1.5245458832748369e-05,4.183526947938603e-06,1.3698487993906933e-05,0.0005479633956711289,5.716171235002908e-06,3.450727184982174e-08,0.04620989651529834,0.08450609860428093,7.660417700557971e-07,3.015995809555238e-08,4.684907596918495e-05,3.5180473590083115e-06,5.224841846918871e-09,6.09987762581997e-05,7.462474160867306e-07,0.1615660093840483,0.0004792990268600977,0.0001151725711820011,0.00014967953553810204,0.010863800804676645,9.459701946317958e-06,0.0003693690614795817,0.0002815701326235435,6.991574205950457e-10,0.10329866958400838,0.0013486891366363371,1.1017764983212329e-06,0.0038974707027823927,0.0020419388524877263,0.0017188177586848852,5.053142356506134e-05,4.961360001232854e-08,1.70713427021209e-07,1.4175068874375568e-06,3.562216685270157e-07,3.1845735760497634e-06,6.574662441746248e-07,5.356537082674312e-06,8.719006550077453e-10,0.0030561241406908747,6.048289399617153e-10,8.646514370618146e-13,2.2468748930264116e-13,7.1593880183525316e-09,4.824507975725664e-10,3.168090417515389e-06,4.586349550077027e-09,1.440592361472154e-11,1.8864965488695753e-07,0.0003768650086300273,9.964660305484313e-09,9.996169280744778e-12,2.6549874452101935e-08,4.795054689957808e-10,3.646027861323509e-05,2.172732301506431e-12,4.5947487529099264e-08,1.0884545362115598e-08,3.4769423961139954e-17,5.4981434363449216e-11,1.5608413589690188e-07,5.156023621715468e-11,5.960016881680854e-10,4.87058335352013e-10,3.716770312826528e-11,4.620228024942122e-11,8.751591163373565e-08,1.9202204273220148e-07,5.154917802990446e-07,1.2907133945265249e-06,0.0007916836277016154,9.684518427969727e-06,5.562962435078717e-11,7.647273098700648e-09,8.463184291589236e-12,9.25315127092919e-15,1.8505692111697328e-14,2.431403516551115e-15,9.203415493279847e-07,2.8538421539758268e-08,1.3729864274845543e-13
106,0.057109375,0.43934201245816723,1775.6025413081452,0.1953594990143997,0.5201514789062011,0.0,0.014174933278492778,0.021543326862539906,0.019074382444101274,1.6744168496553447e-54,1.7671648704119322e-05,4.7351025653850236e-06,1.515682079862227e-05,0.00054345684217617,5.71542068302302e-06,3.119328828844281e-08,0.046735940346565016,0.08546255315202518,8.097089825525009e-07,3.644725762912907e-08,4.637013889541478e-05,4.008647626624057e-06,6.21492377423618e-09,6.102534412970877e-05,7.971224290198534e-07,0.16288253072119893,0.0004399173214227565,0.00011156465096628107,0.00013120364507235275,0.01059634911023656,9.561509335574605e-06,0.0003752116816489768,0.00028697744012577735,6.963616077966598e-10,0.10450462724103661,0.0014033005150460073,1.2062764240854246e-06,0.003610851948566247,0.001877156270756229,0.001708506193546599,4.2519780490686306e-05,4.774824116945461e-08,1.6321348801523544e-07,1.3461379142806409e-06,3.446050119199092e-07,2.7416087684955695e-06,7.185051714591046e-07,5.767126132639011e-06,8.122397397177002e-10,0.0029907777188228207,5.328067197091051e-10,7.721124697441607e-13,2.1016946732204312e-13,6.202399803144304e-09,5.514646719580949e-10,2.908302872094288e-06,4.4365995653749095e-09,1.566405164412543e-11,1.630064946224653e-07,0.00030926384672897925,9.506845727451745e-09,9.752217192402129e-12,2.5653496691029123e-08,5.421987792007625e-10,3.62168220511073e-05,2.534249482231672e-12,5.080170460132282e-08,1.096861703628439e-08,2.785421071312741e-17,5.1838638596083165e-11,1.449024968685672e-07,3.9422888806838585e-11,5.313949294732566e-10,5.051213479309933e-10,3.15993054636436e-11,3.887410504671406e-11,7.853081460529104e-08,1.7680493851613258e-07,4.876238646565368e-07,1.362589569936036e-06,0.0008130180319034699,9.150729613983836e-06,5.886512074332436e-11,7.166032175753118e-09,7.1442944445297486e-12,1.0309890074462941e-14,1.9884963992136684e-14,2.0956805466667862e-15,1.0520322213342398e-06,3.100048749229087e-08,1.3942466345904223e-13
107,0.057124999999999995,0.44274268894774,1787.4099857789743,0.19385895653122517,0.5202538421819868,0.0,0.012150807922799751,0.020464907629363805,0.01910894085525205,1.6746811937723003e-54,2.0712889066081238e-05,5.395366757872892e-06,1.6926551535853487e-05,0.0005383212679600523,5.726773075658238e-06,2.8274534125949826e-08,0.04724604711118435,0.08639988349363197,8.607606774828663e-07,4.439271627031285e-08,4.585737116607315e-05,4.555407088640651e-06,7.445408302935408e-09,6.087336026022015e-05,8.617450512249392e-07,0.1641505923045396,0.0003992131599108839,0.00010630685314927678,0.00011492567875709204,0.010287779087545284,9.670231087477794e-06,0.00037717924492668733,0.00029371377460373643,6.945311036513966e-10,0.10567161933883977,0.0014522940370752736,1.3369908477348231e-06,0.0033170190528981204,0.0017107385444969003,0.001691841372654575,3.5571924668455996e-05,4.597006862791393e-08,1.5613851995285192e-07,1.2763695025280887e-06,3.328739669284549e-07,2.3435573861338546e-06,7.863790042376893e-07,6.2211143088715955e-06,7.531602354238175e-10,0.002907874037805033,4.620651389262041e-10,6.784531782022505e-13,1.9310345394407406e-13,5.305381424569893e-09,6.34910310739947e-10,2.626294522234555e-06,4.261301808378736e-09,1.7294357440135366e-11,1.4011562009063174e-07,0.0002510364030698334,9.006439746600663e-09,9.439261366666816e-12,2.461855649509883e-08,6.174040976609776e-10,3.5886790033526536e-05,2.9886465841994607e-12,5.6568748526544394e-08,1.104931072583254e-08,2.2159254017750436e-17,4.85696980231148e-11,1.3306209445190597e-07,2.996231450200368e-11,4.746844274021866e-10,5.257254216111911e-10,2.6829308373507138e-11,3.2858322518186485e-11,7.039945249976971e-08,1.6188872428593898e-07,4.629076390410411e-07,1.4328049909538154e-06,0.0008346208490625442,8.628817615385482e-06,6.223789871520336e-11,6.724336207539155e-09,6.041971491997404e-12,1.1576927569496143e-14,2.1556212886102412e-14,1.812391689761102e-15,1.2054424213765468e-06,3.345484976667765e-08,1.4081109230620896e-13
108,0.057140624999999994,0.44606390693974796,1798.9893585458074,0.1924155588523637,0.5203399029723248,0.0,0.010310607482429852,0.0194176492672545,0.0191358842910841,1.6744291701017377e-54,2.456519691819162e-05,6.1859292329805115e-06,1.908062773451629e-05,0.0005325234220328562,5.7461919134070035e-06,2.570197387597641e-08,0.04773825197884258,0.08732110633371445,9.203266417576693e-07,5.456993616216246e-08,4.529390665803527e-05,5.159689632317449e-06,8.996579397791518e-09,6.052508576543365e-05,9.465130175840286e-07,0.16537019776822856,0.00035789510504133013,9.951953331732375e-05,0.00010055894651565106,0.009939752300742299,9.776317404872248e-06,0.0003750333213441325,0.00030168519430368945,6.936051065026667e-10,0.10679790436056968,0.0014946854995735422,1.500902320632976e-06,0.0030194978331905507,0.0015445419960624133,0.0016684480958188755,2.9568436222378358e-05,4.422371893683973e-08,1.492894418087436e-07,1.207764903841497e-06,3.208728182731891e-07,1.987230357291098e-06,8.622189753870256e-07,6.725878204010393e-06,6.962080344932507e-10,0.002806016964771333,3.943506894754912e-10,5.858361001627007e-13,1.7404485412441614e-13,4.4848825101362265e-09,7.371211117041149e-10,2.3300366841293396e-06,4.062698658680318e-09,1.941397350168089e-11,1.1967748781071423e-07,0.00020137748814622703,8.466563964449305e-09,9.062006626033194e-12,2.348909096804809e-08,7.07707157902091e-10,3.5469989781994424e-05,3.566055261576864e-12,6.340896983355995e-08,1.1126614025780116e-08,1.7493737943236187e-17,4.52151515387229e-11,1.2066359067117575e-07,2.2612484487423998e-11,4.2436594294317176e-10,5.49162766527015e-10,2.273905260371382e-11,2.790137280721864e-11,6.303426815597408e-08,1.4736301181674388e-07,4.410523855563081e-07,1.5004873753887218e-06,0.0008564495002693909,8.117260261202697e-06,6.571021629369638e-11,6.315822451640774e-09,5.112743835015372e-12,1.3117632218850602e-14,2.3605035227988934e-14,1.5727594436183654e-15,1.383274202135076e-06,3.5855566384369054e-08,1.4140556248747083e-13
109,0.05715624999999999,0.4493001913148765,1810.3236815519804,0.1910296008224187,0.5204092869224156,0.0,0.008651880622431534,0.018400910248084466,0.019155033139106593,1.673665663826225e-54,2.94783721456121e-05,7.128824095585937e-06,2.170074502801286e-05,0.0005260320604813686,5.767777065284307e-06,2.343073165757216e-08,0.04821035174073392,0.08822953500505819,9.891683677691437e-07,6.773295009262672e-08,4.465805775594667e-05,5.820360070968806e-06,1.0970141678607727e-08,5.9963536688976404e-05,1.0594804845233752e-06,0.16654142596070134,0.0003167077902097541,9.142000717583205e-05,8.7856767979209e-05,0.009554341637784642,9.866848764942847e-06,0.0003686423832042557,0.00031060947159314577,6.934491051805248e-10,0.10788115393168454,0.001529571751113765,1.705588403497442e-06,0.0027221100613466927,0.0013804834919106908,0.0016380167612998668,2.4401784470022547e-05,4.243636232984376e-08,1.424137377256349e-07,1.1394798499281812e-06,3.0831661592838263e-07,1.6694443927193393e-06,9.467931040829485e-07,7.285721985534951e-06,6.423066935385631e-10,0.0026837975303803676,3.312868092648907e-10,4.964650032878409e-13,1.536800097312462e-13,3.753696100866163e-09,8.63236083936878e-10,2.0285312870769566e-06,3.843393175405268e-09,2.2168413135540837e-11,1.0143375933951134e-07,0.00015945718416293976,7.890997724550445e-09,8.62628103076385e-12,2.2316777093774778e-08,8.157873927502915e-10,3.496617258947788e-05,4.305228159754028e-12,7.14720674574622e-08,1.1200496958599474e-08,1.3693499342969488e-17,4.181254411363293e-11,1.0783492415150614e-07,1.6923589588223393e-11,3.791715258648396e-10,5.75382135522946e-10,1.9222031682871128e-11,2.3788136082566315e-11,5.635825855282213e-08,1.3331112744443766e-07,4.215552540174226e-07,1.5646622146891356e-06,0.000878450459844527,7.61182980747639e-06,6.919172603184424e-11,5.9325681046391355e-09,4.3211625786499765e-12,1.500444827455384e-14,2.612252161041914e-14,1.368762450698889e-15,1.5870275647053055e-06,3.814948749601478e-08,1.4116143326557629e-13
110,0.057171875,0.45244469769465,1821.389935920124,0.1897019390702861,0.5204617784354467,0.0,0.00717133765082936,0.01741421593526139,0.019166173006984973,1.6724195332925406e-54,3.576210922448947e-05,8.244903450645271e-06,2.4875508262757323e-05,0.0005188215388804749,5.784056576841569e-06,2.142239641737061e-08,0.04865990119752608,0.08912866454581776,1.0674321575713068e-06,8.483323000971601e-08,4.392250325405344e-05,6.5328533254821605e-06,1.3488147511088805e-08,5.9173331043463845e-05,1.210376670516022e-06,0.16766436925226294,0.0002764021020500092,8.231598951674347e-05,7.66069786505437e-05,0.009134080869456008,9.925806022389865e-06,0.0003580019263481635,0.00031996731682550875,6.938787215722445e-10,0.10891832265301947,0.001556189229184887,1.9584853599308836e-06,0.0024288614471780863,0.0012205098314009297,0.0016003283264299317,1.9975925039066733e-05,4.0527449996183595e-08,1.3523926362635787e-07,1.0704455862476902e-06,2.948421707119842e-07,1.387259833755704e-06,1.0401565100243365e-06,7.89947077369968e-06,5.917007191087838e-10,0.0025401336556018835,2.742537130374244e-10,4.1243295459627853e-13,1.3278240112629724e-13,3.1199178595458945e-09,1.0189072123287898e-09,1.7312190912914333e-06,3.6063561865227678e-09,2.5733658975984152e-11,8.517112011341209e-08,0.00012445512032728073,7.28505184525747e-09,8.139041523115869e-12,2.1159748963705877e-08,9.442434633811857e-10,3.437524015201483e-05,5.254734471236065e-12,8.08806309499955e-08,1.1270892123821385e-08,1.0618077524568386e-17,3.839554728949613e-11,9.475160625732349e-08,1.2540330072618857e-11,3.3806417908556137e-10,6.038338207244417e-10,1.618650693325688e-11,2.033918035826777e-11,5.030496985440429e-08,1.198104219150626e-07,4.0372002794160837e-07,1.6242804522087876e-06,0.0009005569497504924,7.106698650155145e-06,7.253052115091162e-11,5.565707084190477e-09,3.639447846208278e-12,1.731321147136283e-14,2.919544827378566e-14,1.1932778335867414e-15,1.8160354603103736e-06,4.0276870325418956e-08,1.4004264378010282e-13
111,0.057187499999999995,0.4554891833789371,1832.1587702011498,0.18843397365318498,0.5204973677744691,0.0,0.005864647865151036,0.01645733181557911,0.01916907648508864,1.6707224593450832e-54,4.378706550265995e-05,9.551895767289226e-06,2.8697172255129546e-05,0.0005108761803502659,5.78655309079335e-06,1.9646967044924626e-08,0.049084235382611106,0.09002203836068512,1.1543569316331496e-06,1.0700908844183121e-07,4.305398730099211e-05,7.288242610032875e-06,1.668721066245587e-08,5.8141694439233214e-05,1.4104484357286117e-06,0.16873908767964532,0.00023770110165991204,7.25849105839955e-05,6.662786434177336e-05,0.008682024629051958,9.934912314320894e-06,0.0003432521983497683,0.0003289692963380533,6.947002234167766e-10,0.10990552923535475,0.0015739784315642797,2.265615415826337e-06,0.0021437936046149134,0.0010665527201206362,0.0015552846049823002,1.6205585984111245e-05,3.842144425804148e-08,1.2751662518329968e-07,9.996079212800259e-07,2.8008088336788354e-07,1.1381281783852298e-06,1.1412416487674771e-06,8.557791634534326e-06,5.440320601011397e-10,0.002374701876535719,2.2426924036475366e-10,3.355513469119411e-13,1.1214933540322488e-13,2.586415979552873e-09,1.2097081270688759e-09,1.447216090940911e-06,3.3549305668085742e-09,3.031499386320448e-11,7.072132190499152e-08,9.558371772541576e-05,6.656438263421833e-09,7.608366651423402e-12,2.008115839467891e-08,1.0953796318758405e-09,3.369753867443431e-05,6.4734785449352914e-12,9.171148625392941e-08,1.1337668328612618e-08,8.147765477921028e-18,3.499377175403355e-11,8.165072886433557e-08,9.183091882088472e-12,3.0023650125140956e-10,6.333346663378553e-10,1.355688478008317e-11,1.740830668952043e-11,4.481785044969979e-08,1.0693231461698189e-07,3.866991217066509e-07,1.6782635655626268e-06,0.0009226864500762378,6.595894037334543e-06,7.55122110579506e-11,5.206254656992638e-09,3.046876226905647e-12,2.01132470069747e-14,3.2891715030625675e-14,1.0402062121844271e-15,2.0664121562648345e-06,4.217285813743112e-08,1.380294061659685e-13
