,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
128,0.057210937499999996,0.5031978161194014,1904.92667301379,0.18091859604770444,0.5260996891339762,9.122093802084882e-44,0.0008000097559203648,0.012192301373754324,0.019531894901696833,0.0,0.0002457170797949476,2.6096092745236806e-05,0.0001138508938589028,0.0003826500279371268,5.530352721181878e-06,1.666426529231145e-08,0.04667204874284047,0.09884677187453488,1.7437295558729482e-06,4.072707054962398e-07,2.9089140326166027e-05,1.07582452201658e-05,5.947539335841116e-08,3.250323387916315e-05,6.600835705022252e-06,0.1708259887031189,3.965491718101531e-05,1.505909250721232e-05,1.7992622560697306e-05,0.004441400657251299,6.66749317440584e-06,0.0001396870383947933,0.0003287611297582165,8.31441050070952e-10,0.11420658592958939,0.0014286533618612096,6.773837798259978e-06,0.0005391141980483764,0.00020474458400628474,0.0007994360446863792,2.0819567796050426e-06,1.323433546360549e-08,4.237945393738799e-08,3.8938533311951114e-07,1.1966349307028276e-07,1.3971392875552526e-07,1.5430865717994297e-06,1.065074746822928e-05,3.084556349688771e-10,0.0008347033790283999,8.660750824617536e-11,4.495363557738657e-14,1.891560639346325e-14,1.0753604782066856e-09,3.378844443847435e-09,2.4520819792140766e-07,1.6049947817559244e-09,1.415957284912948e-10,1.2391557076197753e-08,7.339098585275044e-06,3.0459723444458936e-09,3.699863692506866e-12,2.908467265865779e-08,3.1346958725306755e-09,3.162540654228981e-05,3.908276363395295e-11,2.1131517589278444e-07,1.1283654674165205e-08,7.909639843638866e-19,1.497743237029531e-11,1.3011170445467494e-08,5.79913467727191e-13,9.934070873607614e-11,7.366836566523532e-10,2.751006022090417e-12,5.3941094312346695e-12,1.8844191935822664e-08,3.9162563940817144e-08,2.3141096925444785e-07,1.6966969443843098e-06,0.0011048084565145663,2.424027849491083e-06,7.047958054880177e-11,2.4972843028406305e-09,5.024587574647051e-13,4.818231477765596e-14,6.468058951340352e-14,3.5956590782864413e-16,3.3004530162607335e-06,3.508820349350173e-08,1.099841610134718e-13
129,0.05721875,0.5042608042961848,1908.6586252229447,0.18053721694396024,0.5260621803996498,9.127295486962432e-44,0.0006605645951648539,0.011804710693423173,0.019498534462278148,0.0,0.0002694672929163811,2.7506290376920805e-05,0.00012165349448411748,0.00037626844440166854,5.369557293585133e-06,1.7038855033851703e-08,0.046697854416239575,0.09939680768002461,1.7215915956642994e-06,4.392593501480641e-07,2.7427456924134264e-05,1.0845971051339305e-05,6.339213376739537e-08,3.134009651182688e-05,7.22942492401656e-06,0.1711843389258382,3.3752098956058915e-05,1.2951166055232397e-05,1.6277961706181172e-05,0.004174623628350883,6.284865878279026e-06,0.00012662940683991783,0.0003084375619672642,8.391016678962254e-10,0.11440184391381715,0.0014070942497576633,6.882595605172483e-06,0.00047691452180648457,0.00017803785562840868,0.0007624549250023913,1.7477462530263743e-06,1.1880846237007893e-08,3.797730897791431e-08,3.5341899077484275e-07,1.0901657439294576e-07,1.1340824115227693e-07,1.5110888983746984e-06,1.038600486578235e-05,2.83528523207597e-10,0.0007307287881808468,8.16948104243502e-11,3.721913393332958e-14,1.58246261521111e-14,1.0571180970400049e-09,3.5294778468151167e-09,2.0748837782555354e-07,1.4787671233027798e-09,1.5416918493857764e-10,1.0300396013336756e-08,5.695759969338443e-06,2.837447743092207e-09,3.4065626896180306e-12,2.986047628980349e-08,3.3149199327181116e-09,3.097864117269436e-05,4.305432409101264e-11,2.1996514805284343e-07,1.1293713858277028e-08,6.455888394417063e-19,1.3544721416058712e-11,1.0804069831718501e-08,4.476386037538127e-13,8.883183816279017e-11,7.077448673903843e-10,2.3749840698517324e-12,4.741076526522711e-12,1.7623857718617826e-08,3.56140137433545e-08,2.1382305486112411e-07,1.6863749822643824e-06,0.0011138673264719143,2.19296915488725e-06,6.611842678495892e-11,2.276041895163205e-09,4.2736874835885303e-13,4.9909626416926055e-14,6.635965265221623e-14,3.176111486429263e-16,3.246538019661343e-06,3.426891900015906e-08,1.0614648147932023e-13
130,0.057226562499999994,0.5052747318351442,1912.2232755846567,0.18017493525985862,0.5260238317484304,9.130419757214494e-44,0.0005421372740714344,0.011428457824385814,0.019462917153678736,0.0,0.00029420467928322483,2.8917623475053406e-05,0.000129628714535108,0.0003698926009324089,5.204412021849585e-06,1.754456726746901e-08,0.04671254843270888,0.09994870415944358,1.6880735874697109e-06,4.7063821120660887e-07,2.573456885472893e-05,1.0883793349052245e-05,6.711714093749196e-08,3.01564169494735e-05,7.89094776070139e-06,0.1715310157842276,2.8584008952652397e-05,1.1112325184210324e-05,1.470661002221953e-05,0.003914014177707604,5.898388333856423e-06,0.00011421382927283435,0.0002869044077933118,8.479083000165789e-10,0.11456504710499212,0.0013847664908689151,6.9375374529969755e-06,0.0004205382774485441,0.0001541765970795612,0.000725630291463823,1.4608965994578138e-06,1.0605010553011816e-08,3.384116439504002e-08,3.1937242529512416e-07,9.88484837901156e-08,9.13068527300985e-08,1.467986408194672e-06,1.004917603327607e-05,2.598647863871626e-10,0.0006348230268310734,7.715124150935596e-11,3.0755612787228955e-14,1.3204190250486574e-14,1.0446206616394353e-09,3.6633943971499077e-09,1.7540581892522418e-07,1.3585271931695813e-09,1.6715846352314073e-10,8.504246106232854e-09,4.382662948524331e-06,2.6568776845763445e-09,3.126508887140863e-12,3.061121834657703e-08,3.496797117367311e-09,3.0325366569462083e-05,4.7221543700330584e-11,2.2840505292918666e-07,1.1300873608803586e-08,5.252497932546081e-19,1.2195738325039878e-11,8.958874757605848e-09,3.4300284039381037e-13,7.915695286258865e-11,6.750692247150552e-10,2.0424671550050747e-12,4.142725070849994e-12,1.648377676446544e-08,3.231450385800898e-08,1.9626328533056834e-07,1.6741458832496012e-06,0.0011224530775290037,1.9750594162089907e-06,6.156936739139468e-11,2.0630439592395243e-09,3.6177576614470296e-13,5.137401301123606e-14,6.768737778938293e-14,2.7883296240510166e-16,3.1769461940389835e-06,3.335897435754895e-08,1.0229860680480649e-13
131,0.057234375,0.5062413700427798,1915.625012145221,0.1798309014304589,0.5259850622852614,9.131813882557352e-44,0.0004422957304060318,0.011063653395783772,0.019425138778233417,0.0,0.0003197641955487143,3.0323183704036694e-05,0.00013773499832822194,0.0003635441868818201,5.036525365789364e-06,1.8178986691434817e-08,0.046716640230863214,0.10050215040449262,1.6437358283526192e-06,5.008880208561493e-07,2.4027917011979727e-05,1.08711455373581e-05,7.058307429769864e-08,2.8957791628426342e-05,8.582797573690576e-06,0.1718667355782372,2.4090240438494562e-05,9.519518128619197e-06,1.3271033952971374e-05,0.003660551563827779,5.5125472380419355e-06,0.00010250445236743926,0.00026457199702453933,8.579207510660983e-10,0.11469579397200635,0.0013618253431600224,6.938758753504424e-06,0.000369675785014613,0.00013298159193519705,0.0006891380793818428,1.216077866033346e-06,9.41347967309497e-09,2.998984111361254e-08,2.873631895400683e-07,8.921402463441125e-08,7.292389595447539e-08,1.4147054097411865e-06,9.64724654514318e-06,2.375983008316264e-10,0.0005473228895990547,7.288316039272992e-11,2.538461897375333e-14,1.0997589169283584e-14,1.0368777157080036e-09,3.778087604327113e-09,1.4825734903362464e-07,1.2446048483062132e-09,1.804627838295498e-10,6.974104068547055e-09,3.3437729749977973e-06,2.5031731778603996e-09,2.8605789382976643e-12,3.130752826675264e-08,3.679519994692194e-09,2.966824746271015e-05,5.156046004056402e-11,2.3660440146931037e-07,1.1305083421257428e-08,4.2619964138289985e-19,1.0934190960530087e-11,7.428054500780609e-09,2.60923844544703e-13,7.030196724677506e-11,6.392983349763858e-10,1.7498764061698236e-12,3.5985796489399806e-12,1.5419699470888193e-08,2.9257919909521467e-08,1.7894570490778102e-07,1.660198466154021e-06,0.0011305315222019,1.7709743541930115e-06,5.691705758793284e-11,1.8597653546400234e-09,3.0483329656877925e-13,5.2545407344469324e-14,6.863518306037087e-14,2.432842541270211e-16,3.0938885467361435e-06,3.236936377853799e-08,9.846438466099708e-14
132,0.0572421875,0.5071627994632344,1918.8693519563108,0.17950417874556712,0.5259462779689483,9.131516451703667e-44,0.0003587347104874475,0.010710375268718205,0.0193852913107368,0.0,0.00034596695279783413,3.1716330342586326e-05,0.0001459296189070016,0.00035724412519495195,4.867447245384414e-06,1.8937262522701223e-08,0.04671072137355409,0.10105679586364044,1.5894783127486817e-06,5.295006990016814e-07,2.2325273651097107e-05,1.0808506040703057e-05,7.372805202845357e-08,2.7749907987446367e-05,9.302055117648782e-06,0.1721922657630265,2.0209047318149506e-05,8.14868775307146e-06,1.196331409502364e-05,0.0034151258716922507,5.131517818367175e-06,9.154833889473036e-05,0.0002418619583608254,8.691727439867821e-10,0.11479388852610783,0.0013384133818815135,6.888635117346091e-06,0.0003239924036971502,0.00011426154110092953,0.000653144412105849,1.0082928875775503e-06,8.310454177040698e-09,2.643444128371768e-08,2.57467603077512e-07,8.01536459436453e-08,5.778776683584734e-08,1.3524869223474323e-06,9.18915129265963e-06,2.168260828380574e-10,0.00046834728161425566,6.88282024118777e-11,2.094445511393141e-14,9.150891610313335e-15,1.0330401667463915e-09,3.871553225073553e-09,1.2538648124161684e-07,1.1372363383795601e-09,1.9397523733715501e-10,5.6814150353316315e-09,2.5298987327026996e-06,2.374792535036605e-09,2.609427577986411e-12,3.192312843978152e-08,3.8622933497327985e-09,2.9009889051296113e-05,5.604428251835146e-11,2.4453744127321124e-07,1.1306327767648404e-08,3.45140715425829e-19,9.762287254366904e-12,6.165785312565001e-09,1.9709932258015693e-13,6.224432696540306e-11,6.011244262113691e-10,1.4937014519949704e-12,3.1075989522690243e-12,1.4427444298425774e-08,2.6436913534244736e-08,1.6207286235209278e-07,1.6447267513557232e-06,0.001138070282813798,1.5811290840467872e-06,5.2241863265507207e-11,1.6674372067902515e-09,2.5570363117184954e-13,5.3401241494564476e-14,6.918400386538012e-14,2.1097162767495383e-16,2.9996162784103756e-06,3.131171137270171e-08,9.466560741920348e-14
133,0.057249999999999995,0.5080413495587607,1921.9627664556156,0.17919376391840824,0.5259078658274703,9.12960894925127e-44,0.00028930051886908576,0.010368666399535752,0.019343461008154695,0.0,0.00037262606050939814,3.3090796148613524e-05,0.00015416956502237089,0.0003510122823744586,4.6986270983617644e-06,1.981215432118546e-08,0.04669545283401328,0.10161225821632719,1.5264936190615795e-06,5.559980928428469e-07,2.06440592645776e-05,1.06973663131149e-05,7.649765281887444e-08,2.6538452642260397e-05,1.0045565341313271e-05,0.1725084094713277,1.687880267897238e-05,6.9756878031357056e-06,1.0775191914938429e-05,0.003178522896013708,4.759038859842828e-06,8.1375688356049e-05,0.00021918700077003662,8.816688966971155e-10,0.114859345846227,0.0013146596785181459,6.7916119523476525e-06,0.0002831370515256129,9.781803448697604e-05,0.0006178030605298587,8.328964869384198e-07,7.298180198173837e-09,2.317988479612344e-08,2.2972791026254882e-07,7.169574811165401e-08,4.544925038778068e-08,1.2828183338441517e-06,8.685314947069994e-06,1.9760764554327217e-10,0.0003978145381999622,6.495030758501247e-11,1.7289590368064638e-14,7.61357964965311e-15,1.0323808292988837e-09,3.94238663068675e-09,1.0618867702733609e-07,1.0365654822356893e-09,2.0758615793101538e-10,4.59817450251887e-09,1.898491085390193e-06,2.269812813844594e-09,2.3734797235497993e-12,3.243665436615122e-08,4.044347781827762e-09,2.8352833305547472e-05,6.064430440494942e-11,2.5218320879336824e-07,1.1304625418655441e-08,2.791669861174501e-19,8.680913348054489e-12,5.129084245763948e-09,1.4788313434224823e-13,5.495272236697723e-11,5.612902162410297e-10,1.270486342422346e-12,2.66809364662535e-12,1.3502909861417823e-08,2.384284556523017e-08,1.4582863401570584e-07,1.6279257353101843e-06,0.0011450392236025352,1.4056996966303326e-06,4.76194256225041e-11,1.4870224636329488e-09,2.13566607214394e-13,5.3927696653911425e-14,6.932555875431301e-14,1.818505875079695e-16,2.8963488022721207e-06,3.019801911553442e-08,9.092193100301345e-14
134,0.05725781249999999,0.508879530158274,1924.9124535321266,0.1788986118862744,0.5258701889103824,9.12643917012475e-44,0.00023201063402501952,0.010038533546319728,0.019299726923176972,0.0,0.00039955278000342054,3.444077834478048e-05,0.00016241240753741507,0.0003448672082606143,4.531378987799944e-06,2.079418406151793e-08,0.04667155062120061,0.10216813128400218,1.4561971054038148e-06,5.799506330818091e-07,1.900068200789505e-05,1.0540149803136972e-05,7.884735131878401e-08,2.5329021084419242e-05,1.0810031246278749e-05,0.172815988920319,1.4039321858641195e-05,5.977039738000499e-06,9.698218392567918e-06,0.0029514121126690187,4.39831757707264e-06,7.200061680815519e-05,0.00019693181748207185,8.953859437277806e-10,0.11489239130275915,0.0012906794951510377,6.653860151164308e-06,0.0002467502767311705,8.345037458221611e-05,0.0005832534441410133,6.856183178848606e-07,6.376744958615763e-09,2.0224415488918474e-08,2.041489692245095e-07,6.385520301882103e-08,3.549025855788717e-08,1.2073432435771957e-06,8.147020925638873e-06,1.7996582928604005e-10,0.0003354672199715739,6.123510772504958e-11,1.4292348934847452e-14,6.339756558160472e-15,1.0342879986695014e-09,3.989793235706808e-09,9.012097342115472e-08,9.426463512470065e-10,2.2118664247434235e-10,3.697842418587849e-09,1.4133225706426532e-06,2.1860656604525726e-09,2.152947266110572e-12,3.2833074118975125e-08,4.224950766585647e-09,2.7699478768468305e-05,6.53308250231795e-11,2.595238848850819e-07,1.1300027133808631e-08,2.2576376504933047e-19,7.689465282615928e-12,4.279459701907796e-09,1.1025503450578541e-13,4.838946941628783e-11,5.20518150025554e-10,1.0769217892521982e-12,2.277827171266731e-12,1.2642099305080234e-08,2.1466112747928208e-08,1.3036997190896778e-07,1.6099874450828105e-06,0.001151410827761502,1.2446275677787448e-06,4.311551414389566e-11,1.3191960434679658e-09,1.7763744875998836e-13,5.4119481444504225e-14,6.906162818351277e-14,1.5583078763135196e-16,2.7861743177508418e-06,2.9040272530194438e-08,8.725055444448353e-14
135,0.057265624999999994,0.5096799652170294,1927.7261345233496,0.17861765744613212,0.5258335818128911,9.12183903949652e-44,0.00018506494134356834,0.009719946799863351,0.019254160319257446,0.0,0.0004265620106454482,3.57610080759866e-05,0.00017061706806909826,0.00033882592712943996,4.366858009627651e-06,2.1871932299518755e-08,0.04663977029159475,0.10272399288771343,1.3801537501293638e-06,6.009913542579707e-07,1.740998690082928e-05,1.0340097472983426e-05,8.074352820161037e-08,2.4127031544209656e-05,1.1592083321206746e-05,0.17311582878623888,1.1632924254191178e-05,5.130492849552911e-06,8.723880341657082e-06,0.002734338592610689,4.05198000369309e-06,6.342246741696211e-05,0.00017543801528158707,9.102730442787366e-10,0.11489345407106576,0.0012665745113175125,6.482813564517317e-06,0.00021447132139507178,7.095974677966912e-05,0.0005496191182324182,5.625702956135476e-07,5.544654580294589e-09,1.7561382388965825e-08,1.8070681138528165e-07,5.6636245251240805e-08,2.752846045163409e-08,1.1277778362766705e-06,7.585872126106377e-06,1.6389060594822707e-10,0.0002809032177354289,5.7683598601662844e-11,1.1841263290168606e-14,5.288153316081827e-15,1.0382474893992969e-09,4.013624929138912e-09,7.670046067700634e-08,8.554485707509458e-10,2.346716301826949e-10,2.955380173666874e-09,1.0439995205680407e-06,2.121216032468528e-09,1.947831254464742e-12,3.31045204947083e-08,4.403416711768602e-09,2.7052084235204293e-05,7.007405507251566e-11,2.665449127873597e-07,1.1292612244621396e-08,1.8275464866301465e-19,6.7861455118922435e-12,3.583091303028085e-09,8.17149487082941e-14,4.251085220463486e-11,4.795162692403338e-10,9.098311895338946e-13,1.934014364593613e-12,1.1841129630574352e-08,1.929614991406807e-08,1.1582329944415665e-07,1.5910976046528285e-06,0.0011571605220237558,1.0976548643179207e-06,3.8786919576830324e-11,1.1643509483298743e-09,1.4717173972201186e-13,5.398024147284787e-14,6.840431863504923e-14,1.327768861410714e-16,2.6710229164737972e-06,2.785023990192431e-08,8.366625696252241e-14
136,0.057273437499999996,0.5104453266288488,1930.4118289495002,0.1783498380935132,0.5257983471918013,9.11641617501867e-44,0.00014685150903724428,0.009412839965651834,0.01920682452585845,0.0,0.00045347736750459873,3.704680124793819e-05,0.0001787445142327651,0.0003329037718140939,4.206045458729988e-06,2.303241371712772e-08,0.04660089129980763,0.10327941210567208,1.299992186373803e-06,6.188278621821008e-07,1.588480416647996e-05,1.0101118434971737e-05,8.216461879027593e-08,2.2937646851055142e-05,1.2388363827237242e-05,0.17340874028489997,9.605301980120377e-06,4.415427661739007e-06,7.843782345289032e-06,0.0025277188401589554,3.722053310228316e-06,5.5627495218365557e-05,0.0001549924420978076,9.262553812713937e-10,0.11486315512146078,0.0012424333875462068,6.2866328753804525e-06,0.00018594438465050088,6.0152930980199686e-05,0.0005170068587972293,4.6025337243252357e-07,4.798807159979261e-09,1.517926443554836e-08,1.5934781321286082e-07,5.0032020790110005e-08,2.122203519505812e-08,1.0458204982295271e-06,7.013187242946459e-06,1.4934339311398537e-10,0.000233609277346184,5.430673731233239e-11,9.841127357439904e-15,4.4225811910478825e-15,1.0438338625134902e-09,4.0143153002253405e-09,6.550631079489322e-08,7.74866069608171e-10,2.479426891172447e-10,2.3478729958812214e-09,7.654110845906026e-07,2.0728845363537543e-09,1.7579526121799385e-12,3.325049681751379e-08,4.579114675581284e-09,2.641270626441179e-05,7.484494449143331e-11,2.7323348376740963e-07,1.1282483585214026e-08,1.4828968280692472e-19,5.9679539427726585e-12,3.011321887639632e-09,6.024038491992677e-14,3.7269830820539835e-11,4.3891670103832514e-10,7.662423258610634e-13,1.6334992992628412e-12,1.1096250746527488e-08,1.7321784349932692e-08,1.0228138597527111e-07,1.571432790389531e-06,0.0011622669266152204,9.64342839870498e-07,3.4678089331708136e-11,1.0226075093617294e-09,1.2147815595736807e-13,5.352135185831607e-14,6.737431257965027e-14,1.1251988085595668e-16,2.5526173380669723e-06,2.6639143279294355e-08,8.018130757291367e-14
137,0.05728124999999999,0.5111782766930612,1932.977672589521,0.17809411198822045,0.525764753029739,9.10978774173373e-44,0.00011594515196813639,0.009117111585308455,0.019157775571078086,0.0,0.0004801350528972989,3.8294088289386045e-05,0.00018675832310575805,0.0003271142721867035,4.049744269372513e-06,2.426152212737235e-08,0.04655570175448886,0.10383395606042728,1.2173325645415039e-06,6.332485334422314e-07,1.443566029697247e-05,9.827630552835475e-06,8.310093474479353e-08,2.1765705199749374e-05,1.3195575229753893e-05,0.17369550696963912,7.906113920847692e-06,3.813089069553294e-06,7.049771922809165e-06,0.0023318406906130836,3.409985588723256e-06,4.859082345821304e-05,0.000135820852598144,9.43236908184842e-10,0.11480229106590717,0.0012183326402917703,6.073694295870219e-06,0.00016082369949741592,5.0845181265851286e-05,0.00048550621694700623,3.755492233870701e-07,4.135055698886674e-09,1.3063393798994688e-08,1.3999734314864322e-07,4.402758806354727e-08,1.627020686347957e-08,9.630828405664903e-07,6.4395739149007714e-06,1.3626283025137473e-10,0.00019299502513793248,5.112001392625182e-11,8.21087373387704e-15,3.711525271044414e-15,1.050695231574425e-09,3.99285976922999e-09,5.617418755595894e-08,7.007250651359295e-10,2.609101225490783e-10,1.8544449006583077e-09,5.571018522176235e-07,2.03870959714579e-09,1.5829613457605848e-12,3.327745298284877e-08,4.751474059405623e-09,2.5783213775936657e-05,7.961586736866443e-11,2.795789638077226e-07,1.1269762978535087e-08,1.2079692592595323e-19,5.231037129698371e-12,2.5401867274473543e-09,4.419793755697083e-14,3.2616565424618615e-11,3.992910318742556e-10,6.43368051947267e-13,1.3727975173368336e-12,1.0403850524938085e-08,1.5531272694885136e-08,8.980379303224803e-08,1.5511582944287037e-06,0.0011667120429757589,8.44112106745672e-07,3.0823209716340667e-11,8.938423164848012e-10,9.99189362462732e-14,5.276158792956516e-14,6.600031149000258e-14,9.486114852195033e-17,2.432479856435097e-06,2.541754621195795e-08,7.680559823070661e-14
