,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
101,0.056898437499999996,0.5155790628323695,1785.1797869299255,0.195900576319007,0.5503172975438569,3.180003700747785e-47,0.013000086343879473,0.03295012974638724,0.022917215181500635,3.157353004436285e-42,3.6964393857044825e-05,5.716081929832122e-06,4.242001897097811e-05,0.00032171245943120146,1.0399636907946085e-05,5.11044386097386e-08,0.030701338871304357,0.08808758652337553,8.316492103067477e-07,1.4759512344216109e-08,4.1959324492119456e-05,1.9102831530792216e-06,3.050532762063801e-09,1.5926465206165426e-05,1.2145499923047424e-06,0.14023231717397908,0.00019805670774474183,8.286785308367621e-05,7.600715067770505e-05,0.00688112033557551,8.321406588942758e-06,0.00023692486094647284,0.0005538643755336171,1.002904397922055e-09,0.1040364338748917,0.0010508844478259766,2.8216336978643357e-06,0.0023269804212984074,0.0007347637487766007,0.0005015393502714059,2.4937724610040134e-05,2.1415016424681176e-08,7.277256504836695e-08,9.341040864625496e-07,2.433348939243429e-07,2.300209226730406e-06,4.929283035319925e-07,3.903655298385673e-06,1.3395192678280055e-09,0.0033229472329240153,9.708036378681815e-10,8.642311736273575e-13,2.438774460319192e-13,5.15100316201077e-09,3.6342028303932837e-10,3.300277273251508e-06,4.5979241725878175e-09,2.8458486948614426e-11,2.636777073692202e-07,0.0003530521121065155,1.6458750985642426e-08,1.0233864378891247e-11,5.5394084202510536e-08,6.746932430696551e-10,5.7324447189561316e-05,5.492347238010193e-12,6.347784770638921e-08,9.41577251902251e-09,2.5233647260306563e-17,6.191389140779459e-11,1.6538606253039102e-07,4.837542382175363e-11,6.722008570140611e-10,6.685741549038467e-10,3.1410782942610304e-11,5.6563074900511725e-11,6.962237247030525e-08,1.7624958246946767e-07,4.845520653943205e-07,8.461799774885274e-07,0.0008453383727092314,6.155835812285292e-06,6.706794806532717e-11,6.958602904607091e-09,4.639692337749838e-12,6.291018536921974e-15,1.1794117629891443e-14,3.106628835382679e-15,1.1113632741378796e-06,9.756590910260747e-09,1.34831841768042e-13
102,0.05690624999999999,0.5180673136131496,1792.8864955945949,0.19495967588615673,0.550364273730769,3.197222949747506e-47,0.011756170548540492,0.03223545096146882,0.02296961356808423,3.174782509858515e-42,4.1933463044184227e-05,6.224815180383334e-06,4.690194401930314e-05,0.0003185566756844519,1.0451256327065339e-05,4.826321527898852e-08,0.03084315636423882,0.0888011257342805,8.773517245585699e-07,1.6541342053564437e-08,4.1752862432026065e-05,2.089328586165021e-06,3.4304889225849278e-09,1.5875264045130947e-05,1.2997433856242082e-06,0.1409077293128432,0.00018403555049613388,7.992437825603301e-05,6.931391534614258e-05,0.00672757982758138,8.316116443874508e-06,0.00023320593055017695,0.0005697054177416813,1.010056534099119e-09,0.1048251024915171,0.0010666976548750688,3.1027060061453025e-06,0.0021777980701366407,0.0006831860741208771,0.0004953012547505811,2.217916407813947e-05,2.0650981876667204e-08,6.989258680078193e-08,8.94130419536515e-07,2.3595581725320432e-07,2.074588422471562e-06,5.276377700449194e-07,4.139296351919188e-06,1.304598489001337e-09,0.0032446934459734794,9.06303870624599e-10,8.002551344387985e-13,2.324041165313471e-13,4.681818411587426e-09,3.973005580816794e-10,3.110498238784235e-06,4.516047721727558e-09,3.142382105763396e-11,2.404892669792503e-07,0.0003099421934042782,1.5969980023726144e-08,1.0094438030619091e-11,5.5865602901016406e-08,7.354276363097842e-10,5.7633930804904665e-05,6.263129968287384e-12,6.83088796163211e-08,9.465316364970243e-09,2.1973786220866145e-17,6.000494665251297e-11,1.5459482910796595e-07,4.090307774184438e-11,6.270070772139019e-10,6.944878066913247e-10,2.8390908169459754e-11,5.2383615874694116e-11,6.53325346969973e-08,1.6783612320935787e-07,4.782355944504389e-07,8.700735092775733e-07,0.000858397128528452,5.886718878576608e-06,7.067239030502448e-11,6.782998064248385e-09,4.161628721271527e-12,6.7665527858167974e-15,1.2399493681284314e-14,2.9194657841824435e-15,1.215900698205726e-06,1.0186351168664652e-08,1.366222720306983e-13
103,0.056914062499999994,0.5205098943045326,1800.4726502726026,0.19404479464628327,0.5504046410672931,3.2142322469212096e-47,0.010580422882583245,0.031532349069619166,0.023018131874678775,3.1921912107315484e-42,4.7810368998498875e-05,6.78431852037728e-06,5.194967196314319e-05,0.00031518240222276893,1.0496086316036474e-05,4.559595928441608e-08,0.03097518238299665,0.08951190973613471,9.259338176840568e-07,1.8580426656743652e-08,4.148491254717307e-05,2.281693733821815e-06,3.86890261225036e-09,1.5801684087303355e-05,1.4003408998220404e-06,0.14156520823603247,0.0001700677482525635,7.652106596913922e-05,6.317531109338933e-05,0.006562370323062219,8.29806281347503e-06,0.00022827902098269598,0.0005857758753164104,1.017251633207248e-09,0.10559635564950835,0.0010804561251717107,3.423495443936115e-06,0.0020291651255077378,0.0006322881447208402,0.00048812037491328757,1.966247363336923e-05,1.9861067361125876e-08,6.69547795850899e-08,8.535882009069954e-07,2.2815453428310546e-07,1.8632822386828894e-06,5.648688451667988e-07,4.390716418768162e-06,1.2692264844616538e-09,0.0031541344286534555,8.420465314826802e-10,7.359768914527398e-13,2.197814740838697e-13,4.23654931916845e-09,4.353287900062777e-10,2.911151540708236e-06,4.422027247073019e-09,3.493457098264752e-11,2.185829245528439e-07,0.0002704769285972774,1.5426410433681098e-08,9.92281123035209e-12,5.639165406527111e-08,8.024484662084859e-10,5.789990264486291e-05,7.178161581836936e-12,7.358924333385042e-08,9.51389022463694e-09,1.9070597248241983e-17,5.798116340317215e-11,1.4339131371905277e-07,3.44725124176108e-11,5.845364510954792e-10,7.221720513450173e-10,2.561353607706833e-11,4.860422283799018e-11,6.126554645500813e-08,1.5945329469083179e-07,4.7246701643484175e-07,8.924246852707622e-07,0.0008715274742879106,5.6147495508410946e-06,7.420683763194357e-11,6.600723248170191e-09,3.7269373925846594e-12,7.29716707845295e-15,1.307702243569056e-14,2.7472527554520695e-15,1.3240998241662166e-06,1.0598645996547961e-08,1.380483386582583e-13
104,0.056921875,0.5229034967315792,1807.9287473777563,0.19315655027275117,0.5504382463134009,3.2310285210282923e-47,0.009473545030739317,0.030840947564698303,0.02306258632124761,3.2095903379209745e-42,5.47750241195224e-05,7.398110085579056e-06,5.7620308117868975e-05,0.0003115861702378406,1.053178927093926e-05,4.310301767409875e-08,0.031096676471487304,0.09022048200446182,9.772663379600667e-07,2.091799766596989e-08,4.1147139260017523e-05,2.487331814574143e-06,4.375612732222442e-09,1.5704379135037222e-05,1.5198343548061947e-06,0.14220430480706514,0.00015625662998033048,7.270194159162564e-05,5.7540875769479906e-05,0.006385837894157802,8.263911741872247e-06,0.000222178216113159,0.0006017826709324554,1.0243989873561092e-09,0.10634924053356476,0.0010920201494296067,3.7884032949086693e-06,0.0018819741293258651,0.0005823366297032449,0.00047998059868303427,1.737170293579704e-05,1.9041549378872184e-08,6.394665742217466e-08,8.124846296010745e-07,2.1991504990960403e-07,1.6660083723797226e-06,6.046516115380034e-07,4.657878862699944e-06,1.2336587350344718e-09,0.00305110411561432,7.788714129416147e-10,6.720445038195934e-13,2.0618976207119245e-13,3.818343801732541e-09,4.780605015184511e-10,2.7047278619965794e-06,4.316200978176665e-09,3.909585111723985e-11,1.9790924340530615e-07,0.0002345481489176967,1.4829630080045608e-08,9.719676628621453e-12,5.700022047827772e-08,8.762464597592602e-10,5.812100137336202e-05,8.26688258968344e-12,7.93418736383598e-08,9.561486479601339e-09,1.6491861357530454e-17,5.5846615880175946e-11,1.3188163509828196e-07,2.895083037616097e-11,5.444421703440023e-10,7.514891301616426e-10,2.3059167766545307e-11,4.5170641345129245e-11,5.741127332748028e-08,1.5112388716862145e-07,4.670906871569746e-07,9.130045094041613e-07,0.0008847151012206147,5.3399761523267874e-06,7.759181283646795e-11,6.40945373425458e-09,3.3309717393325275e-12,7.890107687352163e-15,1.3835372070115014e-14,2.5879969024990116e-15,1.4337866538777456e-06,1.0988099982058786e-08,1.3908705585013732e-13
105,0.05692968749999999,0.5252444981284854,1815.2441087478078,0.19229565643578073,0.5504649716030907,3.2476081185288044e-47,0.008436079543650598,0.030161388684822918,0.02310278003509797,3.226993610519502e-42,6.303592538241952e-05,8.069342959956416e-06,6.397072591899446e-05,0.0003077659311085175,1.0555870005862249e-05,4.0787549390156286e-08,0.03120686602747385,0.09092740975921886,1.0310787901886686e-06,2.359905785246888e-08,4.073037600804617e-05,2.7058478247133744e-06,4.961242900602872e-09,1.5582056451656437e-05,1.6622159474117775e-06,0.14282455394207608,0.000142704018206128,6.852183087967117e-05,5.2364940348511584e-05,0.0061984026590699475,8.210173594808293e-06,0.000214958017723352,0.0006173496626096941,1.0314002472745754e-09,0.10708269444325882,0.0011012688388316318,4.201380099860188e-06,0.0017371225884809621,0.0005335953693453538,0.00047087341038207827,1.529166047898759e-05,1.8189602907029285e-08,6.085887918218031e-08,7.708447434404572e-07,2.1122762277541528e-07,1.4824492640676478e-06,6.468978098768694e-07,4.939877881181503e-06,1.1980034055459861e-09,0.0029356263304446515,7.175957778728176e-10,6.091054813891224e-13,1.9183395516625328e-13,3.4297227860835375e-09,5.260616818808379e-10,2.493896433955355e-06,4.199004917874433e-09,4.4028115296123395e-11,1.7842758476004588e-07,0.0002020312695645099,1.4182218028695047e-08,9.486011829136906e-12,5.772079268074827e-08,9.57280790507558e-10,5.829583138103079e-05,9.563713109657017e-12,8.558250423065064e-08,9.608089902025504e-09,1.4207687193257077e-17,5.360568808036564e-11,1.201880861450938e-07,2.422094106303534e-11,5.064253239520894e-10,7.821509182354371e-10,2.0710201653372755e-11,4.203257610147374e-11,5.3760381599384745e-08,1.4287058449715845e-07,4.619088656508496e-07,9.315893275136015e-07,0.0008979432824051873,5.062527264635352e-06,8.073548814418393e-11,6.207039401871992e-09,2.9697774047726165e-12,8.552515935489581e-15,1.468251909986008e-14,2.439737058311332e-15,1.5421792136483562e-06,1.1349061263472608e-08,1.397187448162853e-13
106,0.056937499999999995,0.5275289698763349,1822.4068827734911,0.1914629173509197,0.5504847408993502,3.2639659907683705e-47,0.007468375765644645,0.029493838289840223,0.023138506331096712,3.244413378430181e-42,7.283043348792042e-05,8.800653811700532e-06,7.10559598410933e-05,0.00030372139198821545,1.0565756416465307e-05,3.865605999811958e-08,0.03130495326602121,0.09163327168459359,1.0869260509415544e-06,2.6671058472117037e-08,4.022471160695013e-05,2.9364112443545486e-06,5.636822932955417e-09,1.543350953461624e-05,1.8319664193398252e-06,0.14342547395918476,0.00012950835830289928,6.40452546397816e-05,4.760611730711006e-05,0.00600056660600903,8.13332231998873e-06,0.0002066935007160861,0.0006320125126838836,1.0381547108293287e-09,0.1077955355672136,0.001108104322384604,4.6654464103531075e-06,0.0015954958767989025,0.00048632156290508643,0.0004607991621113612,1.340792790207801e-05,1.7303687452809547e-08,5.768646443647928e-08,7.287210511758745e-07,2.020924244841655e-07,1.3122620605717713e-06,6.913584085435331e-07,5.234656487902462e-06,1.162217063948195e-09,0.002807965535156726,6.589853295519501e-10,5.477898993821054e-13,1.7693849273419077e-13,3.0725259352121753e-09,5.798774873395934e-10,2.281435224960641e-06,4.070979784165432e-09,4.986686682536901e-11,1.6010599173472806e-07,0.0001727872205709256,1.3487920065011897e-08,9.223094235101507e-12,5.8583693421056586e-08,1.0459615729239693e-09,5.842299177351666e-05,1.1108239287771446e-11,9.231712118610555e-08,9.653672444325732e-09,1.2190423123394683e-17,5.1263430032349523e-11,1.0844797485614246e-07,2.0179863326605583e-11,4.702342693083587e-10,8.136869266126689e-10,1.8550945521714748e-11,3.914374237501083e-11,5.0304356605410525e-08,1.3471596292845504e-07,4.5668259680364615e-07,9.47966957625222e-07,0.0009111925434942151,4.782676998314911e-06,8.353630601617608e-11,5.991639963801641e-09,2.64002618624713e-12,9.29094017518169e-15,1.5625066106298594e-14,2.300569909085237e-15,1.6459658017805685e-06,1.1675700827112967e-08,1.399278970460781e-13
107,0.0569453125,0.5297527067954039,1829.4041101360028,0.19065921564325486,0.5504975266960923,3.2800958422296996e-47,0.006570547958261635,0.028838489995285148,0.023169553621546272,3.261864213973619e-42,8.442293238110506e-05,9.594004425930876e-06,7.89273722051853e-05,0.00029945436223161146,1.055889777833895e-05,3.671893000608734e-08,0.03139012528170023,0.09233864396987458,1.1441543960948742e-06,3.0181771791285085e-08,3.961968614529431e-05,3.1776665366273632e-06,6.413218362291286e-09,1.5257656229251308e-05,2.0340094236061773e-06,0.14400656915634405,0.00011676280691742565,5.934475816197889e-05,4.322691316255496e-05,0.005792922167649811,8.029948422895042e-06,0.0001974798868340847,0.0006452190206562997,1.0445662688131031e-09,0.10848645637281767,0.0011124557421995573,5.182075770962195e-06,0.001457948790170561,0.0004407614532301291,0.000449768356986811,1.1706856129218467e-05,1.6383882621642607e-08,5.4429817173278406e-08,6.862013678125671e-07,1.9252279428796082e-07,1.1550861748822896e-06,7.375795379199058e-07,5.538723000009328e-06,1.1261142800019987e-09,0.0026686764802315048,6.037229831747182e-10,4.886926620275323e-13,1.617406623583768e-13,2.74788376644788e-09,6.399899839669369e-10,2.0701501192065982e-06,3.932778131130864e-09,5.676109201587937e-11,1.4292066329275627e-07,0.00014666407441446774,1.2751797815767365e-08,8.93251483909863e-12,5.961913051656889e-08,1.1426311387687966e-09,5.85011190421348e-05,1.29450848543248e-11,9.953928319243613e-08,9.698186783935284e-09,1.0414550449983765e-17,4.882601530550604e-11,9.68109003676488e-08,1.6737161971361157e-11,4.356640788680628e-10,8.454187899681276e-10,1.6567548467162963e-11,3.646202932675635e-11,4.703546862516818e-08,1.2668248160256287e-07,4.511355849415732e-07,9.619433012979785e-07,0.0009244403217901318,4.500901198675151e-06,8.588707670335136e-11,5.761860957327961e-09,2.3389421196572846e-12,1.0110705515110416e-14,1.666741653711329e-14,2.1686827665346696e-15,1.7414768928502123e-06,1.1962142843405198e-08,1.3970401509890134e-13
108,0.05695312499999999,0.5319112825177682,1836.2218731238709,0.18988549197030455,0.5505033565807375,3.295989616438207e-47,0.005742426348686254,0.028195568242016324,0.023195712119692506,3.2793546460988905e-42,9.810012616248748e-05,1.0450523163869871e-05,8.763066339389137e-05,0.0002949690947741644,1.0532878120181958e-05,3.499089691427897e-08,0.03146156766673062,0.09304408482081522,1.2018702909315458e-06,3.41762326609213e-08,3.890462900057735e-05,3.4276491368392216e-06,7.3003474408817134e-09,1.5053581839370383e-05,2.2736222740810007e-06,0.14456733670162808,0.00010455332456370485,5.449870635726254e-05,3.919346701277933e-05,0.0055761613017465145,7.896943894916216e-06,0.0001874314543471857,0.0006563372652859796,1.0505519210275247e-09,0.10915402091603979,0.0011142827853419261,5.7504535220218535e-06,0.0013252863900660387,0.00039714557817270254,0.00043780288441602706,1.0175546428561292e-05,1.543214044093651e-08,5.109545668479445e-08,6.434139874961072e-07,1.8254775573459444e-07,1.0105483843153778e-06,7.848621810907371e-07,5.8469044638195515e-06,1.0893919799560896e-09,0.002518647630281182,5.523770564905993e-10,4.3235583132654067e-13,1.4648287381934583e-13,2.4562187963447067e-09,7.067649382845899e-10,1.8627865567071443e-06,3.785171165104599e-09,6.487002547202039e-11,1.268549649086066e-07,0.00012349841155464742,1.1980327982892794e-08,8.616189717150384e-12,6.085585778772649e-08,1.2475447990806153e-09,5.8528945332878776e-05,1.5123341607237703e-11,1.072275694688505e-07,9.74155887292403e-09,8.856563903002255e-18,4.630126855497995e-11,8.543426144332613e-08,1.381351970113496e-11,4.0255580406422084e-10,8.764474904406242e-10,1.4747860893167902e-11,3.394977424754424e-11,4.394669343504405e-08,1.1879245953101449e-07,4.4496192036900007e-07,9.733491316058292e-07,0.0009376606296721033,4.217919046116344e-06,8.768051165136094e-11,5.516879593933732e-09,2.0642217683268295e-12,1.101515094007902e-14,1.7810835021344875e-14,2.042393254736086e-15,1.8249508594019504e-06,1.2202627553880698e-08,1.3904237642718078e-13
109,0.056960937499999996,0.5340001358855014,1842.845546056323,0.18914271510620184,0.5505023191664155,3.3116373897643363e-47,0.004983502954500226,0.027565329979596907,0.02321678235050334,3.296894514564285e-42,0.00011416280312772618,1.1370355106646636e-05,9.720382357440522e-05,0.000290272602939468,1.048554023914626e-05,3.3491429231336027e-08,0.03151848201296518,0.09375011771021631,1.258917052353736e-06,3.8692702793605714e-08,3.8069164765337114e-05,3.68371737883305e-06,8.306186358464442e-09,1.4820586346559656e-05,2.556294411324641e-06,0.14510727884460545,9.295682629443284e-05,4.95886234534673e-05,3.547540449946639e-05,0.005351084624585005,7.731712814104367e-06,0.00017667971451419277,0.0006646738067673977,1.056051507356734e-09,0.10979666756769078,0.001113578471447576,6.3666571759632354e-06,0.0011982449392212205,0.00035568371900510044,0.00042493713613473674,8.801819098824142e-06,1.4452423478747777e-08,4.76963636386191e-08,6.005295079507931e-07,1.7221349505775772e-07,8.782654782251013e-07,8.322330791469166e-07,6.152188196762682e-06,1.0516678386001739e-09,0.0023591321460026357,5.053711432440094e-10,3.79252060336151e-13,1.3140418798856528e-13,2.1972761244187874e-09,7.803893117477955e-10,1.6619382138707172e-06,3.6290545154882077e-09,7.43579163527975e-11,1.1189795045464076e-07,0.00010311651214056377,1.1181426276769704e-08,8.276367524123732e-12,6.231929821232923e-08,1.3608519907722478e-09,5.850537332089299e-05,1.769543751043077e-11,1.1534353029969981e-07,9.78368008002774e-09,7.494844564125502e-18,4.3699210542708416e-11,7.447700015223847e-08,1.1339441205464687e-11,3.707952540694181e-10,9.056600875891893e-10,1.3081235167956187e-11,3.157412580831001e-11,4.1031596715714634e-08,1.11068032410873e-07,4.378383108782577e-07,9.820466808284685e-07,0.0009508237444549458,3.934715359715613e-06,8.881595012777006e-11,5.256548450071966e-09,1.813951055179589e-12,1.2004767321787752e-14,1.9052449708760233e-14,1.9201948743389823e-15,1.8928709840658764e-06,1.2391705730178368e-08,1.3794466083107194e-13
110,0.05696875,0.5360146916272912,1849.2601592727526,0.18843184179319442,0.5504945688363351,3.3270271740793403e-47,0.004292875409301073,0.026948064667885106,0.02323258525718263,3.314480820898807e-42,0.00013291363366230326,1.2352531101526737e-05,0.00010767514468922858,0.0002853749299812506,1.0415113873209134e-05,3.22449054878368e-08,0.03156010740123311,0.09445721378496859,1.3138661097645235e-06,4.375774269531019e-08,3.7103897162662636e-05,3.942513088776994e-06,9.435595635330926e-09,1.4558234183831083e-05,2.8875284549675293e-06,0.14562592118599793,8.203945483109464e-05,4.469620539172726e-05,3.204578023873266e-05,0.005118609875614027,7.5323957981622766e-06,0.00016537081055708832,0.0006695035949914317,1.0610379786025455e-09,0.11041271873845658,0.0011103709216513638,7.0228460979999696e-06,0.0010774738696607926,0.0003165597437603781,0.0004112189206465356,7.574172106951445e-06,1.3450705626877138e-08,4.425187718176982e-08,5.577589522137836e-07,1.615835862837308e-07,7.578444760100259e-07,8.78435769753153e-07,6.44571045486835e-06,1.0125301147448047e-09,0.0021917596476945527,4.629585805047298e-10,3.297702158242201e-13,1.1673157667091862e-13,1.970181487426799e-09,8.60803285098866e-10,1.4699581705700112e-06,3.465451923433225e-09,8.538661774885354e-11,9.804241287096941e-08,8.533550329067496e-05,1.0364371901981113e-08,7.915630777296026e-12,6.402898943473712e-08,1.4825788812358114e-09,5.8429567127340735e-05,2.0715351304899642e-11,1.2383060756385903e-07,9.82439992222444e-09,6.309529358756817e-18,4.103254890614627e-11,6.409185980048173e-08,9.254084588148771e-12,3.403109687545109e-10,9.317619561390635e-10,1.1558284481874484e-11,2.930745253266248e-11,3.8284193545594593e-08,1.035310810696771e-07,4.2944102401641097e-07,9.879356012159517e-07,0.0009638959526101665,3.652540439820179e-06,8.920680055025407e-11,4.981465093870213e-09,1.586521960094673e-12,1.3076299321716276e-14,2.0384285309119177e-14,1.800805781268618e-15,1.94232692420829e-06,1.2524460234569072e-08,1.364193823361765e-13
