,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
101,0.057085937499999996,0.3839682923328863,1689.8624367579166,0.20938117385399937,0.5848036844648036,5.262439137475556e-44,0.014807513964531817,0.053361975497647963,0.028706163350958054,2.1909849303700465e-43,2.5240291148323738e-05,2.1025172501553703e-06,3.316341414244125e-05,0.00015073270809079918,1.387244503046445e-05,7.919243630333878e-08,0.017237325890720686,0.07805040101097739,2.73502276251966e-07,1.2664654091877228e-09,2.5348882164117378e-05,2.1818857995127026e-07,2.0507070908615408e-10,2.6712729003696567e-06,5.855227290454903e-07,0.10596616224632664,7.043830073804989e-05,3.34340238750676e-05,7.417508675911319e-05,0.0035258860538225126,5.2207796367886015e-06,6.879764363244599e-05,0.0005047701351747014,8.035746396144422e-10,0.10662656187002001,0.0002709121704355985,1.6130558558495079e-06,0.001611770828690052,0.00036118815344585614,9.641972730491345e-05,2.5312314299277967e-05,7.352077241934433e-09,2.6455014251321682e-08,4.859079386930874e-07,1.1888592336930256e-07,2.4599399591781583e-06,1.0500260148863488e-07,9.311363690629245e-07,7.435468488132984e-10,0.002380762335041365,1.060602049066507e-09,7.376508402130071e-13,1.4115026221576595e-13,3.120695883650308e-09,6.087426652675197e-11,2.3170906335109743e-06,2.7043979679499637e-09,2.3113544036759954e-11,5.652538862374771e-07,0.0006360731942099009,1.596819069845498e-08,5.5631108660852385e-12,5.667985583801477e-08,2.393309586338103e-10,6.487292094906457e-05,3.4714192893020462e-12,3.233539117484199e-08,8.067137886600254e-09,4.110002468591295e-17,4.465887624048806e-11,1.1437144650752074e-07,1.4754267902484596e-10,1.270814784287623e-09,4.2066585531552644e-10,5.0924227976709083e-11,1.1860190174097372e-10,6.391812099433402e-08,1.5564227780512531e-07,3.6099298292916107e-07,1.97448070147207e-07,0.0004421378526606555,3.894976728427855e-06,1.8633036167674224e-11,4.967330879542578e-09,5.058665499690374e-12,1.132434364670795e-15,2.852941466278953e-15,5.283602849782509e-15,2.035814043520875e-07,9.028527211895411e-10,4.6373187273010796e-14
102,0.05709375,0.385501429749833,1696.034046884227,0.20854846588701875,0.5848524216227916,5.285616538725836e-44,0.01373152982243044,0.05279246968518963,0.02878206679300088,2.1991139641979277e-43,2.779744626485662e-05,2.2366524352644844e-06,3.5999085601570054e-05,0.0001493268357745866,1.3975825989025557e-05,7.562434050106283e-08,0.017280136127275688,0.07863059875682842,2.8436063482516447e-07,1.3470113648070716e-09,2.516846415589304e-05,2.388080649007015e-07,2.208585492907505e-10,2.675976688682384e-06,6.091440418642108e-07,0.10641883539027595,6.692010079722449e-05,3.3113499639729776e-05,6.839872594290135e-05,0.003475124379833599,5.205354527677078e-06,6.841881895710543e-05,0.0005184102024006726,8.094808214137611e-10,0.10729164524072418,0.0002753048344029921,1.7392573218239436e-06,0.0015312573270985592,0.0003412081925324902,9.544394246822851e-05,2.32621787383246e-05,7.075114460540225e-09,2.5367638111428395e-08,4.6714689500947143e-07,1.1569125572224232e-07,2.286740950168312e-06,1.1145354678085369e-07,9.800564630733883e-07,7.35431435160369e-10,0.002350434993236686,1.0324926464688566e-09,7.095014429937317e-13,1.394879831774115e-13,2.9441590437937333e-09,6.389431911456266e-11,2.2640612821263045e-06,2.7021928525046084e-09,2.5058316573955652e-11,5.296730583334057e-07,0.0005822754032993804,1.5795009573653894e-08,5.590619882239482e-12,5.8121730054691405e-08,2.5478263678920255e-10,6.576750655263966e-05,3.841269799764814e-12,3.407455150477235e-08,8.099364654573197e-09,3.741623279155399e-17,4.385233070377094e-11,1.0939954074785527e-07,1.3060481195278187e-10,1.201870739486294e-09,4.3199715693065997e-10,4.7073826396080764e-11,1.123581828392464e-10,6.114735328439566e-08,1.512662924175487e-07,3.587937358226162e-07,2.031126305955652e-07,0.000447846544418102,3.753557118212686e-06,1.9543340544259052e-11,4.862383888923922e-09,4.603896800285511e-12,1.1713534876938176e-15,2.8931736708217246e-15,5.082409970604937e-15,2.1850245467868431e-07,9.393495926883133e-10,4.75301812558509e-14
103,0.057101562499999994,0.3870117375485622,1702.1227227311797,0.20773460846706773,0.5848981519169448,5.308352649016465e-44,0.012693876559037693,0.05223148077851848,0.0288552747739664,2.207089689062242e-43,3.0745588496724264e-05,2.3818326277879737e-06,3.9141207506846026e-05,0.00014784534456528558,1.4078821967461512e-05,7.221997554546416e-08,0.017317291190364646,0.07920857502819192,2.957277706881466e-07,1.4319122211255703e-09,2.495706518461277e-05,2.6150486436290853e-07,2.380675801547426e-10,2.6786304951564612e-06,6.350006158023174e-07,0.10686143795141821,6.333244058538661e-05,3.2641014091405304e-05,6.304679796216804e-05,0.0034190853867744693,5.186395105212489e-06,6.773212865763043e-05,0.0005326548784482726,8.152655299874826e-10,0.10794249881840756,0.0002793316898790997,1.8815306813361092e-06,0.001449964865861202,0.0003212653060614984,9.432550683803183e-05,2.1331518954533226e-05,6.799013104308904e-09,2.4292650893870156e-08,4.4824113628122864e-07,1.1236175511623626e-07,2.1208217285093177e-06,1.1834471824664874e-07,1.0320935198582285e-06,7.262206143039884e-10,0.0023139100611887075,1.0015944620912611e-09,6.795725285475369e-13,1.3718084877282787e-13,2.7684256737084232e-09,6.707704147584226e-11,2.20267374132215e-06,2.694029505580454e-09,2.729652109116019e-11,4.953772178357174e-07,0.0005309748106332953,1.5577779689664547e-08,5.6040928016243834e-12,5.963831700276136e-08,2.7153257669654344e-10,6.664409106290987e-05,4.268826179300614e-12,3.59560847134016e-08,8.130870363278713e-09,3.398833908494122e-17,4.296217860076842e-11,1.0411613712082856e-07,1.1544218772760958e-10,1.1369121478406537e-09,4.4422827735253836e-10,4.3464996681380025e-11,1.0666430682066972e-10,5.8446879383426965e-08,1.4677271337679554e-07,3.5705543199039374e-07,2.0847376765657276e-07,0.000453594473272714,3.610621584611699e-06,2.0454372570624152e-11,4.7554834272414585e-09,4.188186735890927e-12,1.211465335373657e-15,2.934662552003917e-15,4.896839315831829e-15,2.3365126215729e-07,9.747435425401343e-10,4.860146582016507e-14
104,0.057109375,0.3884980144319533,1708.1243698505323,0.20693987816029163,0.5849407180980333,5.33064123638603e-44,0.011695289339706764,0.051679100012955614,0.02892569380222226,2.2149096265544846e-43,3.416584611881653e-05,2.5392154426920565e-06,4.262270408228336e-05,0.00014628731629411312,1.4180375877152974e-05,6.897961237627596e-08,0.017348428855588748,0.07978443668855549,3.076390466337786e-07,1.5216044912482982e-09,2.4712297966018348e-05,2.86473859379578e-07,2.5697906821213903e-10,2.679051871865481e-06,6.637918381968967e-07,0.10729364540412509,5.969483404417444e-05,3.2015226740506475e-05,5.808694810994445e-05,0.003357790928533465,5.163048330045472e-06,6.673534204699377e-05,0.0005474715096847777,8.209018599671824e-10,0.10857879553645991,0.00028296016406026544,2.0424350996130758e-06,0.0013682498005362495,0.00030143776700403835,9.306099439743533e-05,1.9517759074422523e-05,6.523885376471287e-09,2.3230174742623454e-08,4.292508358599953e-07,1.0890877403415515e-07,1.9623795043918898e-06,1.2573284441890085e-07,1.0876865748876712e-06,7.16134118250855e-10,0.00227097986336393,9.681710808847683e-10,6.480273430074157e-13,1.342284078027738e-13,2.5946559054366356e-09,7.044326278774001e-11,2.133182814305111e-06,2.679761811089805e-09,2.988905882610019e-11,4.623146907216365e-07,0.0004822308719265938,1.5315217443860466e-08,5.603020292373053e-12,6.124976124160294e-08,2.897239360136269e-10,6.750145990765286e-05,4.766212663731286e-12,3.7996064249529374e-08,8.161670291743301e-09,3.0806222074604616e-17,4.198942318620005e-11,9.85491704943081e-08,1.0189134832292336e-10,1.0755242279092642e-09,4.5752488406665234e-10,4.00862635387268e-11,1.0148536644473491e-10,5.581599914742204e-08,1.4217007123345557e-07,3.5582222316096795e-07,2.1347878085705575e-07,0.000459379006072454,3.4666235151486317e-06,2.135627898066417e-11,4.6458011198750335e-09,3.8080535886080066e-12,1.2530224086266144e-15,2.978002373652024e-15,4.7264869157524406e-15,2.4876120280274004e-07,1.0086941576145742e-09,4.9575484539687924e-14
105,0.0571171875,0.38995894278430243,1714.0343983197747,0.20616460594112612,0.5849799665011086,5.352476420242376e-44,0.010736508445439929,0.05113541480448236,0.02899321674455141,2.2225711288863637e-43,3.815702705406398e-05,2.7100142696092097e-06,4.647810726758369e-05,0.00014465199525731925,1.4279146604195345e-05,6.59050256008808e-08,0.017373167147525893,0.08035831185530357,3.2012175025422945e-07,1.6166185925285733e-09,2.4431639032956295e-05,3.1390771103403335e-07,2.779359185998531e-10,2.6770459251772383e-06,6.963881593647379e-07,0.1077151206775431,5.602767698111141e-05,3.123691348403231e-05,5.3489071505007836e-05,0.00329127873849078,5.134315500512145e-06,6.543020999692107e-05,0.0005627947589960536,8.263529394139103e-10,0.10920019443633112,0.0002861586170289864,2.2248319006819483e-06,0.0012864861558319514,0.0002818044787686635,9.164762712074166e-05,1.7817891272633478e-05,6.249677188993474e-09,2.217973117090704e-08,4.1022783602827086e-07,1.0534174077294999e-07,1.8115443810084577e-06,1.3367554390340299e-07,1.1472743518531623e-06,7.05391754683048e-10,0.002221454058933044,9.325378095101518e-10,6.15054117366359e-13,1.3063936275155073e-13,2.4239930056993465e-09,7.401724655239989e-11,2.055959556145252e-06,2.6592647528951094e-09,3.290970308571309e-11,4.304374149594803e-07,0.00043608882245247635,1.500619221381778e-08,5.586951886121003e-12,6.297817624645525e-08,3.095086432571897e-10,6.833828792261776e-05,5.34826052393639e-12,4.0211183119234833e-08,8.191784067915329e-09,2.785927103555418e-17,4.093515873430982e-11,9.273118050872672e-08,8.980092062479874e-11,1.0173131247646971e-09,4.720467372081958e-10,3.6925741092995754e-11,9.678441952634068e-11,5.325391974479e-08,1.37467127497359e-07,3.551216547062118e-07,2.1807351299369363e-07,0.00046519704463168033,3.3219447780531864e-06,2.2236961570279726e-11,4.5324540303470105e-09,3.4602497868987352e-12,1.2963308364643352e-15,3.0238792021723714e-15,4.570736689786719e-15,2.634960284488238e-07,1.0408404548906241e-09,5.0440587490814954e-14
106,0.057124999999999995,0.3913930728805291,1719.847651137643,0.20540918412522713,0.5850157490391312,5.373851633304926e-44,0.009818283978165948,0.050600510837815506,0.02905772121437815,2.230071637005144e-43,4.283873528383088e-05,2.8954783149889194e-06,5.07431495781152e-05,0.00014293883539102185,1.4373497840798194e-05,6.300008675996491e-08,0.017391104371694117,0.080930347843797,3.331893243765072e-07,1.7175944864841277e-09,2.411241969760668e-05,3.439869042413965e-07,3.013481349928499e-10,2.6724057118366984e-06,7.338597467067484e-07,0.10812551081445473,5.23520472789955e-05,3.030922815364696e-05,4.922513812914314e-05,0.003219604297981107,5.099054990068657e-06,6.38227611638238e-05,0.0005785169930567979,8.315721717683329e-10,0.10980633650394594,0.00028889678216904353,2.431858037611624e-06,0.0012050618540238461,0.00026244447781532276,9.008337370591712e-05,1.6228514733183314e-05,5.976197549548607e-09,2.114035633777475e-08,3.91215922929949e-07,1.0166817070896339e-07,1.6683785809336279e-06,1.422258445315061e-07,1.2112504623073553e-06,6.942009972086555e-10,0.002165170074607371,8.950625055372843e-10,5.80866667769087e-13,1.264325460212689e-13,2.2575497375057547e-09,7.782695551303464e-11,1.9714996349508286e-06,2.632437211031052e-09,3.644724406863313e-11,3.997020338954015e-07,0.0003925802927342744,1.464979661482853e-08,5.555503906690697e-12,6.484724884066068e-08,3.310454288262155e-10,6.915312193645309e-05,6.033011463617435e-12,4.261827357755501e-08,8.221234477323907e-09,2.513648836263679e-17,3.980060428719621e-11,8.669980301579425e-08,7.903085422351934e-11,9.61906756464203e-10,4.879339684677908e-10,3.397124873636421e-11,9.252126636632518e-11,5.07598563043425e-08,1.3267292216047608e-07,3.54956527449624e-07,2.2220320167692277e-07,0.0004710449450481761,3.1768910051457624e-06,2.3082018556772602e-11,4.414528069044401e-09,3.141768288129414e-12,1.3417563315632567e-15,3.0730779019059943e-15,4.42869620992771e-15,2.7745193765916625e-07,1.0708033545041377e-09,5.1185238146002736e-14
107,0.05713281249999999,0.39279880760925645,1725.558333096717,0.20467407287287095,0.5850479257114771,5.394760749683168e-44,0.008941378085278971,0.05007447433100598,0.02911906830105248,2.237408443228015e-43,4.8354496551462665e-05,3.0968660657489364e-06,5.5454249601118265e-05,0.0001411475593539793,1.4461499086680157e-05,6.027147579122964e-08,0.017401819793533918,0.08150070837484212,3.468328041279723e-07,1.825296394860984e-09,2.3751822186171904e-05,3.7686642258072023e-07,3.2769618884176377e-10,2.664913262285636e-06,7.77507668414416e-07,0.10852444366623777,4.868948630481188e-05,2.9237941648399797e-05,4.5269014823126155e-05,0.003142843184733631,5.055992990953827e-06,6.192354671214673e-05,0.0005944775386284079,8.365044316536371e-10,0.11039684024122706,0.0002911462592463916,2.666861827548649e-06,0.001124374205341019,0.0002434363887929003,8.83670606921174e-05,1.4745872295325446e-05,5.703157801476874e-09,2.011074322522538e-08,3.722511482740707e-07,9.789373381033732e-08,1.5328709628633543e-06,1.5142368636819516e-07,1.2798948711838156e-06,6.827430142056363e-10,0.002102006928536526,8.561647172093314e-10,5.457044138016984e-13,1.2163778153423318e-13,2.0963940862662133e-09,8.190420191790017e-11,1.8804301248604021e-06,2.599205615228151e-09,4.060758218083072e-11,3.7007110926750643e-07,0.0003517239183827163,1.4245438910276684e-08,5.508368778297116e-12,6.688165104575311e-08,3.544970977588832e-10,6.994436402781751e-05,6.842237159036962e-12,4.523360061968677e-08,8.25004455533456e-09,2.2626582334219494e-17,3.8587171121937435e-11,8.049825762073805e-08,6.94514572923126e-11,9.08956323206258e-10,5.052884461424141e-10,3.121038239499422e-11,8.865106118780116e-11,4.833312131983176e-08,1.2779684992312753e-07,3.5529464306839495e-07,2.2581352167846203e-07,0.0004769184239127224,3.0316846415858374e-06,2.3874801628992836e-11,4.291107493483464e-09,2.8498465395072802e-12,1.3897285812251156e-15,3.126484098437389e-15,4.299120604388554e-15,2.901684046205504e-07,1.098188403838369e-09,5.179825934194376e-14
108,0.057140624999999994,0.3941743890602491,1731.1599455186933,0.20395980560479074,0.5850763676763752,5.41519799843731e-44,0.008106563431568316,0.04955739441265485,0.029177101893257448,2.2445786911374816e-43,5.487460071193468e-05,3.3154115285967084e-06,6.0647894145778195e-05,0.00013927823056587545,1.4540943016882836e-05,5.7729516620318636e-08,0.017404875201033922,0.08206956994665868,3.6100692639529296e-07,1.9406232893612894e-09,2.334688653125111e-05,4.126586673568636e-07,3.5753921688069635e-10,2.6543414278356338e-06,8.289070598554508e-07,0.10891152493639678,4.506176159584673e-05,2.8031643760790433e-05,4.159629355568099e-05,0.0030610939921247656,5.003744804029388e-06,5.974781640512263e-05,0.0006104513027326566,8.410888204297278e-10,0.1109712970898365,0.00029288105789339406,2.9332871052556e-06,0.0010448246887509833,0.00022485782610990996,8.649849979159377e-05,1.33658879414937e-05,5.430205989962421e-09,1.9089261736947166e-08,3.533589793566223e-07,9.40219477731795e-08,1.4049052033107122e-06,1.612837618086014e-07,1.3532710209286617e-06,6.711575630209241e-10,0.002031902703946109,8.163139643662146e-10,5.098319517276857e-13,1.1629657346094624e-13,1.941535962132137e-09,8.628455892345413e-11,1.7835168370533389e-06,2.5595296911583136e-09,4.551547286088078e-11,3.415136568632999e-07,0.0003135258871234074,1.3792959796447666e-08,5.445325930211666e-12,6.910621931791747e-08,3.8002699158318374e-10,7.071025967220573e-05,7.801941814263023e-12,4.80716520661075e-08,8.278229305354585e-09,2.031805431821192e-17,3.7296469337135534e-11,7.417614315211767e-08,6.094120727884221e-11,8.581374055459334e-10,5.24147655453933e-10,2.8630400561680326e-11,8.512266451374847e-11,4.5973199555463333e-08,1.2284883067061211e-07,3.5605620243230885e-07,2.2885180515340333e-07,0.0004828124508774421,2.8864432437335435e-06,2.4596133832007814e-11,4.16130744842496e-09,2.58193958517923e-12,1.440739858767693e-15,3.1850555021583323e-15,4.180321746039899e-15,3.0114967293998104e-07,1.1225848065307226e-09,5.2269115432462834e-14
109,0.05715624999999999,0.3968291678471294,1742.015026886888,0.20259531879703205,0.5851216565355525,5.455508002319132e-44,0.006567537119781215,0.04855180969691218,0.02928256518566895,2.2587026241353547e-43,7.149758589474054e-05,3.806680706181348e-06,7.257132678399684e-05,0.00013531312270635576,1.4666672416486656e-05,5.325602937078581e-08,0.017386695423845036,0.08320175591998702,3.9058186175491364e-07,2.1966309832298714e-09,2.2396262013328172e-05,4.930022152897646e-07,4.2983578685802217e-10,2.6233125476233767e-06,9.6063266119313e-07,0.10964784016583842,3.798583709709727e-05,2.5252963497082138e-05,3.504086194528428e-05,0.0028832725670445217,4.867526758935615e-06,5.4634874034273585e-05,0.000641495148057762,8.489431714507712e-10,0.11206931290250899,0.0002947364373625906,3.569475958981595e-06,0.0008905459438312651,0.00018926460776556603,8.231376534881508e-05,1.0903912111534158e-05,4.8800981635602724e-09,1.7054704226173402e-08,3.1575964722547795e-07,8.596685455911269e-08,1.1706946146094675e-06,1.8289365589079137e-07,1.5130475118158264e-06,6.478844491753198e-10,0.0018711708126335452,7.354810351651806e-10,4.3694603310302377e-13,1.0416308139577659e-13,1.6538139314672658e-09,9.604595359130193e-11,1.5752550225112798e-06,2.4610694435058727e-09,5.797175415815517e-11,2.8756072022300914e-07,0.0002451704561146776,1.2747128780532949e-08,5.2717149115283665e-12,7.418989057698167e-08,4.377255883004287e-10,7.216246843469092e-05,1.0263009117450849e-11,5.4406161842408014e-08,8.332594053725168e-09,1.627056415597974e-17,3.448141726695336e-11,6.140350903283644e-08,4.6685806773015015e-11,7.620160911886745e-10,5.639313476466124e-10,2.3964448455293618e-11,7.889500071945413e-11,4.145872444959763e-08,1.1278346642008646e-07,3.5842395805170073e-07,2.3305956871263925e-07,0.0004946283444315485,2.5961367726228284e-06,2.572546258292394e-11,3.880512159995715e-09,2.108089196653737e-12,1.5529048703562288e-15,3.3194269535571376e-15,3.968029996843855e-15,3.163961874989052e-07,1.1609905425754619e-09,5.2758562135006477e-14
110,0.057171875,0.3993392379804136,1752.3416811261511,0.20132189410738896,0.5851509462968056,5.495584428006003e-44,0.005204233621531246,0.04758302521755444,0.02937270762355635,2.272711554484231e-43,9.472015060999792e-05,4.379199455830444e-06,8.682147101920018e-05,0.00013104841459187194,1.4727618387544779e-05,4.9761271049583524e-08,0.017332503512253725,0.08433025844414811,4.210876031205651e-07,2.4963988748652095e-09,2.1235404330631414e-05,5.848021835057687e-07,5.23842415872651e-10,2.5772319830494305e-06,1.1472089812053395e-06,0.11033177895722922,3.129993559919158e-05,2.2097096916356568e-05,2.937031576863462e-05,0.0026874847914418304,4.677860714187468e-06,4.8714858942952654e-05,0.0006683458495716804,8.545938414269239e-10,0.11309813272497496,0.0002943185871442723,4.363417674688845e-06,0.0007453821791011333,0.00015623749549478365,7.755041308540444e-05,8.79835774601397e-06,4.3283680235773075e-09,1.504315731031969e-08,2.788574681013562e-07,7.76038632495087e-08,9.645144403962622e-07,2.0672938504670192e-07,1.6877267332655339e-06,6.245130598098753e-10,0.0016845700142050764,6.568587253222387e-10,3.6467634144567674e-13,9.058187392558946e-14,1.4004627526555008e-09,1.0749852318447793e-10,1.3551418672361876e-06,2.3373880862122112e-09,7.52744337326847e-11,2.3779830744667557e-07,0.0001871387780794081,1.1525194842599978e-08,5.034787398308329e-12,8.031208036321454e-08,5.055270178432513e-10,7.348909401873568e-05,1.372843623166702e-11,6.170225511286627e-08,8.384695264305245e-09,1.2889802441571042e-17,3.139446010963744e-11,4.888679704291487e-08,3.5511637246449025e-11,6.713983198104199e-10,6.069096205677602e-10,1.989973970499981e-11,7.34771159473099e-11,3.72091100519347e-08,1.0256118256185462e-07,3.610626893970465e-07,2.3447759938229836e-07,0.0005064444069071935,2.3083739072318987e-06,2.632230690267369e-11,3.5689459569066786e-09,1.7068667079942427e-12,1.6840325929293717e-15,3.4871900645300556e-15,3.7779075190854944e-15,3.1974000954960925e-07,1.1828036784096679e-09,5.258853596212145e-14
