,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
96,0.05684375,0.46898875649720867,1691.745351060486,0.20857902649112003,0.5622028147650464,3.8833130444956493e-45,0.026776267108795878,0.04615673743494884,0.024180689580658974,1.1432838905492066e-37,1.5020707565353861e-05,2.3506864083608594e-06,2.093331595542175e-05,0.00026762513935224016,1.1375719356972482e-05,9.849104628596866e-08,0.024092778194804085,0.07950353891695339,4.143916309278101e-07,2.965922494121808e-09,3.69000898815082e-05,4.4939256225108524e-07,5.751932111045008e-10,8.641193427865529e-06,6.987157728926389e-07,0.1225330737229484,0.00021502847567688897,6.5642934512904e-05,0.0001598097930579639,0.006162017756938562,7.334501146370325e-06,0.0001541492352856356,0.00046727821356527056,9.427736701709191e-10,0.09708527238514442,0.0005970884847915944,1.4152738640018943e-06,0.0030337208828085417,0.0008710853277265506,0.00029965118553152516,5.718798250046732e-05,1.9535879559525846e-08,7.00322718565892e-08,1.0303415645773213e-06,2.3575540086527283e-07,4.7784263591648964e-06,1.7793515833407258e-07,1.584377433318898e-06,1.3897884393272223e-09,0.003285770993567284,1.483866009504362e-09,1.2423619563039284e-12,2.397046039400543e-13,7.993082831421264e-09,1.1225990904865022e-10,3.841353798579862e-06,4.1005299457133496e-09,1.5311524939293934e-11,6.64583299581434e-07,0.001003826762000094,1.9045473515411046e-08,8.482105754986904e-12,5.373472883287252e-08,2.7521265631463733e-10,5.653417334728374e-05,2.0989021408104736e-12,3.187707900860268e-08,8.4618149292828e-09,8.014003477924753e-17,6.73299259434671e-11,2.1307900930055175e-07,2.4438734545479303e-10,1.5220104074289328e-09,4.673301914720068e-10,7.957042680947855e-11,1.4651752915638143e-10,1.11212593254648e-07,2.3399122186105095e-07,5.228203975890924e-07,3.954300141620708e-07,0.0006453203970313751,7.121473122148627e-06,2.8496859043596294e-11,7.725936628533e-09,1.1388497118176629e-11,2.2738608571290635e-15,5.6928781831927456e-15,6.557695123750454e-15,3.1119784092184907e-07,2.8508593281879102e-09,8.029442787855532e-14
97,0.056859375,0.47419460883927006,1708.4144573559354,0.2062891827000554,0.5623798793860427,3.922957568758836e-45,0.023350908326847865,0.044578835328658056,0.024364582447347783,1.1520633791694643e-37,1.8009246405486645e-05,2.716907720111088e-06,2.463867475836267e-05,0.00026492998900432165,1.1536507521547965e-05,8.853077010522759e-08,0.024397063492660912,0.08099136447705468,4.559303149445673e-07,3.6012491120243456e-09,3.706126943264912e-05,5.474520475752603e-07,7.077611939044417e-10,8.745216642595517e-06,7.663483562493914e-07,0.12400745657253018,0.00020051766708259431,6.798842970302193e-05,0.00013293460983175532,0.006093614384632817,7.340499601610126e-06,0.0001618220922937018,0.0004910011985456774,9.575934675007107e-10,0.09889929020145158,0.000633688627489985,1.6194803308611696e-06,0.0028214278131185712,0.0008009271242468194,0.0002998745314555773,4.7722615009194973e-05,1.8484706400421126e-08,6.56162841126544e-08,9.739059887303067e-07,2.2898054675089182e-07,4.141309814122153e-06,2.0525903722557822e-07,1.7875148228272721e-06,1.3900725705290873e-09,0.0033073497870031946,1.4342548379779908e-09,1.1824969952070754e-12,2.452555354118115e-13,7.2653985176131805e-09,1.299287142030127e-10,3.8037031203852424e-06,4.1779145583413475e-09,1.7251429598644387e-11,5.780000619722834e-07,0.0008483760791985934,1.9133462455136748e-08,8.784641728073815e-12,5.626931745601758e-08,3.1825478401276705e-10,5.829300237039532e-05,2.5443329126119263e-12,3.5854091764456225e-08,8.567979590876755e-09,6.47855352260849e-17,6.635162604142461e-11,2.0473273083864495e-07,1.84614449272508e-10,1.3142680012655444e-09,4.954547222520852e-10,6.687501531692354e-11,1.2369598530708648e-10,9.990162969822298e-08,2.2135671621511332e-07,5.050985661929631e-07,4.3439039651092934e-07,0.0006660881847315587,6.733839954086379e-06,3.275494864612853e-11,7.411122118943128e-09,9.220553041238165e-12,2.5460058795820584e-15,6.044088882042923e-15,5.764727316917059e-15,3.82671746624498e-07,3.259918085170668e-09,8.67865615312943e-14
98,0.0568671875,0.4767576603456976,1716.630280912743,0.20518017104956046,0.5624625639492378,3.942618401290168e-45,0.02171333159875788,0.043803393245115646,0.024452306764081794,1.1563302086544734e-37,1.9824140799472872e-05,2.926199055340474e-06,2.684795037421663e-05,0.00026337024811360396,1.1619368121187626e-05,8.386551195804808e-08,0.024541737397988147,0.08173045180273003,4.786293678594403e-07,3.967009631845546e-09,3.710727465533312e-05,6.044139245086369e-07,7.843028796147829e-10,8.788194048309257e-06,8.022206805076701e-07,0.1247269204247533,0.00019256613755323692,6.868056321500831e-05,0.0001211825545770176,0.006044055332447072,7.344506678475789e-06,0.00016468471507370683,0.0005039976478349295,9.65145920161195e-10,0.09978867979309226,0.0006513015070558609,1.7402156543307563e-06,0.0027085209459080787,0.0007643883990526014,0.00029939426045965544,4.3427075985129494e-05,1.795717077109865e-08,6.343938935980517e-08,9.442665338650924e-07,2.2504272481513519e-07,3.838504915725555e-06,2.2021201696704115e-07,1.8970825747900966e-06,1.3836075431654336e-09,0.0033058073907805785,1.400742026826943e-09,1.1461118484670626e-12,2.4614668564975335e-13,6.878483094274848e-09,1.3983459825841453e-10,3.7589401933468737e-06,4.201512992058202e-09,1.842071603632651e-11,5.378084536995843e-07,0.0007752129767454928,1.9096686167323833e-08,8.9006431188911e-12,5.747124934407027e-08,3.428620134428587e-10,5.9128386203743025e-05,2.81611386250175e-12,3.8109615469146286e-08,8.620015000203157e-09,5.800984135710205e-17,6.565951518020656e-11,1.993699713009505e-07,1.5997036392816494e-10,1.2232303696115375e-09,5.108219649553524e-10,6.119694121284225e-11,1.1390477482897203e-10,9.456397004286284e-08,2.1472791181492578e-07,4.969198977554851e-07,4.5386869138269583e-07,0.0006766577032114855,6.529127945839545e-06,3.5074776391120875e-11,7.260550191652476e-09,8.29884296017714e-12,2.6946461810867403e-15,6.232840843048457e-15,5.411755715074931e-15,4.240649325575489e-07,3.4724523216336366e-09,8.99013939263005e-14
99,0.056874999999999995,0.4792920257452992,1724.7632415750513,0.20409523431458626,0.5625409307424506,3.9619545083681666e-45,0.020130059556392885,0.0430383571401657,0.02453698487373115,1.160435877911149e-37,2.1894525583295727e-05,3.154780098775612e-06,2.9327657960222847e-05,0.0002616662379721174,1.1703559426010103e-05,7.94138620457157e-08,0.02468075100540437,0.08246526556050505,5.026971808257193e-07,4.368407250751683e-09,3.712662555495168e-05,6.670997828820094e-07,8.687722592788933e-10,8.824418093048294e-06,8.399974970998511e-07,0.12543293572079428,0.00018420006977127687,6.902390068241246e-05,0.00011047249976062657,0.005984175211959795,7.348588509391257e-06,0.00016682931092830967,0.0005177738752487722,9.72828061779679e-10,0.10066451539841077,0.000668310532003835,1.8755637638838014e-06,0.0025916452711917857,0.0007270771115176058,0.0002984921066720644,3.9422026728913926e-05,1.7422475316188143e-08,6.126336639571458e-08,9.136608427521312e-07,2.2071416500245612e-07,3.5471228311483153e-06,2.3610024626061771e-07,2.0124238883804112e-06,1.3730075559117695e-09,0.0032954998153651317,1.361885581367296e-09,1.105797678368369e-12,2.4571725783379846e-13,6.481620334782176e-09,1.5051844274613553e-10,3.696890988994483e-06,4.21463978253698e-09,1.9749715366690784e-11,4.995894385713559e-07,0.0007053923217455121,1.9004161427779297e-08,8.991637801586668e-12,5.863595345108996e-08,3.697581343760874e-10,5.993435024482605e-05,3.127212361036997e-12,4.05580887635377e-08,8.671196668794254e-09,5.180907831592695e-17,6.482517547510501e-11,1.9324057340999128e-07,1.383271806442589e-10,1.1396724573661391e-09,5.269093378382855e-10,5.5929579615084037e-11,1.0506133458707168e-10,8.944549862068163e-08,2.0792103883218894e-07,4.892414037749399e-07,4.732042608289437e-07,0.000687334987465385,6.317864706918511e-06,3.7505041936082806e-11,7.1135998024725775e-09,7.46805396935655e-12,2.8520988868524893e-15,6.430627565200078e-15,5.085640738397613e-15,4.6939744537539167e-07,3.688940800796707e-09,9.29014911715282e-14
100,0.05688281249999999,0.4817960108074639,1732.8092953307778,0.2030345127522409,0.5626147098155493,3.9809591444199116e-45,0.018602593415186656,0.04228391699987062,0.024618522098726656,1.1643800521015395e-37,2.4272944947048358e-05,3.4049952967490324e-06,3.211692928748258e-05,0.00025981303269362874,1.178865807279291e-05,7.517112974600862e-08,0.02481363513116308,0.08319588385822947,5.282627086213475e-07,4.810154174728251e-09,3.711562029637925e-05,7.360354490893817e-07,9.62473441151102e-10,8.85322219211006e-06,8.8037109563223e-07,0.12612501625799918,0.00017546698240300862,6.89965929470316e-05,0.00010070694103528093,0.005913918835471853,7.351893150113053e-06,0.00016820188731446231,0.000532353436257086,9.806533129922795e-10,0.1015262764020692,0.0006845947107743165,2.0281469793175895e-06,0.0024712825400690095,0.0006891603428656163,0.0002971436327382623,3.5697070096828136e-05,1.6881173623785565e-08,5.908912411216238e-08,8.822026576874007e-07,2.1601257262487452e-07,3.267702525854971e-06,2.5302930434217023e-07,2.134285299951416e-06,1.35864544364122e-09,0.003275936231286974,1.3180417113644707e-09,1.0618046757296343e-12,2.439165268014049e-13,6.0785670818970526e-09,1.6208535066793604e-10,3.6176106004310193e-06,4.216979263623479e-09,2.1273110159481466e-11,4.6324493195215165e-07,0.0006390555025212218,1.885382903545465e-08,9.056418025288489e-12,5.977498213683209e-08,3.99232539731749e-10,6.070962901745057e-05,3.485781410353944e-12,4.3223865284617765e-08,8.721492593545313e-09,4.614961863041045e-17,6.384944988469327e-11,1.863654114574551e-07,1.1935313983688023e-10,1.0627885998615035e-09,5.439146439246794e-10,5.104848460265751e-11,9.707916364005049e-11,8.45427142290174e-08,2.009562920600962e-07,4.821172189850368e-07,4.922706709345839e-07,0.0006981167098440425,6.100828026221864e-06,4.003998226707672e-11,6.968987064127029e-09,6.718865057319019e-12,3.019779446931042e-15,6.639844437619069e-15,4.784914783812452e-15,5.187966815473804e-07,3.908046579043639e-09,9.576209545951854e-14
101,0.05689062499999999,0.4842677786564919,1740.7638997492093,0.20199819730376398,0.562683635949485,3.999626181312781e-45,0.01713236584491199,0.04154024732147504,0.024696812706785063,1.1681642280752375e-37,2.7023541832087056e-05,3.6793879633715175e-06,3.5259034520163525e-05,0.0002578057609246139,1.1873983683440008e-05,7.113264702636173e-08,0.02493988839926694,0.08392244004819027,5.554599862125617e-07,5.297869248327869e-09,3.707019828641663e-05,8.117669433579513e-07,1.067020103862346e-09,8.873899613023836e-06,9.242283263036546e-07,0.126802681195634,0.00016642010559460605,6.858112002697431e-05,9.179728680780982e-05,0.0058332627101197,7.3532917267600785e-06,0.00016875626233016965,0.0005477427138017623,9.88617386081364e-10,0.10237341717698326,0.0007000302881492171,2.2009945928714394e-06,0.00234797477215483,0.0006508136327128843,0.0002953253181011115,3.224103028196437e-05,1.6333254653342833e-08,5.6916259806473573e-08,8.500069011487041e-07,2.1095434547355572e-07,3.00069909463516e-06,2.711233739614579e-07,2.2635505729537566e-06,1.3409647690460437e-09,0.0032466230756556438,1.2696382209628524e-09,1.0144287447730775e-12,2.407123910715654e-13,5.673055504182997e-09,1.7465998380105144e-10,3.521359463856234e-06,4.2082539884148775e-09,2.3032890150744734e-11,4.286839243100283e-07,0.000576311067578474,1.864375506945112e-08,9.093917411564974e-12,6.090316012891873e-08,4.316023352360082e-10,6.145290845425013e-05,3.901821372370916e-12,4.6133249394979395e-08,8.770888271345974e-09,4.0997764597789563e-17,6.273369225673637e-11,1.7877309738273765e-07,1.0275078507817316e-10,9.918508928882708e-10,5.620366819321668e-10,4.6530618761653175e-11,8.988063975146531e-11,7.985080215674255e-08,1.938533186124848e-07,4.7560277519344576e-07,5.109303283314745e-07,0.0007089988452860741,5.878833389608662e-06,4.2669159821640324e-11,6.825271614104577e-09,6.042881812226562e-12,3.1993923888987857e-15,6.86338165785788e-15,4.50819523089006e-15,5.722701400349246e-07,4.128226687124489e-09,9.84574342106566e-14
102,0.056898437499999996,0.4867053230902249,1748.621914529222,0.20098653879608017,0.5627474506600909,4.017948665131712e-45,0.01572074516916394,0.040807509858896245,0.0247717377083442,1.1717879863043894e-37,3.0224981097298303e-05,3.980679805417991e-06,3.8801333675127374e-05,0.0002556396721592651,1.195856803229009e-05,6.729409888545487e-08,0.02505897523703952,0.0846451224612101,5.844168919963541e-07,5.83827142318657e-09,3.698589536491156e-05,8.94847314148257e-07,1.184407642909937e-09,8.885704577224035e-06,9.727036353700494e-07,0.12746545199044798,0.0001571178562041987,6.776528937763383e-05,8.36633203430135e-05,0.005742217670942542,7.351362979984936e-06,0.00016845560107513544,0.0005639232549189361,9.966989492997924e-10,0.10320535951646444,0.0007144920679449064,2.397580285162791e-06,0.0022223219407746762,0.0006122200670775703,0.00029301492532703816,2.9042179993250787e-05,1.5778102968947865e-08,5.4742271654841236e-08,8.171725359849631e-07,2.0555171504126915e-07,2.746449467400042e-06,2.905217455455268e-07,2.4012022438703007e-06,1.3204594452009117e-09,0.0032070714559902158,1.2171892737671336e-09,9.640187594658662e-13,2.3609432523798147e-13,5.26884323852904e-09,1.8838979172549088e-10,3.408657085945918e-06,4.1882362389814e-09,2.508011858667899e-11,3.9582019229570806e-07,0.0005172358119915157,1.8372178559661927e-08,9.103223576351747e-12,6.203864300824672e-08,4.672106129948067e-10,6.216281305260699e-05,4.38765213979054e-12,4.9314121856800425e-08,8.819377374682723e-09,3.632015036156508e-17,6.147947121742284e-11,1.705013592549098e-07,8.82518108490293e-11,9.261908223588553e-10,5.814742787501986e-10,4.235330433976465e-11,8.339319348844395e-11,7.536399935339347e-08,1.8663175532387547e-07,4.6974157888482663e-07,5.290350565879157e-07,0.0007199765524892221,5.6526153246647896e-06,4.5375580902940945e-11,6.680831022137417e-09,5.432417716962937e-12,3.392970183745467e-15,7.104577827897241e-15,4.254045074961809e-15,6.296500668959032e-07,4.34772530155933e-09,1.0096095890481176e-13
103,0.05690624999999999,0.48910644029011585,1756.3774954426017,0.19999985738093992,0.5628059046183258,4.035920368717455e-45,0.014369038039556015,0.040085856921386914,0.02484316276974429,1.1752529882522311e-37,3.397372583541882e-05,4.31173873250691e-06,4.2795055016872086e-05,0.000253310226984373,1.2041131181084425e-05,6.36519151987311e-08,0.02517032413959352,0.08536417307026076,6.152447327017445e-07,6.4393704396769584e-09,3.685779427158538e-05,9.858182841580339e-07,1.317075814784879e-09,8.887854580478346e-06,1.0272282221824481e-06,0.12811284860418806,0.00014762318016906767,6.65432175589335e-05,7.623256028183877e-05,0.005640831941191134,7.344384336911438e-06,0.00016727390874684485,0.0005808426982830682,1.0048591937208932e-09,0.10402148430805097,0.0007278550025080745,2.6218390753831524e-06,0.002094977930731398,0.0005735691746955438,0.00029019191421421434,2.6088436780023802e-05,1.521458757464442e-08,5.2562879961059004e-08,7.837815291692717e-07,1.9981235254189208e-07,2.5051732127229502e-06,3.113735041765734e-07,2.548276327613377e-06,1.2976485836872807e-09,0.0031568095921984244,1.1612962591877895e-09,9.109768715205553e-13,2.3007606926009515e-13,4.86965784104829e-09,2.0344766160929288e-10,3.280304857799121e-06,4.156754112052739e-09,2.7476894894897587e-11,3.645729919398407e-07,0.00046187621997470464,1.8037583431490725e-08,9.083592180073917e-12,6.320289886273442e-08,5.064234677791643e-10,6.283788835321242e-05,4.958453256250858e-12,5.2795494870467486e-08,8.866958960640107e-09,3.208407375641187e-17,6.008848311134729e-11,1.615982769036588e-07,7.561453962468442e-11,8.65196069633186e-10,6.024186026682077e-10,3.8494131990962103e-11,7.754790599925356e-11,7.107593475177579e-08,1.793113535749014e-07,4.645567986142383e-07,5.464272109695575e-07,0.000731044033913657,5.422788773745977e-06,4.8134350729638554e-11,6.533864707765431e-09,4.880483688551811e-12,3.6029068873274865e-15,7.367237868697925e-15,4.020926188422135e-15,6.905324752703614e-07,4.56457048053238e-09,1.032456777435755e-13
104,0.056914062499999994,0.49146869954405925,1764.023983290359,0.1990385519839398,0.562858760614301,4.0535343768455824e-45,0.013078489867722278,0.03937543518742316,0.02491093632232157,1.1785585421136375e-37,3.838767014256224e-05,4.675533119098002e-06,4.729486851482706e-05,0.00025081321499251805,1.212006762338883e-05,6.020373414171879e-08,0.025273326418395803,0.08607988491445795,6.480265813224859e-07,7.11064706501285e-09,3.668047080378718e-05,1.0851851571540775e-06,1.4679646613050185e-09,8.87953433267415e-06,1.0895809011002684e-06,0.12874438506733749,0.00013800276789670114,6.491624775647258e-05,6.943957184675099e-05,0.005529194734161687,7.330331676945911e-06,0.000165197437639518,0.0005984041762072529,1.0130415671718083e-09,0.10482112248915407,0.0007399960688171198,2.8781520424656933e-06,0.0019666446193348465,0.0005350556188280169,0.0002868379117441252,2.3367531861543863e-05,1.4641190339919731e-08,5.037250778713764e-08,7.499012524244663e-07,1.9373993587627418e-07,2.276980830834921e-06,3.338292678156247e-07,2.7057963823046026e-06,1.2730470448037037e-09,0.0030954010353595744,1.102644184914678e-09,8.557568775098968e-13,2.226979050657705e-13,4.479125221747195e-09,2.2003376540615303e-10,3.137399249573754e-06,4.113696758264884e-09,3.029848297569894e-11,3.348680130530811e-07,0.00041025017311462753,1.7638800240742473e-08,9.03446206376747e-12,6.442057880485755e-08,5.496254532853036e-10,6.347658432351708e-05,5.632873990993084e-12,5.660681825976334e-08,8.913636314796226e-09,2.8257760977665585e-17,5.856251156086983e-11,1.5212366570532518e-07,6.462177804855378e-11,8.08308315928759e-10,6.250382318030981e-10,3.493117515644537e-11,7.227882302253204e-11,6.697993615292505e-08,1.719120165620384e-07,4.600447118583629e-07,5.629414116980246e-07,0.0007421943710768035,5.189850148001248e-06,5.091150016817502e-11,6.382425842248047e-09,4.380778168313084e-12,3.8319763933609895e-15,7.655624930702592e-15,3.807183339658052e-15,7.542149173651102e-07,4.776575804720449e-09,1.0528459128617812e-13
105,0.056921875,0.49378941422315625,1771.553791579772,0.19810310931246292,0.5629057971789421,4.0707846521986416e-45,0.011850281934112427,0.038676389968406874,0.024974888025214432,1.1817063272213203e-37,4.361002573940647e-05,5.075070966241964e-06,5.235822521930134e-05,0.00024814490332336647,1.2193445484459107e-05,5.694894490849826e-08,0.02536733570989145,0.08679259812041532,6.828032290641343e-07,7.863201772324663e-09,3.644793949065096e-05,1.1933835427190921e-06,1.6405558636006917e-09,8.85990177643191e-06,1.1619399826019182e-06,0.12935956460729467,0.0001283261503331927,6.289374429787811e-05,6.322526651592809e-05,0.005407440510035706,7.306891127639929e-06,0.00016222595700726342,0.0006164542883239224,1.0211720651748599e-09,0.10560354539838324,0.0007507964403662438,3.171281849152098e-06,0.0018380639565175778,0.0004968776545876623,0.00028293724256740364,2.0867153146991357e-05,1.405617176535532e-08,4.8164876461620954e-08,7.155886979154259e-07,1.8733539181358218e-07,2.0618839105715346e-06,3.5802865800916404e-07,2.8746772916554007e-06,1.2471329867307466e-09,0.003022469370389199,1.0419940327484856e-09,7.988605537133548e-13,2.1402832778055545e-13,4.1006928999580664e-09,2.3837611535816954e-10,2.981336361850834e-06,4.059019989640678e-09,3.3635531033850084e-11,3.0663840209241174e-07,0.0003623488202393092,1.7175139971603646e-08,8.95547169090851e-12,6.571924753193963e-08,5.972132696836829e-10,6.407724081671789e-05,6.433701103282264e-12,6.07769715730138e-08,8.959415798267546e-09,2.4810571224918964e-17,5.690345043954637e-11,1.4215048586512485e-07,5.507880812834571e-11,7.55021575750778e-10,6.49456944987478e-10,3.1643284374427934e-11,6.752253918296429e-11,6.306929625487262e-08,1.6445382502475237e-07,4.5616860562070454e-07,5.784069567787513e-07,0.0007534193318569321,4.954199724874655e-06,5.366313440874807e-11,6.224479470734392e-09,3.927671128233824e-12,4.083328097774092e-15,7.974413269909087e-15,3.611039693554276e-15,8.196416655671235e-07,4.9813484403654364e-09,1.0705123371448602e-13
