,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
110,0.056960937499999996,0.5251251987500326,1833.1231757643282,0.19056405095365708,0.5567466082284728,1.23388682622371e-42,0.005018332359504059,0.0307191113666851,0.02423177736435633,5.5795423031784455e-37,0.0001202140221667232,1.0348599457249854e-05,0.00010514147226924289,0.00025617905214901003,1.1434211366468752e-05,3.6873527532789906e-08,0.028512995537801893,0.09295801011846135,1.1243067809538813e-06,2.600113938186853e-08,3.550985869020117e-05,2.896149137270513e-06,5.8336430141328645e-09,1.1167161404774754e-05,2.4447531140247603e-06,0.1392447568592679,7.778594243413524e-05,4.504763579616313e-05,3.344043115172636e-05,0.004806980523482764,7.192113367428512e-06,0.00014650604789114677,0.0007031419185106161,1.0747247867532894e-09,0.1101438898376799,0.0009476389337594914,6.65453085034925e-06,0.0010887198769483851,0.00029931713785407284,0.00032065797082751817,8.588137042407512e-06,1.1749515655512313e-08,3.898391140437833e-08,5.315180280526232e-07,1.5212699242491182e-07,8.885075574722193e-07,7.035059277206101e-07,5.252445561929723e-06,1.0740195423344726e-09,0.0022835014454366787,5.743537473889312e-10,3.9280448394443034e-13,1.3163176528782666e-13,2.115584251136455e-09,5.988431010002578e-10,1.6919587168095035e-06,3.5297545615647534e-09,7.987280689182459e-11,1.2775815755660368e-07,0.00011316381767566469,1.1814528423084613e-08,8.012705161984003e-12,7.192705871090495e-08,1.2381002734920183e-09,6.310495970855492e-05,1.8565755363576274e-11,1.0973189913145645e-07,9.518023980491048e-09,8.156127731418644e-18,4.318838365546361e-11,7.126036307315465e-08,1.347186959997033e-11,4.0693756183439086e-10,8.913255080372535e-10,1.3822930896060626e-11,3.7131402295478634e-11,4.074566119273312e-08,1.1209862972156077e-07,4.388855286760973e-07,8.053549372994884e-07,0.0009003532100895302,3.575252722030638e-06,7.866934136995319e-11,5.0503089301999065e-09,1.7491151313751207e-12,9.213858397279229e-15,1.5029067676515037e-14,2.222333226283686e-15,1.5246586556710793e-06,8.748608397625542e-09,1.2521642391602262e-13
111,0.05696875,0.5270864491751842,1839.4733506198356,0.18985497595074796,0.5567400470587444,1.239529776802062e-42,0.004318588787725728,0.03010385206831272,0.024252186755424815,5.610880016461459e-37,0.0001404454844531273,1.123531987634145e-05,0.00011647331545746878,0.0002516633707862755,1.1363152250914517e-05,3.560444728883253e-08,0.028529189529389817,0.0936716411874974,1.1720916780301248e-06,2.924553399381249e-08,3.4532973476271335e-05,3.1088787117189247e-06,6.62427208468418e-09,1.0972191224420145e-05,2.7634913770053154e-06,0.1397394364139778,6.854809408202614e-05,4.063373117170963e-05,3.015647142996587e-05,0.004594016600383683,6.989112501939425e-06,0.00013660033790030953,0.0007083680475994786,1.0793461521942622e-09,0.11076155401523638,0.0009444695471794519,7.351754254206202e-06,0.0009764464595857959,0.00026574079743054666,0.00030983358862718874,7.397317513729227e-06,1.0901429398461577e-08,3.605728013454813e-08,4.922200943897463e-07,1.4235199641994172e-07,7.684273920237984e-07,7.435196877754775e-07,5.5102175263294615e-06,1.0372764371080101e-09,0.0021176388317754534,5.290402046003883e-10,3.425785630589726e-13,1.173025935943656e-13,1.898415033684266e-09,6.586445724562493e-10,1.501175054230171e-06,3.376322994834344e-09,9.21086579403664e-11,1.12004367994455e-07,9.377074983102358e-05,1.0945299449298061e-08,7.676655038680424e-12,7.433580100482521e-08,1.348109503772062e-09,6.317628342590951e-05,2.1812758091421933e-11,1.1777430041041729e-07,9.557870910033695e-09,6.88952261828243e-18,4.0525001563487606e-11,6.106369890597522e-08,1.1045876674097482e-11,3.73413090054098e-10,9.178935750671028e-10,1.2215672054474467e-11,3.464688419463455e-11,3.804056467244911e-08,1.0466703158591766e-07,4.3168535461402493e-07,8.086809790207756e-07,0.0009127048070862024,3.311439286416856e-06,7.88407952286947e-11,4.777244004817231e-09,1.52875289391202e-12,1.0006104556899629e-14,1.6030896550533914e-14,2.0955235540525117e-15,1.5497175179876943e-06,8.82911480682567e-09,1.2390916558905717e-13
112,0.056976562499999994,0.5289673277631697,1845.5907450604932,0.1891798980394918,0.5567270482881793,1.2450647802884056e-42,0.003686433369802484,0.02950213491712548,0.024266835122767193,5.641942602727276e-37,0.00016396025183275465,1.2176322026851696e-05,0.00012877878368286976,0.000246980004667811,1.1265511836645792e-05,3.467589283294079e-08,0.028529249488074778,0.09438637828488092,1.216147841091655e-06,3.283353247908892e-08,3.342238423709215e-05,3.320939577501708e-06,7.502199011257676e-09,1.0754118305413955e-05,3.1352913196169752e-06,0.14021209107635824,5.9934003398320205e-05,3.628731255177826e-05,2.71292410198331e-05,0.004374960555215131,6.7530511519847835e-06,0.00012639063465147947,0.000708961119301607,1.0832857854633992e-09,0.11135060547358815,0.0009391662422301538,8.077891430252059e-06,0.0008707267888470691,0.00023436412830339472,0.0002984011641284931,6.336182872771273e-06,1.0046174409198692e-08,3.3129219112238316e-08,4.534174711680394e-07,1.3242359922397144e-07,6.59546888706177e-07,7.811255986783182e-07,5.747943310551621e-06,9.984372528572796e-10,0.0019460456244060227,4.884068391579476e-10,2.9604402921431666e-13,1.0346550948604882e-13,1.7094162201222238e-09,7.232218173750359e-10,1.3199856834703169e-06,3.215730955768259e-09,1.0626300371115663e-10,9.74630642260001e-08,7.697000778748297e-05,1.0063489792201915e-08,7.320761155731202e-12,7.702497546115035e-08,1.4656480369002089e-09,6.3192008861762e-05,2.5610359579575004e-11,1.2608458711676647e-07,9.596170056111474e-09,5.787587630422272e-18,3.7803906072420193e-11,5.15876894277559e-08,9.001702113161492e-12,3.412210634930586e-10,9.398074645082232e-10,1.0750826149682565e-11,3.223894219104972e-11,3.549054893074293e-08,9.741232260840045e-08,4.228069678926872e-07,8.094651552844772e-07,0.0009249361332614174,3.0507236098776276e-06,7.826811882011724e-11,4.491235393987031e-09,1.3294177386566183e-12,1.0853818494956635e-14,1.7092756534262645e-14,1.969344401235117e-15,1.5571559871872792e-06,8.864790080339946e-09,1.222039716011714e-13
113,0.056984375,0.5307636093985395,1851.4607979354168,0.18853964996969752,0.5567078886345059,1.2504874453381931e-42,0.0031202309926764236,0.028914311365439947,0.02427560152681396,5.672698669578819e-37,0.00019103886220898082,1.3168393440227656e-05,0.00014205998552739753,0.0002421449558144605,1.1140582384987627e-05,3.413179028647352e-08,0.028512579923297546,0.09510248416418053,1.254707640353674e-06,3.675271961843048e-08,3.217465552536535e-05,3.5282257933455863e-06,8.463305841717686e-09,1.0513045152659615e-05,3.564848141739871e-06,0.14066230500111268,5.1979537694474054e-05,3.207769258315009e-05,2.4338623503351837e-05,0.004150925176179115,6.484411116500483e-06,0.00011602595588094136,0.0007042000371304356,1.0866093621248314e-09,0.11190927138737501,0.0009318130467341104,8.81340522054445e-06,0.0007719591799400206,0.00020528610532407878,0.0002864234733749675,5.3949737545154825e-06,9.191476371657277e-09,3.022419001462301e-08,4.1535468366251425e-07,1.2242753722415393e-07,5.614498491140614e-07,8.147504511638492e-07,5.954792732452508e-06,9.571262307226286e-10,0.0017710915948404118,4.523818561850442e-10,2.534593594176186e-13,9.031403024411591e-14,1.5471184607929613e-09,7.920245734096149e-10,1.1502675885806305e-06,3.0492130490682052e-09,1.2248071159809863e-10,8.41342653569723e-08,6.256008811970901e-05,9.181658423103788e-09,6.9481179260938915e-12,7.99809002911274e-08,1.5904745880939504e-09,6.315158239733838e-05,3.0012617990276454e-11,1.3456900388159804e-07,9.632661779314712e-09,4.833445623123609e-18,3.504629556048379e-11,4.294731850926616e-08,7.287069188273601e-12,3.103679736532724e-10,9.55523909930696e-10,9.420317388487054e-12,2.9887678467891525e-11,3.3090938026545346e-08,9.035753902583845e-08,4.1195166290042855e-07,8.077122896605042e-07,0.0009370066227765473,2.794671415997709e-06,7.692607591623546e-11,4.194644417122608e-09,1.1498445190217945e-12,1.1747254290519352e-14,1.8199125972465104e-14,1.8428823099037744e-15,1.5470917484207021e-06,8.853532665687049e-09,1.2012162037621868e-13
114,0.0569921875,0.5324716543496558,1857.0705250870583,0.18793485872018273,0.5566829120512001,1.2557927865268236e-42,0.0026177791234637286,0.028340751172180618,0.024278428510339515,5.703124673881411e-37,0.00022189520526544755,1.420710491350909e-05,0.0001563042023937416,0.00023717736776708532,1.098844567787748e-05,3.401972331147836e-08,0.028478714797389552,0.09582011588097318,1.2858842690985314e-06,4.0971627225770565e-08,3.079029795786226e-05,3.726150095554867e-06,9.498409283442413e-09,1.024940548667412e-05,4.055880183156067e-06,0.14108978572918976,4.4707968129625117e-05,2.8066721231080425e-05,2.176790084791312e-05,0.003923152730827702,6.184952507254073e-06,0.00010565602835006706,0.000693503561728125,1.0894435927886556e-09,0.11243575845815215,0.0009225231758904016,9.53330438465486e-06,0.000680419188372153,0.000178570550680499,0.0002739747073833599,4.564425777048736e-06,8.345920935611525e-09,2.736915035964747e-08,3.782856236372807e-07,1.1245771791064195e-07,4.737080745690172e-07,8.427248499456768e-07,6.1194831060268585e-06,9.131026907912172e-10,0.001595392725685655,4.206755705662185e-10,2.1497736767391555e-13,7.801033095551406e-14,1.4096950950214709e-09,8.641848155267262e-10,9.934810538433635e-07,2.8781398856388307e-09,1.408638495909617e-10,7.201362129674733e-08,5.0331914944628764e-05,8.312975258913466e-09,6.562148256628019e-12,8.316795861432052e-08,1.7222006953960448e-09,6.305508606201584e-05,3.506444237292817e-11,1.431225400252415e-07,9.667037435085036e-09,4.0115715571792025e-18,3.2276566799645895e-11,3.5225205245516115e-08,5.856317516353338e-12,2.808947609584276e-10,9.635926429226249e-10,8.216586058195955e-12,2.7580549648380997e-11,3.083697564564972e-08,8.352539476732155e-08,3.988930057098106e-07,8.034705379727795e-07,0.0009488716479829558,2.5449503745424335e-06,7.482052758540917e-11,3.89045242873772e-09,9.888693262315395e-13,1.2672234543689616e-14,1.9329076961859853e-14,1.7156395126060323e-15,1.5206521583769712e-06,8.79421816060371e-09,1.1768939325130882e-13
115,0.056999999999999995,0.5340886412921199,1862.4092870979234,0.18736587411876046,0.5566525248256127,1.2609753186560326e-42,0.0021762905459564675,0.02778183407710052,0.0242753329217722,5.733168074000816e-37,0.0002566514165164803,1.5286858800799327e-05,0.00017148315446652025,0.00023209936190031656,1.0810033072094208e-05,3.438853467217934e-08,0.028427349743444515,0.09653931108119088,1.3077885151014432e-06,4.543733373596682e-08,2.927462483215326e-05,3.909822530390138e-06,1.0592749333522967e-08,9.963992556443942e-06,4.610782543334704e-06,0.1414944048748574,3.812951847903963e-05,2.4306351160437677e-05,1.9403505646146658e-05,0.0036930081700993988,5.857762690443215e-06,9.542638691149262e-05,0.0006764997971339466,1.0919768638553702e-09,0.11292830255234604,0.0009114358277312055,1.0208119999189487e-05,0.0005962559881845528,0.00015424403969331723,0.0002611396701566011,3.835719999571866e-06,7.518518644248195e-09,2.459213188147565e-08,3.424625382945769e-07,1.0261228543913664e-07,3.9587438430438084e-07,8.634097645421528e-07,6.231171314591648e-06,8.663108413596856e-10,0.0014216972832395156,3.9280513141848626e-10,1.8064437312244228e-13,6.667965827874718e-14,1.2950611048383833e-09,9.385087769125786e-10,8.506299038022235e-07,2.704000840866818e-09,1.6145766810894054e-10,6.108916820929129e-08,4.007161092394368e-05,7.470612814823699e-09,6.166555705580391e-12,8.652402384874287e-08,1.8602909687050955e-09,6.290336531855619e-05,4.079730937944995e-11,1.5163597516966068e-07,9.698951695365525e-09,3.3076845047030866e-18,2.952164927348223e-11,2.8466241776979728e-08,4.669553126184341e-12,2.528684752680695e-10,9.627957070530302e-10,7.1323798443519e-12,2.5312409070208714e-11,2.872371759241055e-08,7.693798194311525e-08,3.8350370817294016e-07,7.96830390233848e-07,0.0009604828233645751,2.303259153782299e-06,7.198995066890447e-11,3.5821185593817824e-09,8.453799998374707e-13,1.3610194170058722e-14,2.0456603463032963e-14,1.5875600882140188e-15,1.4797900035054197e-06,8.686838014091844e-09,1.1494035674575903e-13
116,0.05700781249999999,0.5356127843238018,1867.4695163283304,0.1868327046351087,0.5566171882569473,1.2660292464998833e-42,0.0017924077526472026,0.0272379396313701,0.02426641262938198,5.762785166120395e-37,0.0002953162538071445,1.6401000205738442e-05,0.000187552665575693,0.00022693571938614846,1.0607132775422767e-05,3.528508744553129e-08,0.028358372058747756,0.09725997850942773,1.3186769837613173e-06,5.0074707712725636e-08,2.7638342298534293e-05,4.074286708036379e-06,1.1725926418248737e-08,9.657975187403893e-06,5.230342442740196e-06,0.1418762367601815,3.2241397100669816e-05,2.083681608639466e-05,1.7234577102902604e-05,0.0034619640301890558,5.507199263157629e-06,8.547344205906302e-05,0.0006530865662303903,1.0944540165296407e-09,0.1133852269092485,0.0008987117986035386,1.0805773544696368e-05,0.0005194937739315956,0.00013229520953183537,0.0002480123147804081,3.2004277299289245e-06,6.7182230775441815e-09,2.192069732427131e-08,3.0812481275766083e-07,9.298926642048411e-08,3.274728005026108e-07,8.753439655348089e-07,6.2804622936243435e-06,8.169097563111617e-10,0.0012527468321037094,3.6814082827087355e-10,1.504047896721273e-13,5.6407020245273185e-14,1.2009714940568933e-09,1.0135003861668437e-09,7.22248376538013e-07,2.5283768590184683e-09,1.8423891584666198e-10,5.133851971268781e-08,3.1563859343908406e-05,6.6670655181178466e-09,5.7652548875411776e-12,8.995746785339508e-08,2.004070297284473e-09,6.269812867696013e-05,4.72253532626074e-11,1.600042160542253e-07,9.72804274452e-09,2.708641374483041e-18,2.6809988077981927e-11,2.2675602981632957e-08,3.69187376302343e-12,2.2637233621945326e-10,9.522797810266074e-10,6.160584847003423e-12,2.3085084808465697e-11,2.6745962516969593e-08,7.061638281044452e-08,3.657762445326227e-07,7.879217665463412e-07,0.0009717885184548264,2.0712487663122e-06,6.850414836718529e-11,3.273401049039528e-09,7.182791074763143e-13,1.4538674530226495e-14,2.1551500631698566e-14,1.4590228933737304e-15,1.4270081333847736e-06,8.53258292449854e-09,1.1191236480039874e-13
117,0.05701562499999999,0.5370435093159127,1872.2473224214284,0.1863349680167603,0.5565774094474801,1.2709485350379944e-42,0.0014622530765440336,0.02670943563377603,0.024251847843703087,5.791903269646455e-37,0.00033777014667829255,1.7541988735872297e-05,0.00020445272951275154,0.00022171341068171158,1.0382337828692453e-05,3.675034069648838e-08,0.028271885742415008,0.09798189391233743,1.3171183284429231e-06,5.4787831642698104e-08,2.589773841687129e-05,4.214797473038266e-06,1.2872409105286525e-08,9.332898708676581e-06,5.913559981360226e-06,0.14223559043370926,2.70283581564914e-05,1.768557769144439e-05,1.5252327821649327e-05,0.0032315759730766197,5.1387164461722486e-06,7.591985418320942e-05,0.0006234724454256687,1.09716484588475e-09,0.11380500597195607,0.0008845281795520968,1.1294285387511578e-05,0.00045003811463888176,0.00011267566958845306,0.0002346936030838119,2.6504547789967464e-06,5.953446031512537e-09,1.938041354547574e-08,2.7548835047796014e-07,8.368212393345232e-08,2.6798725431333294e-07,8.773931277600492e-07,6.260397858527689e-06,7.652784212092773e-10,0.001091125064105508,3.459711178122721e-10,1.2411084773311724e-13,4.723643212049634e-14,1.1251138987737646e-09,1.087420547254338e-09,6.084163803324851e-07,2.3529036847788084e-09,2.0910825142758837e-10,4.2726839447670076e-08,2.45957336116359e-05,5.913464828773952e-09,5.362280353978841e-12,9.334705444109691e-08,2.1527381634894207e-09,6.244200304475893e-05,5.4342354857534437e-11,1.6813466099464922e-07,9.753959218571107e-09,2.202336748615996e-18,2.4170250373951244e-11,1.7820590730001e-08,2.892672962137825e-12,2.0149476827717895e-10,9.31661057801229e-10,5.294095126031056e-12,2.0906441609017157e-11,2.4898225491350665e-08,6.458021388636282e-08,3.458331516911982e-07,7.76909371489705e-07,0.0009827345808344973,1.8504399306670949e-06,6.446003099037374e-11,2.9681566848001443e-09,6.064598012797727e-13,1.5432310924963753e-14,2.258081048264026e-14,1.3307963296539969e-15,1.3650540887104366e-06,8.333852740649415e-09,1.086468382242244e-13
118,0.057023437499999996,0.5383815671603404,1876.7429002942274,0.18587186361644656,0.5565337308583292,1.2757248221007307e-42,0.001181514418871353,0.026196665770029843,0.024231896388360413,5.820450906736994e-37,0.00038375955766393875,1.870162213932731e-05,0.0002221079921493052,0.00021646098932893065,1.0138934573178537e-05,3.881504813080754e-08,0.02816822880263287,0.09870470215411688,1.302158426293257e-06,5.946393609172019e-08,2.4074377392349532e-05,4.327115028206177e-06,1.4002753401517688e-08,8.990668937843601e-06,6.657597243510429e-06,0.14257303059276644,2.246379537688321e-05,1.4867113661978189e-05,1.3449282019212031e-05,0.003003448883919576,4.758580071854025e-06,6.687056386314726e-05,0.00058818986287015,1.1004266256130433e-09,0.11418633069498359,0.0008690724913411891,1.1645125896529087e-05,0.00038768678462743604,9.530257384806503e-05,0.00022128877850064027,2.1779925093725035e-06,5.2316016949608866e-09,1.6993366118011336e-08,2.447344719975517e-07,7.47752118421515e-08,2.1684764530943825e-07,8.688786852412479e-07,6.167268411429731e-06,7.119946290621833e-10,0.0009391107799521051,3.255815235202685e-10,1.0153760730073885e-13,3.9172725238098025e-14,1.0651998206383198e-09,1.1583820502296842e-09,5.088063563542154e-07,2.1792291534108485e-09,2.358882196692225e-10,3.520636282837685e-08,1.8960761313916953e-05,5.218967651650555e-09,4.96167688039462e-12,9.654586025519733e-08,2.305389529244015e-09,6.213852973674197e-05,6.212008271643864e-11,1.7595408552817142e-07,9.77639256707755e-09,1.7776148112728304e-18,2.1629775751835897e-11,1.3836379704312103e-08,2.2450044004809073e-12,1.7831892245510717e-10,9.010832085485667e-10,4.5257044707466815e-12,1.8788885830265938e-11,2.317475330972396e-08,5.8847210368315725e-08,3.2392274686278026e-07,7.639866196009837e-07,0.0009932652512566447,1.6421332858447007e-06,5.99732391356438e-11,2.6701350075899273e-09,5.087910923645879e-13,1.6264282879728272e-14,2.3510673099543282e-14,1.2039509381515309e-15,1.2966352669914557e-06,8.094172932330684e-09,1.0518739586360814e-13
119,0.057027343749999994,0.5390166302541921,1878.8864415148644,0.1856528715890072,0.5565106292604786,1.2757705174696706e-42,0.0010578805355514274,0.025946162223334464,0.024220015259074024,5.821286215354489e-37,0.00040795055607642527,1.928553915634134e-05,0.00023119029619534116,0.00021383302955408295,1.0011614204974688e-05,4.007906907435638e-08,0.02811014474300374,0.09906645633801155,1.2895204435241936e-06,6.174296642618437e-08,2.314090578867121e-05,4.371426293505136e-06,1.4550687567764635e-08,8.81386242554561e-06,7.0509038494748174e-06,0.14273392873946328,2.041002956045792e-05,1.3582813745299488e-05,1.2611935326668494e-05,0.002890777674292893,4.566552977777233e-06,6.25643851194609e-05,0.0005687257916181811,1.1023909598765837e-09,0.11436227272060466,0.0008609350268702836,1.1760967171032316e-05,0.0003590503511925205,8.741214428344474e-05,0.00021459042129218914,1.9678961872962545e-06,4.888034918341708e-09,1.5860920553988902e-08,2.3009379827087103e-07,7.04901502131231e-08,1.9414547476333026e-07,8.606085690985117e-07,6.093260517123913e-06,6.849926634754156e-10,0.0008673628985488823,3.158207131979589e-10,9.15490158219333e-14,3.554501685613663e-14,1.0404690069023134e-09,1.1920322493358577e-09,4.640816136566806e-07,2.0935747920048694e-09,2.499094906272331e-10,3.183725340456843e-08,1.656862405853512e-05,4.8963268345153076e-09,4.763551990851829e-12,9.801287882018712e-08,2.382880999208428e-09,6.197018071515312e-05,6.62395696693128e-11,1.797295646050512e-07,9.786224151128753e-09,1.5921421394826473e-18,2.040334049249755e-11,1.2142213138816907e-08,1.9697302400724203e-12,1.6739960409560677e-10,8.821345098549537e-10,4.175923958771496e-12,1.7758474280640768e-11,2.2356974025046428e-08,5.609908450758126e-08,3.1235365748929233e-07,7.568855602652322e-07,0.0009983562996115278,1.5429830540623478e-06,5.760139408586696e-11,2.52505559721923e-09,4.648378375226643e-13,1.6646910852097114e-14,2.3925559833785997e-14,1.1414870875588653e-15,1.260878471328552e-06,7.960544706391282e-09,1.0339978299321167e-13
