,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
102,0.056960937499999996,0.48459764179982084,1770.913069231298,0.19673276216352645,0.5318328499586161,8.259718017858134e-45,0.01689313765468574,0.02712054410783725,0.020194630225985465,1.5548837518572376e-56,2.0110792877754238e-05,4.654996818369635e-06,2.0805860812116688e-05,0.00045160959091209145,7.461967750090371e-06,4.4496813210194245e-08,0.039348869615100715,0.08635954313887681,8.063082206131242e-07,2.218885362383378e-08,4.6576405623631074e-05,2.6544634462518313e-06,4.235189126544588e-09,3.574025066270223e-05,9.330353417396527e-07,0.15320688858158404,0.0003778456158285714,0.00011058417081898389,0.00012335659815111664,0.009487870372406136,9.195896671982566e-06,0.00033878480021401063,0.00038083878318004327,8.409640538118399e-10,0.10149907693721624,0.0013101280121198778,1.5753918138411262e-06,0.003476504559504646,0.0014627736917936483,0.0010890727724428785,4.20888580853216e-05,3.78703207371146e-08,1.2966112500392895e-07,1.3111246250983798e-06,3.2937052327863676e-07,3.1494225368950033e-06,5.786826087504513e-07,4.674384572204589e-06,1.1953368164235325e-09,0.0034098081342794438,8.401445451405088e-10,9.789948825001367e-13,2.617221394544347e-13,7.368861443283116e-09,4.3299698258275053e-10,3.618280264347786e-06,4.938664257780983e-09,1.7747918218500715e-11,2.417499136528182e-07,0.0004233211444846469,1.3479972417460572e-08,1.0859430254792577e-11,3.754673488322309e-08,5.444359766972431e-10,4.482798406226755e-05,2.9317758736196063e-12,5.043454456265698e-08,1.0114258042088753e-08,3.483090421837661e-17,6.334041678262747e-11,1.8470712971310344e-07,5.877620818037977e-11,6.649465088331097e-10,5.632728320452567e-10,3.836628143693956e-11,5.3669898622737e-11,8.723889846437903e-08,2.0062108601093517e-07,5.190185652161279e-07,1.1375178361228787e-06,0.0008384938648668477,8.604022953305629e-06,6.22400187435134e-11,7.769198370831511e-09,7.384829012375648e-12,8.029172912090114e-15,1.5706896433392113e-14,2.8664906835617098e-15,1.0047206074166392e-06,1.909142396408575e-08,1.4645290541548968e-13
103,0.05696875,0.48686344336790865,1778.1039082101352,0.19581719189996333,0.5318985036874718,8.266490406615003e-45,0.015577157157060395,0.026451299362773028,0.020233495444809353,1.5759686112126295e-56,2.2068410917143024e-05,5.014429027172333e-06,2.236310698630664e-05,0.0004490741236674552,7.484632068488429e-06,4.212024953754369e-08,0.03958426568561658,0.08697490011446644,8.39790054526609e-07,2.4683758606841906e-08,4.64579723249921e-05,2.872158421533727e-06,4.686132525160047e-09,3.574543477552638e-05,9.743982937739065e-07,0.15393653927445064,0.0003591838262852435,0.00010874642856387841,0.00011401405062647877,0.009352863309351245,9.242245904956076e-06,0.00034062341052098707,0.0003880759923490731,8.427860088849468e-10,0.10222887125386698,0.0013381305876710953,1.6798663243153953e-06,0.0033223100817124434,0.0013906717844334557,0.00108425682071732,3.8092117364407506e-05,3.702700095064671e-08,1.262795607590474e-07,1.2726330576485834e-06,3.2335238447263614e-07,2.8930995976283163e-06,6.120989609316219e-07,4.900538509441759e-06,1.1591475639792067e-09,0.00337301967455572,7.890317385891624e-10,9.219177268350726e-13,2.5333825022947326e-13,6.807835453939095e-09,4.68316121648177e-10,3.4632129148019706e-06,4.868565945858272e-09,1.880437994540315e-11,2.2318506104141952e-07,0.0003796731314514247,1.3192091120801492e-08,1.0756751891246302e-11,3.7223689734565964e-08,5.864042169518028e-10,4.4869113403605686e-05,3.2306723522952183e-12,5.3632906550524966e-08,1.016367313026204e-08,3.076743535390092e-17,6.164633851111496e-11,1.772339322434548e-07,5.0565599526109286e-11,6.233371767980497e-10,5.785738617589902e-10,3.506388139778868e-11,4.911241525049986e-11,8.218307917224268e-08,1.9205178135776033e-07,5.066829845555834e-07,1.174627536189414e-06,0.0008509800527855983,8.33155336591328e-06,6.511336449235594e-11,7.55559843061323e-09,6.712170810398198e-12,8.553276307784548e-15,1.6374953884975805e-14,2.660648213827921e-15,1.0949876872972321e-06,2.003705809641693e-08,1.4851148304644597e-13
104,0.056976562499999994,0.48910183047989136,1785.2222099158857,0.19492102914336248,0.5319589577161822,8.272904969175364e-45,0.014319723169856764,0.02579181474181962,0.020269794657392405,1.5975706925650853e-56,2.4308597989244082e-05,5.410757705343471e-06,2.4105528051083613e-05,0.00044634038033342506,7.509385961309875e-06,3.988405830528757e-08,0.03981393342002835,0.08758538949352448,8.759459341717338e-07,2.7517672564338183e-08,4.6318117003161865e-05,3.1050565835139087e-06,5.195630278257682e-09,3.5716875595811075e-05,1.0213498117956856e-06,0.1546512529219022,0.0003401570562580253,0.0001063755880269663,0.00010535905369520645,0.009205403468259057,9.288518498844728e-06,0.0003412098627925934,0.00039585131629337334,8.44914874641136e-10,0.1029466010314112,0.001364469750523621,1.7981399510480924e-06,0.0031657436438853274,0.0013181607899908883,0.0010780659199643489,3.4406117463816006e-05,3.618471378382455e-08,1.2293606164437803e-07,1.2340578829511581e-06,3.171355064115741e-07,2.6506923261016145e-06,6.476813027845733e-07,5.1402711111554895e-06,1.1222882710683648e-09,0.0033286066247632446,7.375156146131825e-10,8.637925763713853e-13,2.4383725192149657e-13,6.2625931838781305e-09,5.075494704770736e-10,3.2975972955164936e-06,4.7884214691769086e-09,2.0026704041095578e-11,2.0566496125899814e-07,0.0003392120717708616,1.2876726126674886e-08,1.0627500816249095e-11,3.685043014451339e-08,6.327553609718947e-10,4.4877562967503545e-05,3.573485825645139e-12,5.7140453964195136e-08,1.021214954796086e-08,2.7115831795777654e-17,5.987910789508807e-11,1.693598137284361e-07,4.341003401632057e-11,5.846372787765811e-10,5.950136267851551e-10,3.202344718483158e-11,4.501521298691232e-11,7.73926095078073e-08,1.8352314038434525e-07,4.952144141109559e-07,1.2111314654632108e-06,0.0008635595054288668,8.0592179413254e-06,6.807609794978244e-11,7.349787482397808e-09,6.101571300773069e-12,9.131813575722562e-15,1.7115482541707117e-14,2.472556899519762e-15,1.193426936387049e-06,2.09822804300502e-08,1.5031154209109554e-13
105,0.056984375,0.49131155152002626,1792.2648000821048,0.19404435240119788,0.5320140663675874,8.280584292825371e-45,0.013121151915256729,0.025142059875220682,0.02030346933366946,1.6185007582288838e-56,2.6881909326230825e-05,5.847734999443246e-06,2.6056727795117733e-05,0.0004434020570524423,7.5353389362678635e-06,3.778048755867454e-08,0.04003745440561152,0.088191451227421,9.149745265871089e-07,3.0749972097063714e-08,4.615308581507818e-05,3.3536145106504276e-06,5.773976447395149e-09,3.565252770431565e-05,1.0752960562980819e-06,0.1553508607075077,0.00032087439679725615,0.00010348521856518711,9.733506864569166e-05,0.00904569009870377,9.332849165197182e-06,0.0003405029907468849,0.0004041340656320438,8.473319434100631e-10,0.10365186034267367,0.0013889685395508731,1.9322153430172293e-06,0.003007439168393441,0.0012455154791453248,0.0010704487975206852,3.101094480146388e-05,3.5336016825781544e-08,1.1960446522781145e-07,1.195346257986926e-06,3.1069383168908837e-07,2.4218549608399193e-06,6.856260473642298e-07,5.394852649758995e-06,1.0851825408018655e-09,0.003276222727586591,6.860733788535972e-10,8.050721830510842e-13,2.3331374549425243e-13,5.73696930008385e-09,5.513087760155972e-10,3.1229401007544395e-06,4.6985047798781415e-09,2.144464922466861e-11,1.891315307337181e-07,0.00030183954271390293,1.2534204504474197e-08,1.0472158771580067e-11,3.6437494991242175e-08,6.839572142156393e-10,4.4852979341433114e-05,3.968218887840319e-12,6.098543844765285e-08,1.0259681430098836e-08,2.3839823781546782e-17,5.80453767388451e-11,1.6111353896323246e-07,3.718170348847581e-11,5.485150152060478e-10,6.126737491595208e-10,2.922359751395391e-11,4.132745863033731e-11,7.285296175694725e-08,1.750538053994791e-07,4.84574921895035e-07,1.2468492155093607e-06,0.0008762250302035763,7.78689497676215e-06,7.111451683033969e-11,7.150401551173567e-09,5.5459060525321565e-12,9.77345270064611e-15,1.7940063578377974e-14,2.3005679291152607e-15,1.3003974294253844e-06,2.1921044216052968e-08,1.5183636402263512e-13
106,0.0569921875,0.4934912038513608,1799.227910483886,0.19318729678922533,0.5320636965380399,8.287845046376061e-45,0.0119816789930049,0.024502006763975574,0.020334453557031514,1.6398075871697897e-56,2.9847584175976758e-05,6.329177375510872e-06,2.824217426900828e-05,0.00044025307722523775,7.5613969147827564e-06,3.580227023392457e-08,0.04025438345459319,0.0887935638618985,9.57039109535472e-07,3.44500493571516e-08,4.595857805481872e-05,3.6181330498389667e-06,6.433007536176728e-09,3.555035545433673e-05,1.1378723434549114e-06,0.15603520090750952,0.00030144927448283514,0.00010009865664207515,8.989071640271252e-05,0.008873964760144406,9.373061793358609e-06,0.0003384739693967453,0.0004128684806499304,8.500100516153612e-10,0.10434418869002429,0.0014114551382683918,2.084239722308318e-06,0.0028480680737220073,0.001173018029755258,0.0010613583468893413,2.788770637573696e-05,3.447303974982384e-08,1.1625743880236473e-07,1.156425372184848e-06,3.0399448224879456e-07,2.206213112267942e-06,7.261089677749977e-07,5.665368476990655e-06,1.048190263589952e-09,0.003215528969210736,6.351842031963861e-10,7.462246703643278e-13,2.2188185393472002e-13,5.234456768454213e-09,6.002841174126089e-10,2.940921822459744e-06,4.5991401652338515e-09,2.3092686441799638e-11,1.7353140982007842e-07,0.00026744615932225684,1.2164977811687891e-08,1.0291360867746132e-11,3.599668406554693e-08,7.404908205258881e-10,4.4794975798610614e-05,4.424291694263204e-12,6.519561792230054e-08,1.0306263107279088e-08,2.0906070217815475e-17,5.615180423188798e-11,1.5252817897673768e-07,3.1768527837217034e-11,5.146722510357859e-10,6.316274728813809e-10,2.6644338271080736e-11,3.800282905454029e-11,6.855040966050859e-08,1.6666196506399084e-07,4.747032747667078e-07,1.2815893988368783e-06,0.0008889683406096184,7.514273025980404e-06,7.420866219138425e-11,6.9558840240974874e-09,5.038962793282664e-12,1.0487870979537673e-14,1.886123796663865e-14,2.1430953045568713e-15,1.4160700555912493e-06,2.2846746834656374e-08,1.530696895606609e-13
107,0.056999999999999995,0.4956392195634913,1806.107142192031,0.1923500553694692,0.5321077300257835,8.296377752503052e-45,0.010901454446551611,0.02387163462288012,0.02036267394432592,1.6601898634958197e-56,3.3274749754041255e-05,6.858888161117574e-06,3.068907872613071e-05,0.00043688776904745723,7.586270724058266e-06,3.3942801178172984e-08,0.04046424791865025,0.0893922390321787,1.0022484950231127e-06,3.8698635805105644e-08,4.57296657114111e-05,3.898706564240292e-06,7.186308805016094e-09,3.540835767933054e-05,1.2109688450336269e-06,0.15670411494910708,0.00028199811148231073,9.624943318643794e-05,8.297903329769829e-05,0.008690514420610487,9.406675759724973e-06,0.00033510755665152925,0.0004219685767163926,8.529149353111886e-10,0.10502306261920902,0.0014317657295152366,2.2564675824138487e-06,0.002688333910734532,0.001100956727329882,0.0010507526556647758,2.501849813997982e-05,3.358658943563882e-08,1.1286370155041827e-07,1.1171884128660655e-06,2.9699358317516434e-07,2.0033714008142186e-06,7.692642873537976e-07,5.95256421042484e-06,1.0115919247332818e-09,0.0031462122988119724,5.853243772323858e-10,6.877321973026234e-13,2.0967555850962772e-13,4.758137279411219e-09,6.552345573907103e-10,2.753389569817822e-06,4.490706512547281e-09,2.5010515373248875e-11,1.5881580142576164e-07,0.00023591383931533596,1.1769718613335693e-08,1.0085904909501634e-11,3.554094111985195e-08,8.028424037784831e-10,4.47031762899005e-05,4.952762488130737e-12,6.979705082380013e-08,1.0351887175484778e-08,1.82835454005037e-17,5.420460130946973e-11,1.4364445285171896e-07,2.707032951038508e-11,4.828389556379351e-10,6.518855629763616e-10,2.4266646633327547e-11,3.4997931503562253e-11,6.44720827421441e-08,1.5836538518797334e-07,4.6550986232204613e-07,1.315151082616438e-06,0.0009017799073290242,7.2408379625245985e-06,7.732919782840594e-11,6.764487963340116e-09,4.575128247909928e-12,1.1285466571018988e-14,1.9891913964292644e-14,1.9985733828575065e-15,1.5403417896384026e-06,2.3752127758829558e-08,1.5399624638802254e-13
108,0.05700781249999999,0.4977538527944634,1812.8973887989257,0.19153288436304164,0.5321460663048441,8.304421148992939e-45,0.009880533583097699,0.02325093375233109,0.02038805012770938,1.680767935036727e-56,3.724351024803463e-05,7.440567206311694e-06,3.342617479843048e-05,0.00043330106993755665,7.608497455379868e-06,3.219632513317434e-08,0.04066654808243544,0.08998801567347339,1.0506363396523292e-06,4.358869061100906e-08,4.546072688413681e-05,4.1951681237511875e-06,8.049057195285507e-09,3.522459620053685e-05,1.2967406302750223e-06,0.1573574445501786,0.00026263878174816077,9.198110266715513e-05,7.65569913219291e-05,0.008495674610923066,9.43092676419593e-06,0.0003304032488468197,0.00043131323826069433,8.560068699372252e-10,0.10568788748748231,0.001449747790960016,2.45119386364687e-06,0.002528965200972784,0.0010296242088365015,0.0010385961728202966,2.238640238696422e-05,3.266786025092e-08,1.0939358170530327e-07,1.0775248484867091e-06,2.896449825136977e-07,1.81293062495665e-06,8.151576309669723e-07,6.256663152517375e-06,9.755774784606657e-10,0.0030680087702546566,5.36954070668781e-10,6.300768489901799e-13,1.9684502110144185e-13,4.310623832260225e-09,7.169962722132458e-10,2.5623111419320256e-06,4.373636192859171e-09,2.7243654206300894e-11,1.449411966343957e-07,0.00020711798544563223,1.1349361929631893e-08,9.856747303434796e-12,3.5084235186342474e-08,8.714930215657483e-10,4.457718497638438e-05,5.566514756990168e-12,7.481351480335182e-08,1.0396542518802955e-08,1.5943836266232212e-17,5.2209848237671843e-11,1.3450988802758622e-07,2.2999580533996546e-11,4.527758117583128e-10,6.734338684280668e-10,2.207304239177297e-11,3.2273137563753667e-11,6.060602594758472e-08,1.5018144783285745e-07,4.568754504492944e-07,1.3473259324464002e-06,0.000914648803505017,6.965945137196899e-06,8.043877027671228e-11,6.574310018818555e-09,4.149620326362813e-12,1.2177568051046407e-14,2.104572587371087e-14,1.865497209007633e-15,1.6727504107675211e-06,2.46293950427997e-08,1.5460188242537457e-13
109,0.05701562499999999,0.49983317112472575,1819.5928163920341,0.19073610211053588,0.5321786258728318,8.313672526578337e-45,0.008918866105846086,0.022639910304596108,0.020410495257340226,1.7002571052025617e-56,4.184613276814487e-05,8.077707203584258e-06,3.648341524605235e-05,0.00042948876210199317,7.6264684507226015e-06,3.055812629618024e-08,0.04086075816131042,0.0905814527638816,1.102125641493058e-06,4.9227824698425006e-08,4.514536670260661e-05,4.50702034308133e-06,9.03843739946428e-09,3.499722940481746e-05,1.3976696995163266e-06,0.1579950282438778,0.00024348902191852792,8.7347020395757e-05,7.058483489789729e-05,0.008289833428447692,9.442804569331322e-06,0.00032437626198284365,0.00044074092867459915,8.592461165833884e-10,0.10633798881222309,0.0014652634285447302,2.6706754893429755e-06,0.002370707559225496,0.0009593154944982446,0.001024861111466462,1.9975411068563626e-05,3.170767373101815e-08,1.0581612862057182e-07,1.0372964072551259e-06,2.818946657594162e-07,1.6344812504824748e-06,8.637465217962299e-07,6.5770668645068876e-06,9.402378962376668e-10,0.0029807302412183387,4.905105795430762e-10,5.737345872686127e-13,1.835552608489295e-13,3.893981364690951e-09,7.864813508031753e-10,2.369758956568237e-06,4.248426333169885e-09,2.9843829906679375e-11,1.3186862310356331e-07,0.00018092925453780688,1.0905215632299237e-08,9.605015463113562e-12,3.464133575766002e-08,9.469075363177679e-10,4.441664190130493e-05,6.280495654597172e-12,8.026467954537002e-08,1.0440204672779275e-08,1.38605679526665e-17,5.017297397330203e-11,1.251825119640021e-07,1.947810347884133e-11,4.2427020506763376e-10,6.961654175549608e-10,2.0046864154179707e-11,2.979094084192901e-11,5.6941182527542e-08,1.4212735515373116e-07,4.4864052347722966e-07,1.3779008441706279e-06,0.0009275625254140498,6.688712560339618e-06,8.348635886640857e-11,6.3832935093696345e-09,3.758188375767081e-12,1.3176246368472324e-14,2.2336043005505538e-14,1.74236589811593e-15,1.8123253793117107e-06,2.547007471071723e-08,1.548742627128744e-13
110,0.05703124999999999,0.5038788486704995,1832.6801704340658,0.18920466777326403,0.5322262256297702,8.331946454737373e-45,0.00717529565963156,0.021448891364191983,0.020446266293637466,1.7384280954654033e-56,5.3247587571750674e-05,9.525184703571502e-06,4.3637530933847284e-05,0.00042119310196079624,7.644496907024922e-06,2.760049080304077e-08,0.04122269407066211,0.09176115494466726,1.213503764289151e-06,6.310315450369134e-08,4.43551690978073e-05,5.1730427758498605e-06,1.1457154609809427e-08,3.440762781731749e-05,1.6536875636650346e-06,0.15922048060913707,0.0002062239615504846,7.718552605851028e-05,5.9894712708209154e-05,0.0078472202110917,9.419931413485143e-06,0.0003084786298464665,0.0004591989340974822,8.660643680485754e-10,0.10758990160968976,0.0014885055841274114,3.189345317391583e-06,0.002060253973600411,0.0008228603621120521,0.0009926557622636253,1.5776965360541718e-05,2.961218201779581e-08,9.817554826745358e-08,9.543102066480783e-07,2.6488961550358276e-07,1.3125052879431724e-06,9.682965511531717e-07,7.2601109144695186e-06,8.716552527514221e-10,0.0027790445179690466,4.0472490142461247e-10,4.664998918733003e-13,1.562126831747996e-13,3.1573338288787552e-09,9.504727986858193e-10,1.987394452508783e-06,3.976335247167827e-09,3.629877051612454e-11,1.0802146199227616e-07,0.00013603406541896437,9.954525015433502e-09,9.04051743977944e-12,3.384397859408377e-08,1.1190553218505768e-09,4.3995585022802664e-05,8.058703480030463e-12,9.245532134694602e-08,1.0524211421662174e-08,1.0382751067467736e-17,4.598210333416444e-11,1.0624805250894154e-07,1.3824980516612006e-11,3.71382985365913e-10,7.424230713802744e-10,1.644080679653825e-11,2.5433158213447482e-11,5.019389675393382e-08,1.264855686790187e-07,4.327400875815741e-07,1.4335294349930322e-06,0.0009534423573333721,6.124056451856047e-06,8.908619894861596e-11,5.992806037296667e-09,3.062308455973657e-12,1.5508766694769773e-14,2.5327445006845303e-14,1.5210409239076343e-15,2.1072409229876094e-06,2.701045187302017e-08,1.5440959891462422e-13
111,0.057046875,0.5077569319399758,1845.3036653917384,0.18775958241484147,0.5322506044437979,8.350970135959906e-45,0.005662855787911979,0.020296884680270806,0.020469309082729994,1.77320806008485e-56,6.85016417114625e-05,1.122661300700309e-05,5.242712512533235e-05,0.00041197686263097727,7.625460239584543e-06,2.5046665930708515e-08,0.04154569482519179,0.09293844194773837,1.3339967109488262e-06,8.137880446673987e-08,4.3292722882044505e-05,5.885928933419643e-06,1.4598237978648846e-08,3.362657912843145e-05,2.004216995555493e-06,0.16038131815498544,0.000171108322766176,6.633750364465499e-05,5.061853548959309e-05,0.007366906914039329,9.30987665511211e-06,0.0002879143058373841,0.0004752111631021625,8.729598230956003e-10,0.10877341437521751,0.0015008094105477127,3.825034817765664e-06,0.0017630073612280178,0.000693893227987176,0.000954091892568031,1.2294507014571201e-05,2.728150140942781e-08,8.988551942287052e-08,8.683928008838835e-07,2.4591091793219253e-07,1.0342326842543136e-06,1.0807494044742497e-06,7.984749550162745e-06,8.050141198398164e-10,0.0025421498546948297,3.3048160313566424e-10,3.6925538995473707e-13,1.2906885350895935e-13,2.5531223456895204e-09,1.154438862545057e-09,1.6225093894372858e-06,3.6789816997220017e-09,4.493662691356537e-11,8.704592670956431e-08,9.989409942880239e-05,8.93625113333513e-09,8.403511254734041e-12,3.3303441368554275e-08,1.3228750098644522e-09,4.3433202096689605e-05,1.0455674350328185e-11,1.0647374378466003e-07,1.0604002251091235e-08,7.664744696392076e-18,4.1684208658492763e-11,8.74509147817534e-08,9.651299872913332e-12,3.2289040836836626e-10,7.894740013337578e-10,1.3360508057558097e-11,2.1715706381553976e-11,4.41382521531658e-08,1.1155061385517809e-07,4.1653552259685727e-07,1.4803493719380575e-06,0.00097930817055027,5.5466678885738286e-06,9.365363550377687e-11,5.579540441102582e-09,2.468588110568938e-12,1.837230058059294e-14,2.895711230496119e-14,1.3258933290729265e-15,2.4084258099829292e-06,2.8298300019192128e-08,1.5253289162652865e-13
