,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
118,0.057039062499999994,0.54181483324481,1888.3985050950546,0.1836916988151391,0.541140096668906,1.2227438694122511e-39,0.0017115232828103547,0.019701569721788763,0.021750239593971578,1.71264060968582e-53,0.00024286156717465406,2.0165336234405384e-05,0.00014641394987698604,0.00030794453598280457,8.285794169175746e-06,2.4937961019508845e-08,0.036642765288304166,0.09859586578025872,1.6867358475216357e-06,1.3665502715506248e-07,3.28665459345681e-05,6.87527886930226e-06,2.6389106399359467e-08,1.903445054220846e-05,5.513489969784193e-06,0.1564894130085647,4.8951695362717865e-05,2.4690527184518908e-05,2.041693045719321e-05,0.004474857064071285,6.7520371135289705e-06,0.0001375399294437325,0.000544998342838371,1.0157005619510723e-09,0.11275231021925557,0.001275879717417913,9.046767243386438e-06,0.000667732606592617,0.00020710291305091243,0.000496967696580997,3.326680639641353e-06,1.1417331161109382e-08,3.684617089649341e-08,4.2134324039491994e-07,1.2746020486536047e-07,2.974722053199375e-07,1.2611004065636327e-06,8.863171866959125e-06,6.711276220568922e-10,0.0013393707904192208,2.292416388300202e-10,1.2314851650751963e-13,4.937588801479419e-14,1.2681803874353513e-09,1.894936478009906e-09,6.140606138274433e-07,2.4994003307438284e-09,1.4434932673294252e-10,3.527610086015248e-08,2.3461360275541233e-05,5.615007180847458e-09,5.752572716630783e-12,5.540305052156925e-08,2.4546110510071114e-09,4.850821595514594e-05,3.8937902358971946e-11,1.782650603212988e-07,1.0419485802536629e-08,2.0328146823888498e-18,2.626503795618359e-11,2.56268454697589e-08,2.175342251258326e-12,1.7858471137301984e-10,9.471636941356662e-10,5.249913620614216e-12,1.3912528595926256e-11,2.614784691957147e-08,6.468109014941253e-08,3.3924934710337776e-07,1.267635177781899e-06,0.0010758525673218544,2.6670260063162344e-06,8.822376258163341e-11,3.5506032899046986e-09,7.758833214408865e-13,2.7246666225602605e-14,3.8188976725318766e-14,9.065361047543046e-16,2.5820637009678277e-06,1.961115397890802e-08,1.3182494548027924e-13
119,0.057046875,0.5432968428010924,1893.2574366076017,0.18319062101547476,0.541099798757848,1.2233686410392501e-39,0.0014105607645406063,0.019189146813925938,0.021729536088936432,1.7145639703344545e-53,0.00027537427820711674,2.155648060148681e-05,0.00015938450488051992,0.00030171872698583153,8.098589000589937e-06,2.5393942553772618e-08,0.03662568808688476,0.09927825314123233,1.6955407539880784e-06,1.506825338287915e-07,3.11291836885961e-05,7.086412956245528e-06,2.895101155632034e-08,1.8415407773220293e-05,6.1966403456249225e-06,0.1568977010630723,4.147695024922607e-05,2.1118600285985202e-05,1.8243767671397917e-05,0.00420243641343341,6.371895691172295e-06,0.00012419683962268944,0.0005224914774744162,1.0211924504375668e-09,0.11314130640517593,0.0012582947691722945,9.467967673678664e-06,0.0005854669384943392,0.00017854402494320756,0.0004733778971450591,2.7684702147933632e-06,1.0236853530410338e-08,3.2960266725575984e-08,3.8099020177580125e-07,1.1595097187062532e-07,2.4313070451583644e-07,1.2667383872556272e-06,8.853897963736913e-06,6.254533146719585e-10,0.0011805983057895856,2.1447591047492086e-10,1.0174364406116954e-13,4.1386815077238406e-14,1.198022602066643e-09,2.034106759505692e-09,5.175069209214376e-07,2.3227158949680407e-09,1.622702219997835e-10,2.9514257461078528e-08,1.8328532787754627e-05,5.05618917785923e-09,5.344575222183193e-12,5.7276748176018525e-08,2.634034322352951e-09,4.798056877399196e-05,4.439606573727085e-11,1.876250054569918e-07,1.0444959367871498e-08,1.6504756845746708e-18,2.3862654202186025e-11,2.0703996066622556e-08,1.6909840412280154e-12,1.597607875510723e-10,9.296984561202879e-10,4.5263809720770686e-12,1.2479358717118496e-11,2.435551083286075e-08,5.907462293905022e-08,3.198213234739907e-07,1.258907129439406e-06,0.0010876183430710968,2.4065766760129097e-06,8.387400494013626e-11,3.248802330756852e-09,6.584597337304848e-13,2.8951438704153695e-14,4.006144729361283e-14,8.187061834751583e-16,2.5315501910690987e-06,1.9276622086421835e-08,1.2801300850114515e-13
120,0.05705468749999999,0.5446974656847446,1897.8694233777605,0.18271956796098082,0.5410560682621891,1.2237494824669494e-39,0.0011528230644794267,0.018691055772582066,0.021704504970734527,1.7155853004552332e-53,0.00031055137597087694,2.297270644439562e-05,0.00017294581681020333,0.0002954335503525987,7.896835530711137e-06,2.6175954819907962e-08,0.03659239370138814,0.09996299552367392,1.6897467721550159e-06,1.6489795201043413e-07,2.9290806451575216e-05,7.258599516990267e-06,3.150851104173683e-08,1.776826747904498e-05,6.940070329168875e-06,0.1572866139008351,3.488110236778676e-05,1.7929556226296563e-05,1.625627198293365e-05,0.003932489346267935,5.974373626243989e-06,0.00011135278911618203,0.000495757297286008,1.0275262769969399e-09,0.11349304194127928,0.0012391312060245827,9.797913746829133e-06,0.0005108536680819764,0.00015298458091921383,0.0004495239797029619,2.2886815669979607e-06,9.10835446222968e-09,2.9262489789121217e-08,3.4252252598810615e-07,1.0481506980927583e-07,1.9663097163025234e-07,1.25954733103574e-06,8.757656260632975e-06,5.796344837547783e-10,0.0010300491674327889,2.013318313641204e-10,8.350019334506209e-14,3.4425137799060816e-14,1.1431209699242599e-09,2.1681259814149424e-09,4.337033421143839e-07,2.1496810144597e-09,1.8152983716786555e-10,2.4479341690982734e-08,1.4170116467572237e-05,4.5441805452983224e-09,4.943501067906818e-12,5.917224385496323e-08,2.8183700661362184e-09,4.742056726124388e-05,5.034904060760778e-11,1.967822565713225e-07,1.046718445091845e-08,1.3318484117275391e-18,2.1545304669309334e-11,1.657469741561682e-08,1.3025231655094372e-12,1.422081391953944e-10,9.038508077647423e-10,3.883862972275736e-12,1.111918880514222e-11,2.268526721962015e-08,5.378625880684734e-08,2.990858440998125e-07,1.247568759466954e-06,0.0010989483505509188,2.158686458665608e-06,7.893720804667666e-11,2.9515858811377497e-09,5.554478851938324e-13,3.055119295662097e-14,4.176733437641051e-14,7.34131355322956e-16,2.4631604798660525e-06,1.8856899945053707e-08,1.2402506405860743e-13
121,0.057062499999999995,0.5460178924479685,1902.2359052731717,0.18227769808082775,0.5410094790962979,1.2239871296443003e-39,0.0009342887399123236,0.01820759594267389,0.021675337331916886,1.7164419455271485e-53,0.00034817645165571013,2.4404761235478653e-05,0.00018703195871251808,0.00028911942213648127,7.683187071440184e-06,2.7295780936000392e-08,0.03654327026980052,0.10064978402587817,1.668647335938311e-06,1.7900171453315928e-07,2.7372705423137996e-05,7.387305785841369e-06,3.400211837065151e-08,1.7096687456629092e-05,7.741139984546711e-06,0.15765684853479037,2.911703744102474e-05,1.5118077544012613e-05,1.4446614684450016e-05,0.0036665972272513624,5.565794917187747e-06,9.913033736571622e-05,0.0004653298732838176,1.0349420556980862e-09,0.11380626359882123,0.0012186166454859315,1.002047400330918e-05,0.0004436400568505249,0.0001302990597547415,0.0004255700113642466,1.8793720825294355e-06,8.042585385482394e-09,2.578475525239771e-08,3.0616473231524893e-07,9.415114721060308e-08,1.5731686806764702e-07,1.2391867185470734e-06,8.573381349228535e-06,5.342035812031678e-10,0.0008894196141529476,1.8934961113786308e-10,6.811273049123406e-14,2.8433082563531325e-14,1.1011984860884746e-09,2.2937032082454367e-09,3.6172780998945046e-07,1.981521873953252e-09,2.0198440815431666e-10,2.0124215239480194e-08,1.0841165879862431e-05,4.082633299998349e-09,4.5524145926584e-12,6.10056409473122e-08,3.0065831931731166e-09,4.6832137954124044e-05,5.6770235631868356e-11,2.0567606294115436e-07,1.048592897803454e-08,1.0682590341107807e-18,1.933160368674105e-11,1.3169500595423598e-08,9.938991779421576e-13,1.259601572705831e-10,8.700705163589144e-10,3.3164954753503983e-12,9.83749011103101e-12,2.113093516734411e-08,4.882130066275925e-08,2.773426651850649e-07,1.2338381025943337e-06,0.0011097874767761202,1.924793851136265e-06,7.354607428300204e-11,2.662297994580852e-09,4.657411015348253e-13,3.2001820067554637e-14,4.3256358144913984e-14,6.533810145254699e-16,2.3801601918493418e-06,1.8358789079165302e-08,1.1990438078153588e-13
122,0.0570703125,0.5472602903417333,1906.361343733656,0.1818638880543168,0.5409606185673318,1.2240091986491511e-39,0.0007508601845610765,0.01773903066303172,0.021642251886565413,1.7164353967422986e-53,0.00038795819699058464,2.584318394347966e-05,0.00020156816371730174,0.00028280718681794956,7.460531665965714e-06,2.8758028411198753e-08,0.0364788990252596,0.10133820937709073,1.6321681021839865e-06,1.926714136081052e-07,2.539983461092853e-05,7.46912270092923e-06,3.6370161125853475e-08,1.640471234095745e-05,8.595995560908872e-06,0.1580092841654655,2.4128510552830776e-05,1.2669305153747521e-05,1.2806809146414875e-05,0.003406305735815136,5.152711308244051e-06,8.762959992305523e-05,0.0004319138822604009,1.0436673204731277e-09,0.11407998640652528,0.0011969748458136912,1.0124778913442016e-05,0.0003834940747291613,0.0001103299569364927,0.0004016793779930072,1.5329106853223148e-06,7.047759134497693e-09,2.255083788541176e-08,2.7208754511292483e-07,8.404033572544023e-08,1.2448722793157647e-07,1.205919506140681e-06,8.304012182258883e-06,4.897120605542658e-10,0.0007600125465499656,1.781488939914479e-10,5.526577363670563e-14,2.333669248888916e-14,1.070193092034999e-09,2.4076600458463497e-09,3.0052499321327723e-07,1.8193510830451542e-09,2.2345013275416875e-10,1.6397170776639142e-08,8.20838085981168e-06,3.6735308568365986e-09,4.174110997892575e-12,6.268562145474062e-08,3.1975815531633456e-09,4.621954198880845e-05,6.361985560091755e-11,2.1426056733520054e-07,1.050101867137736e-08,8.518985914260699e-19,1.7237310614558474e-11,1.0406186830327451e-08,7.511852036077676e-13,1.110360250589181e-10,8.291003320383205e-10,2.8184339841496475e-12,8.639820861326765e-12,1.9686294498069633e-08,4.418255714502614e-08,2.549442817690073e-07,1.2179557427972285e-06,0.001120080943950466,1.7060206744996278e-06,6.784005998708654e-11,2.3840128951492247e-09,3.8820371606156504e-13,3.3261855828525105e-14,4.448289248946384e-14,5.770229578775682e-16,2.2858212471392157e-06,1.7790598126479315e-08,1.1569326864474735e-13
123,0.05707812499999999,0.5484277170427292,1910.2530892246434,0.18147675646814893,0.5409100764121886,1.2238914492477396e-39,0.0005984562343983393,0.017285578815864837,0.021605486110322796,1.7160700832801154e-53,0.0004295416407837474,2.7278555373540676e-05,0.00021647236640176212,0.00027652744408481335,7.231864060125846e-06,3.0559042790329104e-08,0.03640004517894858,0.10202777422030442,1.5809015603098524e-06,2.0557772414479652e-07,2.3399667375082088e-05,7.5019590936575145e-06,3.8551562983989876e-08,1.569669207475143e-05,9.499729715346426e-06,0.1583449662066552,1.9852519576059337e-05,1.0560845764543004e-05,1.132826564353382e-05,0.003153085348938337,4.741564963409006e-06,7.692647329250808e-05,0.00039634134187296237,1.053894831232399e-09,0.11431353342870065,0.001174420562390823,1.0106193018768296e-05,0.000330019971680547,9.289423161173794e-05,0.0003780105619623955,1.2420060797186827e-06,6.130139323194681e-09,1.9578159536538137e-08,2.404192945544581e-07,7.454955702988346e-08,9.7429236140538e-08,1.1606161834548837e-06,7.95649045140756e-06,4.4669496932041575e-10,0.0006426998955633166,1.6744090650383218e-10,4.464096056748852e-14,1.905021879780149e-14,1.0482520447819615e-09,2.5071257750885746e-09,2.489553981341848e-07,1.6641488032094532e-09,2.457099851227099e-10,1.3241615306633798e-08,6.1513574539738895e-06,3.3171576944400603e-09,3.811054454298352e-12,6.412078245293632e-08,3.3902465983441694e-09,4.558736792901456e-05,7.084651916456915e-11,2.2250608231978323e-07,1.0512345288198906e-08,6.75689134353764e-19,1.5275814920172902e-11,8.195146530576015e-09,5.622901546752573e-13,9.743478517554028e-11,7.820569044635204e-10,2.3837588497874797e-12,7.531063967685948e-12,1.834511592021985e-08,3.9869863376950935e-08,2.3227971854825263e-07,1.2001771541194686e-06,0.001129775319857093,1.5031771408553889e-06,6.196543819462252e-11,2.119427536701691e-09,3.2168745341463187e-13,3.429520720283641e-14,4.540916924489963e-14,5.055759569663452e-16,2.1832983718352973e-06,1.716186494911333e-08,1.11432487823965e-13
124,0.057085937499999996,0.5495240150792681,1913.9209979863404,0.18111471058530584,0.5408584343717859,1.2236027384539682e-39,0.0004731097227670767,0.016847407084598354,0.021565285595019627,1.7149514338908996e-53,0.00047252500623480657,2.870174794319189e-05,0.00023165705762710182,0.00027030985841016363,7.0001493276907215e-06,3.268603891002555e-08,0.036307640942497145,0.1027179085259376,1.516083811982238e-06,2.1740335507597798e-07,2.1400763334681033e-05,7.485156571639723e-06,4.0490050556059054e-08,1.4977186261400972e-05,1.044662879282844e-05,0.1586650809808086,1.622189166028724e-05,8.764934540298533e-06,1.0001634673081618e-05,0.0029082916083399816,4.338343176918487e-06,6.707194641388648e-05,0.0003595147683206774,1.0657744570986424e-09,0.1145065645196752,0.0011511552434719347,9.967046007452501e-06,0.0002827749432519124,7.779077865269871e-05,0.00035471330105701226,9.997530542772715e-07,5.2932050304147055e-09,1.6875417853447195e-08,2.1123080604582597e-07,6.572535183868612e-08,7.542009130247858e-08,1.1046769373955136e-06,7.541107610219099e-06,4.056321436147877e-10,0.0005379105035894588,1.5704120396723603e-10,3.5932813641273344e-14,1.5482828541267835e-14,1.0337530601035337e-09,2.5896918676455845e-09,2.0586521849798416e-07,1.5167298086633596e-09,2.6852374151603634e-10,1.0599232593142811e-08,4.563561562881238e-06,3.012274478242901e-09,3.4653186528846208e-12,6.522797822315864e-08,3.583459439007411e-09,4.494030342267274e-05,7.838945057412106e-11,2.3039475529572014e-07,1.0519875490724338e-08,5.333437125645095e-19,1.345643217546356e-11,6.447459741339085e-09,4.1688442397366113e-13,8.51371066609343e-11,7.302011394104079e-10,2.006672740040736e-12,6.514899412121552e-12,1.7101231203177313e-08,3.588033725551588e-08,2.097432390770889e-07,1.180764720967632e-06,0.0011388195243338868,1.3167174413352814e-06,5.605825612773407e-11,1.8707430146640025e-09,2.65053225983451e-13,3.507292345258331e-14,4.600685538295512e-14,4.3946559884253706e-16,2.075400059911733e-06,1.6482877539960766e-08,1.0715991256682835e-13
125,0.05709375,0.550553642177705,1917.3770207975545,0.18077599444736453,0.5408062558440604,1.2231863343057108e-39,0.00037104673513623204,0.016424624334061045,0.021521895173064402,1.7133687857795906e-53,0.0005164777596323353,3.0104142009350356e-05,0.00024703118384176444,0.0002641825442605816,6.768204852115385e-06,3.511719242894907e-08,0.03620276098280661,0.10340798659427729,1.4395183175108307e-06,2.2785967830700797e-07,1.9431331950469585e-05,7.419509060262422e-06,4.213666211889208e-08,1.425086152781531e-05,1.1430403646082891e-05,0.15897092256265863,1.3167648119831517e-05,7.250494866553636e-06,8.816728052431532e-06,0.0026731301426455604,3.948318547918149e-06,5.809274976436462e-05,0.00032234887986134396,1.0793995164033289e-09,0.11465909130955672,0.001127364047811163,9.71629800688758e-06,0.0002412849109810719,6.480754677906188e-05,0.0003319251568473936,7.996782797568369e-07,4.538428429915155e-09,1.4444969249761337e-08,1.8455032119893942e-07,5.759858503609002e-08,5.775871476022456e-08,1.0399333712793314e-06,7.070845531401943e-06,3.669257724195536e-10,0.00044565524887232047,1.468609891631569e-10,2.8852986394985196e-14,1.2542204467226013e-14,1.0252876960476899e-09,2.653564374479507e-09,1.701224833004781e-07,1.3777339610310912e-09,2.9163840932836924e-10,8.410363521453188e-09,3.352503021330994e-06,2.756288307790675e-09,3.1385469507180688e-12,6.594031386415194e-08,3.7761297358167586e-09,4.4283099484902524e-05,8.618135411124733e-11,2.3792035287222006e-07,1.0523648968221553e-08,4.192657331765581e-19,1.1785277399931476e-11,5.078678649817732e-09,3.0617799382618353e-13,7.410250973146269e-11,6.75000067944555e-10,1.681449634186445e-12,5.593271262287929e-12,1.594856789043469e-08,3.220808737583624e-08,1.8771515371323354e-07,1.159980611429957e-06,0.0011471657858035222,1.1467785669854673e-06,5.024641180323864e-11,1.639627564177564e-09,2.1718793381003743e-13,3.5575221629376713e-14,4.625923576754486e-14,3.789900957838302e-16,1.9645709695632056e-06,1.576434785814109e-08,1.0291012428851145e-13
126,0.057101562499999994,0.5515215060073327,1920.634629881483,0.1804587506609128,0.5407540768394619,1.2226491173833362e-39,0.0002887580102517173,0.0160172774924023,0.021475550124852437,1.7112220690461674e-53,0.0005609609336709766,3.1477814313079644e-05,0.0002625022348769717,0.00025817150695846486,6.5385953878522505e-06,3.782216249439299e-08,0.036086592502850616,0.10409734489348431,1.3534370811107104e-06,2.367030189240152e-07,1.751777450370195e-05,7.3071833804626455e-06,4.3453055660742066e-08,1.3522385763711919e-05,1.2444481163388667e-05,0.15926385447745584,1.0621287339785836e-05,5.9850597289965445e-06,7.762721567212213e-06,0.002448627074997261,3.5758427205087717e-06,4.9993028297856504e-05,0.0002857110677274656,1.094804031003093e-09,0.1147714778167997,0.0011032138437074529,9.368713670716329e-06,0.00020505975289001916,5.372874216931728e-05,0.00030976885440157703,6.357909491302219e-07,3.864871061636303e-09,1.2281767075230486e-08,1.6035497208950082e-07,5.018101606931827e-08,4.377360595276333e-08,9.684885591530085e-07,6.560231552190462e-06,3.308804446952166e-10,0.00036557408593009997,1.368956940873761e-10,2.31396269568407e-14,1.0139461482289384e-14,1.0216583841359208e-09,2.6976236304525165e-09,1.4066355277159573e-07,1.2476134822930784e-09,3.1479978470442315e-10,6.616905889319349e-09,2.4395364381881577e-06,2.5455800667396303e-09,2.831939739246157e-12,6.621386567284655e-08,3.967218649993719e-09,4.362035133019025e-05,9.415147303292443e-11,2.450812839615125e-07,1.0523772629157904e-08,3.2857865608652644e-19,1.0264269818151914e-11,4.013502471964101e-09,2.2283174775944297e-13,6.427440405089461e-11,6.178750475643034e-10,1.4026127791573716e-12,4.766320483204743e-12,1.48812099077665e-08,2.8844661817564796e-08,1.665358618283643e-07,1.1380801119863348e-06,0.0011547704932509755,9.931761305311554e-07,4.4635960040084586e-11,1.4271762595448872e-09,1.7702711765405693e-13,3.579188576863993e-14,4.6161173609937084e-14,3.243084867037905e-16,1.8528207972345367e-06,1.501692095754781e-08,9.871364758689596e-14
127,0.057109375,0.5524327672334929,1923.7083004920935,0.1801610751560526,0.5407023973429622,1.2220047484257962e-39,0.0002230453069214836,0.015625349574284374,0.021426470460419417,1.7086008040334541e-53,0.0006055448947946152,3.281567831491754e-05,0.0002779782438698129,0.00025230020517617825,6.313558875883635e-06,4.076343089824989e-08,0.035960401570984346,0.10478529939548578,1.260350979147474e-06,2.437456175986997e-07,1.568351604053278e-05,7.151565834209977e-06,4.4412663115539275e-08,1.2796325319915621e-05,1.3482208197994056e-05,0.1595452699094212,8.516619369388235e-06,4.936329498846796e-06,6.828363359748807e-06,0.0022356085266526586,3.224253120098966e-06,4.275694791433144e-05,0.00025037417407610557,1.111960842678833e-09,0.11484442761790278,0.0010788524195470565,8.943373795317025e-06,0.0001736063755194974,4.4340869891061526e-05,0.00028835034225574126,5.026199361997148e-07,3.27001392957239e-09,1.0375901457652344e-08,1.3858655031731385e-07,4.347057288157511e-08,3.2845944769190934e-08,8.925748876537807e-07,6.024425528086754e-06,2.976998961466576e-10,0.0002970046222120716,1.2720204392467342e-10,1.8557984508414024e-14,8.19112901389679e-15,1.0218558368533591e-09,2.7214832371635923e-09,1.165098806260833e-07,1.1266370708301584e-09,3.377625231672614e-10,5.162795386681591e-09,1.7590344986399607e-06,2.3757709377082725e-09,2.5462470851696423e-12,6.603181126243814e-08,4.155760380982312e-09,4.2956469938900694e-05,1.0222861794522834e-10,2.518806244369787e-07,1.0520410349929923e-08,2.570396670814421e-19,8.892323479061278e-12,3.1869215011897534e-09,1.607646298251278e-13,5.5580114699343977e-11,5.602611927017006e-10,1.164897571882191e-12,4.032185100912753e-12,1.3893421104313344e-08,2.5778974878401374e-08,1.4649304984214952e-07,1.1153063587269302e-06,0.001161594924667865,8.554637522563014e-07,3.931600975371818e-11,1.2339428508895302e-09,1.435655877177435e-13,3.5722965819280834e-14,4.571966330525749e-14,2.7542886871358276e-16,1.7417733275926055e-06,1.4250918076392087e-08,9.459682101811234e-14
