,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
96,0.05859375,0.15585519471449125,1567.7481180515642,0.2293734661375751,0.6199347633512924,1.8153752586045033e-44,0.003381622716800268,0.07499930111980734,0.037312252736895646,1.756788787261738e-44,2.7109998673997263e-05,3.8024040178838025e-07,1.9279340699121353e-05,3.263035452927654e-05,1.3577215370549598e-05,5.069966863263404e-08,0.006999741242958926,0.055872443333329136,2.6420023274578784e-08,4.024101224011348e-11,4.978165539421574e-06,9.228238575904035e-09,2.442619528041986e-12,1.1281361794465968e-07,9.458834495760013e-08,0.06431567114409109,2.5097653738182505e-06,1.7672099394969034e-06,2.2427606665823836e-05,0.0006240099671956435,1.511094137253358e-06,2.056468281287552e-06,0.00022687450487246283,2.4450777468162845e-10,0.13494489904371085,1.0604055169362846e-05,4.297525273090521e-07,0.0003237887153111476,5.5310434475910535e-05,5.266046187237384e-06,6.152010223889441e-06,5.154500635746928e-10,2.019082758025302e-09,4.8622880617604014e-08,1.2577651927774311e-08,5.832091309974999e-07,7.29671530987613e-09,7.608153042281438e-08,2.492970174606883e-11,0.000491329432469341,1.437961496971524e-10,8.4328893748942e-14,8.876832912880562e-15,2.4907560584709235e-10,4.2230809648371645e-12,2.225915968922482e-07,4.04483978513141e-10,3.785632697885753e-11,4.028764114776432e-07,0.0002566965306182505,3.6243909442761596e-09,6.795142208309526e-13,1.7484421553680812e-08,3.385189288509501e-11,5.405328122524435e-05,2.8515049979268634e-12,1.0837521409982567e-08,7.197315085926898e-09,1.3685466827615627e-17,7.223935368816689e-12,8.547524022489595e-09,1.1269992285580039e-10,1.2814416186786613e-09,1.3528732608976125e-10,2.4693133695307127e-11,1.144757258844504e-10,1.942969736650976e-08,4.2157395107278955e-08,1.1061269326971535e-07,1.1103571393044601e-08,5.398659835214117e-05,6.851555974194535e-07,1.0404458527171157e-12,1.1304372113034826e-09,1.3411250003350612e-12,7.414835635953758e-17,2.8142181595697857e-16,3.567157130567386e-15,6.817774748774807e-09,1.6947811700689242e-11,3.1560475047498523e-15
97,0.058625,0.15647409689766936,1573.7674481084441,0.22846622511872763,0.6199342034776675,1.8312633040904757e-44,0.0026289451001986507,0.07446755931192842,0.037381375027322694,1.7708937793679145e-44,3.569120223466771e-05,4.231343741385535e-07,2.219860423277482e-05,3.099410030268949e-05,1.3637859596617433e-05,4.817285763744589e-08,0.006872169314162775,0.05658397810188335,2.706397947837944e-08,3.874460199073013e-11,4.339942406622151e-06,1.1095528742900028e-08,2.474805929627594e-12,1.0982442573994776e-07,1.0927747707730687e-07,0.06462202935603466,2.040490268837719e-06,1.491461839316284e-06,1.8852419043129753e-05,0.0005703794153028749,1.4511615477955324e-06,1.7752144725063594e-06,0.00023853137448743208,2.432362034811973e-10,0.13548571099795922,1.0263135443680927e-05,5.346258731683379e-07,0.0002684689080361798,4.4923445031748185e-05,4.775834716899242e-06,5.201073535342945e-06,4.4364313901507704e-10,1.7315045765729694e-09,4.258505275004753e-08,1.1297790432931108e-08,5.08376617676842e-07,8.031359512203516e-09,8.293303840115344e-08,2.35750921193973e-11,0.00043612328051963135,1.2666499231080362e-10,6.906120145026006e-14,7.507830300529548e-15,2.2764743377020265e-10,4.22316263122888e-12,1.8929456974667733e-07,3.783303254950568e-10,4.926691017903066e-11,3.3877736213287033e-07,0.0001993043316007281,3.2467123514137387e-09,6.398822349038072e-13,1.8911031449328115e-08,3.781853616406816e-11,5.517601722202232e-05,3.790489153300031e-12,1.1919510992595011e-08,7.210486239325394e-09,1.1515669971799557e-17,6.3888210656409115e-12,6.685155840857698e-09,9.340727435494274e-11,1.1641099290703004e-09,1.4474708965609827e-10,2.1139434837054823e-11,1.1090200233221948e-10,1.7083622343813877e-08,3.821538439080212e-08,1.1255979632658575e-07,1.054804500540346e-08,5.511531629409666e-05,6.118239450424806e-07,9.974474801879218e-13,1.000570744305787e-09,1.0888431345028215e-12,6.953442418571525e-17,2.5843957836805933e-16,3.5266222982370963e-15,6.159450512810871e-09,1.6264557004301954e-11,3.003684837930064e-15
98,0.058640624999999995,0.15676700110796282,1576.629435481069,0.22803935777221246,0.6199318978984403,1.839213397241612e-44,0.002289883940815802,0.07421230603207554,0.03741157979670595,1.7779332214016964e-44,4.166428547613285e-05,4.5031571705810207e-07,2.3956040212372612e-05,3.0161157990551876e-05,1.366077895945388e-05,4.74393221076387e-08,0.00679986891878093,0.05693965021857306,2.7527194166472445e-08,3.793175775241056e-11,4.019935130547491e-06,1.224438211806484e-08,2.510774950225867e-12,1.0805425224517556e-07,1.2026375283623846e-07,0.06476407229156572,1.8193582070798458e-06,1.3512139955179953e-06,1.7207891560125995e-05,0.0005422472468449715,1.4154825736926837e-06,1.6302531153823381e-06,0.0002442436810739198,2.428415544342283e-10,0.13573058887171344,1.0058406556533038e-05,6.042923327305582e-07,0.0002424619635845242,4.011233592436225e-05,4.5216509788505965e-06,4.778596938519043e-06,4.119239775824034e-10,1.6048241051465649e-09,3.9902066209238244e-08,1.0717718700392788e-08,4.766820642237024e-07,8.475895440954694e-09,8.713499558282233e-08,2.3064369917384317e-11,0.000406569284494993,1.1865314720362955e-10,6.168529987129115e-14,6.808459292113497e-15,2.192937596545371e-10,4.2438250697670374e-12,1.726577760698766e-07,3.6370175452946555e-10,5.7197310067996086e-11,3.0782769297689005e-07,0.00017359850142386623,3.041298846268833e-09,6.168485114562667e-13,1.986143245512177e-08,4.0334425463286794e-11,5.571104438616401e-05,4.4464126707030925e-12,1.2610945437439707e-08,7.216605806625687e-09,1.055595493856921e-17,5.976087435276985e-12,5.805530022275085e-09,8.551488418682302e-11,1.1057686365225996e-09,1.511607047442455e-10,1.960140603110683e-11,1.1004953046483715e-10,1.5973819758059286e-08,3.61982981739772e-08,1.1432936116524986e-07,1.0231333491996168e-08,5.567404025996955e-05,5.787710811981225e-07,9.72497021124376e-13,9.386330798543266e-10,9.83191779022766e-13,6.722917519839128e-17,2.4740009299437225e-16,3.533079498719063e-15,5.740637368455337e-09,1.5816303877056568e-11,2.9158327937000008e-15
99,0.05865624999999999,0.1570482781109451,1579.387816775635,0.22763093418475389,0.6199281145524339,1.8471208921426823e-44,0.001976444319743413,0.07396419142475039,0.03743872654484665,1.7849169361642355e-44,4.900500105466588e-05,4.816554388251763e-07,2.5932574795542118e-05,2.9320264495441256e-05,1.367372997669927e-05,4.713483830367736e-08,0.0067217071861603375,0.05729501729936318,2.8039814755261012e-08,3.7051947869993895e-11,3.7010916794132644e-06,1.3531001683152236e-08,2.5637293023212994e-12,1.0608622213788066e-07,1.342832927388254e-07,0.0648982437857069,1.6087293728444116e-06,1.2113789787181426e-06,1.565323969760966e-05,0.0005133101685631217,1.3748477255362866e-06,1.484172143426816e-06,0.00024946113621091443,2.425642782823739e-10,0.13595862825248448,9.831395498469611e-06,6.865658420864671e-07,0.0002176865723445467,3.557369485677446e-05,4.262669759125336e-06,4.3882065818261585e-06,3.821391263291542e-10,1.4861916759112368e-09,3.73912535850774e-08,1.016602309608071e-08,4.4762419127228794e-07,8.952408492927663e-09,9.163992420854158e-08,2.2646864630084397e-11,0.00037575637383003435,1.1116192531493595e-10,5.4554317871720486e-14,6.1093752898644255e-15,2.1266359315860564e-10,4.2767471338649656e-12,1.5622345951499387e-07,3.4808194876216056e-10,6.692163980851415e-11,2.7757049738110667e-07,0.00014992757617732973,2.8251380101190917e-09,5.917252210953524e-13,2.0983258758517895e-08,4.32417267195306e-11,5.622686168714403e-05,5.255427971094259e-12,1.3403060333063022e-08,7.222408927278581e-09,9.671684742969177e-18,5.566387676228923e-12,4.968904832939275e-09,7.847624942945198e-11,1.0468030381043573e-09,1.5817688947819717e-10,1.819212654847869e-11,1.0953465687276177e-10,1.4905328105179825e-08,3.415559014227703e-08,1.1637615431642385e-07,9.887384625460205e-09,5.622719890549073e-05,5.475998432650907e-07,9.442387167127007e-13,8.782703470262003e-10,8.87866511172244e-13,6.488309112017806e-17,2.3649575725848547e-16,3.548827886493041e-15,5.281326543917316e-09,1.529842778057218e-11,2.819835926559593e-15
100,0.058671875,0.15731731758898077,1582.0371530074783,0.22724164645612763,0.619922744057025,1.8549856477729985e-44,0.0016890514061221234,0.07372311806154257,0.03746269233464105,1.79184466175434e-44,5.796794784719845e-05,5.174180445786583e-07,2.8148345719118205e-05,2.8473098658414903e-05,1.3671380409294751e-05,4.735626057270033e-08,0.006637497964523331,0.057649999661675375,2.8555601713089235e-08,3.60967362192243e-11,3.3852114038597873e-06,1.4940672458219006e-08,2.6369657815247766e-12,1.0390609819482725e-07,1.5193173512247988e-07,0.06502418498103163,1.4098692353162393e-06,1.0738724922013437e-06,1.4182802646248234e-05,0.0004836452275534502,1.32819578568649e-06,1.3387666072600737e-06,0.0002536866183855257,2.423695250589229e-10,0.13617026175328947,9.582849477061727e-06,7.817694006320879e-07,0.00019424246962388114,3.131994185458329e-05,4.000220086548506e-06,4.0258906099433745e-06,3.5380377744794944e-10,1.373652236072506e-09,3.501488148165352e-08,9.633148158066319e-09,4.2039078650146686e-07,9.439447788433148e-09,9.623037625745227e-08,2.2296243429965457e-11,0.0003438158601538584,1.0431468487809441e-10,4.773751809969073e-14,5.420366605926023e-15,2.0791906844494373e-10,4.320889627648921e-12,1.401761690856709e-07,3.3152147145080463e-10,7.876453436242515e-11,2.480429041973118e-07,0.00012829956569377618,2.59920405870199e-09,5.645894059716825e-13,2.228463192551532e-08,4.656970565236931e-11,5.67217132824849e-05,6.2472358329475755e-12,1.4295771402278058e-08,7.227889739590463e-09,8.85343151012726e-18,5.160252179184613e-12,4.183324614881529e-09,7.20934526312458e-11,9.864997966789515e-10,1.6550514052965702e-10,1.6886147738342638e-11,1.0909308269572156e-10,1.3876465299339356e-08,3.209242113497459e-08,1.1842889965085359e-07,9.515287853902595e-09,5.677305526084536e-05,5.17766700447341e-07,9.12202715636642e-13,8.190948076841293e-10,8.009809470672751e-13,6.248223674348302e-17,2.2566774886274867e-16,3.565470850585303e-15,4.7993428862524615e-09,1.4714030428085025e-11,2.715426386351173e-15
101,0.0586875,0.15757349315831415,1584.5717807332,0.2268722078519116,0.619915697615371,1.8628032424257189e-44,0.0014280395450545634,0.07348901039310744,0.037483372161933,1.7987124555457082e-44,6.879929958028471e-05,5.577482962298004e-07,3.062172611273356e-05,2.762164305012774e-05,1.3648508190663112e-05,4.8225812432996226e-08,0.006547089694294856,0.058004463947437065,2.901696019478793e-08,3.505925521965844e-11,3.0743179997650674e-06,1.6446108157831535e-08,2.733134894530429e-12,1.015006488144782e-07,1.7377598125398335e-07,0.06514153374858772,1.2239410419740298e-06,9.405990148919023e-07,1.2792411669135274e-05,0.00045335281154483504,1.2746760583465047e-06,1.1958953897204426e-06,0.00025636270134418444,2.422260441091597e-10,0.13636592007979595,9.313778537640789e-06,8.890172517041941e-07,0.00017221781616642742,2.736222893490293e-05,3.735836417953298e-06,3.6875651300347567e-06,3.264843513166653e-10,1.2654906076901132e-09,3.273702561977703e-08,9.109654106509942e-09,3.9417086792510044e-07,9.909460177480548e-09,1.0062789066481811e-07,2.1979238321510645e-11,0.0003110014332553328,9.819927476663036e-11,4.12999080502553e-14,4.7512113573407174e-15,2.052018311105251e-10,4.374773503163523e-12,1.2469534249655707e-07,3.1409174119723004e-10,9.303581168162719e-11,2.1935822026470836e-07,0.00010871382046777445,2.3653915288610937e-09,5.355606344234085e-13,2.3765821665765615e-08,5.0337454283877305e-11,5.7193787329548765e-05,7.451206578850733e-12,1.5283682457068975e-08,7.2330015400127344e-09,8.091710009563927e-18,4.758435082469284e-12,3.4578522533080958e-09,6.61858722659931e-11,9.24356697416149e-10,1.7271346286073753e-10,1.5660269820799917e-11,1.0845399267188146e-10,1.2885776249148741e-08,3.0015312864237736e-08,1.2018377683970274e-07,9.114747532282167e-09,5.7309582864596726e-05,4.887409382119178e-07,8.759903240935968e-13,7.608176529007654e-10,7.209562132036812e-13,6.001592074484276e-17,2.1487193087075083e-16,3.574084197188741e-15,4.312632448431015e-09,1.4067794960806434e-11,2.602517591286925e-15
102,0.0586953125,0.1576965324171087,1585.7940069385768,0.2266951962308,0.6199115202751415,1.8672428150594243e-44,0.0013074422020188411,0.07337450656589392,0.037492456947435374,1.8026904468250632e-44,7.499873104915153e-05,5.796330207656908e-07,3.196140811846721e-05,2.7195014221402776e-05,1.3627635447442436e-05,4.895885329592008e-08,0.006499505508621947,0.05818149378315819,2.9203482163184184e-08,3.450844793356769e-11,2.9215206251030264e-06,1.7219650000355247e-08,2.7901673877017756e-12,1.002088077162386e-07,1.8645197188381454e-07,0.06519687861706294,1.1361736851303499e-06,8.762076032820683e-07,1.2126023254011117e-05,0.0004380147653075528,1.2451418136818091e-06,1.1260837051178153e-06,0.0002569048303601814,2.4216995655394564e-10,0.1364579519720305,9.171988287498603e-06,9.462590653866121e-07,0.00016176149593280558,2.549720997939935e-05,3.6035244552023547e-06,3.525874461798971e-06,3.130909122627975e-10,1.21259196666004e-09,3.162360880991236e-08,8.848263405286689e-09,3.8118130193659804e-07,1.0126018461295647e-08,1.0263593973537428e-07,2.181908567269497e-11,0.00029440582997966363,9.542984398897677e-11,3.824539539735368e-14,4.4274579373701586e-15,2.0465096746667342e-10,4.4046550010826755e-12,1.1722832486949845e-07,3.050825076719236e-10,1.011866221924734e-10,2.0540410903148596e-07,9.967839918987307e-05,2.246574104629991e-09,5.203917142937983e-13,2.4569971940412356e-08,5.238892064617699e-11,5.742060540979424e-05,8.142764215047625e-12,1.5810589876565128e-08,7.235388503180214e-09,7.72856249086165e-18,4.5594867001866505e-12,3.1208480384605598e-09,6.335685166577751e-11,8.924959331420774e-10,1.7613756606540318e-10,1.5069841256402814e-11,1.0795551482795276e-10,1.2404156396158686e-08,2.897428990951675e-08,1.2082513325502058e-07,8.903941403890337e-09,5.757357147305278e-05,4.743422222468133e-07,8.562560072162669e-13,7.319419249270169e-10,6.831027552612675e-13,5.87564534295265e-17,2.0947781518488336e-16,3.571839362759995e-15,4.073137949950063e-09,1.3723691857751841e-11,2.5429118955094036e-15
103,0.058703124999999995,0.15781613208269532,1586.985504066001,0.2265233967205143,0.6199069017407824,1.8704596703415445e-44,0.0011934942245809908,0.07326173082770376,0.03750069719875275,1.8053854626506436e-44,8.17420380182412e-05,6.026407015116092e-07,3.33711112222779e-05,2.676822370201654e-05,1.3599992678561467e-05,4.991190893194547e-08,0.0064503381990786935,0.05835831226538994,2.934926705126181e-08,3.3935475733738904e-11,2.770827590600491e-06,1.7999909516415487e-08,2.8532439118722336e-12,9.88567099379469e-08,2.0034652694653297e-07,0.0652499477090669,1.0520099071731567e-06,8.135668713946247e-07,1.1478873326282198e-05,0.00042257231439123025,1.2137393387286513e-06,1.0576059201765887e-06,0.00025684396710916226,2.421193652516258e-10,0.13654613677782126,9.025586783687533e-06,1.0053484670758902e-06,0.00015168709450557653,2.3709716466658174e-05,3.4714027813549883e-06,3.368762807430665e-06,2.998318038487433e-10,1.160315996041524e-09,3.05230153549009e-08,8.586048898394413e-09,3.68153271901021e-07,1.0324779320454693e-08,1.0446065931422149e-07,2.1652785933391546e-11,0.00027775008616957067,9.285127656235026e-11,3.5307593586825935e-14,4.1122427366356426e-15,2.046442358506708e-10,4.436155926421783e-12,1.0996616603271415e-07,2.958956435924053e-10,1.1003864293307455e-10,1.9173810779057257e-07,9.114851321401306e-05,2.126978355208213e-09,5.04819608239815e-13,2.541356719084818e-08,5.4551067201669435e-11,5.764107419023885e-05,8.896958876353899e-12,1.6356651056498765e-08,7.2376371962598054e-09,7.37628313523902e-18,4.362106223395195e-12,2.802200363127042e-09,6.058734784163883e-11,8.601196337519142e-10,1.7931877473386276e-10,1.4491990053816624e-11,1.0730174408332117e-10,1.1931731150688497e-08,2.7933092248448775e-08,1.212618068506516e-07,8.686301707963141e-09,5.7834314980002213e-05,4.599639959334127e-07,8.354022794470202e-13,7.032369243568191e-10,6.465246009434642e-13,5.747828321080848e-17,2.0408121662727986e-16,3.563963159238649e-15,3.838507166653099e-09,1.3366696560684785e-11,2.4812639057166917e-15
104,0.0587109375,0.15793223291487227,1588.1457035543783,0.22635687286968628,0.6199018386912462,1.8747521102052384e-44,0.0010861707475091802,0.07315067971923588,0.03750809282344892,1.8092015241257645e-44,8.904698273104854e-05,6.267419896511419e-07,3.485217056442501e-05,2.6341619977216603e-05,1.3565193006954269e-05,5.1106705631961817e-08,0.006399587398505556,0.05853488374979798,2.9443812550232164e-08,3.3339740813584384e-11,2.6225413145195057e-06,1.8779162655903547e-08,2.9221583363013547e-12,9.744361269662228e-08,2.1549553788268054e-07,0.06530070775178903,9.715426966988155e-07,7.528934356863471e-07,1.0850868421045804e-05,0.0004070478550115649,1.180480945263487e-06,9.906851260952812e-07,0.00025611486527597993,2.42073955069449e-10,0.1366305288456965,8.874795766332464e-06,1.065614110332523e-06,0.0001420008203717104,2.2000495085438116e-05,3.339719372156706e-06,3.2158075177721216e-06,2.866787942559973e-10,1.1085500257555725e-09,2.9431775499547593e-08,8.322099534576549e-09,3.549924160565575e-07,1.0500369466421993e-08,1.0604882364813097e-07,2.1475315636359583e-11,0.0002611031156131936,9.04572670152788e-11,3.24928908890502e-14,3.8066897353218895e-15,2.05187587206925e-10,4.4689127438580484e-12,1.0292797436584309e-07,2.865486030161777e-10,1.1961288793015315e-10,1.7839368718806898e-07,8.311934852860409e-05,2.0071254462416375e-09,4.888759507173448e-13,2.629267124610736e-08,5.682202871527658e-11,5.785500696402394e-05,9.716173489192935e-12,1.6919668028821837e-08,7.239722489131685e-09,7.033906586505397e-18,4.166498075471092e-12,2.5028206505424535e-09,5.78595721873606e-11,8.272512421685352e-10,1.8217739445732068e-10,1.3924621924640765e-11,1.0645742025708963e-10,1.1468419846178225e-08,2.6893096176448284e-08,1.214478691139118e-07,8.462059384011839e-09,5.809147628205394e-05,4.455534162072402e-07,8.134222097246883e-13,6.746989302250817e-10,6.111113875703987e-13,5.618046672950853e-17,1.986779841408084e-16,3.549220196807757e-15,3.6104745958371996e-09,1.2997919433318143e-11,2.417641814739255e-15
105,0.05871875,0.1580447835398548,1589.274126709948,0.226195673787992,0.6198963296029267,1.8778026830856581e-44,0.0009854238632106568,0.07304135100295217,0.03751464825128132,1.8117126801169315e-44,9.692592109731706e-05,6.518960965007897e-07,3.640559336608783e-05,2.5915573659280938e-05,1.3522948993458645e-05,5.256551522802168e-08,0.006347258580940799,0.05871116783504778,2.9477153744613646e-08,3.272132237749984e-11,2.476968886308685e-06,1.954905011425446e-08,2.9965653149840142e-12,9.596909761848736e-08,2.3192130924775892e-07,0.06534913120143862,8.948480271717235e-07,6.943862791957324e-07,1.0242003171460745e-05,0.0003914664235560811,1.145415172042604e-06,9.255336515135057e-07,0.00025465990183092576,2.420340186116877e-10,0.13671118308162433,8.719860922084447e-06,1.1262550822201265e-06,0.0001327075209277846,2.0370075104244004e-05,3.2087314615698283e-06,3.0666326617222614e-06,2.7361887560959007e-10,1.0572384237436653e-09,2.834724262399105e-08,8.055719561642556e-09,3.4163153357435327e-07,1.0647628259494298e-08,1.0735009772164634e-07,2.12818527071476e-11,0.000244540330124147,8.823667562793212e-11,2.9806707342949265e-14,3.5118331364888495e-15,2.0628256570374765e-10,4.50258850465639e-12,9.613093708822902e-08,2.770611419721171e-10,1.299227771942282e-10,1.654068239024409e-07,7.558459200299166e-05,1.887587690448432e-09,4.725965923991336e-13,2.7202155763723112e-08,5.91989348258818e-11,5.806224010801749e-05,1.0602256040324505e-11,1.7497204004473475e-08,7.241616861959139e-09,6.70057019407405e-18,3.97293545536715e-12,2.22344198973683e-09,5.5160642133736276e-11,7.939382161737219e-10,1.8463929604740177e-10,1.3365955808479352e-11,1.0539161905414012e-10,1.1014170214394302e-08,2.5855829272036713e-08,1.213407531752039e-07,8.231519714961773e-09,5.834470231898556e-05,4.310663214397005e-07,7.903417904292751e-13,6.463333954203829e-10,5.767856071817959e-13,5.486316894587053e-17,1.932674945091202e-16,3.5265036432383104e-15,3.390369670630769e-09,1.261856631612873e-11,2.352136216475702e-15
