,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
69,0.028089843749999996,1.279514435072691,1079.796255071179,0.31193406032968163,0.6441717146771817,5.286710808785245e-63,0.06720533071155256,0.11818063998108094,0.043900247756648705,2.4071475375581612e-05,0.0005240758256978951,1.8018076805162776e-06,1.508354931597475e-06,0.0022070563280257713,0.0019368126540366141,0.0011672703950041938,0.04619009722454576,0.011755992645921996,1.4010484204750223e-06,2.7706694271921334e-05,0.0005697410180837861,1.2472401917624579e-06,1.5094551111565575e-10,0.0005905268026980763,3.872253956416285e-10,1.5045098416412958e-06,0.0010480558085002025,2.2272796000002554e-07,0.0006599976988879888,1.5958598517197412e-10,0.023427687041550217,0.0014511302408221876,8.1538692332606e-05,0.002853148012942602,0.03108470824213837,6.835083845851543e-05,0.00012656565102367904,8.668867635670469e-07,5.412141265385719e-07,0.00022321023972809122,9.43803731995529e-05,3.9640126445604224e-14,2.4739995011617645e-12,1.0529267615231577e-06,5.4447041208827434e-11,6.390281115015617e-09,4.5562216572861357e-11,1.0538459050115013e-12,0.00030090574621389983,0.00011111677953592756,1.6260453731507835e-14,1.0136510288282404e-12,7.480243044717e-13,7.766534470352106e-06
70,0.028093749999999997,1.3010713812875505,1096.1025119946876,0.3067657461711853,0.6443329228292551,5.289042686005868e-63,0.06445943836925543,0.11626263062958885,0.04481531419659397,2.9352942630486253e-05,0.0005357864880431326,2.2932045331873914e-06,1.9886191090248135e-06,0.0022254093166588764,0.0019512719066038357,0.0011524112711985912,0.047427220409043715,0.01215189362693315,1.7909604991835049e-06,3.199984927495289e-05,0.0005810996437916503,1.6082250616246587e-06,2.438682525031039e-10,0.0006094016356474277,6.465445986465503e-10,1.5274911296101059e-06,0.0010848650288381768,2.9262231108680717e-07,0.0006809676402231633,2.2960247384474472e-10,0.02398411442285605,0.00150085175832836,9.686700416402108e-05,0.002956667645305461,0.03210206934161021,8.521133238522281e-05,0.00015497276896988423,1.2012472537514932e-06,7.670680992808853e-07,0.00023850291433399274,0.00010159402474326697,6.462622940709503e-14,3.5439474050250214e-12,9.344045731423435e-07,5.956004329062419e-11,6.838085191054214e-09,5.919354832727991e-11,1.6312252685798112e-12,0.000314879842784403,0.00011342230268643844,2.525945960801109e-14,1.1574130246178627e-12,9.204836819692081e-13,6.448931485109298e-06
71,0.02809765625,1.3227349057992381,1112.4116167899501,0.3017415897539,0.644513621580866,5.291839791395083e-63,0.06166984120405949,0.11434152991914227,0.0457343089991188,3.545065419946602e-05,0.0005475001607552384,2.8975764069204107e-06,2.5991663664115553e-06,0.002243759781511354,0.001950534337429705,0.001133405130678435,0.04868663363894957,0.012557233956937697,2.2667828989241376e-06,3.687703921964111e-05,0.0005918817162962604,2.0549135651858886e-06,3.8813115597421275e-10,0.0006287777684554438,1.0571366333240359e-09,1.542249040754497e-06,0.0011223381219216217,3.7998960266530673e-07,0.0007022374629026379,3.2650872639952926e-10,0.024548793926990047,0.0015509391739992515,0.00011435364964377871,0.0030599687525574553,0.03311233885860219,0.00010341896694784004,0.0001846932615305155,1.6450896253223535e-06,1.0739175902784164e-06,0.0002550708673409092,0.00010960097693499424,1.0337679280030586e-13,5.0080070032495666e-12,8.343421286939679e-07,6.474677025714832e-11,7.277629278548528e-09,7.626826371449131e-11,2.502888539469784e-12,0.0003287836861560181,0.00011542257917200625,3.890345441340156e-14,1.3188141053014226e-12,1.1224517402277076e-12,5.380599940965046e-06
72,0.028101562499999996,1.344477008792599,1128.6997233007373,0.2968619998388843,0.6447136648066987,5.295127910328164e-63,0.05884429356149593,0.11241984863994921,0.04665585746031193,4.236711225892993e-05,0.0005591860082710357,3.629738787921897e-06,3.3660128901282865e-06,0.0022620853928853623,0.0019336769917146718,0.001110248230487678,0.0499682664131043,0.01297204802280472,2.8388318430270083e-06,4.2387958965432364e-05,0.0006020292810960351,2.6020230489603215e-06,6.079603589889442e-10,0.0006486766010133621,1.6891604526123062e-09,1.5473730177792742e-06,0.0011604221851287178,4.873006595950999e-07,0.0007237148422325093,4.5849844495873193e-10,0.025121676916290466,0.0016011731435105151,0.00013420809745489311,0.003162672489610204,0.034110617884381716,0.0001222006437482935,0.00021419218081108552,2.2245255091235204e-06,1.4836997450417984e-06,0.0002729403715978365,0.00011849702147507094,1.618881826648123e-13,6.976091956895509e-12,7.497389069498838e-07,6.987599891050095e-11,7.695904261764297e-09,9.733529316434808e-11,3.799354092831706e-12,0.00034251741386132875,0.00011708080468763804,5.930082181623514e-14,1.4991232193671842e-12,1.3551218608118848e-12,4.509647158254948e-06
73,0.028105468749999998,1.3662709540642402,1144.9447380134702,0.2921266332982991,0.6449327508029336,5.299009004400133e-63,0.05599174576819618,0.11049957973912433,0.04757845152793874,5.006868908277551e-05,0.0005708094012700601,4.50221487257723e-06,4.317479483189446e-06,0.002280358392047053,0.0019004715732218332,0.001083026824473511,0.05127196175335474,0.013396350791080291,3.51599878659907e-06,4.857736073254203e-05,0.0006114952901794589,3.2654111113635278e-06,9.363477365444898e-10,0.0006691214710763836,2.632985403335998e-09,1.541766327833865e-06,0.0011990530160134827,6.167415903928306e-07,0.0007452797697617303,6.351533557011566e-10,0.02570267466322451,0.00165130312820587,0.00015665194077587954,0.003264376232808475,0.03509141959005141,0.00014065134523005206,0.00024178784281289666,2.9678505396398087e-06,2.0211830909370964e-06,0.0002921092241231983,0.0001283784239723687,2.477281841196501e-13,9.573535238975743e-12,6.778868478556651e-07,7.48045625854115e-11,8.07967678887068e-09,1.2290565278388305e-10,5.695362154688255e-12,0.0003559476808731,0.00011836271491703179,8.931979274490687e-14,1.6996123174551475e-12,1.618621731403293e-12,3.796009070374323e-06
74,0.028107421874999997,1.3771821770607648,1153.0437302739115,0.28981215477194044,0.6450495729909534,5.301099226139911e-63,0.054554527470204464,0.10953730011943226,0.04804107827532165,5.420197468836753e-05,0.0005766023966605688,4.996235302873752e-06,4.875848645955785e-06,0.0022894937806029283,0.001877845643576704,0.0010679072606265161,0.05193418758055688,0.013612768760599388,3.897855016444016e-06,5.195227064780116e-05,0.0006159742423024882,3.6484022157668212e-06,1.1580574327515511e-09,0.000679592697774844,3.264928066436873e-09,1.534704216302892e-06,0.0012186079794498036,6.906592755485779e-07,0.0007560746099024561,7.441398114535847e-10,0.02599715049706533,0.0016763055720114331,0.0001689737206960122,0.00331485091671519,0.03557443068157891,0.00014943467677091735,0.0002543113694983706,3.4133703255265327e-06,2.349025276093273e-06,0.0003022018813539427,0.0001337414397780844,3.0395830576571284e-13,1.1155616120519404e-11,6.4577863472832e-07,7.716002235032621e-11,8.255954195676635e-09,1.375877690905783e-10,6.943093056553973e-12,0.0003625069321745615,0.00011885225888945399,1.091907751934246e-13,1.8082508234529864e-12,1.7620093058427883e-12,3.4864613484036993e-06
75,0.028109375,1.3880976166091683,1161.1249647539826,0.2875331890685734,0.6451710428975577,5.303548634632457e-63,0.053114360315853974,0.10857584463401278,0.04850335435053944,5.850240997588276e-05,0.0005823647619053122,5.528478844816971e-06,5.4923870094538054e-06,0.0022986028097482744,0.001851360779172495,0.0010518363267138832,0.052601884309872435,0.01383158768420761,4.308580894601008e-06,5.551170541174757e-05,0.0006202699412111557,4.0671810610448915e-06,1.4256143753704542e-09,0.0006902117935867212,4.020356195343642e-09,1.5246883781159774e-06,0.001238271018131208,7.707683937155596e-07,0.0007668329865603865,8.685976545708248e-10,0.02629362024162248,0.0017011754149474756,0.00018203913144597744,0.003364908737134782,0.03605056152667262,0.00015778279372450678,0.00026575811959766315,3.911873554103802e-06,2.719792008641161e-06,0.00031260825131232823,0.00013938837416732522,3.7059232529576924e-13,1.2948577791304093e-11,6.160243435097018e-07,7.94100276676558e-11,8.418880919600449e-09,1.5355813881550354e-10,8.432223256849803e-12,0.0003689234258259004,0.00011923509502039812,1.3300720256043392e-13,1.9225291937515946e-12,1.912660854358604e-12,3.2053974425271303e-06
76,0.028111328124999998,1.3990147860643303,1169.1866197626985,0.2852894327802367,0.6452970708847904,5.30594105633218e-63,0.05167268647961519,0.10761529590796902,0.0489650642711756,6.29552444542247e-05,0.000588091005723792,6.09938334066506e-06,6.171213058111864e-06,0.0023076803784541976,0.0018211973026977146,0.001034851156697402,0.053274999195820724,0.014052803585634337,4.748597390223185e-06,5.925886886419069e-05,0.0006243807060991705,4.52401648999295e-06,1.7475754177789842e-09,0.0007009821268116997,4.917349136825379e-09,1.5116630448220271e-06,0.0012580298092764273,8.571906061093859e-07,0.0007775319462501759,1.0102228444610466e-09,0.026592057573826353,0.0017258746479088202,0.0001958784243139925,0.003414490999159973,0.03651887135703888,0.000165586971264724,0.0002759623882814722,4.467507791786451e-06,3.1373669904767446e-06,0.00032331853213454493,0.00014532956420373067,4.4894209496880974e-13,1.4971175463676936e-11,5.883676459877661e-07,8.153551830172249e-11,8.56692260836589e-09,1.7085380043398367e-10,1.0201041385183051e-11,0.00037517123093635147,0.00011950807377669615,1.6142501274266401e-13,2.0426471307783178e-12,2.0702363408243332e-12,2.949536107082871e-06
77,0.028113281249999997,1.4099314779153072,1177.2271592386592,0.2830805192959307,0.6454275550815607,5.308673043423834e-63,0.05023100136495217,0.10665570150356944,0.049425990593839356,6.754412602132501e-05,0.0005937754014981242,6.709061686138146e-06,6.916513274767842e-06,0.002316721062413094,0.0017875750061250562,0.001016994148178127,0.05395347096954326,0.014276411270807539,5.218123661860734e-06,6.319622426286747e-05,0.0006283059352570206,5.021214747325721e-06,2.1336579853810795e-09,0.0007119071101090957,5.9748231544005525e-09,1.4956167480901962e-06,0.0012778709188984712,9.499991380925378e-07,0.0007881470816159614,1.1707319135536535e-09,0.026892432413590732,0.0017503645972417195,0.0002105217471496192,0.0034635374210999124,0.036978352116677,0.00017275113914277894,0.0002847885687521987,5.084392009236706e-06,3.605684702970183e-06,0.000334320956860691,0.0001515745266275755,5.40356333356101e-13,1.724221327138206e-11,5.625790449214478e-07,8.35196591456313e-11,8.698822690476083e-09,1.8950410386976874e-10,1.2291913953603793e-11,0.00038122270086216156,0.00011966839977099159,1.951814109028819e-13,2.168814293329259e-12,2.2343456531079546e-12,2.716142827199744e-06
78,0.028115234375,1.420845772507987,1185.2453353006958,0.2809060230420297,0.6455623817983127,5.311369940264328e-63,0.04879084661982196,0.10569707754726947,0.04988591511907072,7.225142201450592e-05,0.0005994119949629726,7.35729806024166e-06,7.732525830641234e-06,0.002325719140642221,0.0017507485362273606,0.000998312550142118,0.05463722911248865,0.014502404252776543,5.717165819854522e-06,6.732543826988985e-05,0.00063204612165024,5.561112386203646e-06,2.594941528782724e-09,0.0007229901735341387,7.212349982147552e-09,1.4765796690554394e-06,0.0012977797355724855,1.049215395544715e-06,0.0007986527080496535,1.3518989131685387e-09,0.027194710646807015,0.001774606221222243,0.00022599887781453229,0.0035119861906312442,0.03742793038210048,0.00017919409465516053,0.00029213440623337804,5.766603711715451e-06,4.128703202134067e-06,0.00034560186313787537,0.00015813182485517683,6.461760196204153e-13,1.9780472566963363e-11,5.384542615722677e-07,8.534737260890032e-11,8.81353428524056e-09,2.0952854600598088e-10,1.4751186018919052e-11,0.00038704872822969435,0.00011971365493570583,2.350944728198364e-13,2.3012518918412272e-12,2.4045441605703893e-12,2.502872515569875e-06
79,0.028117187499999998,1.4317560422233715,1193.240193000099,0.27876546261874746,0.6457014261162287,5.314387458371665e-63,0.047353801963965325,0.10473941214942989,0.050344620509075046,7.705857151477843e-05,0.0006049946147923825,8.043553467023596e-06,8.623527023815412e-06,0.0023346686254094476,0.0017110020365697681,0.0009788579777844785,0.055326193697514195,0.014730774914189828,6.245511167345352e-06,7.164733411192717e-05,0.000635602849551156,6.14606966741886e-06,3.144074234441789e-09,0.0007342347415037272,8.649955411147323e-09,1.4546205048876294e-06,0.0013177404094851868,1.1548068486726075e-06,0.0008090220652808029,1.5555674780359936e-09,0.02749885418279905,0.0017985604000133552,0.0002423389287984373,0.003559774047135195,0.03786647173270811,0.00018485107812403533,0.0002979327566410875,6.518171536102363e-06,4.710378306884642e-06,0.0003571457773236299,0.00016500894616826127,7.67728386583923e-13,2.2604479611576495e-11,5.158121849606033e-07,8.700547252955969e-11,8.910224751761296e-09,2.309378665763052e-10,1.762964468446657e-11,0.0003926190047756322,0.0001196418185693896,2.82072745959361e-13,2.44019371421823e-12,2.5803465109588882e-12,2.3076757603296175e-06
80,0.028119140624999997,1.4426609451985313,1201.2110572267945,0.2766583078295205,0.6458445527180321,5.317405431291121e-63,0.04592147666714797,0.10378267029540238,0.05080189152861847,8.19464757815417e-05,0.0006105168852583836,8.76697974284197e-06,9.593818045919398e-06,0.002343563300483712,0.0016686431738288136,0.0009586858667464984,0.05602027479315208,0.01496151447011293,6.802726625506101e-06,7.616185303681502e-05,0.0006389787682213803,6.778463139143377e-06,3.795469638362417e-09,0.0007456442012009596,1.030780127382188e-08,1.4298444519746828e-06,0.0013377357952757394,1.2666854568717526e-06,0.0008192275397355726,1.783647971479459e-09,0.027804820772030257,0.0018221882114452294,0.00025957003457972687,0.003606836388275199,0.03829278774495541,0.00018967465081138704,0.0003021518112661828,7.343057005387932e-06,5.354631899686453e-06,0.00036893555010539486,0.00017221219715491206,9.062723011884803e-13,2.5732331813322506e-11,4.944930006849233e-07,8.848286223792263e-11,8.988282323152213e-09,2.537327045877023e-10,2.098209752653678e-11,0.00039790230422550855,0.00011945128350245977,3.371119443933054e-13,2.585887545342205e-12,2.761232607396891e-12,2.1287495233108423e-06
81,0.02812109375,1.453559412398263,1209.1575232861817,0.2745839850867262,0.6459916168844092,5.320717694895891e-63,0.04449550015406765,0.10282679828852673,0.05125751657727354,8.689588421875644e-05,0.0006159722415943935,9.52644161276285e-06,1.0647713631222446e-05,0.002352396761246513,0.0016239968995262228,0.0009378548841225863,0.05671937237164984,0.015194613141032019,7.3881626761070476e-06,8.086802658805776e-05,0.0006421775473937013,7.46067873803561e-06,4.565537820327115e-09,0.0007572218744842683,1.2205894975941682e-08,1.4023899234330169e-06,0.0013577474025857266,1.3847073788149672e-06,0.0008292408983324102,2.0381227055674305e-09,0.028112564117375498,0.0018454511821482536,0.00027771901953820233,0.0036531074041782734,0.03870564523823919,0.00019363487266387802,0.0003047938603868905,8.245149283353767e-06,6.0653246311482565e-06,0.0003809524885849853,0.00017974661338142367,1.0629904640357805e-12,2.918146020509732e-11,4.7435608074132397e-07,8.977067890123408e-11,9.047322657616627e-09,2.7790522581120254e-10,2.4867806805214977e-11,0.00040286679045487103,0.00011914086891164957,4.013041467095256e-13,2.7385959524065957e-12,2.9466630745898933e-12,1.964497376809004e-06
82,0.028123046875,1.46445062832718,1217.0794307129252,0.2725418861642632,0.6461424656556535,5.324058567764566e-63,0.04307751252579058,0.10187172913178869,0.05171128884868783,9.188778481452242e-05,0.0006213539476397059,1.0320545242818815e-05,1.1789530064011218e-05,0.002361162461216474,0.0015773990808095302,0.0009164263108563439,0.0574233758643876,0.015430060150895538,8.000961505005709e-06,8.576395868984542e-05,0.0006452038119722862,8.195104018681733e-06,5.472919985883473e-09,0.0007689709828130235,1.4363713755343321e-08,1.3724257961481126e-06,0.0013777553541755021,1.5086732629219107e-06,0.0008390335294885067,2.3210450112702387e-09,0.02842203378820062,0.001868311509923662,0.00029681105915268705,0.0036985202372182423,0.039103777654635116,0.00019671880699609657,0.0003058927325837375,9.228253375246123e-06,6.846225042658157e-06,0.00039317652556400125,0.00018761589017361058,1.238934633041252e-12,3.296848416189657e-11,4.552781337163078e-07,9.08623863331735e-11,9.087185690627567e-09,3.0343831114019367e-10,2.934994594994122e-11,0.0004074803555552329,0.00011870982911520465,4.758324851713544e-13,2.898597526980251e-12,3.1360880202195377e-12,1.8135055281570378e-06
83,0.028124999999999997,1.475334004643931,1224.976842858242,0.2705313748103219,0.6462969390967218,5.327665648375013e-63,0.04166915459785201,0.10091738723319521,0.052163007661420825,9.690375696659711e-05,0.0006266551158654228,1.1147672038631877e-05,1.3023574435643176e-05,0.0023698537584718195,0.0015291903162063503,0.0008944634130916636,0.058132164142207586,0.015667843901806994,8.640070003577325e-06,9.084681911364623e-05,0.000648063061150274,8.984120841714282e-06,6.538779928639565e-09,0.0007808946153276275,1.6799890600555018e-08,1.3401472517346608e-06,0.001397738353940338,1.6383297007756001e-06,0.0008485766813536879,2.6345486925902143e-09,0.02873317537749384,0.001890732248823533,0.0003168693327002363,0.003743007168128521,0.039485897897431635,0.00019892946005611577,0.00030551020718526584,1.0296094788091436e-05,7.700985110197413e-06,0.0004055863701430479,0.00019582232888503862,1.4350195256765081e-12,3.710899327331213e-11,4.3715122642550337e-07,9.175380937970037e-11,9.107932148694833e-09,3.303075275618538e-10,3.4496012139244536e-11,0.0004117109788587637,0.00011815785913125704,5.619796310101809e-13,3.06618757290086e-12,3.3289610012287822e-12,1.6745178639021955e-06
84,0.028126953124999996,1.486209152199913,1232.850012272044,0.26855179597168527,0.646454871617905,5.33133646585147e-63,0.04027205816647398,0.0999636935464307,0.052612479433958,0.00010192630007605758,0.0006318687296363905,1.200601584032095e-05,1.4354132133410367e-05,0.0023784639659622407,0.0014797100391479878,0.0008720308162260399,0.05884560522562185,0.015907952000608634,9.30425630511694e-06,9.611284727869193e-05,0.0006507615706527638,9.830097090650358e-06,7.787119086762101e-09,0.0007929956917535444,1.953184533946565e-08,1.3057719249764226e-06,0.0014176736656161127,1.7733711919984062e-06,0.0008578416942512653,2.980853662864347e-09,0.029045930503185567,0.0019126774570027785,0.0003379146806013135,0.003786499825716314,0.03985071232697967,0.00020028423579079957,0.00030373163873828433,1.145231999977365e-05,8.633113949764225e-06,0.0004181596811484799,0.00020436680419419186,1.6519737517021523e-12,4.161744838486663e-11,4.198810673722861e-07,9.244309727795482e-11,9.1098294136216e-09,3.5848074805714663e-10,4.037719030736633e-11,0.000415527108442789,0.0001174850963718788,6.61120603492192e-13,3.241679528635096e-12,3.524748373733661e-12,1.5464190795508446e-06
