,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
68,0.028128906249999995,0.9152878305514777,1071.9051690218291,0.3127388529307633,0.6375922034626422,1.0131580526125161e-64,0.0712357378718369,0.11314017650641704,0.044607961315845754,7.828689564853814e-06,0.0006606130958818382,6.471758171301936e-07,4.5292324512236055e-07,0.002541048212632462,0.001443783671273438,0.0010642639282544364,0.05147115686040521,0.011925045025172075,5.208810205782082e-07,1.5665325659393112e-05,0.0005184599342757471,3.6670941793051073e-07,4.991102943238086e-11,0.0006886231921587548,6.260063917593162e-11,6.944215104645298e-07,0.0008750504060500977,9.763994355519359e-08,0.0008002942764612485,4.809205334082867e-11,0.02542953387512174,0.001631471381529644,5.171459117115087e-05,0.0029909874739724378,0.03068017712320679,2.6252509407183454e-05,4.85431882635229e-05,2.8004204735443773e-07,1.7334686239640774e-07,0.00011771273866257991,9.444957033847903e-05,6.292908427530922e-15,8.239538912960163e-13,5.903260916708942e-07,2.2932941677230523e-11,2.7211633038820963e-09,1.6729807051204378e-11,3.352820132879531e-13,0.0001906176992589713,0.00014166787840874139,3.795786820752838e-15,1.0049939569520435e-12,2.4838264891163667e-13,5.133806318423235e-06
69,0.028132812499999996,0.9266918411932425,1083.7918734242735,0.30889024786736813,0.637723845878966,1.0037905972355685e-64,0.06908786413481087,0.11164519011676612,0.04530032772175759,9.490108341043604e-06,0.0006717851734391668,8.136989187722917e-07,5.863283004959752e-07,0.002556728122805828,0.001473246295614832,0.0010577779004018915,0.05247549778106945,0.012217102132832424,6.553131527792692e-07,1.776033388028432e-05,0.0005269768216027133,4.6713608288777106e-07,7.526490423037884e-11,0.0007045044715268201,1.0127054332928262e-10,7.246632141023256e-07,0.0008978648299761149,1.2580996511278468e-07,0.0008188313679512957,6.591007425240779e-11,0.02587021865544977,0.0016727794063512227,6.0486825973587517e-05,0.0030730586918213776,0.03147044428554372,3.281391620456852e-05,5.9847644547374896e-05,3.748108512923087e-07,2.3615287264050386e-07,0.00012515844998300184,9.983972585544932e-05,1.0005336630034735e-14,1.1268530640202317e-12,5.533953038679493e-07,2.5629963174426016e-11,2.9916133060002875e-09,2.135338646034564e-11,4.628595472110997e-13,0.0001976254994484051,0.0001439091420787788,5.484491157761563e-15,1.113411661221089e-12,3.0297535351995494e-13,4.483972274813084e-06
70,0.028136718749999998,0.938164818044125,1095.7078869994382,0.305112785883743,0.6378674917957303,9.94421881997353e-65,0.06690565388069918,0.11014372289033995,0.045996652872092085,1.1448583050888268e-05,0.0006830109473159391,1.018127603195007e-06,7.547829593686079e-07,0.0025724372261494133,0.0014972660800855735,0.001048984763840333,0.0534933858698438,0.012514354411841035,8.19702767485811e-07,2.012018715115806e-05,0.0005352391338733981,5.911519064905767e-07,1.126229430478663e-10,0.00072068287079165,1.6186348322689877e-10,7.542657315158511e-07,0.0009210600337105617,1.6100824944842674e-07,0.0008376346061290313,8.981716527774972e-11,0.026315816280438574,0.001714493120232545,7.038918382279242e-05,0.003154974716484037,0.032263273823513676,4.0338852803307795e-05,7.257849126080124e-05,4.987161645251422e-07,3.197506327413829e-07,0.00013328400086881393,0.00010567230443027729,1.5726629155928128e-14,1.5293711410667538e-12,5.205726958907e-07,2.8554768668153883e-11,3.2800062106986396e-09,2.7106326096710124e-11,6.383592843760975e-13,0.00020473353573416799,0.00014593205155347737,7.898190588059657e-15,1.2319542450162678e-12,3.678737144541704e-13,3.925703740435582e-06
71,0.028140624999999996,0.9496988993026667,1107.643524283316,0.3014072008387345,0.6380231606424942,9.850342770532492e-65,0.06469171266627274,0.10863724225894555,0.046696464236020606,1.3732369207049079e-05,0.0006942788592922003,1.2666318321038407e-06,9.656169647047027e-07,0.002588168809302829,0.001514940087261607,0.0010378009636424672,0.054524823869643024,0.012816818942032479,1.0186792098590684e-06,2.2771446380093268e-05,0.0005432113835346413,7.431233128138926e-07,1.6705333814153423e-10,0.0007371676107046319,2.551324223051378e-10,7.826115970517288e-07,0.0009446288371909403,2.044995700801467e-07,0.0008566822818862624,1.2158403645295592e-10,0.026766326024425125,0.00175653917147567,8.151657626013313e-05,0.0032365205477646116,0.03305645143393282,4.874759802684779e-05,8.65179722394658e-05,6.59087741804648e-07,4.298794259346436e-07,0.00014212755209417268,0.00011199401956862614,2.4384408071866908e-14,2.05812659142574e-12,4.91273304151731e-07,3.168640505957054e-11,3.583350033425003e-09,3.41930681144746e-11,8.790555699339472e-13,0.000211931072522165,0.00014771207899648005,1.1322524876915446e-14,1.3612220165348548e-12,4.4423240967587094e-13,3.4450881462016356e-06
72,0.028144531249999997,0.9612858302183892,1119.588794220228,0.2977741742057409,0.6381908215281344,9.758672666653255e-65,0.06244917137211771,0.10712719522132431,0.047399218818337106,1.636405736980452e-05,0.0007055759210439821,1.5654584943129379e-06,1.2270323426338247e-06,0.002603914325992923,0.001525464837212294,0.001024168080176542,0.0555697885121693,0.013124504439434897,1.2569067996900858e-06,2.5741131175922358e-05,0.0005508590212595112,9.279088486068988e-07,2.4543905552377217e-10,0.0007539689416856365,3.960461273986877e-10,8.090276714047415e-07,0.0009685622174222589,2.57604321944949e-07,0.0008759447355085957,1.6336075663170094e-10,0.027221737015499663,0.0017988312770639166,9.396740377401889e-05,0.003317470718087274,0.03384752688641573,5.78933080283101e-05,0.0001013311427518865,8.64420318654568e-07,5.733557853557917e-07,0.00015171878135202907,0.00011885469075434462,3.725808450267765e-14,2.7445253488116387e-12,4.6497477570602083e-07,3.499128905535395e-11,3.8974670407990915e-09,4.282855295298197e-11,1.208014295441931e-12,0.00021919889731577093,0.00014922497301665625,1.6144647000827516e-14,1.5018120892673195e-12,5.330705678482992e-13,3.0302700437573774e-06
73,0.028148437499999998,0.9729171071107557,1131.5336795165238,0.29421427278826945,0.6383703865137027,9.667503590851865e-65,0.060181714925665125,0.10561495946097268,0.048104301354926264,1.935828618008686e-05,0.0007168876248204078,1.920634306272907e-06,1.5480385951555965e-06,0.002619663134059068,0.0015281904449990222,0.0010080576934175353,0.056628224807437254,0.013437410127641639,1.5388857485719427e-06,2.9056149765605622e-05,0.0005581494186502011,1.150846293772207e-06,3.5693119823825217e-10,0.0007710981806016643,6.046292398216302e-10,8.328149142023393e-07,0.0009928488759023766,3.216469849587961e-07,0.0008953829990335085,2.1767502339628964e-10,0.027682025346248914,0.0018412698531435373,0.00010784354426704584,0.0033975894199368625,0.03463378503992902,6.756524851224374e-05,0.00011657997185778633,1.1242828692298589e-06,7.580699454052151e-07,0.000162076594195293,0.000126306366018249,5.600122568762367e-14,3.624218156182704e-12,4.412203867924786e-07,3.842487797874081e-11,4.217275284879237e-09,5.322866665163458e-11,1.655164322853436e-12,0.00022650810838687035,0.00015044722644955695,2.287065661836282e-14,1.654329013574922e-12,6.351842297663036e-13,2.6713474229314923e-06
74,0.028152343749999996,0.984584262516149,1143.4684355898755,0.2907278899568927,0.6385617027177071,9.579291847584354e-65,0.05789359586781013,0.10410179598867349,0.048811026240135405,2.271964823699689e-05,0.0007281978817507771,2.3376344920650966e-06,1.9383466818377736e-06,0.002635402301893698,0.0015226686343017203,0.0009894755700439802,0.05770004103745263,0.01375552509414979,1.8687315007645022e-06,3.2742636317030337e-05,0.0005650529301778346,1.4177298784724735e-06,5.135548305566649e-10,0.0007885677282813854,9.070092517214814e-10,8.53274010048758e-07,0.0010174747012507927,3.9789882047195134e-07,0.0009149476308441045,2.874611742127933e-10,0.028147151700618427,0.0018837422775324706,0.0001232500867379634,0.0034766305828760774,0.03541221030185137,7.749984905134029e-05,0.00013175214784494276,1.4492351393492066e-06,9.9296399391137e-07,0.00017320689175041667,0.0001344021120984876,8.274344563962245e-14,4.7372120913018745e-12,4.196117218148192e-07,4.1931413561107725e-11,4.536806870854206e-09,6.560213785757539e-11,2.2593138149500688e-12,0.00023381920800086,0.00015135658690655315,3.216488057321496e-14,1.819381243766501e-12,7.510795833600018e-13,2.3598574178240284e-06
75,0.028156249999999997,0.9962790507443963,1155.383892765935,0.28731519448747556,0.6387645464834902,9.493840244241824e-65,0.055589630673702116,0.1025888124328853,0.049518641435917464,2.644129513302915e-05,0.0007394889609753481,2.8210464993443227e-06,2.4082382303957207e-06,0.002651116444955602,0.0015086886350112595,0.0009684646263847858,0.058785102252000426,0.01407882744596106,2.249946361596335e-06,3.6825213124474504e-05,0.0005715439114329563,1.734773375758118e-06,7.308035269596474e-10,0.0008063910233996851,1.335845495941728e-09,8.697474584101958e-07,0.0010424220625447325,4.875107628664973e-07,0.0009345778104217973,3.760158989038962e-10,0.02861705812423004,0.0019261237132474369,0.00014029482863182473,0.0035543379690687977,0.036179449720841986,8.739855863711226e-05,0.00014630125469811036,1.8505852433425618e-06,1.287898968688865e-06,0.00018510095544393987,0.00014319459708665908,1.200382123481512e-13,6.12653044669936e-12,3.998068762000603e-07,4.5447198097498706e-11,4.849607219802345e-09,8.01382342191283e-11,3.0691102658275547e-12,0.00024108128175621976,0.0001519325674058336,4.486540511374463e-14,1.997599873091311e-12,8.809034899817512e-13,2.0887377386789552e-06
76,0.02816015625,1.0079937312191747,1167.271758348635,0.28397608531546653,0.638978618082324,9.413198757542621e-65,0.053275174529240216,0.10107693593783358,0.05022633672554756,3.0504195282387095e-05,0.0007507414670300319,3.374263581055466e-06,2.9684091343524264e-06,0.002666787681038298,0.0014862977630586023,0.0009451064766568609,0.05988322503281105,0.014407284138874533,2.6852036267633202e-06,4.132621733177543e-05,0.0005776016858169901,2.1085670277916793e-06,1.0284475690329297e-09,0.000824582463297006,1.9308684815890043e-09,8.816483906511213e-07,0.0010676690052704753,5.914495993801016e-07,0.0009542008770095905,4.869985909791267e-10,0.029091665666007696,0.0019682786150609817,0.00015908732086756318,0.003630445390362586,0.03693178378674154,9.695055334807657e-05,0.00015969359048602358,2.3401932505126666e-06,1.653511192498568e-06,0.00019773420954957794,0.00015273446510032999,1.7092999465531425e-13,7.837856426651157e-12,3.815111968331818e-07,4.890266429979368e-11,5.148970670469616e-09,9.699856150922428e-11,4.145459417232501e-12,0.0002482317048988597,0.00015215695993892883,6.20346030194964e-14,2.1896367429198264e-12,1.024414199016931e-12,1.8519455982535939e-06
77,0.028164062499999996,1.0197212095493728,1179.1248288733266,0.2807101729948404,0.6392035402237981,9.335950400499476e-65,0.05095607577006098,0.0995669035742726,0.050933253933580724,3.48775581320095e-05,0.0007619343261337186,3.999249029758578e-06,3.6298092210872286e-06,0.0026823956605426004,0.0014558027621218,0.0009195212098320263,0.06099417116111347,0.014740850692797883,3.176162810397659e-06,4.626491551116816e-05,0.0005832113254098244,2.5460231744533658e-06,1.4312890159593459e-09,0.0008431572475179836,2.7382598921394544e-09,8.885038525642515e-07,0.0010931882932168067,7.104340268965666e-07,0.0009737323360060626,6.243516760030921e-10,0.029570871460833908,0.002010062685912465,0.0001797375361472545,0.0037046770836662644,0.03766511555244229,0.00010585626366396872,0.00017145262803121357,2.9301248441953805e-06,2.1009514567632986e-06,0.0002110659529475643,0.00016306868861147634,2.3877211487162714e-13,9.917451540226362e-12,3.644747550538015e-07,5.222657135804487e-11,5.428357736760014e-09,1.163060307694688e-10,5.56186589958409e-12,0.00025519625797678724,0.00015201430487526323,8.496381016608263e-14,2.3961897377762694e-12,1.1809647439138746e-12,1.6444515015147741e-06
78,0.028167968749999998,1.031455233956161,1190.9371860515987,0.2775167656646833,0.6394388585425862,9.263939310522656e-65,0.048638607398758735,0.09805926479692402,0.051638500912186705,3.9520001221843117e-05,0.000773044820693768,4.696386534924409e-06,4.403478293174376e-06,0.002697917742272848,0.0014177539044464053,0.0008918654832582118,0.06211764310806214,0.01507947167902922,3.7233328746880466e-06,5.16567640497508e-05,0.0005883642498655703,3.0543208837137906e-06,1.970225706915341e-09,0.0008621311822218671,3.8101611745463456e-09,8.899751306802152e-07,0.0011189464251839954,8.448841306822649e-07,0.0009930764326051176,7.922847476724919e-10,0.03005454702382722,0.002051325273602372,0.00020235399962941153,0.0037767484250974684,0.03837498343778416,0.00011385008867764746,0.00018119814001575987,3.6324161829762607e-06,2.641644354290718e-06,0.0002250396207826932,0.00017423892200975273,3.272290691471101e-13,1.2411485419141997e-11,3.484841531949535e-07,5.534956084564161e-11,5.681743830038573e-09,1.3814053033414104e-10,7.40700318304399e-12,0.00026188995205098976,0.00015149232246118,1.1523276810302088e-13,2.6179985659998823e-12,1.3495332798464069e-12,1.4619560228277425e-06
79,0.028171875,1.043190421233844,1202.7042323710875,0.27439489206733136,0.6396840467796527,9.196828642031445e-65,0.046329381090518026,0.09655440078973303,0.0523411664235524,4.438185109608311e-05,0.0007840486415050834,5.464451155256268e-06,5.3003975116645694e-06,0.0027133292599601246,0.001372911592690086,0.0008623288940975189,0.06325327898435913,0.015423081144874505,4.325998881763173e-06,5.751273488924423e-05,0.0005930585297513416,3.6408422338790187e-06,2.6832119179873113e-09,0.0008815204079728958,5.202638069415883e-09,8.85888659387759e-07,0.001144902587101557,9.948799985467512e-07,0.0010121272295201347,9.951920105855481e-10,0.03054253633022504,0.002091911871659573,0.00022704154856100457,0.0038463669546034067,0.03905660827404932,0.00012071665400496764,0.000188669102625848,4.458726607591432e-06,3.2869512421418556e-06,0.00023958410931732157,0.00018628004840451272,4.3995417933878137e-13,1.536358305147762e-11,3.333609456013331e-07,5.820785174853196e-11,5.903911351034053e-09,1.6253300423603318e-10,9.783931402912649e-12,0.0002682184739697377,0.00015058226172801382,1.546927232384968e-13,2.8558727110492027e-12,1.5287710356844599e-12,1.300896520408114e-06
80,0.028175781249999997,1.0549223200384112,1214.4227244455608,0.27134332055778926,0.6399385139236264,9.135907983485686e-65,0.04403524352137344,0.09505255158708198,0.05304033706007515,4.940776779197792e-05,0.0007949199946339327,6.3006726762242495e-06,6.331351370310228e-06,0.0027286039171596733,0.0013222021012469515,0.000831129039609946,0.06440064958601716,0.015771603746812808,4.982214703312938e-06,6.383876439752939e-05,0.0005972989356289049,4.313111233884087e-06,3.616658891987156e-09,0.0009013410929177065,6.9740598433167175e-09,8.762379015206032e-07,0.0011710077081264149,1.1601397023807556e-06,0.0010307701612600004,1.2376462354766544e-09,0.031034655244092862,0.002131666648841458,0.000253898638026582,0.00391323391333302,0.039704966253173705,0.00012630297247485467,0.00019373627030288358,5.420163635772955e-06,4.047894887011023e-06,0.00025461549816897935,0.00019921891281306526,5.80539375996337e-13,1.8814179796428848e-11,3.1895529062562066e-07,6.074679471456351e-11,6.090767421138434e-09,1.8946724889433753e-10,1.281261723985986e-11,0.00027408037436270566,0.00014927918324768012,2.0553226860373873e-13,3.1106796451944745e-12,1.7170835307107178e-12,1.1582354142437533e-06
81,0.028179687499999998,1.066647308998549,1226.0906247649123,0.26836061435809316,0.6402016152369795,9.080179208111087e-65,0.04176316399803824,0.0935538532394561,0.05373511332233248,5.4539987785152787e-05,0.0008056317321761883,7.2009141812117816e-06,7.506811009293266e-06,0.002743714247935056,0.0012666646104838876,0.0007985054872396397,0.06555925540229394,0.016124955808318516,5.688869055811026e-06,7.063533318146296e-05,0.0006010966596568444,5.078725154921384e-06,4.8266538770473895e-09,0.0009216090659421648,9.181912287049332e-09,8.611923174429847e-07,0.0011972035893594874,1.3400110373844043e-06,0.0010488839326526207,1.5243535653239616e-09,0.031530690980307884,0.0021704346941507227,0.00028301444223021376,0.0039770461663444934,0.04031489524323294,0.00013052046028150645,0.0001963942530406412,6.5270340066902694e-06,4.934822121082485e-06,0.00027003961653366073,0.0002130733873489467,7.521136881382735e-13,2.2798244195649646e-11,3.051452807087736e-07,6.292270693474843e-11,6.2394061539254634e-09,2.188803315490939e-10,1.6627773517696355e-11,0.0002793698718235425,0.00014758213734132028,2.702297151120996e-13,3.3833713129110836e-12,1.9127222978602357e-12,1.0314694952754983e-06
82,0.02818359375,1.0783625423392296,1237.7069970193936,0.2654451700347883,0.6404726637358538,9.030488168572982e-65,0.039520114518746687,0.09205837529933236,0.054424625563570216,5.972122442459911e-05,0.0008161555381750955,8.159896141243322e-06,8.836825673588768e-06,0.0027586321490387453,0.001207397564381476,0.0007647132335170706,0.06672852555897735,0.016483046859424744,6.441807596795645e-06,7.789721519589794e-05,0.0006044687956905893,5.945288775866876e-06,6.380771542086162e-09,0.000942339429073715,1.1880533679487356e-08,8.410781242361271e-07,0.0012234222745855028,1.5334817801837598e-06,0.0010663426485403222,1.8601763721535555e-09,0.03203040275789937,0.0022080639466887726,0.000314465718327024,0.004037498694223092,0.04088121158873433,0.00013334446299289552,0.00019674892974947802,7.788789560522073e-06,5.957159006256901e-06,0.0002857546346326553,0.0002278516965128511,9.572941527946756e-13,2.7344994933805845e-11,2.918319945086151e-07,6.470518009049507e-11,6.348295036213684e-09,2.5066962855135904e-10,2.138127411316478e-11,0.00028398022427882856,0.0001454942678557606,3.5162376254966827e-13,3.674959861485929e-12,2.113881722093383e-12,9.184699484897554e-07
83,0.028187499999999997,1.0900657641665434,1249.271740960615,0.2625952846923642,0.6407509435609652,8.986540503083539e-65,0.03731295267911088,0.09056615995935921,0.05510804752581259,6.489755100296602e-05,0.000826462139267246,9.171489241901407e-06,1.0330926606919345e-05,0.002773329426914603,0.0011455063517932596,0.0007300159447507334,0.06790781710248091,0.016845781057475345,7.236012328339708e-06,8.561339232830389e-05,0.0006074375420644431,6.920339239013951e-06,8.359559869460611e-09,0.0009635461397837843,1.511760451862299e-08,8.163647154143398e-07,0.001249585620562362,1.7392029500763883e-06,0.001083018037042009,2.2501426570618285e-09,0.03253352260719921,0.0022444066149556194,0.000348313730488726,0.004094287414202754,0.041398844597509296,0.00013480451793262572,0.00019498965750464772,9.213913562034242e-06,7.123135638766389e-06,0.00030165408181709503,0.00024355208869920726,1.1978113696626263e-12,3.247627132722492e-11,2.7893907279346113e-07,6.607653605601332e-11,6.417099475572616e-09,2.8469786962086397e-10,2.7238693981822677e-11,0.0002878074736976467,0.00014302280892924973,4.5282941107705887e-13,3.986538095415805e-12,2.3187958963994603e-12,8.174901429982179e-07
