,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
67,0.02809765625,1.1254576779503995,1085.7698426956058,0.31464605392630585,0.6904611438584383,0.0,0.035212145990545854,0.13695191107225824,0.03940130036674724,4.511864073777946e-05,0.00011642222156106521,1.8405859351914717e-06,3.546540330185712e-06,0.00048582224054994917,0.001670722545934784,0.0009464207588310558,0.029110141007397956,0.021519995126192983,1.2106692429191905e-06,1.6326877475019223e-05,0.0004276709700444145,8.971954620449559e-07,4.087726833241888e-11,6.708147090303162e-05,9.840261129393918e-11,7.468505036901669e-07,0.0009140793009714884,6.079946117195042e-08,0.00017889529859557127,5.990127178438397e-10,0.018995921577185458,0.0005464871034220562,5.80533374790771e-05,0.002435948912219101,0.0196117086526119,4.243823350763935e-05,8.851188657384039e-05,8.62404083494964e-07,5.11639932469529e-07,0.0002646672896880742,3.66963380346e-05,1.1113783360145953e-14,2.803935616307368e-12,6.495367193668746e-07,2.663819653885769e-11,3.1010550238574887e-09,8.426836285295107e-11,8.074610090952222e-13,0.0003021631170721268,7.345106182714133e-05,1.7653208978708138e-14,1.453703558713019e-12,2.5812654918670275e-12,8.4245635944355e-06
68,0.028101562499999996,1.1420947634292988,1100.6697675848716,0.3100625501108461,0.6906645113178912,0.0,0.03346498743518513,0.13541269237964512,0.040097779842673265,5.3970653497878715e-05,0.00011832102341165519,2.2676391726636367e-06,4.5739387922408255e-06,0.0004889532963995072,0.0016752062118150495,0.0009294370151555158,0.029783934066473585,0.02215309907134507,1.5091401028958929e-06,1.8498732489336457e-05,0.00043698945690609893,1.1299210715375712e-06,6.332136978009492e-11,6.895618013756954e-05,1.5583954731186118e-10,7.505159121354731e-07,0.000941729695830464,7.847769982500092e-08,0.00018378078798427086,8.313363837112537e-10,0.019385254935470653,0.0005621122402486768,6.821987867245751e-05,0.0025116897538013153,0.020094803288653106,5.130756935121736e-05,0.00010483707614548583,1.1460830465539213e-06,6.923363292980956e-07,0.0002812256046078309,3.918982713462478e-05,1.727840269366001e-14,3.882082846486039e-12,5.84269484600277e-07,2.8856480404980934e-11,3.2931735452630084e-09,1.0581632902672455e-10,1.2001466230915735e-12,0.0003140404078001684,7.459556738210611e-05,2.6392558698707428e-14,1.6427627570991398e-12,3.1122268321949415e-12,7.13987405526292e-06
69,0.028105468749999998,1.1587734211092957,1115.5650627282132,0.30559970244347595,0.6908798498837593,0.0,0.031708858819897684,0.13387368673778205,0.040793718812307055,6.404394658229989e-05,0.00012015475656689881,2.7756325338182617e-06,5.860394471417488e-06,0.0004920300991472133,0.0016684406423984979,0.0009095371469087664,0.030466845617888837,0.022799116814117396,1.8660635128045644e-06,2.090058388728996e-05,0.0004463217421712141,1.4106498445277776e-06,9.679185765359596e-11,7.087390154094212e-05,2.423297637088572e-10,7.498734016669154e-07,0.0009696984263998566,1.0023294536109219e-07,0.0001886666170557958,1.1415320450017983e-09,0.01977901699194468,0.0005776650321841356,7.966705450612509e-05,0.0025866946279093253,0.020558328020559485,6.0604149658713276e-05,0.00012129081115493722,1.5071590857820065e-06,9.26877456027444e-07,0.0002990254804386548,4.190137736201928e-05,2.6405961649175506e-14,5.316447314863975e-12,5.279334862148872e-07,3.1089013062213254e-11,3.4805435472059923e-09,1.318929858988239e-10,1.7658699352704334e-12,0.0003257011813931338,7.55576021907171e-05,3.9076347639835485e-14,1.853124828167798e-12,3.724147877764215e-12,6.073168645089729e-06
70,0.028109375,1.1754742725735328,1130.437712748003,0.3012578149102266,0.6911068243535943,0.0,0.029949779568536516,0.13233655177949483,0.04148798460749997,7.536390516743573e-05,0.0001219108094136214,3.3721311206319104e-06,7.457763369612092e-06,0.0004950396397095148,0.0016500114006264503,0.0008867872104206506,0.03115860931564238,0.023458088110016467,2.2880547338648297e-06,2.353930653245949e-05,0.0004556786719035376,1.7458187450746935e-06,1.4592450341121552e-10,7.283589544235506e-05,3.6946538081740707e-10,7.444595794645993e-07,0.0009979254826285894,1.2660402758915083e-07,0.00019351135432505692,1.550164611927188e-09,0.020177106367796155,0.0005930598835407571,9.248548324569371e-05,0.0026606675242506505,0.0209983930057603,6.992797476921123e-05,0.00013702696025012337,1.9603346791972954e-06,1.226975734912983e-06,0.00031808156046992503,4.484595312151418e-05,3.961044165812668e-14,7.1985288034269904e-12,4.790924491650299e-07,3.3293871792428856e-11,3.659165637659598e-09,1.6304447290602737e-10,2.569055294473978e-12,0.00033705272469373114,7.632025608136635e-05,5.724575079317422e-14,2.0863167486681892e-12,4.421238925262415e-12,5.18372319612038e-06
71,0.028113281249999997,1.1921788610415165,1145.2710078497296,0.2970366450162042,0.6913449978735863,0.0,0.028194301187050925,0.13080260936668822,0.04217937747521372,8.792406534458708e-05,0.00012357564801933484,4.062838943384914e-06,9.424465576312142e-06,0.0004979670958732873,0.0016199536281259848,0.0008613112424453726,0.03185888862761689,0.02413003382300968,2.7811774196606045e-06,2.64170644465163e-05,0.00046507492438379043,2.141912145939673e-06,2.1685829630608977e-10,7.484327815128732e-05,5.515709082100633e-10,7.339761028705862e-07,0.001026338636741904,1.5807233955306103e-07,0.00019826409730061532,2.0807514408128572e-09,0.020579390361883852,0.0006082012428912234,0.00010676451761444518,0.0027332998808414833,0.02141087263329806,7.883633143354951e-05,0.00015117772505458276,2.520813315050208e-06,1.6052594406632896e-06,0.0003383839558791253,4.8036146097814136e-05,5.824518580171827e-14,9.63322403115834e-12,4.364850404622569e-07,3.542576222314915e-11,3.824973853028757e-09,1.997456958623598e-10,3.691374658941299e-12,0.00034797985544280535,7.6868196175554e-05,8.291343267849743e-14,2.3438755877248273e-12,5.2061027171488295e-12,4.439188723384269e-06
72,0.028115234375,1.2005280718552918,1152.6672250797906,0.2949708681199665,0.6914684361077928,0.0,0.027317899212127298,0.13003481568812614,0.042524599170487315,9.467653912754579e-05,0.00012437087566013284,4.446013497020137e-06,1.0574611765251588e-05,0.0004993983180682884,0.0016006851356353577,0.0008475752859157119,0.03221316496513122,0.024471925999355174,3.0572548081061086e-06,2.7949190806999364e-05,0.00046980907640047916,2.365935696607385e-06,2.6356668478963124e-10,7.58674821495643e-05,6.698530375535258e-10,7.267856530969513e-07,0.0010406262279588764,1.7591947918986854e-07,0.00020059053969880727,2.401951064935558e-09,0.020782675646948853,0.0006156602726160067,0.0001145088632486104,0.0027690991677646088,0.021605677896148607,8.298457100549276e-05,0.0001573846008896391,2.8478588098989813e-06,1.8293396012683445e-06,0.0003490218607393824,4.973212969638758e-05,7.013456889520372e-14,1.1098254053496628e-11,4.170659883465674e-07,3.645598666547609e-11,3.902497499772074e-09,2.2037612999117638e-10,4.405466034013107e-12,0.0003532483977421046,7.705704296393104e-05,9.941852452507441e-14,2.4827892781119134e-12,5.633079939676874e-12,4.11143200643567e-06
73,0.028117187499999998,1.2088720126511177,1160.0481773754477,0.2929349044575133,0.6915944991217294,0.0,0.02644507768992557,0.12926814906217662,0.04286862473018799,0.0001017230225049457,0.0001251376315384176,4.8537886229865e-06,1.1843043054790552e-05,0.0005008025613548654,0.0015787185459852473,0.0008332244117259602,0.032569426737212,0.024817100028974245,3.353169989983557e-06,2.9539662038914605e-05,0.00047456024988182943,2.6076960916575804e-06,3.1909271249282257e-10,7.690344511127918e-05,8.087567480787934e-10,7.182893827975504e-07,0.0010549269712912977,1.9518903577103152e-07,0.00020287038172303435,2.764196232890039e-09,0.020986952059431692,0.0006230153277462157,0.00012265465771728792,0.0028044370972466503,0.021791817258515204,8.68644601955851e-05,0.00016290517450758818,3.2078119977901346e-06,2.0782830487069184e-06,0.000359958465580754,5.149331007073615e-05,8.399357810083692e-14,1.2747275246406645e-11,3.988236506508669e-07,3.745018252994061e-11,3.975317292973512e-09,2.4252863897180393e-10,5.239248886778055e-12,0.0003583561620404422,7.71866586844404e-05,1.1883021764758202e-13,2.628494304879539e-12,6.082327347501709e-12,3.810845784798629e-06
74,0.028119140624999997,1.217208855369538,1167.4123746695532,0.2909285487766823,0.6917231009140506,0.0,0.025576776889718662,0.1285026729350194,0.04321129325670992,0.00010905339624061698,0.00012587400640384983,5.286122515190739e-06,1.3239121922169195e-05,0.0005021775376497804,0.0015541878663842146,0.0008182900164820138,0.03292760670667121,0.025165552518181252,3.669422859956987e-06,3.118701679610033e-05,0.0004793310197324647,2.867955265730908e-06,3.849427038296389e-10,7.795120364627057e-05,9.709333020486889e-10,7.084949041522814e-07,0.0010692273887596376,2.159104378374131e-07,0.00020509489960009313,3.1716380825597552e-09,0.02119219180460819,0.0006302522650453671,0.00013121207215892544,0.0028392709692890224,0.021968691369359604,9.04273172773319e-05,0.00016766500261001783,3.602662909235525e-06,2.353886211270477e-06,0.0003711840268469439,5.3320141646050715e-05,1.0004484058282901e-13,1.459697604640472e-11,3.816414216524681e-07,3.840181636355604e-11,4.042902620277828e-09,2.662284214250389e-10,6.208762031456819e-12,0.0003632830070518763,7.725573970197982e-05,1.415781238689176e-13,2.781222357220578e-12,6.553641564428786e-12,3.534588481862947e-06
75,0.02812109375,1.2255369353939527,1174.7584890352064,0.2889515574246606,0.6918541487882772,0.0,0.024713949780586938,0.12773843035670548,0.04355244398133317,0.00011665589638545681,0.00012657806495618376,5.7427769882645905e-06,1.477260145667105e-05,0.0005035208982954529,0.0015272510865704295,0.0008028064622871524,0.03328763133099266,0.025517278662036423,4.0064284367911894e-06,3.2889351450441466e-05,0.0004841239889493524,3.1474442028417375e-06,4.628074346819445e-10,7.901075523840365e-05,1.1590989338423322e-09,6.974273757905512e-07,0.001083512898398366,2.3810231848559047e-07,0.00020725502758040865,3.628492499012115e-09,0.0213983643304494,0.0006373566943912892,0.00014019072139161273,0.0028735574194652365,0.022135683452039902,9.363094156415161e-05,0.00017160607518732065,4.034311947629202e-06,2.6579201173655214e-06,0.000382686919096001,5.521274488799041e-05,1.185067605313403e-13,1.6664401455997793e-11,3.654151042324336e-07,3.930507664996854e-11,4.104811601957023e-09,2.9149000855753085e-10,7.331015473528369e-12,0.00036800778412858634,7.726315692453281e-05,1.6813169888235218e-13,2.9412124703032733e-12,7.0467227723169824e-12,3.2802822067152666e-06
76,0.028123046875,1.233854715270507,1182.0853662617924,0.28700364804378664,0.6919875436528469,0.0,0.02385755707785095,0.12697544583003487,0.04389191721327878,0.00012451729273864112,0.00012724785422077613,6.223319070627504e-06,1.6453612108780126e-05,0.000504830248859277,0.0014980874148096566,0.0007868107966526232,0.03364942053360819,0.02587227226868065,4.364511449746344e-06,3.4644309698884656e-05,0.0004889417295785302,3.4468572020689044e-06,5.545944599795856e-10,8.008205140654269e-05,1.3760216663321744e-09,6.851278048108846e-07,0.001097767775203382,2.61771578464953e-07,0.00020934144451183314,4.139122723049583e-09,0.021605436295410015,0.0006443140641708966,0.00014959952622949953,0.0029072524844134316,0.022292162183141697,9.644052617023986e-05,0.00017468801798026457,4.504565569119938e-06,2.9921182164968836e-06,0.0003944535916376611,5.7170881233460095e-05,1.396008647232356e-13,1.8967137622943146e-11,3.500517824850429e-07,4.015444091992797e-11,4.160644478653488e-09,3.1831870699068595e-10,8.624438262069382e-12,0.00037250855674276383,7.72079657744608e-05,1.990119968171592e-13,3.1087103165758527e-12,7.561194125034313e-12,3.0458508760991596e-06
77,0.028124999999999997,1.2421608266500404,1189.3920113968804,0.28508450552671283,0.6921231805389741,0.0,0.023008562390972993,0.12621372802583627,0.04422955510568788,0.00013262311829754522,0.00012788141204642372,6.727127466474099e-06,1.829264109940067e-05,0.0005061031663673302,0.001466893912420059,0.000770342412895965,0.03401288742921112,0.026230525748296513,4.743901416734478e-06,3.6449078499428443e-05,0.0004937867119096451,3.766846193358279e-06,6.624566567611638e-10,8.116499068758656e-05,1.6244724871164747e-09,6.71652018025576e-07,0.0011119751112846465,2.869125617924809e-07,0.0002113446662680036,4.708042547497284e-09,0.021813371475708256,0.0006511097367729133,0.000159446590204897,0.0029403116490759897,0.02243748532935943,9.882924497300724e-05,0.0001768884938088726,5.0151190318952e-06,3.3581587071289846e-06,0.0004064685946335507,5.9193937187942866e-05,1.6353557032188878e-13,2.1523033112441834e-11,3.3546906860313837e-07,4.0944843619532637e-11,4.210054312395265e-09,3.4670853296407015e-10,1.0108411668898218e-11,0.0003767627842316429,7.70894110292036e-05,2.3478300738565885e-13,3.283970321469464e-12,8.09658244329892e-12,2.8294697058143615e-06
78,0.028126953124999996,1.2504540161217252,1196.6775930803578,0.2831937830151303,0.692260949092131,0.0,0.022167926834945728,0.1254532724247507,0.04456520254891627,0.00014095789394049065,0.0001284767768139985,7.253403041948318e-06,2.030051342154305e-05,0.0005073372164432653,0.0014338819737801376,0.00075344270629395,0.03437793812044634,0.026592030134492444,5.144729796846351e-06,3.8300388911295776e-05,0.0004986612309540067,4.1080152316116215e-06,7.88821235233373e-10,8.225941111034755e-05,1.9071921756442366e-09,6.570690903730669e-07,0.0011261167910491274,3.1350636654112e-07,0.00021325514426972944,5.339936992973953e-09,0.022022130754578585,0.0006577290657533489,0.000169739045301841,0.002972689934177071,0.022571004588142787,0.0001007786119239811,0.0001782030667599216,5.567545030903551e-06,3.7576492354646863e-06,0.0004187145783890894,6.128090832881906e-05,1.9051248631801263e-13,2.4350276265229094e-11,3.2159400612971546e-07,4.1671604646303004e-11,4.252741097220762e-09,3.7664434222697127e-10,1.1803631306299678e-11,0.00038074753951732515,7.690693379455137e-05,2.7606316023254723e-13,3.46725467896904e-12,8.652353423815469e-12,2.629503115008641e-06
79,0.028128906249999995,1.2587331888704938,1203.9414206148842,0.28133110917247695,0.692400734245115,0.0,0.021336603921209032,0.1246940644882867,0.044898707908081426,0.00014950538892686074,0.00012903199701588792,7.801183653181444e-06,2.248836384901643e-05,0.0005085299719590601,0.0013992734798201267,0.0007361546894495453,0.03474447149391067,0.026956775116964645,5.5670279435885884e-06,4.019452394289495e-05,0.0005035673237074482,4.470915203014041e-06,9.36419356714049e-10,8.336508267516355e-05,2.2268283910632455e-09,6.414601082643597e-07,0.001140173467905871,3.415203488891149e-07,0.00021506336439377005,6.039644020880074e-09,0.0222316720853867,0.0006641574576003985,0.00018048291619168012,0.003004341962979893,0.02269207109147568,0.00010227845141737828,0.00017864422951931004,6.163275051399907e-06,4.192108147266835e-06,0.0004311723540076042,6.343039296635142e-05,2.2070957129236423e-13,2.7467111244442676e-11,3.0836232114102595e-07,4.233061638607476e-11,4.288464213195799e-09,4.0810039158372475e-10,1.3731577521038531e-11,0.0003844397136118784,7.666017321107298e-05,3.2351469941556276e-13,3.658835485465816e-12,9.227900305368777e-12,2.444495225720532e-06
80,0.028130859374999997,1.2669973394244172,1211.182942030006,0.27949609003768294,0.6925424168667899,0.0,0.02051553401145148,0.12393608267437659,0.04522992380648671,0.00015824885868372687,0.00012954514199362214,8.369361680631205e-06,2.486761024109227e-05,0.0005096790310451006,0.0013632970357488827,0.0007185226178660949,0.03511237905188936,0.027324749057874267,6.010727002834894e-06,4.212733146030439e-05,0.0005085066859123302,4.856038718281773e-06,1.1083180821158208e-09,8.448169948096598e-05,2.585893879623352e-09,6.24916399298381e-07,0.0011541245583167852,3.7090776957634656e-07,0.00021675994696955677,6.812169520335042e-09,0.022441950503209202,0.0006703804320187604,0.00019168295684608483,0.0030352220727668006,0.022800041848181105,0.00010332668451104159,0.0001782400686910361,6.803588382163136e-06,4.662948868662967e-06,0.0004438209237798319,6.56405858859031e-05,2.542871556569987e-13,3.08919021645226e-11,2.957174208069742e-07,4.2918271370364415e-11,4.317036670469757e-09,4.410427703748153e-10,1.5914868807936633e-11,0.0003878162595968198,7.63489704132652e-05,3.778550294527901e-13,3.858993581687251e-12,9.82257840978177e-12,2.2731327715199718e-06
81,0.028132812499999996,1.2752455975078643,1218.4017152492406,0.2776883168487174,0.6926858745268467,0.0,0.019705639243396994,0.12317930162822895,0.04555870778438818,0.00016717130324708795,0.00013001431220757811,8.956704705928007e-06,2.74499168295965e-05,0.0005107820355284402,0.0013261841523518217,0.0007005915943429654,0.03548154478701503,0.027695939068381043,6.4756587752979326e-06,4.409424425470652e-05,0.0005134805829090558,5.263815375814098e-06,1.3079558303530245e-09,8.560887208518919e-05,2.986699876023196e-09,6.075379365239155e-07,0.0011679482391920074,4.0160769386289687e-07,0.0002183357415366451,7.662672901369678e-09,0.022652918143879115,0.0006763836628146406,0.00020334251030080814,0.0030652844017799857,0.022894286494844346,0.00010392874987333081,0.00017703224451664828,7.489597255990102e-06,5.171462553601241e-06,0.00045663756705623674,6.790928148151642e-05,2.9137181618556657e-13,3.464285771265227e-11,2.8360969321958083e-07,4.343161768696102e-11,4.338334220756224e-09,4.754285061115939e-10,1.837669720758418e-11,0.0003908544236446676,7.59733672383912e-05,4.398443080262292e-13,4.068020933155124e-12,1.0435697885683571e-11,2.11424306044794e-06
82,0.028134765624999995,1.2834771473344204,1225.5974019067546,0.2759073681947474,0.692830982223932,0.0,0.018907818120219525,0.1224236951587147,0.045884922928340746,0.00017625568864893722,0.0001304376506009911,9.561877157431562e-06,3.024715839966649e-05,0.0005118366882607557,0.0012881657135324954,0.0006824071970399292,0.035851845055007756,0.028070331015653118,6.9615581620659915e-06,4.609030479972372e-05,0.0005184897628243131,5.694607186777772e-06,1.5391827009800404e-09,8.674611971639497e-05,3.431314246120055e-09,5.894313611659767e-07,0.0011816214645656493,4.335450211351634e-07,0.00021978191851310127,8.596492918589562e-09,0.02286452427556984,0.0006821530163899762,0.0002154633447389868,0.0030944830246547685,0.022974194572583914,0.00010409694286869232,0.000175073890655605,8.222240158793602e-06,5.7188042445201e-06,0.00046959789403200726,7.023387659476195e-05,3.3206220419026485e-13,3.8738082209948816e-11,2.7199561032156733e-07,4.386827449777939e-11,4.352288556353713e-09,5.112081128054395e-10,2.1141163290072198e-11,0.00039353201075465155,7.553360738753646e-05,5.102959683020769e-13,4.286219762219653e-12,1.1066555147279857e-11,1.9667656684916475e-06
