,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
74,0.4489375,0.1618878323008903,982.9670748239291,0.3359117896393562,0.5746661014693535,4.219757932195708e-31,0.1197039495191576,0.08835973586598599,0.04444298988541197,2.2170795617816393e-08,0.003653560786643471,6.381404011323011e-10,4.325517830618534e-10,0.004595221617252784,0.00017371767739114404,0.0005737881282751684,0.07384896172292559,0.007139209441557549,4.844613534023809e-09,1.751842418649652e-07,0.0004472465441807723,4.371114023732156e-10,7.471606822482091e-14,0.002266430726385853,6.11242992350992e-13,2.2704145493550295e-09,0.0005509956254013635,1.4205264199167708e-09,0.0038542277900784397,4.78763917333466e-14,0.03478973595832858,0.004877871614069291,6.587366018671675e-08,0.00107761952168305,0.034486405597902746,8.88573741232229e-08,1.9241659985885924e-07,7.129553518674454e-10,4.3474600572273703e-10,8.060514894714164e-07,1.3051605038912215e-05,1.690041746181024e-18,2.4405727653089247e-15,1.934243919270563e-08,7.120278114310886e-13,9.695860371797498e-11,1.0964419103600682e-14,1.548405840056045e-14,5.714469805802089e-06,0.00047166251328814937,4.18161354502431e-18,4.10705013872683e-13,4.755761059508671e-16,4.2073337831181454e-07
75,0.44899999999999995,0.16863251699919593,1017.3504169011287,0.3224765457758247,0.5753643455448803,4.225020826859156e-31,0.10983832208602315,0.08299023405465962,0.04681211250216882,4.4298195670511926e-08,0.003868870715001854,1.5129202263327468e-09,1.0655394229523707e-09,0.004695359370293379,0.00021642334118710034,0.0005975904360618049,0.07865006167580123,0.007720746102898368,9.747594574024989e-09,3.1801601294947573e-07,0.00048102948950192744,1.1179152431175274e-09,2.715258967388737e-13,0.002438932377183905,1.6581390473094471e-12,3.5869653925470095e-09,0.0005995678860775464,3.399642709974367e-09,0.004149915627005385,1.4033540636864696e-13,0.03680713939814409,0.005317613514176767,1.989606983582994e-07,0.0012033241869990787,0.03771407939896907,1.9768857324795521e-07,4.1833462152843516e-07,1.963265325509124e-09,1.2084435777069857e-09,1.2450836313443273e-06,1.862713415541273e-05,6.820088054285294e-18,6.375388618554442e-15,1.867677558460033e-08,1.0804147703163105e-12,1.3906044909933266e-10,2.7488314002223356e-14,4.096791763754285e-14,6.72756152928597e-06,0.0005062388883000353,1.2111189371791106e-17,5.84137410706826e-13,9.641605306983511e-16,2.739053158589772e-07
76,0.44903124999999994,0.1721061004674926,1034.8404172970772,0.3159680656528371,0.5757842528390704,4.2282007526662355e-31,0.10459651453733985,0.08020664838324706,0.048036497726680366,6.359577001270362e-08,0.003980936169892814,2.5008334596288884e-09,1.725505961617587e-09,0.004746599691155518,0.0002424725667951298,0.0006065295786642525,0.08115801875750418,0.008027215131249774,1.4141064335470164e-08,4.4675195229784134e-07,0.0004986605901609471,1.8740417712756466e-09,5.346151332538952e-13,0.0025296858740733986,2.7199440145581644e-12,4.750369540860343e-09,0.0006251583635191813,5.395480053087682e-09,0.004304259351100114,2.4354340808551185e-13,0.03785390593740551,0.005549823589919454,3.7503807518304695e-07,0.001272936901932887,0.03942496403804228,3.0392107437469663e-07,6.296781817269894e-07,3.323285644374097e-09,2.0596983190589743e-09,1.6047393075078187e-06,2.2668939475605472e-05,1.3584454139792714e-17,1.0463663983438091e-14,1.9207501122258845e-08,1.358683764146285e-12,1.7019677986217637e-10,4.650589929342148e-14,6.566679402676682e-14,7.3906297167229035e-06,0.0005211563892407034,2.1411035453937825e-17,6.943552790160405e-13,1.395684749432206e-15,2.25135800367526e-07
77,0.4490624999999999,0.17564499245991871,1052.5218559203704,0.3096019474119035,0.5762527677877625,4.231757239718505e-31,0.09916680143912518,0.07737066805150773,0.04928135398498291,9.170159818432908e-08,0.004095453751828988,4.257512884272447e-09,2.830804317922383e-09,0.0047983717195997574,0.0002718425478865701,0.0006128883836830662,0.08372707762867977,0.008342991105024589,2.0767457824584586e-08,6.347081021876619e-07,0.0005166647383731749,3.1880933542594856e-09,1.0681199955367847e-12,0.0026231206469008663,4.45227124920256e-12,6.396865576813059e-09,0.0006514822502444271,8.660352915005675e-09,0.0044619133439747155,4.2430843588406425e-13,0.038921023403852666,0.005789294762740252,7.02889866249676e-07,0.0013473805122625666,0.0411938478574441,4.7322956880378025e-07,9.526844756873109e-07,5.66513869844286e-09,3.5431683594348628e-09,2.100479353937099e-06,2.7802106305382305e-05,2.7033898006536874e-17,1.730299433653942e-14,2.0107197278493983e-08,1.721437959292474e-12,2.1002099768224638e-10,8.082955155128945e-14,1.042120974530509e-13,8.20551792919075e-06,0.0005338293032908273,3.8520666624528766e-17,8.230773588727468e-13,2.030145973878169e-15,1.8782832986704723e-07
78,0.44909374999999996,0.17924868111626147,1070.3851721537794,0.3033775838642994,0.5767709060519245,4.2356981417203946e-31,0.09354872541970122,0.0744828315106507,0.050546315572242435,1.3322493654643235e-07,0.00421245199383677,7.508357867376213e-09,4.738896440398718e-09,0.004850687196652667,0.000304709887931505,0.0006160471775050917,0.08635798039174215,0.008668158700452204,3.10735541128935e-08,9.149844100541657e-07,0.0005349693115733124,5.56608077930705e-09,2.18076224023917e-12,0.002719312151481761,7.288825896021755e-12,8.778154176488305e-09,0.0006784823288666527,1.4139196286751921e-08,0.004622336473344118,7.455952038409973e-13,0.040008237819154246,0.006035915268889432,1.3194845937613472e-06,0.0014272153978138386,0.04301985219954703,7.495976280318908e-07,1.4536165001701264e-06,9.771285010150443e-09,6.188419284076513e-09,2.796545174056598e-06,3.436720292188404e-05,5.433004052771704e-17,2.901448571001725e-14,2.1450713936296207e-08,2.20396243791768e-12,2.620853981261042e-10,1.4520815404830937e-13,1.6375685745909476e-13,9.236425618948434e-06,0.0005436250717404229,7.104064495964994e-17,9.730030202970149e-13,2.9766004480667238e-15,1.5950268981709846e-07
79,0.44912499999999994,0.18291594213329973,1088.417344486107,0.2972952014155863,0.5773393946798019,4.240029130403714e-31,0.08774414535695563,0.07154442724073647,0.05183071148980657,1.9548101911347178e-07,0.004331949219796047,1.3692817085794781e-08,8.134371013200885e-09,0.0049035533220664704,0.00034101952145618603,0.0006152654031217079,0.08905125715542328,0.009002746224747312,4.7642838545186284e-08,1.3402695282889656e-06,0.0005534533290714242,1.002479709920905e-08,4.572598564537971e-12,0.0028183465439311673,1.1977478391430999e-11,1.2275227608973345e-08,0.0007060670911604528,2.3572796149739897e-08,0.004784728853630906,1.327097612919152e-12,0.04111505580709571,0.006289467446773751,2.4654930973580508e-06,0.0015129580738169062,0.04490068696315188,1.2082167983770678e-06,2.2398654239916363e-06,1.7118773056102863e-08,1.103035374031273e-08,3.7916229025983793e-06,4.281792815870552e-05,1.1215018058214977e-16,4.961519290574332e-14,2.3346412527686354e-08,2.8578524334103037e-12,3.315029345347629e-10,2.692921448229638e-13,2.5480560540512067e-13,1.0572104492654517e-05,0.0005498298514977797,1.3496341673364089e-16,1.1470486558376592e-12,4.409716563922397e-15,1.382521868037794e-07
80,0.4491562499999999,0.18664446074397217,1106.6001317288294,0.2913562594539008,0.577958541518984,4.244752715705757e-31,0.08175854600217615,0.06855797504333404,0.053133409860569844,2.90405113089663e-07,0.004453946873153079,2.5657218665563678e-08,1.4364947648373176e-08,0.004956968214403561,0.00038025457127287315,0.0006096665191063018,0.09180710009175827,0.009346697984232799,7.520027714093347e-08,1.9941957524918434e-06,0.0005719201365620049,1.8646212754991394e-08,9.87979634576632e-12,0.00292032815406733,1.9905490011911578e-11,1.7449060778012705e-08,0.0007341031785383049,4.023540492383478e-08,0.004947958694547639,2.4033609722972917e-12,0.04224066367177749,0.0065495946009936435,4.543553877081646e-06,0.0016049480270809542,0.04683171615526024,1.974143985993914e-06,3.4826274880041434e-06,3.0581343899610785e-08,2.016240790161866e-08,5.236510878291401e-06,5.375461032005666e-05,2.4370717178851554e-16,8.69008431682316e-14,2.5911998639452734e-08,3.761728191312701e-12,4.259917988599525e-10,5.125000724015921e-13,3.9261113150227017e-13,1.233343082699104e-05,0.000551659971267524,2.6506538370947757e-16,1.3483455934851698e-12,6.616963453553446e-15,1.2257951020452415e-07
81,0.44918749999999996,0.19043029108876336,1124.9076254075644,0.2855639808772414,0.578628035171936,4.249866738439013e-31,0.07560316857719249,0.06552794426625967,0.05445257346610673,4.373798308475456e-07,0.004578419958557027,4.876788503259961e-08,2.6047646798768503e-08,0.005010912155061577,0.00042109447345483366,0.0005982403171563795,0.09462515747430265,0.00969983218228213,1.2216632907317837e-07,3.007182387315837e-06,0.0005900578524352974,3.560720743963398e-08,2.194043811309757e-11,0.003025393090307035,3.394559708389711e-11,2.507853099236889e-08,0.0007624130118343921,7.016429833440983e-08,0.005110487307000851,4.439809785807743e-12,0.04338382800031755,0.0068157644693401425,8.182049291770927e-06,0.001703150221598447,0.04880438695036183,3.2383201930901805e-06,5.432779511580129e-06,5.578384778981439e-08,3.7829097403644514e-08,7.35530824750624e-06,6.795852589793574e-05,5.715751104463187e-16,1.5578400429248305e-13,2.927411400206623e-08,5.031923103014109e-12,5.567891285411744e-10,9.886047586992337e-13,5.990645968624446e-13,1.4678652465111229e-05,0.0005482882361889719,5.3732227435659815e-16,1.5801168485925384e-12,1.0069928858459071e-14,1.1127604200239161e-07
82,0.4492031249999999,0.1923436413625258,1134.0946462941388,0.2827233156916237,0.5789822352012423,4.252574719243007e-31,0.07245837208357697,0.0639936078552358,0.05511972750034002,5.418255116020612e-07,0.00464179641455703,6.796339397226241e-08,3.567785278310598e-08,0.00503816727114882,0.00044125038207049765,0.0005898952176554819,0.09606235205341117,0.009880353942250054,1.582562565040828e-07,3.7249948598994516e-06,0.000598854825264818,5.024912637225346e-08,3.327146985126252e-11,0.0030793500197048777,4.5279177262221806e-11,3.0245937581296154e-08,0.0007766412343372989,9.394124233625923e-08,0.005191022035722596,6.110453220412802e-12,0.04396348414982692,0.006951318361479142,1.0934966796013325e-05,0.0017545124480389353,0.04980420933487623,4.16940515774633e-06,6.819905117937153e-06,7.638859349084285e-08,5.2697905628725034e-08,8.791854073079943e-06,7.668922797323566e-05,9.142747429820921e-16,2.1150600579964655e-13,3.140421981714793e-08,5.879754724425542e-12,6.433348376555853e-10,1.387627913290268e-12,7.374768768458399e-13,1.6147876051392626e-05,0.0005443250074342702,7.799801492168041e-16,1.7086594484494928e-12,1.2542080640047056e-14,1.070438220595437e-07
83,0.44921874999999994,0.19426872610624138,1143.2977110469676,0.2799217000227308,0.5793486810101334,4.255377782304341e-31,0.06927943761037361,0.06245145125724941,0.05578979840297769,6.724696292398713e-07,0.004705771458455067,9.412918902666403e-08,4.8933291146316374e-08,0.005065530786850031,0.0004606612674219883,0.0005796602302863262,0.09751473799345833,0.010063042073860986,2.0549667720375248e-07,4.616182594689599e-06,0.0006073649739372039,7.077914777629366e-08,5.050897742091781e-11,0.0031341713091956546,6.147132740136713e-11,3.640395308532594e-08,0.0007908588289835268,1.2582649453183782e-07,0.005270574265939056,8.433657019400639e-12,0.044546864139260664,0.0070881090820532535,1.4458604055759102e-05,0.0018071006285171464,0.05080796115347338,5.32990551313842e-06,8.510955612571975e-06,1.048895088121948e-07,7.36216269871197e-08,1.0525812803091403e-05,8.664061446610807e-05,1.4906232832259934e-15,2.873535042889404e-13,3.375582312421303e-08,6.886922179800252e-12,7.45294085561667e-10,1.9355364690352863e-12,9.057166510846841e-13,1.7837452521864048e-05,0.0005387333214824861,1.1355457203846218e-15,1.8460254380980283e-12,1.565167731351666e-14,1.0349559457368132e-07
84,0.44923437499999996,0.19620419441408968,1152.509754102119,0.27716039541948645,0.5797269777821707,4.258272976691671e-31,0.06607142583162,0.06090312882646507,0.05646212759430032,8.35565832269232e-07,0.004770328076161665,1.294290039267055e-07,6.715231778575742e-08,0.005092985270320058,0.0004787195860885028,0.0005674106299278614,0.09898191174631263,0.01024779993585733,2.6705162413658275e-07,5.719296072582499e-06,0.0006154895483445145,9.94936653783524e-08,7.669725389375548e-11,0.0031898973002410847,8.531980360486579e-11,4.365648649764207e-08,0.0008050400273972955,1.6841260173451375e-07,0.0053488114351722925,1.1660295169229982e-11,0.04513363230815881,0.007226007556388453,1.891525457495303e-05,0.00186065942814353,0.0518119605939667,6.752845173973971e-06,1.0538597927864533e-05,1.443207668830429e-07,1.0307114310074377e-07,1.2606114458092778e-05,9.796492451940878e-05,2.4670800727714623e-15,3.900208564739811e-13,3.631540175160597e-08,8.079855431872623e-12,8.650433936176191e-10,2.6801312980466333e-12,1.109792717857975e-12,1.9768147046939652e-05,0.0005314253337183834,1.657003457497439e-15,1.9925878314483524e-12,1.955601258408024e-14,1.0048763050790892e-07
85,0.4492499999999999,0.19814844682288915,1161.7227329820596,0.2744408700213557,0.580116599356941,4.261256361205277e-31,0.0628407348443744,0.05935059739980202,0.05713590029837105,1.037696760593537e-06,0.004835445417727399,1.7627715605265469e-07,9.198248238948457e-08,0.0051205069635248774,0.0004947438814611976,0.000553043134246703,0.10046332605920553,0.010434503633621398,3.463725284299474e-07,7.078054348584449e-06,0.0006231131708527083,1.3929687847867845e-07,1.1617797941179226e-10,0.003246577297815406,1.2131524253538826e-10,5.207029212947959e-08,0.0008191620876359157,2.2470275289557148e-07,0.005425370345058175,1.6113925907699334e-11,0.045723399031371306,0.00736487180423799,2.4477199632986103e-05,0.0019148574573059683,0.0528115840378825,8.460380458254304e-06,1.2917112198270355e-05,1.9856579467732211e-07,1.4423857756119477e-07,1.5079784617302247e-05,0.00011081945490922399,4.1153604532797356e-15,5.273746273453526e-13,3.9068312468557354e-08,9.47931727319346e-12,1.0042785691421639e-09,3.675664373091149e-12,1.356846069751002e-12,2.195480270516521e-05,0.0005223275687138879,2.4177717406452976e-15,2.148664091294447e-12,2.4423760131134806e-14,9.787434081375895e-08
86,0.44926562499999995,0.2000996216635853,1170.9276454868584,0.2717647925494862,0.5805168663424721,4.264322834391596e-31,0.05959530169675209,0.05779611798442853,0.05781012015399313,1.285179736846257e-06,0.0049010987963414845,2.3721304122785653e-07,1.2538846764240144e-07,0.005148064471525506,0.0005080130982169149,0.0005364882536275935,0.10195825822912204,0.010622997086643257,4.469654384232507e-07,8.740537972683117e-06,0.0006301041219815923,1.9375516353267031e-07,1.749892587736717e-10,0.003304271051794044,1.764929555410369e-10,6.164952404347039e-08,0.0008332068771320344,2.980072006131932e-07,0.005499859235805026,2.219567016471561e-11,0.04631571507644972,0.007504548676023143,3.1320220014596356e-05,0.0019692819784110143,0.053801140004391484,1.045696893927761e-05,1.5633287472894997e-05,2.7243669483621903e-07,2.0111960781369076e-07,1.7986129155424904e-05,0.000125360428147614,6.859837299311567e-15,7.081310392825877e-13,4.198773126756319e-08,1.1095980343491625e-11,1.163591624818367e-09,4.980352106512524e-12,1.655371070519093e-12,2.4402192316830966e-05,0.0005113863361681593,3.5173618956360227e-15,2.314521945868618e-12,3.0421219041201435e-14,9.550403095395336e-08
87,0.44928124999999997,0.20205559324583194,1180.1146147638137,0.26913401072614923,0.5809269265012861,4.267465985289923e-31,0.056344751316865206,0.05624223497153444,0.05848358844873523,1.583159186456149e-06,0.004967259867827368,3.1469286891002864e-07,1.6959898513465358e-07,0.005175617618111337,0.0005178191591281835,0.0005177236763796293,0.10346577684594148,0.010813087352939418,5.720241209941981e-07,1.0757775973499278e-05,0.0006363160886644709,2.670862209761115e-07,2.61245782539866e-10,0.0033630498507078886,2.6141719021899395e-10,7.23122045295625e-08,0.0008471618597666245,3.9171635948769843e-07,0.0055718607997733835,3.0378919126844055e-11,0.04691006610409487,0.007644875892738642,3.961522600495177e-05,0.002023436901679621,0.05477378854447318,1.2724131991682816e-05,1.8640893835273955e-05,3.716171088797958e-07,2.784797592454938e-07,2.1349927588324973e-05,0.00014173523757608065,1.1328094655093768e-14,9.412090085980837e-13,4.5032903933082696e-08,1.2925089193885292e-11,1.341976834429811e-09,6.652014742962809e-12,2.01545682973668e-12,2.7100558026922696e-05,0.0004985735870377194,5.086465182154926e-15,2.4903732917361146e-12,3.7690601332397354e-14,9.322150319042735e-08
88,0.44929687499999993,0.20401398213936378,1189.2730314291427,0.2665505160803659,0.5813457407007983,4.270677980106232e-31,0.0531004547709698,0.05469173358698178,0.059154892630594764,1.9345103216408227e-06,0.005033896971792949,4.1082508060227163e-07,2.269883298167695e-07,0.00520311666982947,0.0005235315729791522,0.0004967872068900147,0.10498470967705549,0.011004540879905204,7.23968498639508e-07,1.3181703271250097e-05,0.0006415916662494224,3.640654112606825e-07,3.854399610158229e-10,0.003422996948911333,3.9110744138212045e-10,8.387223394653637e-08,0.0008610200165002206,5.089653451890202e-07,0.005640936069055244,4.119098469109687e-11,0.047505867780899366,0.007785684046171764,4.9518657298688625e-05,0.002076744670745908,0.05572153560451733,1.5217639581810743e-05,2.1859503799729394e-05,5.02438941478798e-07,3.8167506546376187e-07,2.5174452898518876e-05,0.0001600735377312973,1.8390583102349616e-14,1.2347744331878395e-12,4.815002923857356e-08,1.4941730280190035e-11,1.536425082205307e-09,8.74232027244924e-12,2.449029005742427e-12,3.002149513340961e-05,0.00048389282157319205,7.290456624109539e-15,2.676367866992332e-12,4.6322989092082184e-14,9.08743274354571e-08
89,0.44931249999999995,0.20597217746288965,1198.3917384093543,0.2640163973733722,0.5817720777435922,4.273949517216512e-31,0.049875460287851496,0.05314757918662004,0.05982240897218901,2.338810931923871e-06,0.00510097556929997,5.270847123809479e-07,2.9987975315253323e-07,0.005230502134275872,0.0005246641719374527,0.00047378731789951095,0.1065136161140246,0.01119708147912418,9.039668352877265e-07,1.6062560059914237e-05,0.0006457677341157221,4.89841117402891e-07,5.605012224100967e-10,0.003484207053607688,5.853987915397571e-10,9.60362439123995e-08,0.0008747783032038433,6.522186971192757e-07,0.005706629090597512,5.518134099626051e-11,0.04810246213064848,0.007926798127788577,6.116255765019087e-05,0.002128552538807064,0.05663532665132602,1.7868973074004666e-05,2.5179862897009896e-05,6.714273899392621e-07,5.162669437289407e-07,2.9435677982185433e-05,0.00018047800477206808,2.916812302940123e-14,1.5950847074635624e-12,5.127677830502628e-08,1.70986640776556e-11,1.7417970713358033e-09,1.1290330722009878e-11,2.9700386632178233e-12,3.311513399940308e-05,0.0004673845122540421,1.0329469642807827e-14,2.8725764884730333e-12,5.6331943799202684e-14,8.832219790988008e-08
