,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
69,0.44890624999999995,0.14115816158424277,923.7727750607302,0.36105532099076265,0.5710464237587776,4.3438206844631856e-30,0.13724821831497397,0.09597757016381522,0.04071142192885299,6.388146640821695e-09,0.0034336399577435946,1.5789840067604965e-10,8.749418385639837e-11,0.004507864738992118,0.00011170838877562509,0.000514173989343578,0.06655652419757237,0.006156578839385718,1.4257915533596945e-09,6.103144430419684e-08,0.0003995275925650412,8.571421445974106e-11,8.067996247287054e-15,0.002082290106383785,1.0321887221185387e-13,1.0113857233271821e-09,0.0004808601365657635,3.215565673879972e-10,0.0036027965229786813,6.732654133488357e-15,0.031777892989786866,0.004395405112761839,8.343709280086318e-09,0.0008197317518599506,0.029738149780040253,2.1998559025961585e-08,4.934400397364439e-08,1.195164488593176e-10,7.126810144390389e-11,3.8373584764094035e-07,6.2296863562957906e-06,1.324471111602187e-19,4.2386211923881876e-16,2.1747001978157697e-08,3.7045155375723275e-13,5.615777269300857e-11,2.3714988179841908e-15,2.5150542084242994e-15,3.8006312637430767e-06,0.00042780421100872584,6.874984337759731e-19,2.1430832460932474e-13,1.3338917582821156e-16,8.312739922410061e-07
70,0.4489375,0.14389923689113063,939.0407391008367,0.35417773143301085,0.57122402738677,4.345166389218895e-30,0.1331650740057312,0.09361880906743374,0.04176212818337075,8.66660163261373e-09,0.003530734909588899,2.178553372984872e-10,1.2972990832556573e-10,0.004554376420364343,0.00012340986990499862,0.0005290085449067817,0.06863200278993206,0.006397422626320734,1.95140407213506e-09,7.820549276254716e-08,0.00041411074360870654,1.2921242596116033e-10,1.4283562123209527e-14,0.0021582927976729347,1.6855283504417962e-13,1.1882181319304255e-09,0.0005012921917110975,4.744702811467589e-10,0.003736258624147641,1.1057815757480513e-14,0.03266689090739181,0.004586726903260011,1.3761704899897057e-08,0.0008640208823262441,0.03107556733192233,3.125796263908707e-08,6.942714174364628e-08,1.8852531936308538e-10,1.1307392424659436e-10,4.4842787569821706e-07,7.237886199061735e-06,2.6706095743976556e-19,6.665575619464002e-16,2.0237224608672936e-08,4.3628761703170367e-13,6.424902895849744e-11,3.4031113783825404e-15,4.125472423715841e-15,4.131230795065993e-06,0.0004471309019858026,1.0831277486824112e-18,2.5551306125862994e-13,1.8191462388935734e-16,6.71353019538223e-07
71,0.44896874999999997,0.14669270798827883,954.4999690403312,0.34743311994320575,0.5714383911294193,4.3468071174158554e-30,0.12892953183103636,0.09121494769933979,0.04283090618851871,1.1843060911936347e-08,0.0036299040439775453,3.0625439670048124e-10,1.940097443884624e-10,0.004601303897978541,0.00013658232491258764,0.0005433302791436422,0.07075738897371091,0.006645683510548113,2.6814243788177712e-09,1.0120750797393901e-07,0.0004290959692537859,1.9673913788316458e-10,2.552137569881453e-14,0.0022364773841707652,2.7355944009304737e-13,1.418347258636379e-09,0.0005224027103811293,7.041354798370235e-10,0.0038734953556530593,1.8238752020274237e-14,0.03357361247782587,0.004784554930376121,2.2965231730034677e-08,0.0009105671451459485,0.032461171963630235,4.467486858314816e-08,9.839061787257832e-08,2.994571952386806e-10,1.8048251261005057e-10,5.312552712433525e-07,8.465505397053515e-06,5.321133257666845e-19,1.048154476860169e-15,1.9122944810691112e-08,5.191385139832823e-13,7.43097981476542e-11,4.959925888166044e-15,6.7062956819657666e-15,4.467864575068285e-06,0.00046634142043383244,1.7261369048296245e-18,3.039564251797423e-13,2.500080795639659e-16,5.418787553101628e-07
72,0.44899999999999995,0.14953912603397548,970.147961964862,0.3408198676128204,0.5716908206943735,4.348753252110656e-30,0.12453790809657614,0.08876554235132092,0.043917915468926975,1.6297787374057895e-08,0.003731182042130503,4.411368239696586e-10,2.9322389662137277e-10,0.004648659971281021,0.00015142905694680238,0.0005569495390390976,0.07293356536506318,0.006901513740645451,3.7050930067178044e-09,1.3230793232688623e-07,0.0004444866636832945,3.039199539362913e-10,4.6102978741470743e-14,0.0023168925794552027,4.416982405239883e-13,1.7202385864533289e-09,0.0005442029470000322,1.0530275105856229e-09,0.004014531254321177,3.021157481879506e-14,0.03449826310031575,0.0049890083704151695,3.90107779299128e-08,0.0009595661136514762,0.03389605646750069,6.437316995579622e-08,1.4062244595383774e-07,4.792703037283925e-10,2.9016820103949175e-10,6.381475756485723e-07,9.969282341582421e-06,1.0483303770938414e-18,1.650703690271957e-15,1.8330963648299594e-08,6.239522280079477e-13,8.68638308032546e-11,7.384004061767556e-15,1.0804434850084675e-14,4.819784688779732e-06,0.0004852215056097327,2.7888961132051767e-18,3.608188941904153e-13,3.46172348427052e-16,4.38139595529113e-07
73,0.4490624999999999,0.15538474830700508,1001.9941287684834,0.32799811783289895,0.5723100230562738,4.353563518774279e-30,0.11534432942458131,0.0837675375247967,0.04612988403711887,3.1065590363076494e-08,0.003938573235908504,9.621981163841141e-10,6.772477976250946e-10,0.004743943751106237,0.0001865181669548496,0.0005812422381767137,0.07740669717208197,0.0074323220822451385,7.122951701854473e-09,2.278588085984627e-07,0.0004762446494743939,7.293818734170383e-10,1.5267334232853132e-13,0.0024833038387895422,1.133451002392386e-12,2.5887932697660328e-09,0.0005895559976486446,2.3763985696293902e-09,0.004305779530909715,8.275664463313884e-14,0.03638732163785195,0.005414925097011486,1.0942714217250574e-07,0.0010648508268757942,0.036894321314448995,1.3531946715757253e-07,2.9010949716922884e-07,1.2350304160830583e-09,7.543739909241568e-10,9.455934134682701e-07,1.3990812997525922e-05,3.932052857345687e-18,4.073133106507935e-15,1.729757548635334e-08,9.148363230069684e-13,1.2069022143493197e-10,1.7047360997653848e-14,2.7280170174600524e-14,5.601551325438967e-06,0.0005209708748127656,7.433660672472523e-18,5.040536988982481e-13,6.685367046363866e-16,2.8993721262959627e-07
74,0.44912499999999994,0.16144375370671474,1034.5451792694419,0.31568830409512655,0.5730892350974103,4.359657579462313e-30,0.10551259809087031,0.07858863913920941,0.048413485115724686,6.005927640757218e-08,0.004154545590062876,2.329639898664483e-09,1.619489593035546e-09,0.004841033416809235,0.00023093207979701924,0.0005997067451881144,0.08208658371954132,0.007993988039624901,1.4054991467800386e-08,4.108420856329684e-07,0.0005095176785320012,1.8272222908719113e-09,5.255191184288482e-13,0.0026589455260511877,2.8675875265090498e-12,4.1686930186328824e-09,0.0006375858633503195,5.5213860406550686e-09,0.004611024446477523,2.28250910701148e-13,0.038347437798437384,0.0058673856860845105,3.216789352915055e-07,0.0011829964938596062,0.040092303306113165,2.943385349386525e-07,6.104035406901843e-07,3.2442617663941397e-09,2.0054341988273506e-09,1.4764405401439794e-06,2.020247495146344e-05,1.425280281795467e-17,1.0145094641920887e-14,1.7384470801938167e-08,1.3762276510918537e-12,1.7247253275612767e-10,4.3210406803809475e-14,6.64690108496636e-14,6.623582480637439e-06,0.0005518057145934492,2.0819138166927344e-17,6.974561763193373e-13,1.3116324555276047e-15,1.9829804017042354e-07
75,0.4491562499999999,0.1645575013490086,1051.0723074296877,0.3097148674814275,0.5735445140716292,4.363230932539187e-30,0.10031509057915254,0.07591129962134173,0.04959063293960484,8.45762393751555e-08,0.004266675973186699,3.855753784563354e-09,2.5776349493251193e-09,0.0048906696268661625,0.00025757846222685516,0.0006056412660462848,0.084524225277634,0.008288827923223545,2.0197727948403507e-08,5.726763240604754e-07,0.000526766784059634,3.0197496196412997e-09,1.0049907783864936e-12,0.0027510699045125543,4.551696366181813e-12,5.5371335975052255e-09,0.0006627056332978987,8.621189758499982e-09,0.004769241788097195,3.8376288544101253e-13,0.03936153721239075,0.0061052990358019124,5.882983197060996e-07,0.001248707095186237,0.04177864764769998,4.465293737026106e-07,9.005117146562932e-07,5.352422995531182e-09,3.338729696761756e-09,1.904072348925443e-06,2.4698874890579633e-05,2.7078502546188884e-17,1.6274669742518254e-14,1.816186004909906e-08,1.7169718954337607e-12,2.0992261631606498e-10,7.290680812553069e-14,1.0242863221517617e-13,7.321484932482546e-06,0.0005641137059508537,3.6077416647426696e-17,8.179502090565824e-13,1.862272314629741e-15,1.675471535034466e-07
76,0.44918749999999996,0.1677251142839754,1067.7590135056685,0.3038656723885628,0.5740443031429864,4.367161025666951e-30,0.0949484127123346,0.07318787635933771,0.05078571101294675,1.1958498387446558e-07,0.004381108302969402,6.532897556985091e-09,4.1568644254416506e-09,0.004940806711391141,0.00028723642246116535,0.0006087950076320922,0.08701730189355789,0.008591910578072504,2.9401806908892827e-08,8.066756347668781e-07,0.000544290157835461,5.062699997217657e-09,1.9504533649872743e-12,0.002845760985077178,7.2214052103534995e-12,7.460974459044394e-09,0.000688404948964467,1.3611352951210914e-08,0.004930030555320847,6.483078193556026e-13,0.040393612832518924,0.006350026873919714,1.066496954088175e-06,0.001319182459875967,0.04351621817266191,6.843772700250852e-07,1.3330273603996963e-06,8.895112324868129e-09,5.613883434163071e-09,2.4882812576668483e-06,3.040118824317373e-05,5.171330697471079e-17,2.6332832815486713e-14,1.9273625337930108e-08,2.1563228415481774e-12,2.5737318331472624e-10,1.256991820812908e-13,1.5646625840116525e-13,8.19419826123872e-06,0.0005736729238464221,6.35962170229391e-17,9.569076123358487e-13,2.655825047596418e-15,1.4383648903440012e-07
77,0.44921874999999994,0.1709456659774383,1084.594691042699,0.2981409574686466,0.5745891828108401,4.37145254210854e-30,0.08941423482562776,0.07041941340766535,0.05199814011393916,1.7033992236998773e-07,0.0044978615306962445,1.137946193799903e-08,6.8387480491345515e-09,0.004991450846552864,0.00031989132893932764,0.000608564974202972,0.08956626393658226,0.008903252008406609,4.3623354015155034e-08,1.1520033282356994e-06,0.0005619881770321379,8.699467307994256e-09,3.8673492277693094e-12,0.0029430944183710932,1.1482702945330976e-11,1.0218747506711227e-08,0.0007145926185917092,2.1846503416932947e-08,0.005092666179351206,1.1058855123817332e-12,0.04144321327887615,0.006601408719754546,1.928731065164744e-06,0.0013949312869548489,0.04530313627054267,1.0630581158709928e-06,1.986670105744554e-06,1.49642109071106e-08,9.591905655636332e-09,3.3011750204213102e-06,3.767786379157986e-05,1.0054065804338042e-16,4.3238377773806097e-14,2.0808391275628395e-08,2.7348708320157628e-12,3.188872593477246e-10,2.2245691303487592e-13,2.3693601642570343e-13,9.308913061311486e-06,0.0005798504600453921,1.1482511871689528e-16,1.1167416971686847e-12,3.8170640748435285e-15,1.2574212562761443e-07
78,0.4492499999999999,0.1742174662099203,1101.5649152798312,0.29254187617668936,0.5751793946189317,4.376107517031445e-30,0.0837170376393734,0.06760785357199559,0.053226983750135744,2.450268507473408e-07,0.004616942303817342,2.0306628688919774e-08,1.1519025334706375e-08,0.005042601272336443,0.0003552232543464952,0.0006042418964764279,0.09217129504902455,0.009222801490867948,6.625178312636298e-08,1.6695793863885444e-06,0.0005797037328448218,1.536776740982459e-08,7.86238762598204e-12,0.003043159976450899,1.8387121692463315e-11,1.4217352849530788e-08,0.0007411383903152901,3.574430687605467e-08,0.005256143616725685,1.912575689856555e-12,0.04250962055791599,0.006859174285856687,3.4606354307990345e-06,0.0014763651624745638,0.047135773123254565,1.6707572206399793e-06,2.982126174644731e-06,2.5575525069178753e-08,1.6727869564539873e-08,4.450950073870703e-06,4.701304912694868e-05,2.0261717364952983e-16,7.234506778974784e-14,2.287439590124745e-08,3.5108601298049006e-12,4.001976862067686e-10,4.0286188113594085e-13,3.556687375665486e-13,1.0756423408220851e-05,0.0005819565887880573,2.1313863740327715e-16,1.3000022226310686e-12,5.542065886509149e-15,1.1215173333207291e-07
79,0.44928124999999997,0.1775377042817255,1118.6497311390826,0.28707087616309,0.5758146992396721,4.3811242318453306e-30,0.07786559177359857,0.06475653534133897,0.0544707773427154,3.565120032006726e-07,0.004738338054094334,3.681127846952753e-08,1.986441014321795e-08,0.005094244345713955,0.00039238066269423744,0.0005950068615669358,0.09483216440456003,0.009550411502364962,1.0312704442921875e-07,2.4532582001601234e-06,0.0005971933686847123,2.7844512792093228e-08,1.638179892944364e-11,0.0031460711584563737,2.99167113689321e-11,2.0028454383887116e-08,0.0007678688696822936,5.960067588702141e-08,0.005419116940985614,3.363373765370905e-12,0.043591773265040414,0.007122914306888789,6.111356633825365e-06,0.001563655830869595,0.04900767534348602,2.641384474990328e-06,4.496201699256343e-06,4.4496021511882094e-08,2.9832174138201705e-08,6.09721141701542e-06,5.9034749876106174e-05,4.3227595089667426e-16,1.2346056786576075e-13,2.5588252127971255e-08,4.5685454426265594e-12,5.094772094608359e-10,7.405300299562909e-13,5.292312870559152e-13,1.2656074218036226e-05,0.000579264714102809,4.068214844758286e-16,1.50931914375218e-12,8.141822996285256e-15,1.0216551799359345e-07
80,0.44929687499999993,0.1792154151341067,1127.2249411776702,0.2843834847010563,0.5761498287886485,4.383772912266998e-30,0.07487791386765486,0.06331292720150393,0.05509964127843944,4.335445912982269e-07,0.004800103898410118,5.0146772904581596e-08,2.6495908434342178e-08,0.005120330841783567,0.0004110878815901408,0.0005881799746415019,0.09618789356478208,0.00971769609706766,1.3056951383499745e-07,2.9999629362915495e-06,0.0006057437090147774,3.823949115979974e-08,2.4028136487568367e-11,0.0031988314244390833,3.8673998275680106e-11,2.3937855845563e-08,0.0007812678538417478,7.794713640864328e-08,0.005500032711676483,4.509572984055418e-12,0.04414010492820743,0.007257255251588861,8.110361017431934e-06,0.0016095512476892247,0.04995735378623332,3.343162337996747e-06,5.554161206997055e-06,5.9407722991727545e-08,4.043872274262929e-08,7.196226280224584e-06,6.63781067083947e-05,6.539425293336043e-16,1.6334843669166038e-13,2.731279326239008e-08,5.258070468603043e-12,5.801556021448251e-10,1.0156073823264579e-12,6.435519234822832e-13,1.3835551614006858e-05,0.0005758310903894247,5.719658652276569e-16,1.6247744448998506e-12,9.950656591343685e-15,9.837370383448487e-08
81,0.44931249999999995,0.1809034357578717,1135.8174200224696,0.2817298853529277,0.5764960051159422,4.386510385930833e-30,0.0718577693634799,0.061861609283760395,0.055731336167986395,5.284582580476918e-07,0.004862437097529963,6.81137400142149e-08,3.544729454473496e-08,0.005146524458300703,0.0004294843267891789,0.0005797630398533183,0.09755735637542583,0.00988689937710846,1.659364780061503e-07,3.6734321465200755e-06,0.0006140805972700626,5.2565115229380137e-08,3.534641349138112e-11,0.003252378194773323,5.057668867449139e-11,2.859911474310184e-08,0.000794631696766911,1.0214779600727224e-07,0.005580125525553199,6.0678389688208965e-12,0.044691816211316855,0.0073928799598328735,1.066971772887798e-05,0.0016567621197021477,0.05091217478564997,4.214833132935119e-06,6.840496183584196e-06,7.959352774522387e-08,5.5034177827813116e-08,8.513699911846513e-06,7.472004018529806e-05,1.0082787509235356e-15,2.166215376044774e-13,2.9230356172565472e-08,6.0686719452742e-12,6.626307758413885e-10,1.388686298753792e-12,7.808604561322185e-13,1.5187092023961812e-05,0.0005709059148327186,8.076167378429663e-16,1.7477478085696768e-12,1.2190759774641735e-14,9.518611618518998e-08
82,0.44932812499999997,0.18260082499386449,1144.4218515020698,0.2791110290229654,0.5768529406908224,4.389334425299711e-30,0.06880884046960119,0.060403796257606585,0.05636537421774597,6.455289333562475e-07,0.004925325663250821,9.218558678427736e-08,4.755632801197068e-08,0.005172813277034159,0.00044714178769970025,0.0005696427163263228,0.09894026530186661,0.010057949430779953,2.115074698047752e-07,4.5019174790346e-06,0.0006221279989965117,7.233114871652343e-08,5.2135891114751703e-11,0.003306742455878714,6.717685021821618e-11,3.4112753268788905e-08,0.0008079314461559411,1.3406769454716553e-07,0.005659108921494953,8.190266448901995e-12,0.04524663047020887,0.0075296860696581905,1.3914250523524044e-05,0.0017051296370709855,0.051869506001296896,5.286331025957704e-06,8.388586607213635e-06,1.0700339596557333e-07,7.518908228223681e-08,1.0088067577122633e-05,8.418684067177626e-05,1.5829574302934317e-15,2.876834936714195e-13,3.133735151255801e-08,7.0223067309815804e-12,7.589427950427791e-10,1.8918449677708524e-12,9.454409426141526e-13,1.6729759018206422e-05,0.0005644072153253921,1.145174672388935e-15,1.8785623072461286e-12,1.4968136305520637e-14,9.250004366154811e-08
83,0.44934374999999993,0.18430646219176317,1153.0321348900566,0.2765280365527328,0.5772202545610877,4.392242078625218e-30,0.06573575847937861,0.05894094111305304,0.0570011572895447,7.895034080002853e-07,0.004988754522005764,1.2407632455081535e-07,6.387424666403994e-08,0.005199181023429814,0.00046355915285372116,0.0005577158951085281,0.10033623096445854,0.010230755009295713,2.698843063854514e-07,5.518009678230621e-06,0.0006297962443588037,9.947688704597078e-08,7.696166137095437e-11,0.003361961759256268,9.091262315582485e-11,4.0565366240136505e-08,0.0008211393196740413,1.7593798567986596e-07,0.005736669930463283,1.1075485433096655e-11,0.04580422912261891,0.007667559895499835,1.798062165018306e-05,0.0017544360731918981,0.052826044349828544,6.5835937079983944e-06,1.0223801276015586e-05,1.4416595318342394e-07,1.0295992225140163e-07,1.195906981119043e-05,9.491195286172264e-05,2.520767825215685e-15,3.818645454100066e-13,3.363059247481823e-08,8.139239748948482e-12,8.708813378354056e-10,2.5629105452540253e-12,1.1423087009900757e-12,1.8480212517925105e-05,0.0005562626826995374,1.628103452201148e-15,2.0175013754377024e-12,1.8402032218516944e-14,9.021159928733343e-08
84,0.44935937499999995,0.18601903092334587,1161.6413534707472,0.2739822039256281,0.5775974558005524,4.395229528464329e-30,0.06264426939906614,0.05747475016331567,0.057637956945245525,9.653638193284335e-07,0.005052705374187643,1.6569809282426584e-07,8.569214834634516e-08,0.005225606046436375,0.00047817543886552184,0.0005438978575029944,0.10174473905950604,0.010405201902067656,3.438973852889989e-07,6.758398336992951e-06,0.0006369814064071032,1.3643842970504846e-07,1.1341568667519881e-10,0.0034180815170046686,1.2558932519196039e-10,4.801321316171586e-08,0.0008342302175068813,2.3033896006997063e-07,0.005812470445401903,1.4975558702570827e-11,0.046364247511814324,0.007806377546582957,2.3013767642100772e-05,0.001804398452794036,0.05377770524307365,8.123918913942924e-06,1.2356825300445848e-05,1.9429059674579485e-07,1.4098360844620065e-07,1.4164502153446856e-05,0.00010703227663790554,4.047480183492493e-15,5.053468545581463e-13,3.609848798748084e-08,9.435549507017921e-12,9.997377016921669e-10,3.4447215967621033e-12,1.3773390145857162e-12,2.045011193759091e-05,0.0005464135754965519,2.3156564287229424e-15,2.164813852701259e-12,2.2619764465095733e-14,8.821083260415781e-08
