,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H5F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CH2F(46),Y_CHFO(47),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_C2H4(126),Y_CHO2(141),Y_CH3O2(159),Y_C2H5O(160),Y_C2H5O(170),Y_CHO2(171),Y_C2H2O(408),Y_S(600),Y_S(601),Y_C2H2O(607),Y_S(1159),Y_CHO3(1457),Y_S(1650)
66,0.028289062499999997,0.5339741545150891,1115.0567613545861,0.3066289221525732,0.7103075661055162,1.903255869666534e-61,0.020496666060977973,0.14024898389043705,0.03704514715748186,1.7723678197168868e-05,3.929620327118321e-05,5.602606300395271e-07,1.6277323431607116e-06,0.00016748362523044154,0.0009021394943845735,0.0006610465227012449,0.02190535598409552,0.032867078616061314,2.9577330315666565e-07,4.611074229199983e-06,0.00026931569443349243,1.407529096240427e-07,6.700315130784159e-12,1.639840133214623e-05,5.569035803330434e-12,9.344555256143439e-08,0.00047235641420428204,1.1945045999829551e-08,9.32953736881628e-05,4.553750455471909e-10,0.018515905174007478,0.0002603772848383935,2.8750649819297127e-05,0.002502916354527088,0.012849444587266187,8.654107248368029e-06,1.9242169969173105e-05,2.412094008895896e-07,1.4374614073993566e-07,8.566343771700829e-05,1.7254602845094636e-05,6.408927634396443e-16,9.650600418066118e-13,1.1629613515621832e-07,4.284923310485833e-12,4.800281739391476e-10,3.833077608684048e-11,3.282384636289431e-13,0.00011316680878812174,7.872247841055435e-05,5.132129327225325e-15,2.3558196736066306e-12,1.4909753541358107e-12,2.205891425972844e-06
67,0.028292968749999998,0.5376191779998087,1122.210267260806,0.3045499981230637,0.7104303432525312,1.9095488750847586e-61,0.01976306830270829,0.1395163191361969,0.037343561319773046,2.032323797535756e-05,3.954801253007425e-05,6.490869136701122e-07,1.9546345416270946e-06,0.0001679389728226078,0.0009106518572854167,0.0006520284823810828,0.022131939841380385,0.033303911118500895,3.4527692933063085e-07,5.0106947872985495e-06,0.00027251249957010933,1.663646137129394e-07,8.805087844495114e-12,1.6603679594170147e-05,7.65554446184557e-12,9.681635995332283e-08,0.0004791224991001864,1.42050793976297e-08,9.428832457321546e-05,5.599354749774995e-10,0.01868617480393833,0.000263704096068329,3.21751006145421e-05,0.0025378492316334334,0.012991937849033753,9.796937479065037e-06,2.1506604313519626e-05,2.9047767556407415e-07,1.745532121009558e-07,9.113489816149674e-05,1.7903547547205955e-05,8.73090707799496e-16,1.1808685814859502e-12,1.1438834549174155e-07,4.68553701553001e-12,5.202160273834438e-10,4.4772888689975625e-11,3.9053511678581806e-13,0.00011589361995561797,7.888507267716814e-05,6.580760282380243e-15,2.4997083349964627e-12,1.7161167508284405e-12,2.060051331195533e-06
68,0.028296875,0.541269760127093,1129.3675606134516,0.30249596764830605,0.7105555449223451,1.9158979472605693e-61,0.01902915543750776,0.13878343710565572,0.0376416396274626,2.3219090296038e-05,3.978890216965065e-05,7.488945131369952e-07,2.3384931646379877e-06,0.00016838332674204052,0.000917256263132359,0.0006422313187825412,0.02235959468302307,0.033744786822242835,4.016067097922976e-07,5.438483817522278e-06,0.00027576623606506137,1.9582422426703694e-07,1.1501647219923863e-11,1.6811071252624435e-05,1.0419923624742033e-11,1.0006168822613444e-07,0.0004859521417494795,1.6815666205401356e-08,9.526073744490067e-05,6.85327835323751e-10,0.018857251392208275,0.0002670194865704374,3.589895869427619e-05,0.0025722224980618204,0.013128912408031568,1.100142304023233e-05,2.38413783396794e-05,3.482016385784152e-07,2.1096085696897278e-07,9.696233168543488e-05,1.8580608311209908e-05,1.1791631011798108e-15,1.4386992467905211e-12,1.1252084482982358e-07,5.106850723534074e-12,5.620108813141316e-10,5.207295034645322e-11,4.64258612865624e-13,0.00011866996990316302,7.897284632145804e-05,8.400817253537792e-15,2.650926737016073e-12,1.9682470420283657e-12,1.925816864593131e-06
69,0.028300781249999997,0.544924550746242,1136.5260031917041,0.3004671376834588,0.7106830889357973,1.9221953813148325e-61,0.018295965550401746,0.13805069175278728,0.03793918822899449,2.6427977411563354e-05,4.001775357545796e-05,8.603730997467686e-07,2.787599097926575e-06,0.00016881510558274093,0.0009218114169373561,0.0006316606616311157,0.022588253654938193,0.0341896970893193,4.653983211851508e-07,5.89508457475748e-06,0.0002790834165351206,2.2955236205079554e-07,1.4943742950827578e-11,1.7020593841635753e-05,1.4055519486921804e-11,1.0313482716604351e-07,0.0004928424734059476,1.9814044335914145e-08,9.620814624662363e-05,8.35045869230274e-10,0.0190291150806102,0.0002703174737780617,3.993416205190667e-05,0.0026059526786577497,0.013259595273957784,1.2251913416664935e-05,2.620757730525343e-05,4.154767468438825e-07,2.5376736160845075e-07,0.00010315037602164145,1.9286321000846738e-05,1.5784513150406956e-15,1.7450898180597465e-12,1.1067720315024911e-07,5.546948876033637e-12,6.05174345685002e-10,6.029578470588374e-11,5.513988462695642e-13,0.00012148927624533115,7.898270846350409e-05,1.0676387927246664e-14,2.809737972829163e-12,2.249158555775749e-12,1.8019810167244438e-06
70,0.028304687499999998,0.5485821693804451,1143.6829312741438,0.2984638024181028,0.7108128814210908,1.928517069924921e-61,0.017564608624010106,0.1373184307944479,0.038236000618617566,2.9964576741290278e-05,4.0233393838454415e-05,9.841160240716854e-07,3.3110214279364627e-06,0.0001692325915154569,0.00092419955149981,0.0006203283083037432,0.022817841455869296,0.03463862954626959,5.372820235085963e-07,6.380902051919738e-06,0.0002824708661163244,2.6798227887770136e-07,1.931393264023322e-11,1.7232253982690965e-05,1.8789771227235346e-11,1.0599020438661695e-07,0.0004997896705270776,2.3236705722521e-08,9.712558703703963e-05,1.0128560445700981e-09,0.019201742836904238,0.00027359131180703544,4.4291483248040495e-05,0.0026389537489757927,0.013383175488526999,1.3530455550751373e-05,2.8563255460657803e-05,4.934189267296083e-07,3.038046950473957e-07,0.00010970047473102413,2.002105379277342e-05,2.0938663074155324e-15,2.107204607983799e-12,1.0884306081224707e-07,6.003498274973507e-12,6.494326678470615e-10,6.950071769637603e-11,6.54242278020594e-13,0.0001243429228434857,7.891179556426002e-05,1.3507260372935118e-14,2.9763976709627774e-12,2.5605156545366317e-12,1.6875311185024538e-06
71,0.02830859375,0.5522412154652264,1150.835680490144,0.2964862378360476,0.7109448166359493,1.9347737924293996e-61,0.01683626137953852,0.13658699142730932,0.03853185851238553,3.384102547725274e-05,4.043460072031034e-05,1.1205965209092558e-06,3.91862404290943e-06,0.00016963393688708523,0.000924330955843364,0.0006082525289428271,0.02304827361264447,0.035091567840699736,6.178735830824007e-07,6.896062037339648e-06,0.00028593559186395625,3.115548918468196e-07,2.4829890228949074e-11,1.7446043481628544e-05,2.488820874016923e-11,1.0858334627236982e-07,0.0005067887707164305,2.7118567937343488e-08,9.800759282662721e-05,1.2228419393849518e-09,0.019375108091649444,0.0002768334444226574,4.8980365043327315e-05,0.0026711374319508003,0.013498809433362851,1.4817109220192122e-05,3.086442383190429e-05,5.831568445824132e-07,3.6193304053684443e-07,0.00011661046370413187,2.078497573186323e-05,2.751735707903083e-15,2.5327664756268425e-12,1.0700570125622122e-07,6.47370448029353e-12,6.944737134758039e-10,7.973951165305482e-11,7.753977958979173e-13,0.00012722014712703963,7.8757514444441e-05,1.700998278044695e-14,3.1511589316219603e-12,2.9038037756802175e-12,1.5815730181050139e-06
72,0.028312499999999997,0.5559002806725303,1157.981610505711,0.2945346966626638,0.7110787769336026,1.9410161052602974e-61,0.01611216030623666,0.13585669661856054,0.03882653304374693,3.8066489862812624e-05,4.06201091112965e-05,1.270145708234155e-06,4.6210739019120366e-06,0.0001700171750283906,0.0009221475941727592,0.0005954582440194662,0.023279455760026477,0.03554849145001442,7.077647136680547e-07,7.440371157160385e-06,0.00028948462306592774,3.607131288733879e-07,3.175053112754822e-11,1.7661934791056217e-05,3.2656915660779826e-11,1.1087156985976907e-07,0.0005138334773544696,3.149200996089959e-08,9.884820276658544e-05,1.4694164015184256e-09,0.019549180381147994,0.0002800354682434228,5.400876116444387e-05,0.0027024135199580955,0.01360562701112389,1.6090511966389533e-05,3.306651089439894e-05,6.85816355424154e-07,4.290310346656088e-07,0.00012387420252638778,2.157802542504247e-05,3.582034606066896e-15,3.0300862976239665e-12,1.0515370973290074e-07,6.954279469651832e-12,7.399442746062758e-10,9.105463596982361e-11,9.178242254620919e-13,0.00013010795239266188,7.851758446636947e-05,2.1320559070912592e-14,3.3342719561535145e-12,3.2802913809205747e-12,1.483292676477564e-06
73,0.028316406249999995,0.5595579570908271,1165.118125868954,0.29260940457967116,0.7112146329123229,1.9471793800694007e-61,0.015393592921503212,0.13512785220306062,0.03911978624228848,4.26468048274964e-05,4.078861890341556e-05,1.4329338348646101e-06,5.429835443226842e-06,0.0001703802352720274,0.0009176256359231769,0.0005819770554111377,0.023511282924738707,0.03600937549531275,8.075120991113395e-07,8.013279181384105e-06,0.0002931248191298985,4.1589534949354347e-07,4.0381110190405786e-11,1.7879875752869612e-05,4.244048472470505e-11,1.1281511586658948e-07,0.0005209159526960139,3.638569036682103e-08,9.964098689265236e-05,1.7572862234913064e-09,0.01972392498176845,0.00028318810475892357,5.9382982946767785e-05,0.00273269022618261,0.01370273892274252,1.732861503219183e-05,3.51260810075158e-05,8.02492374569209e-07,5.059783726882685e-07,0.00013148127700730853,2.239988125767094e-05,4.617694293885704e-15,3.6079418939091613e-12,1.0327688529622177e-07,7.441525824237999e-12,7.854607288455371e-10,1.0347739974239816e-10,1.0848422553588298e-12,0.00013299105454416639,7.819007773393067e-05,2.6594965242111897e-14,3.525987807819276e-12,3.690991025381878e-12,1.3919582073710187e-06
74,0.028320312499999997,0.563212849235649,1172.242697262948,0.2907105565118126,0.7113522437830876,1.953292478671456e-61,0.014681887357000373,0.1344007448099007,0.039411372803789285,4.758419048424395e-05,4.093880438824566e-05,1.608955760791745e-06,6.3571542205616365e-06,0.00017072096215596993,0.0009107768192933433,0.000567847123007208,0.02374363884051835,0.03647419061997046,9.176273130331655e-07,8.613845398186443e-06,0.0002968626530204897,4.775283321104137e-07,5.107968123669852e-11,1.8099783738674363e-05,5.461982907775774e-11,1.1437829997157868e-07,0.0005280266102902903,4.1823373377093476e-08,0.00010037908884844672,2.091436683599162e-09,0.019899302568230103,0.00028628118571994115,6.510755046433897e-05,0.0027618745599266173,0.013789245134064106,1.850950321353819e-05,3.7002597200067545e-05,9.342238430134158e-07,5.936385780031874e-07,0.00013941675685105943,2.324993366403305e-05,5.894483440746848e-15,4.275591775532989e-12,1.0136614535170632e-07,7.931344797196549e-12,8.306103855429825e-10,1.1702667721088708e-10,1.2801526112727332e-12,0.00013585189489108838,7.777345638033354e-05,3.301189672385726e-14,3.726556559097337e-12,4.136632589752407e-12,1.3069024743237538e-06
75,0.028324218749999998,0.566863578282785,1179.3528739845742,0.28883831522810316,0.7114914579603334,1.9593190712406273e-61,0.013978400423285952,0.1336756407933661,0.03970104209639098,5.287707035383568e-05,4.106932502283789e-05,1.7980219731433603e-06,7.4160235341552635e-06,0.0001710371384245999,0.0009016485213780302,0.0005531128799539501,0.0239763952937354,0.03694290289108123,1.038565996718543e-06,9.24071042544482e-06,0.0003007039684117389,5.460195753059827e-07,6.426242822443378e-11,1.8321539145385424e-05,6.960436013640997e-11,1.1553072898790972e-07,0.0005351539080631078,4.782265371531094e-08,0.000101055286446,2.4770737730452415e-09,0.02007526888374608,0.00028930364913434337,7.118505057882825e-05,0.0027898727289013313,0.013864244630531262,1.96122227095649e-05,3.8660041375556965e-05,1.0819598564575556e-06,6.928359955966767e-07,0.00014766104547972399,2.4127261012019684e-05,7.449643687403539e-15,5.042609977977184e-12,9.941358158619698e-08,8.419347620616796e-12,8.749638434351101e-10,1.3170764613739051e-10,1.507830102376839e-12,0.00013867071116963235,7.726660591846921e-05,4.077230765029501e-14,3.936230814357448e-12,4.617636341949644e-12,1.2275285456124434e-06
76,0.028328124999999996,0.5705087921387708,1186.4462982691655,0.28699280947963857,0.7116321138775981,1.9652582132166145e-61,0.01328450440292802,0.13295278607656372,0.03998854037478744,5.851998425216741e-05,4.117883756058146e-05,1.999755202553906e-06,8.620139412292222e-06,0.00017132651132453587,0.0008903226141695447,0.00053782459394339,0.024209411527242895,0.0374154737690484,1.1707187673040453e-06,9.892075295094457e-06,0.0003046537223215961,6.217494913538868e-07,8.041075496351261e-11,1.8544978466982084e-05,8.782446805950133e-11,1.1624831426784762e-07,0.0005422841557828969,5.439379453814744e-08,0.00010166207053070683,2.9195954467751168e-09,0.02025177445146504,0.00029224354933682297,7.761599791817411e-05,0.0028165905642690025,0.013926846246387996,2.0617574399795793e-05,4.006832309374589e-05,1.2465317312131176e-06,8.043348174622673e-07,0.00015618980178894087,2.503060936918782e-05,9.32135083821877e-15,5.918888091726736e-12,9.741247140047433e-08,8.90089660627954e-12,9.180793610625222e-10,1.4751128455697197e-10,1.7723262227343091e-12,0.0001414256873486654,7.666886384064988e-05,5.010189747469283e-14,4.155262800672254e-12,5.13410187518123e-12,1.1532956009874803e-06
77,0.028332031249999997,0.5741471645615324,1193.5207068360344,0.28517413521174134,0.7117740410152607,1.9711065514619322e-61,0.012601572813468362,0.13223240696304936,0.040273613139638745,6.450361763416991e-05,4.126600930262592e-05,2.213593652578186e-06,9.983835612324737e-06,0.00017158682143010413,0.0008769130943670219,0.0005220377811793339,0.02444253370503374,0.03789186011729193,1.3144017249231238e-06,1.0565689046972367e-05,0.00030871571301699754,7.050632335083459e-07,1.0007670678156482e-10,1.8769886956293197e-05,1.0971740385192205e-10,1.1651416098547916e-07,0.0005494013392638967,6.15385827429476e-08,0.00010219174031485077,3.4245183106724265e-09,0.02042876432062151,0.0002950880774139787,8.4398703923252e-05,0.002841933970641958,0.013976180629800843,2.1508776206225012e-05,4.120426529035927e-05,1.4286186715147055e-06,9.288137657820718e-07,0.00016497396962900259,2.5958377603817556e-05,1.1546681429638507e-14,6.914431732751622e-12,9.535737129792017e-08,9.371233929278958e-12,9.59515704808061e-10,1.644139790508717e-10,2.0784401933770652e-12,0.00014409317276284364,7.598004270650424e-05,6.12491610612725e-14,4.3839078999902476e-12,5.685797114085319e-12,1.0837236200963265e-06
78,0.0283359375,0.5777774025031005,1200.5739368818117,0.28338235553910407,0.7119170611098692,1.9768322725157876e-61,0.011930965517068133,0.13151471171776022,0.040556007579944965,7.081492418898801e-05,4.132953234918221e-05,2.438799743566994e-06,1.1522006431627486e-05,0.00017181583310527278,0.0008615627303069168,0.000505812496029394,0.02467559446065749,0.03837201427300002,1.4698492213062084e-06,1.125884629404832e-05,0.00031289230806570586,7.962627894929141e-07,1.2389044169892537e-10,1.8995991206941795e-05,1.3571451084079802e-10,1.163191664225534e-07,0.0005564869762393732,6.924939118407317e-08,0.00010263651345320968,3.9974404103024335e-09,0.0206061778680016,0.00029782359448141983,9.152914762820982e-05,0.0028658093973600437,0.014011412799612027,2.227202335971161e-05,4.205228817848709e-05,1.6287212969649481e-06,1.0668443932130755e-06,0.00017397988724029978,2.690860752458284e-05,1.4160718966586797e-14,8.039355285567341e-12,9.324415939004342e-08,9.825546888458948e-12,9.98838533869425e-10,1.8237793004272698e-10,2.431301037253891e-12,0.00014664798246553852,7.520044719966216e-05,7.448722865554125e-14,4.622420675634863e-12,6.272164956055364e-12,1.0183812748070328e-06
79,0.028339843749999996,0.5813982399847293,1207.6039165581665,0.2816175042473309,0.7120609895216294,1.982468382780894e-61,0.011274013462267755,0.13079989284846458,0.04083547504340721,7.743736131541003e-05,4.136813852271893e-05,2.6744751364997393e-06,1.3250006913080299e-05,0.00017201136558781237,0.0008444388124331303,0.0004892125138354746,0.024908412538199202,0.03885588417370791,1.6372063954843317e-06,1.196839564007388e-05,0.00031718417336533547,8.955990927475802e-07,1.5256532174832006e-10,1.922295173004777e-05,1.6622189050279327e-10,1.1566235433351067e-07,0.0005635200062433586,7.750838313859106e-08,0.00010298864752795718,4.643959458728004e-09,0.02078394865653412,0.0003004356739283117,9.900085691555732e-05,0.0028881243321873364,0.01403175537447743,2.28968240446132e-05,4.260453823144855e-05,1.8471319598949651e-06,1.2188669286077525e-06,0.0001831695081884653,2.7878980252961186e-05,1.719406910736667e-14,9.303649153950914e-12,9.107010691471119e-08,1.0259101278333107e-11,1.0356324172055003e-09,2.0135169579490148e-10,2.836314431392284e-12,0.0001490637657785829,7.433088473504228e-05,9.010993259856312e-14,4.871058440334997e-12,6.892329404738543e-12,9.568895773633973e-07
80,0.028343749999999997,0.5850084429023489,1214.6086635514582,0.2798795871247292,0.7122056367024918,1.9879497549904368e-61,0.010632003505213877,0.13008812984499535,0.04111177344594393,8.435120077649372e-05,4.138061474795396e-05,2.9195798370528942e-06,1.5183541080505386e-05,0.00017217132363978407,0.000825728355455419,0.00047230444119985453,0.02514079253836012,0.039343413526419006,1.8165242581092853e-06,1.2690759619177745e-05,0.00032159001967510715,1.003264790989334e-06,1.869052544367298e-10,1.9450355948715278e-05,2.0160415780522537e-10,1.1455092714957049e-07,0.0005704767283759042,8.62869942260294e-08,0.00010324056951723255,5.369633075407052e-09,0.02096200435701404,0.00030290915463142954,0.00010680479174426499,0.002908787813581216,0.014036481630776846,2.3376231301833956e-05,4.2860791152493276e-05,2.0839140747877246e-06,1.3851711232133257e-06,0.00019250069920712258,2.886681782917644e-05,2.0671829150564517e-14,1.0717169851071082e-11,8.88339087132715e-08,1.0667318553787631e-11,1.0695080174610117e-09,2.2127143413424303e-10,3.2991216628597516e-12,0.00015131344612366655,7.337266950632992e-05,1.0843258948116646e-13,5.130076139239952e-12,7.545119005939668e-12,8.989113474176967e-07
