,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
56,0.028390624999999996,0.268416418497385,988.6053023452498,0.3334441552747854,0.5759993465527311,2.4293823678943497e-37,0.16453404317367454,0.11265973131325906,0.03402521393498836,7.078836454942526e-07,0.0012871371852259555,2.326895597112034e-08,2.4190408843989175e-08,0.0027011402712724336,0.00010757012794228665,7.965703815183466e-05,0.045235556329988436,0.00598808694718864,9.428077174762506e-09,2.021774557118788e-12,7.834235597041176e-07,0.0001860950976211731,6.482223546997489e-13,0.0001584255644306952,6.001433378297411e-11,0.044733820544786404,1.9918242313322177e-09,0.0003207182046864534,2.044606800328999e-05,0.010150157042680925,1.0740040635014048e-05,3.839454538341337e-06,0.0017745771084111902,3.1139624225534935e-08,3.206565788349044e-08,8.976078655892834e-10,3.104868612955139e-08,6.329941183138203e-07,1.583982733641045e-06,1.0239370862333939e-11,1.9688344364688637e-17,6.772702374278981e-19,1.0636801823807891e-07,2.370475369643998e-13,3.280637875252779e-13,4.4096205775715555e-18,3.0777140901615107e-09,1.0341356991586491e-05,5.76033903710233e-11,4.6326375218440726e-09,9.164771585052272e-15,1.3413633262647764e-08,2.1661697607242026e-07,1.5740235751620911e-18,1.2612871670838864e-14,5.329371077111345e-06,3.918025433447108e-18,5.996839977357784e-12,2.2734348146188403e-13,5.108449950975272e-15,1.1715388879383584e-06,2.6491716051799557e-06
57,0.028406249999999997,0.27255344727474384,1002.4761875997694,0.3283828798376266,0.5759410986358467,2.4582845080600703e-37,0.1626123922678898,0.11109478770157054,0.03471846158082118,8.075266463469773e-07,0.0013171728902271144,2.690422583352885e-08,2.8713640868953947e-08,0.0027225800679727963,0.00011051493374901692,7.94840155673209e-05,0.04640281007029531,0.006181780805987038,1.1418731267424471e-08,2.557846757205486e-12,8.502158425879789e-07,0.00019203665599289542,7.999945538184687e-13,0.0001640575447640801,7.805132025841633e-11,0.0457596736243265,2.5281052387085094e-09,0.0003323282207358203,2.5533523781070465e-05,0.01046513928644464,1.1029263751566354e-05,4.062679481016392e-06,0.0018414996402658717,3.9968383521506186e-08,4.130914082976801e-08,1.1638984737028938e-09,3.602783459143671e-08,6.661598230168233e-07,1.815068203582335e-06,1.1784836546971083e-11,2.1258735692548094e-17,8.276504790137965e-19,1.0994327670107304e-07,2.911533645739735e-13,3.88754176172363e-13,5.709036839308667e-18,3.400195287426254e-09,9.822947434109031e-06,7.44925250901888e-11,4.813915419926979e-09,9.656950718514398e-15,1.2797966331537901e-08,1.7759489343609314e-07,1.8450462868346524e-18,1.4492287058011728e-14,5.460450342649582e-06,5.404192642481342e-18,5.6574569970568844e-12,2.220070557314316e-13,7.597288320893659e-15,1.3540343851042911e-06,2.2834293668529516e-06
58,0.028421875,0.276721255078746,1016.4026568113813,0.32343697594915877,0.5758937621376684,2.4864256578137533e-37,0.16066113027592557,0.10951721345071463,0.0354152044663707,9.120405919997248e-07,0.0013476940979092248,3.0817427464522865e-08,3.380288845539228e-08,0.0027440987311156987,0.0001131998675363387,7.909404980237402e-05,0.047590915999342384,0.00637996540171246,1.3696146232908705e-08,3.2057000639857836e-12,9.195708558766885e-07,0.00019815695631598092,9.763054348185344e-13,0.0001698444731959113,1.0039651949215402e-10,0.04680018137921619,3.2040766616261833e-09,0.0003442206854742456,3.1554050721465666e-05,0.0107642840989783,1.1325321948775311e-05,4.273192826372539e-06,0.0019104442790773993,5.0376740263171156e-08,5.238580209747463e-08,1.4938454078100035e-09,4.138457004272303e-08,6.991174817529547e-07,2.038215623003826e-06,1.3446467724369861e-11,2.280330503787811e-17,1.002411285178157e-18,1.1361001000856561e-07,3.544160740931595e-13,4.557743724275624e-13,7.374579126503156e-18,3.7357071475046265e-09,9.284844449935653e-06,9.530473732097117e-11,4.991895985497976e-09,1.020096342024212e-14,1.2199295627294744e-08,1.455732072754031e-07,2.1411478282776957e-18,1.6492739859334867e-14,5.580528445418156e-06,7.382132149421338e-18,5.31860701019166e-12,2.155296774270075e-13,1.1200950694160689e-14,1.558653202714804e-06,1.9366221720309482e-06
59,0.028437499999999998,0.280916701848945,1030.3714952291996,0.3186064955624343,0.5758580948010114,2.51374861106481e-37,0.1586820198881224,0.10792863686039539,0.03611479264493413,1.020542823106297e-06,0.0013787076676435406,3.500376492324764e-08,3.9494026222162896e-08,0.0027657010103654873,0.00011558820626004548,7.847456747829826e-05,0.04879988335570996,0.006582680474644993,1.62799164625115e-08,3.984787394469033e-12,9.912522128977889e-07,0.00020445866753123995,1.1801549488772913e-12,0.00017578900015380704,1.2771825418656502e-10,0.04785532221440645,4.047854407331756e-09,0.00035638798416974727,3.861023752192291e-05,0.011043935222815857,1.1628527066785012e-05,4.467524867873867e-06,0.0019814634514320364,6.229619796999221e-08,6.533126115996937e-08,1.8990816103282426e-09,4.7075310375283065e-08,7.316544333533267e-07,2.249649633768101e-06,1.5209422323426864e-11,2.4328723733076602e-17,1.2046921779545667e-18,1.1737017956611577e-07,4.280724913942927e-13,5.292223947235817e-13,9.488055056875277e-18,4.082435461630427e-09,8.739485863739075e-06,1.2067642940832478e-10,5.164238278529702e-09,1.07844593358373e-14,1.1619549036332904e-08,1.192909006262442e-07,2.461303407759127e-18,1.86031939351673e-14,5.687690840005182e-06,9.992792309742158e-18,4.9821026499493124e-12,2.0813056797683593e-13,1.6370615818822537e-14,1.7869456443715e-06,1.6212423391878389e-06
60,0.028453124999999996,0.28513653794017013,1044.3691564178405,0.31389132576581574,0.5758348505394608,2.5401673076188595e-37,0.1566769245189259,0.10633074426055115,0.036816553734088604,1.1320991605412844e-06,0.0014102207623313716,3.9460120370468126e-08,4.582470777631689e-08,0.0027873916757180403,0.00011764576476841495,7.761466325382187e-05,0.05002965854346592,0.0067899659153554115,1.9188974517845724e-08,4.919250594306242e-12,1.06505613603309e-06,0.00021094234723535626,1.4158321182627127e-12,0.0001818935945668429,1.6069127892164825e-10,0.048925036871660034,5.090353361803771e-09,0.0003688204883149683,4.6804826319631177e-05,0.011300408067560407,1.193922655531847e-05,4.642545931164367e-06,0.002054610983452573,7.550337621727815e-08,8.002469356245226e-08,2.3927004416704467e-09,5.304715547594778e-08,7.636085409880343e-07,2.4479033594664825e-06,1.7054789078262563e-11,2.5851179169479295e-17,1.4384812217912296e-18,1.2122583003556357e-07,5.136703838497244e-13,6.092213737830698e-13,1.2141454910475606e-17,4.438588208046863e-09,8.19681762490423e-06,1.5128559401289267e-10,5.328436251482855e-09,1.1395033269308165e-14,1.1060378802304616e-08,9.772169292854903e-08,2.8041123447640942e-18,2.0811160321576637e-14,5.779953571040372e-06,1.34122361782831e-17,4.649961320563634e-12,2.0002261156267472e-13,2.3717986701911913e-14,2.040391231431171e-06,1.344192456662901e-06
61,0.028468749999999998,0.28937743344875816,1058.3819050074612,0.3092911732910507,0.5758247633707125,2.565626017829061e-37,0.15464778541502808,0.10472525929204435,0.03751979894422995,1.2457416019607565e-06,0.0014422407973645071,4.418461484683786e-08,5.2833990287694984e-08,0.0028091754053168657,0.00011934219875187169,7.650563721949965e-05,0.05128011151850505,0.007001862028133174,2.2441363249123165e-08,6.039927925264113e-12,1.1408272330747597e-06,0.0002176060292231461,1.6898237783751404e-12,0.00018816049318355233,1.999749729220272e-10,0.05000921935877687,6.364950749652497e-09,0.0003815065411133454,5.623859689814264e-05,0.011530066460494712,1.2257806532022944e-05,4.795646004570524e-06,0.0021299417339342066,8.959714852419378e-08,9.613490434617367e-08,2.9893151064353997e-09,5.9239959044771174e-08,7.948709311005594e-07,2.633407829463842e-06,1.8960370626540092e-11,2.7397293797887033e-17,1.7090166729984323e-18,1.2517908998632375e-07,6.132075861920363e-13,6.959110902282929e-13,1.5436219014213054e-17,4.8025551009547555e-09,7.664565532130962e-06,1.8784086148051234e-10,5.4818912851774156e-09,1.2020618234273046e-14,1.0523368378456955e-08,8.002790199070086e-08,3.1678382961498633e-18,2.3103171815948376e-14,5.855295006655302e-06,1.785903986967393e-17,4.324341170652756e-12,1.9140431565255994e-13,3.4063436640768535e-14,2.3203704535987093e-06,1.1074264925297756e-06
62,0.028484375,0.2936360076830642,1072.3959636324225,0.304805553713469,0.5758285299410875,2.590037926705406e-37,0.15259659763150996,0.103113921112717,0.03822382916148294,1.3604857672025907e-06,0.0014747753803340598,4.917530940046043e-08,6.056123411810225e-08,0.002831056662047246,0.0001206524843904953,7.51415566217784e-05,0.052551021314049096,0.007218409756308805,2.6053849266033065e-08,7.38719351350731e-12,1.2184723117961736e-06,0.00022444485265153474,2.012141086781989e-12,0.00019459164633197303,2.4619083635905997e-10,0.051107707270861155,7.907079682742286e-09,0.0003944324569403486,6.700810705054733e-05,0.011729404083807675,1.2584694745843718e-05,4.924853200594374e-06,0.002207511073907889,1.0400426787727689e-07,1.1308703397931652e-07,3.7050897584008455e-09,6.558889559960844e-08,8.25383295697108e-07,2.807843137208675e-06,2.0901641091370597e-11,2.900512041699068e-17,2.0233279862502904e-18,1.2923217173540765e-07,7.293183935894515e-13,7.894325239728827e-13,1.948214748111769e-17,5.173023193629306e-09,7.148516532945926e-06,2.3106780786035944e-10,5.621996015385345e-09,1.2649877073384168e-14,1.0010038553643357e-08,6.552290982309006e-08,3.550461247561839e-18,2.5464995240348114e-14,5.911695901925571e-06,2.360265130195639e-17,4.007414824577698e-12,1.8245494353043706e-13,4.849523449858159e-14,2.6281370435110595e-06,9.092697098473551e-07
63,0.028499999999999998,0.2979088580138793,1086.3976602851055,0.30043378537049836,0.5758467911738231,2.6133532843822225e-37,0.1505253854111817,0.10149846224902662,0.03892794096054275,1.475348826818832e-06,0.0015078322423166368,5.4428272562864905e-08,6.904438695328723e-08,0.002853039562853897,0.00012155844247756379,7.351981530761507e-05,0.05384206112289354,0.007439650861405282,3.004137643003833e-08,9.014927712787333e-12,1.2979720966766348e-06,0.00023145075288635346,2.398203005922913e-12,0.0002011886599130256,2.999004619592326e-10,0.05222027178953654,9.753814780715179e-09,0.0004075825395178003,7.920339022962771e-05,0.011895128559934473,1.2920363414612219e-05,5.028888682856303e-06,0.0022873741848487925,1.1802318004483049e-07,1.300739217987549e-07,4.557738724104789e-09,7.202738760397849e-08,8.551309555726375e-07,2.9734853305294294e-06,2.2852784409595788e-11,3.072537150005037e-17,2.3909581662060424e-18,1.3338737017942158e-07,8.655212433638883e-13,8.898997032639049e-13,2.4396095287533455e-17,5.5490570426341566e-09,6.652819298129851e-06,2.8169293913227384e-10,5.746224867459422e-09,1.327258306240841e-14,9.521765189627452e-09,5.364169500719292e-08,3.94974656402786e-18,2.788186183323755e-14,5.947188089769581e-06,3.097261033131173e-17,3.701232057412416e-12,1.7333234808833933e-13,6.844144661360345e-14,2.9647916312694202e-06,7.458751884276446e-07
64,0.028515624999999996,0.302192587327774,1100.3735720150119,0.2961749879311506,0.5758801136400353,2.6354907831435005e-37,0.1484361774475121,0.0998805868729297,0.03963143243866244,1.5893685027055436e-06,0.0015414191620396038,5.993551236129828e-08,7.831799774756618e-08,0.00287512774609629,0.00012205008840438236,7.16416575894132e-05,0.05515278347151073,0.007665628052495958,3.441642530367188e-08,1.0996015242303622e-11,1.3793911002600599e-06,0.0002386122318529328,2.871446483071969e-12,0.0002079527334365642,3.615851027975301e-10,0.05334660772704423,1.1943528172333055e-08,0.00042093912683751705,9.290578775930636e-05,0.012024245799591958,1.3265331974244497e-05,5.107164067861733e-06,0.0023695851649054504,1.309099123069948e-07,1.4612980985636817e-07,5.5664945157983304e-09,7.849022913530283e-08,8.841334398116964e-07,3.132697675655259e-06,2.4787721961229566e-11,3.262301749847704e-17,2.824921114007834e-18,1.3764706035446984e-07,1.0265457264586208e-12,9.973657678075715e-13,3.030066256789509e-17,5.930147240363535e-09,6.180282214064286e-06,3.404262099980112e-10,5.852226171899596e-09,1.3879963827695296e-14,9.059684742903852e-09,4.391794975151876e-08,4.363336368188031e-18,3.033873274416921e-14,5.959911587030155e-06,4.036856091417201e-17,3.4076018230512517e-12,1.6417283280257042e-13,9.575601763778792e-14,3.3312579606539774e-06,6.124493938915104e-07
65,0.028531249999999998,0.3064838292387649,1114.3106604934214,0.2920280855368712,0.5759289712928959,2.656411929251872e-37,0.14633098252007315,0.09826195032496796,0.04033360875699835,1.7016236585590665e-06,0.0015755438839646268,6.568352174582143e-08,8.84115059765102e-08,0.0028973242427536164,0.0001221265391316779,6.95126286312869e-05,0.056482606095893916,0.007896385061484993,3.918843339262704e-08,1.3429885755354663e-11,1.4628862159088258e-06,0.0002459142220754453,3.466864257554947e-12,0.0002148845939593195,4.316277961564783e-10,0.0544863240265663,1.4515577253646767e-08,0.0004344826699731154,0.00010818613634303941,0.01211414190853271,1.3620169956536935e-05,5.15973370496254e-06,0.0024541959814297328,1.4197948611968027e-07,1.6026527400241762e-07,6.752053042748771e-09,8.491673360907748e-08,9.124345435889141e-07,3.287615681805254e-06,2.6681058634343976e-11,3.4779354084323437e-17,3.3429597336288096e-18,1.42013693239666e-07,1.2187612533075078e-12,1.1117953541006626e-12,3.732281947597215e-17,6.31622400858222e-09,5.732649404142958e-06,4.0794331411257093e-10,5.937910656646561e-09,1.4464910307150044e-14,8.6246209514075e-09,3.596625673957423e-08,4.7888664704682965e-18,3.2820616857638376e-14,5.948179254907e-06,5.2271136178100557e-17,3.128009390908757e-12,1.5509232269918292e-13,1.3282041588272643e-13,3.7282616224869396e-06,5.041000486092843e-07
66,0.028546875,0.3107792703807605,1128.1963954193054,0.28799181421134373,0.5759937282373426,2.676046638119363e-37,0.14421176598679525,0.09664414062095986,0.041033787287101685,1.8112562945736274e-06,0.0016102140320053543,7.16530613550248e-08,9.934836924883369e-08,0.0029196313577402834,0.00012179624995322055,6.714291211339716e-05,0.05783079921441627,0.008131966664862685,4.436347119821475e-08,1.645273067886535e-11,1.54871472032667e-06,0.00025333805424359646,4.235697576454153e-12,0.00022198442628344249,5.102990967708659e-10,0.05563893518827228,1.751044738941097e-08,0.00044819184966356956,0.00012510353174871125,0.012162659704165395,1.3985499844845592e-05,5.187217329780833e-06,0.0025412553285950865,1.5071074602407888e-07,1.716320144921291e-07,8.136512449144205e-09,9.125373391115907e-08,9.400936324534606e-07,3.4400057707118804e-06,2.8508920184566222e-11,3.729455261008383e-17,3.969177997109441e-18,1.4648978913513364e-07,1.450732713460357e-12,1.233055240874093e-12,4.5593586940478124e-17,6.707687804708804e-09,5.310841234600867e-06,4.84869184346477e-10,6.001531464696173e-09,1.5022305011545383e-14,8.217081053104735e-09,2.946801023656183e-08,5.224108326729052e-18,3.531294430526483e-14,5.910547404884198e-06,6.725404089782424e-17,2.8635726777975483e-12,1.4618820250724606e-13,1.8266203269449738e-13,4.156312931365403e-06,4.163218253072661e-07
67,0.028562499999999998,0.31507566920765345,1142.0188620305742,0.2840647331376062,0.5760746232307801,2.69437210120487e-37,0.14208042770676102,0.09502866258346461,0.04173130225269536,1.9174938661158045e-06,0.0016454370204185677,7.782057396441442e-08,1.111464384228148e-07,0.0029420505667937065,0.00012107646255776297,6.454751856495053e-05,0.05919647491059119,0.008372418650685902,4.994436111806763e-08,2.025113690538798e-11,1.6372422805636937e-06,0.00026086153289098067,5.251528176997004e-12,0.00022925180032310827,5.977471142246916e-10,0.05680385409491277,2.0969902885131735e-08,0.0004620437297332473,0.00014370483893690883,0.012168166766638842,1.4362000677907175e-05,5.1907079662759655e-06,0.0026308074917639913,1.5681605732690079e-07,1.796682286776128e-07,9.743329172967662e-09,9.745826902138144e-08,9.67179422513915e-07,3.5912474633517956e-06,3.024964433091285e-11,4.0290614779557723e-17,4.736120586457074e-18,1.5107792755280663e-07,1.7339284603479565e-12,1.3609319505925423e-12,5.524772779230747e-17,7.105407100601137e-09,4.915154098662824e-06,5.717641070120891e-10,6.0417514772810285e-09,1.5549022723447193e-14,7.837261656764133e-09,2.4160098139348054e-08,5.66713122408782e-18,3.780198292152285e-14,5.845889938996383e-06,8.599795853506923e-17,2.6150345546466744e-12,1.375413372132186e-13,2.4909026054136733e-13,4.615693584475099e-06,3.4521116833838443e-07
68,0.028578124999999996,0.3193698710173415,1155.7668499939061,0.2802452391693397,0.5761717566041593,2.7113359553784435e-37,0.13993878199904813,0.09341692500991756,0.04242550877844691,2.0196699423175826e-06,0.0016812199643117332,8.41610685211465e-08,1.2381963594438838e-07,0.002964582433537906,0.00011999192001565089,6.174629427901687e-05,0.06057857935711516,0.008617787735108486,5.5931323148430824e-08,2.5079949421671323e-11,1.7289512608166165e-06,0.0002684591195024012,6.618016937703852e-12,0.00023668559749815232,6.939926742129045e-10,0.0579803867243023,2.4937520904619882e-08,0.0004760139424872056,0.0001640250234333368,0.012129612002889704,1.475041230395583e-05,5.171676269131516e-06,0.00272289130075654,1.6026145372507636e-07,1.8417711769422584e-07,1.159731741242012e-08,1.0349979565712032e-07,9.937667055685556e-07,3.742387682477659e-06,3.188433514144707e-11,4.391454571792826e-17,5.687363539054531e-18,1.557807322165176e-07,2.0836029582163998e-12,1.4951767432776114e-12,6.642444429294041e-17,7.510731176681485e-09,4.545418784698694e-06,6.691135369790131e-10,6.057694654342813e-09,1.604391497987953e-14,7.485091892499409e-09,1.9825621859503334e-08,6.11647590475279e-18,4.027526325793314e-14,5.753472813776092e-06,1.0930713346115171e-16,2.382782800602626e-12,1.2921796620764852e-13,3.368508235182998e-13,5.106447601822853e-06,2.8751154871126713e-07
69,0.028593749999999998,0.323658819184855,1169.4299219874817,0.27653158380500736,0.5762850802462155,2.72693483732867e-37,0.1377885403092057,0.09181023109361879,0.043115786265805055,2.117240877481807e-06,0.0017175695919097887,9.065183330701172e-08,1.373806108910892e-07,0.002987226549387166,0.00011857306241119509,5.876373050956113e-05,0.06197588854253193,0.008868121430685,6.232308553628897e-08,3.1285204031046214e-11,1.8244492493357224e-06,0.00027610221683499334,8.47852246896356e-12,0.0002442839387170064,7.989299116907316e-10,0.05916772918094838,2.9459563118999576e-08,0.000490076897826655,0.0001860882627070713,0.012046567966238639,1.5151540506803221e-05,5.131877442232633e-06,0.0028175392160574,1.61236777556672e-07,1.8531822259812292e-07,1.3724715498030916e-08,1.0936177304403712e-07,1.0199356980469784e-06,3.894227413746539e-06,3.3397271967524305e-11,4.834149992663198e-17,6.880659808246988e-18,1.6060084920692147e-07,2.5198694075802087e-12,1.6355694040516188e-12,7.926903858485289e-17,7.925513439477287e-09,4.201121766999842e-06,7.773221913828708e-10,6.0489791570738005e-09,1.6507724205524333e-14,7.1602943120987105e-09,1.6286173314565286e-08,6.57132802933532e-18,4.2721966854116204e-14,5.633024876886652e-06,1.3812954955736994e-16,2.1668877632817933e-12,1.2127132406509512e-13,4.5179852859698097e-13,5.628376505770286e-06,2.4056929355215676e-07
