,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
60,0.028531249999999998,0.2388656837908613,1008.9273740348823,0.32630519466139024,0.5568240340878172,0.0,0.18107698497035155,0.10284315088205956,0.03568642564639767,6.504865111563833e-07,0.0021659768110389457,2.023446742430426e-08,1.994270298445548e-08,0.002701672395651522,9.698971268471654e-05,7.32957006908983e-05,0.049546086120276576,0.0057557610270463294,8.795352389224858e-09,2.522150779502674e-12,9.800818540750537e-07,0.0001718979538992527,7.602269117744712e-13,0.00019682435906246234,6.519787859921334e-11,0.04935813131518415,1.638804033077273e-09,0.00034445808205025024,2.4659222856921653e-05,0.010674528846539222,5.820828602254883e-06,3.190599039576677e-06,0.0024278281967070473,4.382843691015408e-08,4.577075642229053e-08,1.3788208856809914e-09,3.670714580172342e-08,6.856451700514485e-07,1.4379644276996338e-06,8.767711408697269e-12,1.8103844989180546e-17,7.462750019191361e-19,1.44178815389331e-07,2.6168735582286886e-13,2.792809714513423e-13,3.486899493466324e-18,2.2829131491447475e-09,7.803251050607274e-06,6.785969679181342e-11,2.9998734826467506e-09,5.3880379279271436e-15,8.949107776955718e-09,1.1545214132826521e-07,1.316351589479242e-18,1.0753696500661861e-14,7.447593226746098e-06,5.218783723027411e-18,3.923920487802185e-12,1.4575808710610295e-13,1.07496038134736e-14,1.3475203221267924e-06,1.4783903982413493e-06
61,0.028546875,0.24208215345379114,1021.1974035149082,0.32196968089557515,0.5567945997280697,0.0,0.17922724665752124,0.10142157470717196,0.03631189030844811,7.249930503097806e-07,0.002209953987022653,2.2809614858440608e-08,2.30734378373049e-08,0.0027205263542636328,9.902184925427378e-05,7.282127176297669e-05,0.05065540765371925,0.005916775512561888,1.03316894871142e-08,3.095862593503145e-12,1.0533378351443626e-06,0.00017668839315811673,9.124797035513002e-13,0.00020289149133877616,8.148064411270047e-11,0.05034114267364513,2.060001333364672e-09,0.0003552280805215372,2.978559883564875e-05,0.010925526147335211,5.9586634042878405e-06,3.3431302445151682e-06,0.0025072672575898636,5.3481561648956004e-08,5.6205785938979255e-08,1.7210353935582496e-09,4.153678285339823e-08,7.167310508279472e-07,1.5763110491490452e-06,9.85008639643902e-12,1.9373862847400848e-17,8.8795243596347e-19,1.4838697544713687e-07,3.1251637031009155e-13,3.208156148223277e-13,4.449233523548305e-18,2.4832993497119187e-09,7.450333427370999e-06,8.443265669808334e-11,3.101709793485439e-09,5.767222966810272e-15,8.614687959147665e-09,9.725154653142002e-08,1.5055032972838251e-18,1.2065632916841221e-14,7.571635440657267e-06,6.878262388710244e-18,3.724278168795166e-12,1.4269556179877064e-13,1.507913351879432e-14,1.521097031455695e-06,1.2648528130678566e-06
62,0.028562499999999998,0.24531534617877904,1033.4890771897924,0.31772620540584184,0.5567749454028881,0.0,0.17735595825584755,0.0999926884668881,0.036939046743046454,8.019856266337448e-07,0.0022545567705915337,2.5547011005662052e-08,2.653707766216415e-08,0.0027394495182138773,0.00010081887424971903,7.21642579165141e-05,0.051781454148201435,0.006080959487242622,1.2049336973387554e-08,3.7756654189685374e-12,1.1285376907992673e-06,0.00018160108480334307,1.0872415008926773e-12,0.00020910270447776707,1.00885705822279e-10,0.051336067301191765,2.578834500126829e-09,0.0003662157674348474,3.569210783542039e-05,0.011158456810542417,6.099574249587157e-06,3.4844997931671097e-06,0.0025888028839625406,6.4251477566822e-08,6.808172794224897e-08,2.1316202634853036e-09,4.662633111971013e-08,7.473066992341065e-07,1.7073641919322317e-06,1.098379812527282e-11,2.0645578019628775e-17,1.0500739913094925e-18,1.526893796015562e-07,3.709026857429951e-13,3.6583430632913654e-13,5.650202493728536e-18,2.688392653623795e-09,7.089115259002092e-06,1.041643055149478e-10,3.2002602465632035e-09,6.167495715907152e-15,8.282204480991969e-09,8.185343707099274e-08,1.7086810445452089e-18,1.3440648834148178e-14,7.679558788711956e-06,9.000644550071765e-18,3.5227145585626868e-12,1.3909174840500432e-13,2.1005820679870035e-14,1.7114657922972673e-06,1.0732641478057304e-06
63,0.028578124999999996,0.2485630384186415,1045.7919359442142,0.31357483709000383,0.5567655938280534,0.0,0.17546464655387578,0.09855781927617911,0.037567360461786686,8.808892404160935e-07,0.0022997938475631304,2.8446328056998945e-08,3.0352692316235325e-08,0.0027584452076379333,0.00010235562859878907,7.131772531252739e-05,0.05292411245384511,0.006248332185004533,1.395766994672057e-08,4.5798883011488065e-12,1.205467119257848e-06,0.00018663555521098148,1.2881286077563053e-12,0.00021545986516220868,1.2375889262906804e-10,0.052342820969222166,3.211768743901556e-09,0.0003774147463330627,4.2445166558643984e-05,0.011370563105071898,6.2437114657850585e-06,3.612796684755664e-06,0.002672484808254824,7.594055047309486e-08,8.126634629755048e-08,2.6207922988923492e-09,5.193571881256124e-08,7.772324764926489e-07,1.831105548965735e-06,1.2157435475234354e-11,2.193124816449326e-17,1.2354778745888441e-18,1.5708794789235856e-07,4.379044514120179e-13,4.144095553373057e-13,7.13381799157145e-18,2.8971303896090267e-09,6.725147448297828e-06,1.2745004396735468e-10,3.2942166700596328e-09,6.5830901663568875e-15,7.953592965394033e-09,6.883987100791345e-08,1.9249442717174575e-18,1.4871408778758903e-14,7.769397990006724e-06,1.169810587526104e-17,3.3206796788539873e-12,1.350238601825519e-13,2.9058996968049734e-14,1.9194028510066616e-06,9.053872855055147e-07
64,0.028593749999999998,0.2518229544678309,1058.0953871405072,0.3095155279105639,0.5567670465148292,0.0,0.1735548898373388,0.0971183188220327,0.038196284627869004,9.610887376926063e-07,0.002345674217546842,3.150739325053322e-08,3.453935640097888e-08,0.0027775166463680635,0.00010360961277205043,7.02763937292767e-05,0.05408320754943568,0.006418912909587395,1.606538258123658e-08,5.531682089231313e-12,1.2839504679902574e-06,0.0001917897771955543,1.5203780809367158e-12,0.00022196464032558816,1.5042833022401974e-10,0.053361281740405345,3.976406732452084e-09,0.0003888173975569838,5.010888128117289e-05,0.011559146197380306,6.391240634537657e-06,3.7264389065314623e-06,0.0027583639071558502,8.824127987865139e-08,9.548864355848044e-08,3.1997175975595726e-09,5.742008433641864e-08,8.0640604386149e-07,1.9481913832379934e-06,1.3358070812380804e-11,2.3249374131420568e-17,1.4478232776627917e-18,1.6158467937510367e-07,5.148695147626904e-13,4.666175170311931e-13,8.947958266666529e-18,3.1085605011221685e-09,6.362903811241758e-06,1.5469418645000893e-10,3.3822305114119603e-09,7.0080650282774524e-15,7.630791229030958e-09,5.785236539768916e-08,2.153086274670516e-18,1.6349719863737176e-14,7.83918524067574e-06,1.5106722735983428e-17,3.1197529558011154e-12,1.3057013576548977e-13,3.9918935456181214e-14,2.145605370506861e-06,7.609898744419788e-07
65,0.028609375,0.25509278091458243,1070.3888120195472,0.30554810127699783,0.5567797727185126,0.0,0.17162830181989144,0.09567554928234218,0.03882526404448316,1.0419646662076138e-06,0.0023922070745827175,3.472935382632034e-08,3.911544712599802e-08,0.002796666851802107,0.00010456199989450835,6.903698034826411e-05,0.055258492752671,0.006592721033536857,1.838028865234843e-08,6.660670118076665e-12,1.3638598545283665e-06,0.00019705997191252962,1.7916725840636577e-12,0.00022861845501004373,1.8119712798328185e-10,0.054391283194064506,4.891223013254682e-09,0.0004004148592316995,5.874337930062205e-05,0.011721620305309922,6.542343368749139e-06,3.824211552393345e-06,0.002846491830151806,1.0074333106384441e-07,1.1032344542865041e-07,3.880443167456667e-09,6.303135123144725e-08,8.347601240107223e-07,2.059640492679874e-06,1.457197955664107e-11,2.4626281748216007e-17,1.6919051380779616e-18,1.6618165295871306e-07,6.035422908405717e-13,5.225255706435517e-13,1.1143441390594284e-17,3.3218932182496514e-09,6.006114109902139e-06,1.863001585197485e-10,3.4629514700412433e-09,7.436655325001549e-15,7.315679460106086e-09,4.858884059015898e-08,2.391694199917886e-18,1.786707157399031e-14,7.886988277746879e-06,1.938905649659488e-17,2.921456580449467e-12,1.2580790866415282e-13,5.445550029989398e-14,2.3906777132200594e-06,6.385261184252998e-07
66,0.028624999999999998,0.25837018886875357,1082.6616607975457,0.301672246491758,0.5568041978871554,0.0,0.16968651356701098,0.09423086816806962,0.03945373952675134,1.122875695016763e-06,0.002439401807046064,3.8109468979208175e-08,4.409759370005631e-08,0.0028158985838787885,0.00010519866061118146,6.759853482687318e-05,0.05644964086443142,0.006769776295491177,2.0908961757417553e-08,8.005507917295151e-12,1.445122314118992e-06,0.0002024404492658714,2.1132406245227115e-12,0.0002354224537731138,2.1632859588311086e-10,0.05543260873283432,5.9753470936401825e-09,0.0004121970296795821,6.840352958753371e-05,0.011855567702909126,6.697218482522647e-06,3.905283679027929e-06,0.002936920611303459,1.1296153104883752e-07,1.2520341817557844e-07,4.675895086845406e-09,6.871982498451593e-08,8.622572034240495e-07,2.1666045478657975e-06,1.578478595436762e-11,2.6095707003384275e-17,1.9740437020216988e-18,1.7088102678134593e-07,7.061981464753761e-13,5.821766815611933e-13,1.3773631091466206e-17,3.5365063710243192e-09,5.65760956106023e-06,2.2266243676620936e-10,3.5350686270614795e-09,7.863283437560187e-15,7.009948604879867e-09,4.078782832751534e-08,2.6391675389385763e-18,1.941428398047585e-14,7.910955095935863e-06,2.473941153139469e-17,2.727264560478341e-12,1.2081203978582957e-13,7.376643765383758e-14,2.6551178212483928e-06,5.356794218892071e-07
67,0.028640624999999996,0.2616528434162363,1094.9035500371162,0.29788751540407526,0.5568406922734137,0.0,0.16773115705513778,0.09278561436980581,0.04008115180673541,1.20319783021558e-06,0.0024872678512239863,4.164202619401758e-08,4.9499698982400277e-08,0.002835214227541022,0.00010551106652635098,6.596274353836968e-05,0.05765623446272711,0.006950098712967898,2.3656443056603277e-08,9.61687886492364e-12,1.5277258725028757e-06,0.0002079234838687082,2.501334214834315e-12,0.00024237745322105829,2.560420473967441e-10,0.056484984762515074,7.248288304742487e-09,0.0004241525779289359,7.913736453333379e-05,0.011958793784408152,6.856082633658684e-06,3.969196430477677e-06,0.0030297020674345857,1.243839262423806e-07,1.3946066799929373e-07,5.5997559095998666e-09,7.443606735128943e-08,8.88883887673558e-07,2.270168623739755e-06,1.6982206954172908e-11,2.770102570795206e-17,2.302604087601172e-18,1.756850370211781e-07,8.258192319307982e-13,6.455702842707013e-13,1.6893283121186134e-17,3.751970005236509e-09,5.319674148637648e-06,2.6415542544335396e-10,3.5973524937003225e-09,8.282913402009913e-15,6.715082847133338e-09,3.422812967994669e-08,2.8937975155446047e-18,2.098214570962612e-14,7.909364021671428e-06,3.1386061796475236e-17,2.538471423300347e-12,1.1565362325134833e-13,9.923099952248292e-14,2.9393079800570304e-06,4.498770463437928e-07
68,0.028656249999999998,0.2649384293843059,1107.1043632712235,0.29419331906040674,0.5568895597148609,0.0,0.16576384657324364,0.09134109351122761,0.04070694586161373,1.2823087471108127e-06,0.002535814692816362,4.5317437622321855e-08,5.53319607162803e-08,0.002854615748407717,0.00010549694638444883,6.413418527297504e-05,0.05887775821663731,0.007133708887969287,2.6625874624492053e-08,1.1561970113399185e-11,1.6117243809785728e-06,0.00021349924758351212,2.9791299273879707e-12,0.00024948390120434357,3.0049701088113715e-10,0.057548075800921195,8.729780375240837e-09,0.0004362689896830055,9.098513816021584e-05,0.012029379997375416,7.019171510469925e-06,4.015839439645278e-06,0.0031248872452070624,1.3452617756667418e-07,1.524015029890412e-07,6.666433283140909e-09,8.013266022038795e-08,9.146441151381884e-07,2.3712723437637105e-06,1.8150133846596845e-11,2.9494687502954876e-17,2.6886231465731758e-18,1.8059599598249437e-07,9.663094640574965e-13,7.12648164681152e-13,2.055822389001881e-17,3.9680305985894984e-09,4.993906896721228e-06,3.1112479249538005e-10,3.6486955579756265e-09,8.69105466686757e-15,6.432268229982947e-09,2.8717776587466398e-08,3.153807776606901e-18,2.2561075397024937e-14,7.880679008420671e-06,3.959740019736315e-17,2.3562088343254374e-12,1.103989704085233e-13,1.3255879741520006e-13,3.2435027348784108e-06,3.785490373323577e-07
69,0.028671875,0.2682246539843116,1119.2543267915044,0.2905889328440425,0.5569510272971516,0.0,0.16378616311461458,0.08989856587484493,0.04133057445808596,1.359629633068962e-06,0.002585051699513141,4.912210492077259e-08,6.160044708291029e-08,0.002874104582095645,0.00010516055085945041,6.212051588074018e-05,0.060113590694744375,0.007320627827627787,2.9818375878959386e-08,1.3929684073548172e-11,1.6972421868927403e-06,0.00021915578866255858,3.5791729568562328e-12,0.00025674182484863015,3.497942428353455e-10,0.05862147858407334,1.0439581261491915e-08,0.0004485326233904742,0.00010397834205756913,0.012065733463342554,7.186740543510073e-06,4.045411796200358e-06,0.0032225256581977116,1.4298951124865143e-07,1.6339575998976707e-07,7.890911249023287e-09,8.576608192735308e-08,9.395542918215085e-07,2.4706513674216142e-06,1.9275303172580636e-11,3.154151203306183e-17,3.1466404987703682e-18,1.8561628782028512e-07,1.132775684479677e-12,7.832871232488753e-13,2.48242244874077e-17,4.184621837620248e-09,4.681557315700998e-06,3.638778002943927e-10,3.688149827416772e-09,9.084039177888238e-15,6.1624449826306675e-09,2.4094665192610545e-08,3.4174410570507554e-18,2.414186569680752e-14,7.823607855992806e-06,4.968364997574218e-17,2.1813795250754934e-12,1.0510895766922741e-13,1.7586132340212331e-13,3.5678255184057766e-06,3.193556889365518e-07
70,0.028687499999999998,0.2715092746553713,1131.344107014489,0.2870734951203137,0.5570252359549456,0.0,0.16179963660800642,0.08845923401341844,0.04195150212636072,1.434612019318466e-06,0.0026349881285363417,5.3038871495536904e-08,6.830701331834647e-08,0.002893681609369247,0.00010451248063441014,5.9932564611897303e-05,0.06136299935565947,0.007510877250537089,3.323297378886709e-08,1.683817616095962e-11,1.7844784625483425e-06,0.00022487907720138484,4.346428648687151e-12,0.0002641507893613643,4.039603323784291e-10,0.05970471898338258,1.2397602566511658e-08,0.00046092880835817157,0.00011813958261640406,0.012066631007073671,7.359066239248996e-06,4.058382869555517e-06,0.0033226646882497765,1.4950800965528835e-07,1.7196646064420211e-07,9.28872835314846e-09,9.12983352307798e-08,9.636385035452923e-07,2.5688623301348557e-06,2.03453099169255e-11,3.3917679966702277e-17,3.695660392323316e-18,1.907483639204109e-07,1.3318569413296734e-12,8.573041138914437e-13,2.974733307272336e-17,4.40185941107934e-09,4.383386452429612e-06,4.2267669294248934e-10,3.71495923249672e-09,9.459059884386315e-15,5.906273251991898e-09,2.0218501126885063e-08,3.6830196603149926e-18,2.5715376858557387e-14,7.737162252242822e-06,6.200457958315065e-17,2.0146867898609406e-12,9.983849704788494e-14,2.3171041858928444e-13,3.912259262220439e-06,2.7022259607327813e-07
71,0.028703124999999996,0.2747900935801725,1143.364854365584,0.28364602031386293,0.5571122327020984,0.0,0.15980573258320455,0.08702423407812172,0.042569208054773364,1.506778515304262e-06,0.0026856329482823683,5.704846589043765e-08,7.545003784090386e-08,0.002913347066527566,0.00010356904393113291,5.758432649494732e-05,0.06262513546475099,0.007704479318497321,3.6866935584093854e-08,2.044342838138981e-11,1.8737119259390386e-06,0.00023065309905199554,5.342037681056043e-12,0.00027170984490508906,4.6295589939877996e-10,0.06079724811922042,1.4624004566854543e-08,0.0004734419466697956,0.000133482590582312,0.01203125628847079,7.5364471897844376e-06,4.055447948699186e-06,0.003425348835915605,1.539665426889797e-07,1.7784540935445615e-07,1.087586036863319e-08,9.669845874476334e-08,9.869266771253195e-07,2.666296703158309e-06,2.1349166210590554e-11,3.6715338792857904e-17,4.3604094122937954e-18,1.959947334483698e-07,1.5721509498996374e-12,9.34474295355521e-13,3.5383410481777246e-17,4.6200634761736e-09,4.099956065197835e-06,4.877334374665151e-10,3.728585804693561e-09,9.814368711496812e-15,5.664236957972533e-09,1.697146407516614e-08,3.949023103317554e-18,2.7273338586636506e-14,7.620716366021252e-06,7.697139749743995e-17,1.856619206768816e-12,9.463639611722761e-14,3.032303249727247e-13,4.276649454283147e-06,2.29400234940906e-07
72,0.028718749999999998,0.27806498640273514,1155.308289808922,0.28030539887487005,0.5572119645636877,0.0,0.15780583694270942,0.0855946269832,0.043183189388434545,1.5757089643416075e-06,0.0027369948575068433,6.11311976264538e-08,8.302541159049216e-08,0.00293310054904703,0.00010235127001479379,5.5092841121220004e-05,0.06389903323725922,0.007901456934262977,4.071612925776305e-08,2.4951252276024908e-11,1.965305311051521e-06,0.0002364600143834122,6.647862724637905e-12,0.000279417489753976,5.2666193949414e-10,0.06189844205727704,1.7139600619715865e-08,0.0004860556546880516,0.0001500131211486069,0.011959228016685211,7.719206015588517e-06,4.037487797780415e-06,0.0035306192406512533,1.5640333384671107e-07,1.8099800990258444e-07,1.2668758534426073e-08,1.01943588793497e-07,1.009452246687479e-06,2.7632384586803424e-06,2.2277253206977175e-11,4.004040544925048e-17,5.172697586650744e-18,2.0135795314942589e-07,1.8646801277450697e-12,1.0145572745159276e-12,4.178918360525835e-17,4.839762054616335e-09,3.831483236826176e-06,5.592072039090704e-10,3.728728182360747e-09,1.0149204111870961e-14,5.43662029394929e-09,1.4252119043686066e-08,4.214161539828159e-18,2.880802792656346e-14,7.474062056341549e-06,9.505751381909183e-17,1.7074826245406118e-12,8.954512371008998e-14,3.9416274828576777e-13,4.660697377624549e-06,1.9541063602617404e-07
73,0.028734375,0.2813318883257047,1167.1667106321283,0.27705041679216647,0.5573242747580385,0.0,0.15580124651932223,0.08417139390094255,0.04379296323667744,1.641071600336747e-06,0.002789082109954518,6.526904410142302e-08,9.102818176751058e-08,0.002952940952188096,0.00010088367352462656,5.2477954707692255e-05,0.06518360931340525,0.008101833397920746,4.4775713707190284e-08,3.063052763397931e-11,2.0597098458643586e-06,0.000242280356041013,8.37185342512105e-12,0.0002872716228855314,5.948955179786076e-10,0.06300760091122462,1.996652722913283e-08,0.0004987528962009584,0.00016772995853393927,0.011850618252871488,7.907690855883886e-06,4.005524304148366e-06,0.003638513067316143,1.5697858151320748e-07,1.815921996700781e-07,1.4684313126873e-08,1.0701953322731846e-07,1.0312518786308715e-06,2.859895716066221e-06,2.3121715967707685e-11,4.4018771954322156e-17,6.173202406339702e-18,2.0684060904083297e-07,2.2234978801265096e-12,1.0973300432917148e-12,4.902323650981971e-17,5.061744505560726e-09,3.578072171697288e-06,6.372049854586361e-10,3.7153320400219635e-09,1.0463978170863628e-14,5.223628302028803e-09,1.1975775939057234e-08,4.477420797196982e-18,3.031297683293268e-14,7.297456716696165e-06,1.168019087329399e-16,1.567409724193035e-12,8.460094828413823e-14,5.089817054452089e-13,5.063969557474121e-06,1.6704466664988516e-07
