,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
56,0.028312499999999997,0.2696454480037815,948.9982686301822,0.3488241224624903,0.582717890413227,0.0,0.16321265290092066,0.11954703759668078,0.03191804538871723,5.131496484871029e-07,0.0009489093752516853,1.627927476412972e-08,1.656608940417068e-08,0.002594850704355912,0.00010274276218055465,8.047032508639207e-05,0.04104823198957639,0.005683719359642731,5.899800990071529e-09,1.0119275902127753e-12,5.653505266451979e-07,0.00017810643507353008,3.437805168265949e-13,0.00013484771155279553,3.0231842501625865e-11,0.04087811184898061,1.3130527050302867e-09,0.00028492276714547053,1.0854982111938805e-05,0.009165998969381086,1.2813338779232412e-05,3.5217921314216672e-06,0.0014510453045400561,1.385263316750179e-08,1.4256462367899419e-08,4.0103584914899727e-10,2.0004750996354575e-08,5.448294723153379e-07,1.0248180107188362e-06,7.488238715174287e-12,1.619114397852025e-17,3.8457183402346e-19,8.852978333914512e-08,1.3289003367426934e-13,2.1884027904041604e-13,2.7885400859330747e-18,2.660805405946613e-09,1.272956518469257e-05,2.8328334918443897e-11,4.906519871529316e-09,1.0755235636157559e-14,1.7535691842954043e-08,4.3866876085498786e-07,1.102225995436259e-18,9.358391361829428e-15,4.364700847374304e-06,1.5736215993243493e-18,7.947932825210154e-12,2.760560819201344e-13,1.460089278250977e-15,7.701192269070286e-07,4.072551085088283e-06
57,0.028328124999999996,0.27407543595722184,963.2924940384453,0.3431859419701544,0.5826273595447627,0.0,0.1613464165190218,0.11796750215795772,0.03262611385789643,6.071606327971861e-07,0.0009725843570553753,1.954406854586895e-08,2.032210266121272e-08,0.0026166721965093435,0.00010646924817349726,8.086468770967124e-05,0.042182521771300135,0.005881395541388613,7.425305247960255e-09,1.3312590354632785e-12,6.19817337238613e-07,0.00018410370827752812,4.429756600982418e-13,0.0001399877518200209,4.097791871317415e-11,0.04188373132811176,1.656660297396321e-09,0.00029605533812885693,1.4127931791118497e-05,0.009522408161031429,1.3178792868346456e-05,3.790408982865687e-06,0.0015096753430286366,1.8878781586229908e-08,1.9374426350888115e-08,5.42803365093297e-10,2.4030372815985167e-08,5.776969512953216e-07,1.2749848294602963e-06,8.874493163195122e-12,1.789818185249063e-17,4.873121719736902e-19,9.17208258433486e-08,1.6932668930574045e-13,2.7102220473836373e-13,3.6026604769744946e-18,2.9968002835391417e-09,1.2249454602104937e-05,3.82182136875852e-11,5.126569016196787e-09,1.1047816269692528e-14,1.6701260045842616e-08,3.553640840578372e-07,1.3411105829531775e-18,1.1142990523115912e-14,4.508631628011252e-06,2.2684753298881153e-18,7.531614377600707e-12,2.7394406228207963e-13,2.270518251459258e-15,9.074234275562156e-07,3.712402600427183e-06
58,0.028343749999999997,0.27855014441210096,977.6868261642086,0.3376729053448932,0.5825463536948694,0.0,0.15944391927804197,0.11636965231883818,0.03333982842306899,7.090261174372738e-07,0.0009966628683092838,2.3157558837748145e-08,2.4663344638639116e-08,0.0026385630353636617,0.00011002281582887287,8.106757057489049e-05,0.04333889695358805,0.006084085433258047,9.228550781309614e-09,1.7288002213754133e-12,6.773679879799444e-07,0.0001902895751755204,5.619921783009444e-13,0.0001452796048997114,5.489450695776306e-11,0.042904956328970546,2.1001153987997462e-09,0.0003075039533018178,1.8143960795159476e-05,0.009872181806704846,1.3552797985777615e-05,4.053732840176291e-06,0.0015701876242853589,2.527132858106553e-08,2.5924424233804682e-08,7.249911632194681e-10,2.8529606214712362e-08,6.110980643314609e-07,1.5408992071046318e-06,1.0420501781820832e-11,1.9590436060635523e-17,6.099128995969476e-19,9.499865164667288e-08,2.131199001147155e-13,3.306272621204687e-13,4.6725269221422785e-18,3.353646985225496e-09,1.1695148611810487e-05,5.091102813149516e-11,5.348623547054243e-09,1.1446311048922111e-14,1.587876913349835e-08,2.877701958261938e-07,1.6110618168312627e-18,1.3100817830498732e-14,4.64691529681426e-06,3.2306682420785756e-18,7.109771595339259e-12,2.6962343803754576e-13,3.4980580074293223e-15,1.0645822609947699e-06,3.306109477971273e-06
59,0.028359375,0.2830664378863634,992.1683556696105,0.33228537138692893,0.5824756630592145,0.0,0.1575066612491239,0.11475500209899368,0.034058574729186455,8.179739403469589e-07,0.0010211499960957563,2.7112003011390263e-08,2.963152733260104e-08,0.0026605278925916943,0.00011336030369263689,8.106246544867903e-05,0.04451750462380706,0.006291840617416258,1.1335555044721351e-08,2.218394564432063e-12,7.377787298955446e-07,0.00019667148110335124,7.028389867309359e-13,0.00015072639459185177,7.267969429537753e-11,0.043941839304632024,2.6683996798712984e-09,0.00031926565833572014,2.301033192958023e-05,0.010211731261212857,1.3935673344971516e-05,4.308211585429758e-06,0.0016326314261955227,3.321088969586121e-08,3.413964271734077e-08,9.564161520599756e-10,3.3487226100126276e-08,6.447260318673071e-07,1.8124869441858901e-06,1.2123942980601841e-11,2.125357737902057e-17,7.547308090742709e-19,9.836506923225935e-08,2.652226209684173e-13,3.978280041271387e-13,6.068805869562613e-18,3.730067638119341e-09,1.1090784904786335e-05,6.699122514052093e-11,5.570543198414816e-09,1.1936883371446151e-14,1.5079357350917813e-08,2.3304076399727136e-07,1.9119576373634356e-18,1.5223434798319212e-14,4.77795427726297e-06,4.548095782552263e-18,6.687926347694312e-12,2.6336069303080185e-13,5.338933979414361e-15,1.2435250639394085e-06,2.879501781886455e-06
60,0.028374999999999997,0.28762096535935155,1006.7234133499801,0.327023575001116,0.5824161129388906,0.0,0.15553631125258754,0.11312518046820952,0.034781697880675096,9.330848704992664e-07,0.0010460511680410241,3.139871922940214e-08,3.5268996855084354e-08,0.002682571727628595,0.00011643892937221827,8.0833358598062e-05,0.04571845760790934,0.006504712172136937,1.3771799416814717e-08,2.8160802697620315e-12,8.008136531976028e-07,0.00020325571103393643,8.67682697824556e-13,0.00015633117486110013,9.510197350907897e-11,0.0449944142123363,3.390667782273631e-09,0.0003313352290523702,2.88400845282496e-05,0.010537240233681,1.432777689805617e-05,4.54989603885735e-06,0.0016970579058144433,4.2821333734478865e-08,4.4222319287175016e-08,1.2472861594327125e-09,3.887418531376805e-08,6.782943386946397e-07,2.0803355019499294e-06,1.3976728703643847e-11,2.288093907461589e-17,9.2442048943535e-19,1.0182196797357457e-07,3.26712623566426e-13,4.727434286354418e-13,7.876012521313377e-18,4.1243626189725115e-09,1.045748884517411e-05,8.711559946886216e-11,5.789830373797377e-09,1.2503210446620941e-14,1.430866537910811e-08,1.8873507548540225e-07,2.2431450074837882e-18,1.750001885527523e-14,4.900024680181418e-06,6.33336715475485e-18,6.2690172279995406e-12,2.554675274997795e-13,8.072097977429317e-15,1.4461957462102391e-06,2.4580516211333988e-06
61,0.028390624999999996,0.29221019992007025,1021.3377338759402,0.32188758730653005,0.5823685519533324,0.0,0.1535346869874733,0.11148191386630348,0.0355085086185071,1.0533545103736918e-06,0.0010713721294375192,3.6009867943111627e-08,4.1619747766316326e-08,0.0027046997067938657,0.00011921717250337823,8.036518427076307e-05,0.046941823045919547,0.006722751063646403,1.6562265451420817e-08,3.5409628984598757e-12,8.66243284269175e-07,0.00021004686577254895,1.0591804956993176e-12,0.00016209688447552475,1.229825995093115e-10,0.04606268903127094,4.3001368787382e-09,0.0003437050751946407,3.5750535614309024e-05,0.010844730887026904,1.4729509739877159e-05,4.774732105053778e-06,0.0017635199717966643,5.412411824476262e-08,5.629788561389473e-08,1.6093381583435316e-09,4.4648204074937405e-08,7.115555922790316e-07,2.3372450739144857e-06,1.596473173481523e-11,2.447527793639662e-17,1.1221383160519564e-18,1.0537132055628788e-07,3.988642114672841e-13,5.55514718470272e-13,1.0192905006258377e-17,4.53446405155358e-09,9.811991731808933e-06,1.1201022003462819e-10,6.003670477643801e-09,1.3128399836975472e-14,1.3569335439453589e-08,1.528546896817942e-07,2.6035060206343817e-18,1.9916996673995266e-14,5.011289102911025e-06,8.729899732632352e-18,5.855244419630461e-12,2.462732072920837e-13,1.2089147320023627e-14,1.674521955335872e-06,2.06280986217221e-06
62,0.028406249999999997,0.2968304795246697,1035.9966302585885,0.31687728394867726,0.5823338368462287,0.0,0.1515037321943211,0.10982700534016027,0.03623828986067926,1.1777055144934122e-06,0.001097118908724,4.093958391733434e-08,4.873020208042945e-08,0.002726917100404601,0.00012165582967630921,7.964436328381529e-05,0.04818760910173694,0.006946008508287275,1.973126866928856e-08,4.416506298851488e-12,9.338629051151951e-07,0.0002170473228197002,1.2810082822659133e-12,0.00016802629689718473,1.5717200998657868e-10,0.04714663695819689,5.4338521452368575e-09,0.0003563651943651175,4.3860719514688976e-05,0.0111301393474216,1.514132061992213e-05,4.9788750897696205e-06,0.001832072055695814,6.698908870248732e-08,7.035481417259944e-08,2.0559490474979977e-09,5.075509821949325e-08,7.443149965721824e-07,2.5790217144182352e-06,1.8068163943957675e-11,2.6049753610256505e-17,1.3518266961935532e-18,1.0901518457306442e-07,4.832481107896864e-13,6.462658447313843e-13,1.3132410445646371e-17,4.9582816051344425e-09,9.168577928670133e-06,1.4246192366705894e-10,6.2089956599051626e-09,1.3795639577167094e-14,1.2862785380687005e-08,1.2378837638107616e-07,2.9915291584218622e-18,2.246020195084116e-14,5.109815517061946e-06,1.191932091222152e-17,5.4487641296537176e-12,2.361015430457635e-13,1.793384508402156e-14,1.9303821197653313e-06,1.70802143229763e-06
63,0.028421875,0.30147803390482714,1050.68512408763,0.3119923360184849,0.5823128154329734,0.0,0.14944549158870776,0.10816231207545632,0.036970303601376805,1.3050174909653494e-06,0.0011232977744242635,4.618424460631415e-08,5.66494497783401e-08,0.002749229166164975,0.0001237193145966014,7.865939562075272e-05,0.049455750108069074,0.007174536316909325,2.330233064318176e-08,5.4724658145808266e-12,1.0035103080881443e-06,0.00022425670907366506,1.538711406904741e-12,0.00017412196633114757,1.9852331083251953e-10,0.04824618653511929,6.832339147854573e-09,0.0003693031596926872,5.328951731366119e-05,0.011389400165598326,1.5563710513693223e-05,5.158966699030057e-06,0.0019027697627126288,8.109274599475087e-08,8.617625102782906e-08,2.6022478257741967e-09,5.713093347347127e-08,7.764373482566005e-07,2.8044353324718715e-06,2.0262323587620867e-11,2.7628997092638962e-17,1.6186226415433697e-18,1.1275570357271476e-07,5.818738728566401e-13,7.451570320878034e-13,1.6821062777248217e-17,5.3938179371934525e-09,8.538070982246304e-06,1.7930893125364758e-10,6.4025706838070056e-09,1.4488698673220846e-14,1.2189973807124515e-08,1.0024097038466147e-07,3.4053749937726976e-18,2.511394868640388e-14,5.193604210400937e-06,1.6130308782889327e-17,5.051861758945668e-12,2.2525382907056366e-13,2.6352024683819217e-14,2.215570101712106e-06,1.4007215177412748e-06
64,0.028437499999999998,0.3061490202227229,1065.3881124247885,0.3072321966082305,0.5823063070341536,0.0,0.14736208415477936,0.10648972083554463,0.03770379785646368,1.4341481808473322e-06,0.0011499151818008756,5.174162193677355e-08,6.542859920686029e-08,0.002771641014838104,0.0001253772054373263,7.740150434536827e-05,0.05074609029949137,0.007408387185331843,2.7297849388043176e-08,6.74768685522858e-12,1.0750817943393126e-06,0.0002316714112703211,1.840993453069509e-12,0.0001803861694401717,2.4786309103052567e-10,0.04936121078108692,8.539145819309543e-09,0.0003825041277586349,6.415310541246024e-05,0.011618537498972828,1.599723710806719e-05,5.312342466396632e-06,0.00197566936039238,9.590106569059348e-08,1.0328071414180699e-07,3.265196523456672e-09,6.370488271990993e-08,8.078472023031757e-07,3.0145662844495615e-06,2.2518730306678867e-11,2.925020003165977e-17,1.9294204167152584e-18,1.1659510718037936e-07,6.973848526655123e-13,8.523699346662054e-13,2.1397922031208534e-17,5.839372120477779e-09,7.928380785344756e-06,2.2342661580268967e-10,6.5810966573889485e-09,1.5192406468538995e-14,1.155173449498664e-08,8.116918336390373e-08,3.842938778804535e-18,2.7861612148403143e-14,5.2606232100162234e-06,2.1648906402861535e-17,4.6668953386644885e-12,2.1399813241080092e-13,3.835477885177644e-14,2.5317598222642457e-06,1.1418821475549287e-06
65,0.028453124999999996,0.3108395581228184,1080.0905368178198,0.3025960931800861,0.5823150813757214,0.0,0.1452556755506175,0.10481112256762845,0.038438013529928636,1.5639546166533562e-06,0.001176977710816736,5.7608995093034345e-08,7.511918642322638e-08,0.0027941574641712446,0.00012660595172008603,7.586530123518975e-05,0.05205836658662502,0.007647614925014712,3.173855877259885e-08,8.294102627919917e-12,1.148546082362292e-06,0.0002392841508930936,2.2016081922920904e-12,0.0001868208426156546,3.059620511062034e-10,0.05049151565199522,1.0600347838149074e-08,0.00039595086512614477,7.656229469124808e-05,0.011813760923362072,1.6442519129495497e-05,5.437155917803438e-06,0.002050827064835764,1.1069421990416523e-07,1.2090050782244145e-07,4.063638997884805e-09,7.040263904951704e-08,8.385230827134982e-07,3.2119005699283875e-06,2.4806464840346104e-11,3.0964445599220287e-17,2.2936381990024683e-18,1.2053571018955755e-07,8.333222645461385e-13,9.680828664076064e-13,2.701313139234467e-17,6.293685489504941e-09,7.345007656136529e-06,2.757099520893281e-10,6.74132694589376e-09,1.589312725135096e-14,1.0948829833227881e-08,6.572951255345986e-08,4.301917529814773e-18,3.0685903838819106e-14,5.308853036235289e-06,2.883026848708587e-17,4.296153140098363e-12,2.025643967321694e-13,5.529683872064292e-14,2.8804706082083734e-06,9.283117676518565e-07
66,0.028468749999999998,0.3155457632084572,1094.777549725845,0.29808302562449585,0.5823398366630173,0.0,0.14312845023876372,0.10312838710915752,0.03917219106509803,1.6933149921223767e-06,0.0012044919964182947,6.378066358277439e-08,8.577090854803113e-08,0.0028167828865340878,0.00012739053253425924,7.404943840050102e-05,0.05339219093045395,0.00789227462624951,3.66428056204459e-08,1.0182386026502744e-11,1.2239561581078434e-06,0.00024708364782062006,2.6420641571326695e-12,0.0001934275144126031,3.735071426316822e-10,0.05163682821331293,1.3064117915518249e-08,0.0004096237994876561,9.061990796754152e-05,0.011971563276186009,1.6900240506381284e-05,5.53241968489869e-06,0.00212829809227373,1.2464572121041234e-07,1.3802786720844013e-07,5.018314821965344e-09,7.715018008798838e-08,8.684875364402621e-07,3.3994881975828955e-06,2.709357597388048e-11,3.2838472655609844e-17,2.7242546786455867e-18,1.245799103469558e-07,9.94480396742927e-13,1.0924319206608774e-12,3.3826373115038726e-17,6.756042390555126e-09,6.791516691097552e-06,3.3705334495475906e-10,6.880188408199257e-09,1.6579204717842442e-14,1.0381883584979493e-08,5.323756668381363e-08,4.779894914408546e-18,3.356917578052756e-14,5.336341049793269e-06,3.8111777583711354e-17,3.941700740353696e-12,1.9114416148467953e-13,7.89724363582256e-14,3.2630347460254978e-06,7.545693518892555e-07
67,0.028484375,0.32026377790740457,1109.4346731521132,0.29369176984723416,0.5823811776026916,0.0,0.1409825839113462,0.10144333899228479,0.03990557675438433,1.8211518334987128e-06,0.0012324646522553031,7.02457062072985e-08,9.742928352947965e-08,0.0028395210569640643,0.00012772575684247313,7.195720221700631e-05,0.054747033006057724,0.008142422749159666,4.202578568413409e-08,1.2509862866187974e-11,1.3014595051379917e-06,0.00025505439294090193,3.195398578349067e-12,0.0002002072327621222,4.5107676400262384e-10,0.052796784995739636,1.598046769724384e-08,0.0004235011042822005,0.00010641842987548537,0.01208881749824853,1.737115448203015e-05,5.5979749639861254e-06,0.0022081354925119006,1.3693724571331172e-07,1.5354356677906951e-07,6.151842413019838e-09,8.387764752546076e-08,8.977953470989652e-07,3.5803371213442085e-06,2.9348432064274086e-11,3.495702584864422e-17,3.239199483404125e-18,1.287301843776911e-07,1.1873813349186469e-12,1.2254712127605766e-12,4.2005546275158196e-17,7.226332118188856e-09,6.269965275015472e-06,4.0832910276520657e-10,6.994900671390496e-09,1.7241325029302117e-14,9.851293083596453e-09,4.313663744332468e-08,5.274457264852006e-18,3.649377584641841e-14,5.341265022919343e-06,5.0027574459998304e-17,3.6052572550399933e-12,1.7989338525318729e-13,1.1173084699661375e-13,3.6805675508553912e-06,6.144566180642734e-07
68,0.028499999999999998,0.32498979877469053,1124.0479443865609,0.2894208865714477,0.582439594182968,0.0,0.13882021676761233,0.09975773529875774,0.04063742858742205,1.9464567033360824e-06,0.0012609021890660676,7.698689341958915e-08,1.1013401145307553e-07,0.002862375008877242,0.00012761688848390333,6.959700127262977e-05,0.05612220395318687,0.008398117140446075,4.7898972682420646e-08,1.5411465354838612e-11,1.381307419528907e-06,0.0002631765445899787,3.911323741803326e-12,0.00020716048687887954,5.391202419206654e-10,0.05397092107223744,1.9401090100916923e-08,0.0004375588234591732,0.00012403819673463548,0.012162869071736884,1.7856088072166926e-05,5.634408163160033e-06,0.0022903888179770697,1.4689262503108736e-07,1.6640645790520744e-07,7.488685237696535e-09,9.052310019995928e-08,9.265222578224558e-07,3.7570757372465492e-06,3.1540918709256034e-11,3.742586436654528e-17,3.86319689236488e-18,1.3298908153342633e-07,1.420903104397537e-12,1.3671485647546103e-12,5.1725547507105374e-17,7.705065956848727e-09,5.781269724845824e-06,4.903662258286704e-10,7.083086414214044e-09,1.7872659326580004e-14,9.357159898321785e-09,3.497330944898373e-08,5.783348952301225e-18,3.94424674283871e-14,5.32200477372968e-06,6.522480640204779e-17,3.28811746194138e-12,1.6893688870157267e-13,1.566136575176495e-13,4.133941866306457e-06,5.019672264485919e-07
69,0.028515624999999996,0.32972009948921904,1138.604044332728,0.28526873483035636,0.582515442054836,0.0,0.13664342823974374,0.09807324639146806,0.041367021523394734,2.0683157467834025e-06,0.0012898109291768153,8.398151118680116e-08,1.2391874830277304e-07,0.0028853469044983907,0.00012707936982770963,6.698270003700904e-05,0.05751684208686338,0.008659416976492286,5.427001568745556e-08,1.90746761059971e-11,1.4638641494599916e-06,0.000271425957368532,4.863086869015336e-12,0.00021428712441605584,6.379429130050706e-10,0.05515866044099826,2.337985628054454e-08,0.0004517710380126358,0.000143546366699357,0.012191620401868957,1.8355946738304282e-05,5.642936131335049e-06,0.0023751027459345667,1.540838199088972e-07,1.758485356537357e-07,9.055125436282368e-09,9.70359125363049e-08,9.547561028248739e-07,3.931833272627098e-06,3.3643459565668915e-11,4.0375385858008386e-17,4.630170764218716e-18,1.3735921357448018e-07,1.7070987538303987e-12,1.5173127464380592e-12,6.3168688944205e-17,8.193419658248834e-09,5.325506003426314e-06,5.839313276720231e-10,7.142866469212381e-09,1.846912667972214e-14,8.899298187332849e-09,2.8378291198251868e-08,6.304667275410021e-18,4.239891008878449e-14,5.277219796223826e-06,8.448228854749225e-17,2.991122502032984e-12,1.5837321900599062e-13,2.1751554418384105e-13,4.623766947567795e-06,4.11770753181566e-07
