,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
115,0.0288671875,0.9915333080897688,1957.5088392789055,0.15782870914110583,0.6273135812102804,9.471003390261269e-39,0.0022050372901536892,0.017274442859240877,0.07280217319032328,0.0002796544777295059,0.00018436303571034595,4.7490896990995506e-05,6.800561976729258e-05,0.00267720872864845,1.6174299465141573e-05,1.5161791403710148e-07,0.0984101314799082,0.06683477310120466,1.9212051582599515e-05,1.0534990695106733e-06,8.172704116150522e-05,0.0004326802316620815,1.29442968563566e-07,9.43520715682989e-05,1.3130875945841203e-06,0.10491783979845495,3.285982005035603e-05,8.575733658492504e-05,0.002870984974797513,0.00015991017516245039,0.0020032241307332164,1.7776612395106908e-06,0.0009891468929792283,8.549030047409534e-08,5.71349888299113e-08,3.4701005245802916e-05,2.5603963433982514e-05,1.4962631191029566e-05,6.619496132474859e-05,9.371138814566935e-11,1.0780410354453515e-14,2.845159982348633e-14,4.028167843818111e-08,1.0800187309741935e-08,3.3644337190634754e-09,5.594917563496894e-14,5.421308310032295e-07,2.263107823157531e-08,1.1331528844437462e-08,2.1116236297889448e-08,1.1387050371297646e-13,2.6024272005791207e-09,3.646610735908314e-12,7.459751656517542e-14,2.683516801471993e-11,1.7420517821915378e-09,1.6573770090919717e-12,1.597404034178038e-14,1.0486108992178697e-11,1.3352539261625957e-09,5.258035680468164e-05,9.61421228730083e-10
116,0.028874999999999998,0.9943044083460709,1962.6428467358953,0.15738884311765025,0.6273957085133213,9.46717576697616e-39,0.0018802759434564597,0.01645230170441895,0.07304837023327175,0.0003062358761290966,0.00017223931250203903,5.09911954481826e-05,7.091464812183403e-05,0.0026703536032168,1.5066346378829019e-05,1.3906616528111978e-07,0.09843922570774223,0.06769831055238218,1.9339141125428772e-05,1.0918167102848095e-06,8.020112286153982e-05,0.0004073610751761608,1.2872266027449187e-07,8.549702613045002e-05,1.4418942594854847e-06,0.10518679536664019,3.136262725897604e-05,7.420757542332574e-05,0.0026373510502828066,0.00014498794461839534,0.002028256296419722,1.6988339633525156e-06,0.0009114224108337526,8.253485263468526e-08,5.5043755852693904e-08,3.545437146468817e-05,2.6148970866208246e-05,1.4510224824336765e-05,6.102944988942483e-05,8.244750774582035e-11,1.0571509346882711e-14,2.8034589721827483e-14,3.818074414986075e-08,1.0673160499186098e-08,3.647827890725495e-09,5.1175640878001233e-14,4.926985657318819e-07,1.9333168356312508e-08,1.0088163179146216e-08,2.039841423797364e-08,1.0276426523516597e-13,2.267909339834279e-09,3.249844617190407e-12,7.988395830621431e-14,2.971425548190066e-11,1.5191451481163298e-09,1.6116801129906414e-12,1.4432086905478097e-14,1.102431950969198e-11,1.2527755469128574e-09,5.084278609573555e-05,8.231234155685135e-10
117,0.028882812499999997,0.9968967199018002,1967.4758849962036,0.1569795725016484,0.6274687319424755,9.462493138935682e-39,0.0015949758472138446,0.01565565514482259,0.0732855610151941,0.00033421010442898926,0.00016048602983884764,5.459678284037903e-05,7.376123047197544e-05,0.0026628897387185207,1.3993168850632886e-05,1.2738333679556714e-07,0.0984366952615648,0.0685585438455977,1.930893738060284e-05,1.1300787121001596e-06,7.836827207916567e-05,0.0003812689685312321,1.2802528146529317e-07,7.719883036641487e-05,1.5780249939382236e-06,0.10543462716748088,2.9826498240353647e-05,6.38132980485951e-05,0.0024083295061817596,0.00013099437239125162,0.0020510697797369746,1.615807131622543e-06,0.0008383144151630817,7.94428590347226e-08,5.2877003316135376e-08,3.60383087836726e-05,2.656972112201332e-05,1.3994908364543604e-05,5.58458332013318e-05,7.219686206729262e-11,1.0351337131406558e-14,2.7568780004463812e-14,3.630309839383515e-08,1.0526935726463364e-08,3.944082868430801e-09,4.6584937001047654e-14,4.4568109913090605e-07,1.642859397959526e-08,8.927254982337346e-09,1.9622170337305774e-08,9.23893529966272e-14,1.985022556292186e-09,2.883967507966575e-12,8.52387398030022e-14,3.278833465094875e-11,1.3240367200570914e-09,1.5583670788517783e-12,1.2972716171420263e-14,1.1562056963127489e-11,1.1686554159850397e-09,4.907269940096947e-05,6.999761572342708e-10
118,0.028890624999999996,0.9993123868463684,1972.0112862966516,0.15660009969006033,0.6275327300160446,9.457119941413485e-39,0.0013459946082174743,0.01488490911759319,0.07351356585161156,0.0003634386654355365,0.00014914996201829869,5.8291679853958355e-05,7.65292856952987e-05,0.002654877650652339,1.2959880109116968e-05,1.1658562990455018e-07,0.09840323122004595,0.06941462824272418,1.9116546854470193e-05,1.167806867983498e-06,7.625744955595905e-05,0.00035469478638427125,1.2733574565058051e-07,6.947422612827937e-05,1.7209111789512356e-06,0.10566178687278828,2.8271026966885763e-05,5.453748241693842e-05,0.0021861378307603953,0.00011790956493295754,0.0020716249107849373,1.529038741994976e-06,0.0007698640892161195,7.624743140048342e-08,5.065619789358032e-08,3.644777965788645e-05,2.6862504030479772e-05,1.3425225534204506e-05,5.071954282712665e-05,6.293871701969684e-11,1.0116971632305064e-14,2.7048245220874348e-14,3.461019944289532e-08,1.0359509408014122e-08,4.2522807232433285e-09,4.221413151555868e-14,4.0137598797890074e-07,1.3886577247929392e-08,7.853216511409685e-09,1.8793528637209868e-08,8.276623521515209e-14,1.7468826598366746e-09,2.5475424088277236e-12,9.062994605864176e-14,3.604806529588981e-11,1.1537959142735694e-09,1.4986964558488235e-12,1.1597923169910943e-14,1.209670472694441e-11,1.0842214242608738e-09,4.727957653931972e-05,5.912325906741969e-10
119,0.0288984375,1.0015549285458825,1976.2545912726077,0.15624946303419568,0.6275878531485958,9.451142038787384e-39,0.0011301388922780422,0.014140384902820697,0.0737322138491905,0.000393755705281558,0.00013827024174980837,6.205868034471115e-05,7.92039655322043e-05,0.0026463840550391645,1.1971253533693742e-05,1.0668594244130706e-07,0.09833979083324158,0.0702656817689454,1.876257339617819e-05,1.2044386936018672e-06,7.390113955711589e-05,0.0003279443072419969,1.2662865197324326e-07,6.232979575502842e-05,1.869860378800136e-06,0.10586887100344362,2.6715062302681468e-05,4.63291255888707e-05,0.0019727319303186014,0.00010571586234038549,0.002089910492438109,1.4391526938781143e-06,0.0007060532414075273,7.298172928970763e-08,4.840264299171768e-08,3.668153173683825e-05,2.702639563308283e-05,1.2810627709839052e-05,4.572013321094583e-05,5.463761108904021e-11,9.865614449402655e-15,2.6467334878951752e-14,3.3065731175933114e-08,1.0169031308669546e-08,4.571353756134725e-09,3.809248518734916e-14,3.600001361849145e-07,1.167584248583218e-08,6.868328608186147e-09,1.7919985940610182e-08,7.390197572972925e-14,1.547124571767498e-09,2.2393227245924315e-12,9.602540638342081e-14,3.9480636626508904e-11,1.00568009847819e-09,1.433999993805413e-12,1.0309890138298067e-14,1.2625706439255551e-11,1.000699740941239e-09,4.547290003840057e-05,4.960089587154642e-10
120,0.028906249999999998,1.0036290601982933,1980.21340899944,0.15592655149673423,0.6276343215575343,9.444754931757317e-39,0.0009442241181251555,0.013422313856991573,0.07394134592928553,0.00042497202993034756,0.00012787819824669106,6.587968936435352e-05,8.177182420773345e-05,0.0026374807204315436,1.1031492698316558e-05,9.769042484824824e-08,0.09824758862546117,0.07111079580896515,1.825331076514833e-05,1.2393487910904782e-06,7.133432748248107e-05,0.00030132660505351763,1.2586964987891077e-07,5.5762679922148496e-05,2.0240745995525015e-06,0.10605661309550435,2.517630307831338e-05,3.912573304950539e-05,0.001769762611403255,9.43963366127535e-05,0.002105943239950235,1.3469154153352498e-06,0.0006468103597830008,6.967771619622771e-08,4.613669309199355e-08,3.674198397431432e-05,2.7063177065455964e-05,1.2161094225770435e-05,4.0909076083948194e-05,4.724735305667488e-11,9.59485234587166e-15,2.5821318172290488e-14,3.163665873087195e-08,9.954017699211498e-09,4.90009856824416e-09,3.424137148195499e-14,3.2169226418403747e-07,9.765600923637271e-09,5.972988610669863e-09,1.701030596058254e-08,6.579196622745877e-14,1.3800842815566543e-09,1.9581865669687433e-12,1.0139349534395448e-13,4.30699307148929e-11,8.771453047637919e-10,1.3655999799622031e-12,9.110594636328388e-15,1.314659353846828e-11,9.191617573054425e-10,4.366187282248686e-05,4.133321350144075e-10
121,0.028914062499999997,1.0055406930029085,1983.8972651508066,0.1556301199903686,0.6276724207748448,9.438063467767405e-39,0.0007851293251353443,0.012730835072676208,0.07414081792481177,0.00045688015707691517,0.00011799743127035476,6.973607186087951e-05,8.422093160004812e-05,0.002628243171930937,1.014404478765526e-05,8.959576800604289e-08,0.09812807860348563,0.07194904560269114,1.7600453435203282e-05,1.2718765987246787e-06,6.859346091994982e-05,0.0002751422771941041,1.2501955481962988e-07,4.976158598777516e-05,2.1826681269370743e-06,0.10622587030266266,2.36709404532051e-05,3.2856032746504766e-05,0.0015785490557735538,8.393336257271511e-05,0.002119766260106892,1.2532130711748954e-06,0.000592017648367235,6.636585320276595e-08,4.387758502137209e-08,3.663497199709631e-05,2.697714773067238e-05,1.1486797339266201e-05,3.6338146482954743e-05,4.0712380695140044e-11,9.302947080194025e-15,2.5107116880967833e-14,3.029407111141793e-08,9.713606261942977e-09,5.237199554135162e-09,3.0674456535959637e-14,2.8651667665492896e-07,8.125454222815531e-09,5.165808499050192e-09,1.6074228492124867e-08,5.842043354050664e-14,1.2407158533555375e-09,1.703054599768757e-12,1.0670347445314294e-13,4.679694878188527e-11,7.658412446822951e-10,1.2947873248093753e-12,8.001552657319714e-15,1.3657006043549096e-11,8.405212987949808e-10,4.18554068242732e-05,3.4215059791738296e-10
122,0.028921875,1.0072966904276381,1987.3173488476548,0.15535881220767292,0.6277024957160724,9.431225608945411e-39,0.0006498458625448859,0.012065993128048264,0.07433050444686212,0.0004892602444557994,0.00010864404464129822,7.360901592755378e-05,8.654094446596462e-05,0.002618749264747765,9.31145641324742e-06,8.238749468600295e-08,0.09798292935769029,0.07277950260669239,1.6820482094141614e-05,1.3013574931028383e-06,6.571542880704322e-05,0.00024967235789376426,1.240367672959549e-07,4.4307985306396824e-05,2.34469408096861e-06,0.10637760670939456,2.2213317888596213e-05,2.7442783238045933e-05,0.0014000660017116353,7.43074054384273e-05,0.002131446828584666,1.1590097831834973e-06,0.0005415185272051671,6.30738660456307e-08,4.164266441356638e-08,3.6369343436766876e-05,2.677482886543413e-05,1.0797732941858309e-05,3.2048357080759725e-05,3.497171574142404e-11,8.98898213201219e-15,2.432366263197394e-14,2.9013781320371876e-08,9.447661941393916e-09,5.581250537925934e-09,2.7398250668277206e-14,2.5447085350909523e-07,6.726292409252928e-09,4.443988777854028e-09,1.5122118892941997e-08,5.176263754864002e-14,1.1246706193494722e-09,1.4728464936969174e-12,1.1192618604584106e-13,5.064026529044542e-11,6.696206296950782e-10,1.2227514772968217e-12,6.983527448483124e-15,1.4154712687097334e-11,7.65504134204302e-10,4.006186957944037e-05,2.8138513707719867e-10
123,0.0289296875,1.0089048036676174,1990.4862593060084,0.15511118307413563,0.6277249428534173,9.424351516799102e-39,0.0005355175942756244,0.011427738743731127,0.07451030264756078,0.0005218862873513688,9.982706400137387e-05,7.747987776993858e-05,8.87231448243533e-05,0.002609077720593545,8.535291127409383e-06,7.603924326675164e-08,0.09781399217567784,0.07360124588510032,1.593371065331037e-05,1.3271543489834493e-06,6.273662586185787e-05,0.00022516874551482458,1.228812717751053e-07,3.937743408813785e-05,2.50916562580519e-06,0.1065128728108478,2.081568267239282e-05,2.2805473179362367e-05,0.00123494788456766,6.549602360128764e-05,0.0021410734307747837,1.0653134336635581e-06,0.0004951253391949381,5.9826975821207e-08,3.9447570238882825e-08,3.595649332539347e-05,2.6464619179460345e-05,1.0103434554870157e-05,2.8069577406451714e-05,2.995987481744736e-11,8.653036397115572e-15,2.3472355205554056e-14,2.7776648869733432e-08,9.15693168171381e-09,5.930781385937539e-09,2.441257800779249e-14,2.2549192124872894e-07,5.5401611127016374e-09,3.803469553151731e-09,1.4164585569114926e-08,4.578550135620008e-14,1.0281765303636568e-09,1.2664218872153748e-12,1.1703423098184154e-13,5.45766441956067e-11,5.865328933824347e-10,1.1505776632937577e-12,6.056352360815905e-15,1.4637625491428247e-11,6.946641378338901e-10,3.8289095048563664e-05,2.2993900464748214e-10
124,0.028937499999999998,1.0103733949701006,1993.4176881962032,0.1548857256859694,0.6277402015710466,9.417598647215571e-39,0.0004394729315973273,0.010815929647568676,0.07468013628812172,0.0005545325536022291,9.154896443978922e-05,8.133051547426021e-05,9.076044734454147e-05,0.0025993066451970837,7.81610382768222e-06,7.051314160928823e-08,0.09762326455023546,0.07441337442882445,1.496309185243002e-05,1.3486884666628844e-06,5.969210917109244e-05,0.00020184656937057168,1.2151689419943738e-07,3.494093075823071e-05,2.6750852668167898e-06,0.1066327835065462,1.9487995257769765e-05,1.8862842643303546e-05,0.001083504713777112,5.747318472202641e-05,0.002148752364715554,9.731253073632366e-07,0.0004526268907368693,5.6646817192773756e-08,3.730555795889572e-08,3.540979916092835e-05,2.6056379552726734e-05,9.412692111167396e-06,2.4420682759165428e-05,2.561041417611529e-11,8.296152911315175e-15,2.2556966067417054e-14,2.6568628921645583e-08,8.8429901320674e-09,6.2842839326801695e-09,2.1711640284074152e-14,1.9946789486455733e-07,4.5409869080476665e-09,3.2393416320005112e-09,1.3212086320258349e-08,4.045010974480864e-14,9.480533511478553e-10,1.082568771650461e-12,1.2200252388486928e-13,5.858167277791471e-11,5.148274154795124e-10,1.0791985090022519e-12,5.218813868333519e-15,1.510381741436508e-11,6.28374469094331e-10,3.654418224409685e-05,1.867432847229859e-10
125,0.028945312499999997,1.0117113394883779,1996.126121062257,0.15468089630708615,0.6277487444590499,9.411062551183982e-39,0.00035924704881825736,0.010230334070336947,0.07483995938436418,0.0005869794528201034,8.380631417923294e-05,8.514358098898272e-05,9.264739564001459e-05,0.0025895121291100776,7.153473196828498e-06,6.576096270955578e-08,0.09741285013076013,0.07521501770338866,1.3932971586605924e-05,1.365465484363045e-06,5.661490574248668e-05,0.0001798791203896605,1.1991423614345163e-07,3.096623905882352e-05,2.841464394422031e-06,0.10673849471818059,1.823785925480166e-05,1.5535048465381467e-05,0.0009457508184081543,5.020888091156469e-05,0.002154603978289182,8.834058480530767e-07,0.00041379556775170823,5.355211283298426e-08,3.5227968666212284e-08,3.474408730120218e-05,2.556103611544098e-05,8.733372416051832e-06,2.111027156350742e-05,2.1856348123722317e-11,7.920369260866293e-15,2.1583749226607693e-14,2.5380553864343118e-08,8.50827334335414e-09,6.64023776361339e-09,1.9284669497169936e-14,1.762455034443234e-07,3.7043826019484413e-09,2.7459946081765564e-09,1.2274565800088228e-08,3.571241692963532e-14,8.81590326922722e-10,9.19971688315636e-13,1.2680833168902143e-13,6.263042206141031e-11,4.5294283896637705e-10,1.009409854639215e-12,4.468594166559429e-15,1.5551535081975836e-11,5.668563616837704e-10,3.483353705778606e-05,1.507622386489147e-10
126,0.028953124999999996,1.012927752620694,1998.626513847127,0.15449514076764606,0.6277510675996077,9.40483785263602e-39,0.00029259596060067657,0.009670634400770142,0.07498975965114707,0.0006190190216801423,7.65904702349988e-05,8.890278188837776e-05,9.438013418197716e-05,0.0025797669385100837,6.546084215700599e-06,6.172605210829714e-08,0.09718491757857656,0.07600534628596499,1.2867762707013644e-05,1.3770972753521178e-06,5.353544938328049e-05,0.00015939519371254075,1.1805187603957667e-07,2.7419124669276773e-05,3.0073498062694247e-06,0.10683118063943996,1.707052640201678e-05,1.2745486575746994e-05,0.0008214405372917589,4.366907429086474e-05,0.0021587588206005595,7.970288646984922e-07,0.0003783938439671602,5.055779829153347e-08,3.3223680471793266e-08,3.3975056355508624e-05,2.499015650081476e-05,8.072266434766678e-06,1.8137734101799368e-05,1.8633031370012564e-11,7.528520904774983e-15,2.0560922530226857e-14,2.4207688990456994e-08,8.155881048688927e-09,6.997136809616232e-09,1.711727043722802e-14,1.556428271168039e-07,3.0081613316474977e-09,2.317492271979668e-09,1.1361130143011427e-08,3.152577207289842e-14,8.265311240734731e-10,7.772326666743826e-13,1.314316912742139e-13,6.669810815676919e-11,3.995028181562527e-10,9.41844448557752e-13,3.802346115841932e-15,1.5979216740265556e-11,5.10185501132932e-10,3.31627340287196e-05,1.210278552973562e-10
127,0.0289609375,1.0140318910673307,2000.9340069361115,0.1543269174924319,0.6277476807024541,9.398997034894177e-39,0.0002375016108945219,0.009136433001261157,0.0751295612178953,0.0006504592117108831,6.988832137349337e-05,9.259308787736158e-05,9.59563817071091e-05,0.0025701393872601943,5.991845874345658e-06,5.834551509160826e-08,0.09694165972934647,0.07678358020152556,1.179086849478753e-05,1.38331595528584e-06,5.048119012779471e-05,0.00014047910080220628,1.159178135704575e-07,2.4264450663839658e-05,3.1718376272147263e-06,0.10691201196821694,1.5989017498457187e-05,1.0422153088249732e-05,0.000710110680617252,3.781593162823362e-05,0.002161353827091424,7.147589564107977e-07,0.000346179979620223,4.767598311910907e-08,3.1299755917681365e-08,3.31188086109015e-05,2.4355600583797158e-05,7.4350325748562366e-06,1.5494648530905032e-05,1.58780999799798e-11,7.124163693833307e-15,1.9498513483292123e-14,2.3049108091788604e-08,7.789521437571814e-09,7.353510753284625e-09,1.5192083775744304e-14,1.3745670388009258e-07,2.4320792370550936e-09,1.947680722597012e-09,1.0479800561472319e-08,2.7841549117429866e-14,7.809707045545259e-10,6.528635454372872e-13,1.358553444425101e-13,7.076064510547109e-11,3.533007385432878e-10,8.769999722413988e-13,3.215748791147258e-15,1.638550398742684e-11,4.583249679171157e-10,3.1536588660777686e-05,9.663865873255543e-11
