,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
98,0.02940625,0.4871133780841215,1673.096826315303,0.18085256120218082,0.5848529816327115,5.665454989986961e-37,0.038567730917312276,0.0269451798077555,0.06623342428982942,6.116433678786356e-06,0.004408548441954028,1.8887598800824518e-06,2.7687259426961003e-06,0.004134886582786189,1.7868739618873412e-05,4.366333619356766e-07,0.12080030104633359,0.027459907216114306,1.1055268223660384e-06,2.0245439697662947e-07,8.023405733066159e-05,0.0003236646786358019,4.1023203548718853e-08,0.0005621385564761475,1.9195831357880348e-08,0.1121695948923893,9.772018142752826e-06,0.0007710675582798867,0.0031495311825309453,0.0005473979290926891,0.00010605089562535184,9.939412055156946e-07,0.008763660404320268,1.3977131347858535e-07,1.0909780160751476e-07,4.361550170621954e-06,3.2677949243715168e-06,5.541586294389406e-06,3.7671277599815306e-05,5.232690484136745e-11,6.14152879740673e-15,9.351300651545536e-15,2.7345025907041405e-07,3.261496418307895e-09,6.534571376609579e-11,1.7387690852420922e-14,2.361052484311767e-07,1.7911982809722386e-07,1.1515843658380242e-08,4.514681173467538e-09,9.801954966886729e-14,1.1397307377199074e-08,1.2404848069694346e-11,4.733113928640883e-16,2.5858308428799534e-13,4.3970417300970155e-08,2.2412949859048092e-13,2.2448939544874274e-14,2.1775271279244523e-13,8.307982147389171e-10,3.062673977968762e-05,4.343741849119354e-09
99,0.0294375,0.4914153894400055,1685.2046484317816,0.17926931862332193,0.5851694693103283,5.692779284584517e-37,0.03565067868609909,0.025272139708024482,0.0666228943446512,6.521025905848899e-06,0.004504405108230767,2.098860340233203e-06,2.9188527005235986e-06,0.004173323142390284,1.6509188852647568e-05,3.8224316344745055e-07,0.12220259937064223,0.028344293389676128,1.171748670260892e-06,2.3273384860566652e-07,9.098178926266147e-05,0.00031830419048476413,4.486610400215442e-08,0.0005526400602658984,2.1246328543728732e-08,0.11356544548367713,1.0993632871035713e-05,0.0007483470329359934,0.0032368597291776453,0.00048373841873743166,0.00011639770460665047,9.440644103896292e-07,0.008819524000081864,1.4453732022307324e-07,1.1195903785051623e-07,5.12056024200512e-06,3.794341743794473e-06,5.853749449828122e-06,4.019911998618762e-05,5.136401804706116e-11,6.361441192753634e-15,1.001591491057493e-14,2.540981205768022e-07,3.4982381412654772e-09,7.407441344925542e-11,1.864154023689895e-14,2.496277228557007e-07,1.595683113317685e-07,1.1313762491834806e-08,4.564203947403297e-09,9.952615032508773e-14,1.1001408354727831e-08,1.0295895059323443e-11,5.38549107439391e-16,2.827805033609413e-13,3.811346728827665e-08,2.5459378173683476e-13,1.9464403704558766e-14,2.335918726755822e-13,9.132469296587534e-10,3.0158965854942146e-05,3.998755592442052e-09
100,0.02946875,0.49553209126380315,1696.7587225853424,0.17778001381376005,0.585474731650928,5.72048914322459e-37,0.03288293211320611,0.02367207293966609,0.06697784625653862,6.955090238470165e-06,0.004595734466910146,2.3229232233619083e-06,3.057917532668994e-06,0.004210809382618164,1.5252463820013891e-05,3.3550599928502056e-07,0.12354192814802696,0.02922222539637358,1.237651268940134e-06,2.6500041776482404e-07,0.00010258493182012703,0.00031301530148464745,4.8552160837834866e-08,0.0005404353018672083,2.342970378330628e-08,0.11490130742756306,1.2227004184989593e-05,0.0007229749911461509,0.003306743165194513,0.00042742764868067436,0.00012732528829049292,8.943344741197384e-07,0.008847691676111717,1.4907138150954014e-07,1.1464547898459432e-07,5.960322677568742e-06,4.374825559572551e-06,6.142995811517453e-06,4.2573251194195016e-05,4.983090280091414e-11,6.535912010485071e-15,1.0615287549211381e-14,2.3434169327464765e-07,3.7128743004871647e-09,8.358087593137896e-11,1.9715356950716637e-14,2.6066724834563554e-07,1.417788061571699e-07,1.1022707971874071e-08,4.5749818793278355e-09,1.000376755919295e-13,1.0493373179190975e-08,8.54792840713033e-12,6.067215533384079e-16,3.090795423770422e-13,3.310041574050377e-08,2.854199690554476e-13,1.6837766312824747e-14,2.4898374824757174e-13,9.920237451628629e-10,2.9574434569277832e-05,3.6667945876330556e-09
101,0.0295,0.4994640527389151,1707.7660718846678,0.1763804653238914,0.5857683409225972,5.74854764691361e-37,0.03026805927251354,0.022145075831466653,0.06729943741816949,7.4176723614341045e-06,0.004682104359623067,2.5603080571023565e-06,3.183397077840517e-06,0.004247307432548952,1.4088303833005858e-05,2.9516889461141377e-07,0.12481854009027363,0.030091404144364193,1.3025474472420984e-06,2.990795930997641e-07,0.00011500414377421798,0.00030772529182135426,5.202925358369526e-08,0.0005256629338314694,2.5740830881612423e-08,0.11617652860394774,1.3447367203668121e-05,0.0006952096894050722,0.0033582229639493363,0.00037746247758720867,0.00013873654869135131,8.445383046892799e-07,0.00884881343354196,1.533134373599203e-07,1.1711691729762525e-07,6.877419123626132e-06,5.006900242872244e-06,6.402544493004186e-06,4.473459478106091e-05,4.7773370309575246e-11,6.664556430899314e-15,1.1140508522007249e-14,2.1464637881008227e-07,3.902158541314667e-09,9.386351467395957e-11,2.0575618627160792e-14,2.688943065589978e-07,1.2562963713956506e-07,1.065146586365071e-08,4.546450070964221e-09,9.955238146960088e-14,9.89375941861696e-09,7.0937164115834105e-12,6.767705533846518e-16,3.3749640337263944e-13,2.879017447432254e-08,3.1584763630385343e-13,1.4523444087683413e-14,2.6365191973245074e-13,1.06509020093922e-09,2.8884883198183774e-05,3.347621291073588e-09
102,0.02953125,0.5032123644511363,1718.2349924258424,0.17506664832402544,0.5860498950225002,5.776895572331488e-37,0.027808066754226472,0.020690951104988392,0.06758891931974348,7.907298692782914e-06,0.004763155868288941,2.8101437599907757e-06,3.2929822605031466e-06,0.004282786062760231,1.3007782667962864e-05,2.6021353909764744e-07,0.12603271421558912,0.03094972169151036,1.3656419991677158e-06,3.347904327275735e-07,0.00012818117018568157,0.00030235274463263803,5.525667425520171e-08,0.0005085217596757,2.8174442175275366e-08,0.11739074872067093,1.4629591873654417e-05,0.0006653568237489323,0.0033907478993756763,0.0003330376690868151,0.000150510805861404,7.946329433964313e-07,0.008824023074918709,1.5721095608791799e-07,1.1933925725505778e-07,7.865931308719284e-06,5.686567423678475e-06,6.6262463786756135e-06,4.66268031813233e-05,4.526134945191621e-11,6.7482855380121295e-15,1.1585550860795295e-14,1.9541540965788356e-07,4.063834003652917e-09,1.0490923897675336e-10,2.1197979132625326e-14,2.7409587714905633e-07,1.1100944074522884e-07,1.0210636519005445e-08,4.479504226298352e-09,9.810488447849478e-14,9.22552542712463e-09,5.880901388698068e-12,7.474844864905282e-16,3.6801499303422515e-13,2.5069897542154998e-08,3.4507917208218507e-13,1.2484965670688286e-14,2.773240353268551e-13,1.1305306546846787e-09,2.8102785052825864e-05,3.041543338817274e-09
103,0.0295625,0.5067786821994023,1728.1751096252708,0.17383466420233554,0.5863190381593176,5.8054544027345226e-37,0.02550338313879307,0.01930919865259506,0.06784762857294085,8.421974741587088e-06,0.004838612829893429,3.071331356017802e-06,3.384671782802735e-06,0.004317220936143668,1.2003219858415102e-05,2.2980800971043948e-07,0.12718479344215097,0.03179528762588382,1.426052371284215e-06,3.719559364110969e-07,0.00014203928157901407,0.0002968147542968212,5.820634340318054e-08,0.0004892654555712346,3.072513828854788e-08,0.11854392801560402,1.5749451600070322e-05,0.0006337623784051614,0.0034041830699920615,0.00029349583583077916,0.0001625064260171927,7.447105526764408e-07,0.00877488879557138,1.6072001752621327e-07,1.2128502106378694e-07,8.917523070399588e-06,6.408224800040151e-06,6.808873009644135e-06,4.8199125514491016e-05,4.238249338676741e-11,6.7891322205509495e-15,1.1947267374967883e-14,1.7697779369893263e-07,4.196642579208011e-09,1.166928478117107e-10,2.156854178809404e-14,2.761852726215059e-07,9.781395933134527e-08,9.712100043333772e-09,4.3763662275981225e-09,9.576281122525858e-14,8.512379967800056e-09,4.8680622345698684e-12,8.17543059721263e-16,4.0058458412695685e-13,2.1848554923235177e-08,3.7232445253828334e-13,1.069229922144397e-14,2.897423521333684e-13,1.1866575355828085e-09,2.7241046174699395e-05,2.749234577333543e-09
104,0.02959375,0.5101652543162155,1737.5973977141568,0.17268071728786644,0.5865754771059313,5.834128955834809e-37,0.023352898576972623,0.017999014403197146,0.06807697564796564,8.959199478525361e-06,0.004908288140203452,3.342553394599446e-06,3.4568541929443004e-06,0.00435059463951105,1.1068068893461212e-05,2.0326941815501208e-07,0.12827521766320027,0.032626445262396365,1.4828387810333907e-06,4.10412007651682e-07,0.00015648458884112977,0.00029103341707154863,6.086306921926497e-08,0.0004681943114563739,3.3387236019701386e-08,0.11963636159145412,1.67848234470827e-05,0.0006008031246020035,0.003398800754540242,0.00025829011542751775,0.00017456480358677467,6.949650920217999e-07,0.008703348068268687,1.6380608429906422e-07,1.2293365182670644e-07,1.0021670838244874e-05,7.1648127175377845e-06,6.946354428413e-06,4.9409114704655944e-05,3.923495569418901e-11,6.7900319919041486e-15,1.2225203256970731e-14,1.5958355655399736e-07,4.300269162498867e-09,1.2917674391532128e-10,2.1684269170264018e-14,2.752021290659768e-07,8.594385980224974e-08,9.168453265596237e-09,4.2403860601877716e-09,9.262142171105008e-14,7.777260617715662e-09,4.021932340635371e-12,8.855716755161982e-16,4.351184707006397e-13,1.9052084384622585e-08,3.9684672243815096e-13,9.119945208773049e-15,3.006740814972845e-13,1.2321038392532706e-09,2.631271255257021e-05,2.4715733580193616e-09
105,0.029625,0.5133749317502532,1746.5141605539384,0.17160109816066166,0.5868189933093008,5.862810792185125e-37,0.021354055646558335,0.016759297236928514,0.06827843179820868,9.515995697911787e-06,0.004972086563644199,3.6222902198326307e-06,3.5083722949422723e-06,0.0043828965238452795,1.0196787232319482e-05,1.8003459542231286e-07,0.12930455224653922,0.03344177798144508,1.5350413725381883e-06,4.500141880876166e-07,0.0001714082050588375,0.00028494124458105596,6.322391181379883e-08,0.0004456444714427899,3.615447882121995e-08,0.12066868045173512,1.771671575532076e-05,0.0005668753207714227,0.0033752544153075855,0.00022695675951517298,0.0001865154846942376,6.456614939220737e-07,0.00861163129754774,1.6644442038264586e-07,1.2427159243692865e-07,1.116602836269946e-05,7.948050643925948e-06,7.035948203238193e-06,5.0224936676987945e-05,3.592011934816285e-11,6.754578796648242e-15,1.242126064757404e-14,1.4340527437743613e-07,4.3752326561701305e-09,1.423110026184298e-10,2.1552536975732775e-14,2.7130303410152383e-07,7.530337761315597e-08,8.592458360750095e-09,4.075796009785749e-09,8.879678880818953e-14,7.041074505828714e-09,3.3154226450979455e-12,9.502014238899523e-16,4.714937076132728e-13,1.6619692071236613e-08,4.180052729222881e-13,7.745611820927594e-15,3.09920746930056e-13,1.2658945076328606e-09,2.5330697516589456e-05,2.20949975992486e-09
106,0.02965625,0.5164111609905335,1754.9389743373108,0.17059217289856504,0.5870494511423293,5.891381143769584e-37,0.019502983655477677,0.015588663418136315,0.06845351470047768,1.0088955710096344e-05,0.005030003999732999,3.908842937984249e-06,3.538565074387761e-06,0.0044141223875894305,9.384694911075125e-06,1.5963685481787901e-07,0.130273511633431,0.034240106674759734,1.5817214458433166e-06,4.906415730863087e-07,0.00018668915382453796,0.0002784852709336198,6.529679485484661e-08,0.0004219753879032047,3.901965603695112e-08,0.12164184076583924,1.8530041169773886e-05,0.0005323823458535594,0.0033345382558998436,0.00019909523919336535,0.0001981821081601975,5.971078097296394e-07,0.008502179178742738,1.6862014514069422e-07,1.2529213771550821e-07,1.2336898545477908e-05,8.74874641338649e-06,7.0763286642191555e-06,5.062707245187788e-05,3.253598389462584e-11,6.686776023100464e-15,1.253926120340369e-14,1.285444484824654e-07,4.42273928038837e-09,1.5603381615612838e-10,2.1189939720218083e-14,2.6474432483080844e-07,6.579960351410513e-08,7.996538151813504e-09,3.887437139398693e-09,8.441822600318887e-14,6.321785548591075e-09,2.7262055542047035e-12,1.010130034677139e-15,5.095519771968168e-13,1.4501010498314812e-08,4.352908415441717e-13,6.5493238871932524e-15,3.173258437840392e-13,1.2874905008661969e-09,2.4307537456969398e-05,1.9638945101571866e-09
107,0.0296875,0.5192779607244028,1762.8865950341376,0.169650377507921,0.5872668025829623,5.919714309559146e-37,0.017794666439396457,0.014485467602115228,0.06860377335939194,1.067430111275677e-05,0.005082123387621798,4.200362620493595e-06,3.547284316584282e-06,0.004444274040423157,8.627829467022334e-06,1.4168745790244405e-07,0.13118297756773595,0.03502047974715368,1.6220035660348549e-06,5.321976065874232e-07,0.00020219785911373405,0.00027162975216705207,6.709856253316958e-08,0.00039755636218464266,4.1974192035435376e-08,0.12255710322705046,1.9214085067104496e-05,0.0004977220962522188,0.0032779355564014363,0.00017435393944556225,0.0002093887630739415,5.496306282253298e-07,0.008377558691009677,1.7032793793798552e-07,1.2599507444443447e-07,1.3519775740711265e-05,9.55715451564601e-06,7.067593153116057e-06,5.06092601889813e-05,2.917175000028911e-11,6.590801130790125e-15,1.2584456541904406e-14,1.1504111375016139e-07,4.444515398257898e-09,1.7027231842250566e-10,2.0620532909052166e-14,2.558593513717776e-07,5.73422478763844e-08,7.392345406247869e-09,3.680479563197127e-09,7.962066902780802e-14,5.6338782425239774e-09,2.235690154973913e-12,1.0641790080569266e-15,5.49101579249513e-13,1.2653908846548358e-08,4.4835056686239e-13,5.5128470643834e-15,3.2278025436685953e-13,1.2968023369310817e-09,2.3255182041727467e-05,1.7354823689882015e-09
108,0.02971875,0.5219798838550739,1770.3728353848787,0.16877221670648324,0.5874710886224994,5.947680468584032e-37,0.016223132582745207,0.01344782916842138,0.06873077281412018,1.126795484860035e-05,0.005128607636768749,4.494884961978595e-06,3.534885394092113e-06,0.004473358784817771,7.922804780090315e-06,1.2586078307816438e-07,0.1320340114894578,0.03578215741857197,1.6551154427792082e-06,5.746077706174421e-07,0.0002178000031554966,0.0002643574719331139,6.86527069767884e-08,0.00037275310652682266,4.500777176057244e-08,0.12341600457173926,1.9762655637719095e-05,0.0004632749813342959,0.003206959489250541,0.0001524199481242598,0.00021996632944102593,5.0355399344508e-07,0.008240382233796143,1.7157143083968167e-07,1.2638613754090902e-07,1.4699916978671097e-05,1.0363356066977937e-05,7.01118972473247e-06,5.017860093002609e-05,2.5903923347867096e-11,6.4707989071839736e-15,1.2563034364961705e-14,1.0288514473479653e-07,4.44263663969288e-09,1.8494377775654504e-10,1.9873739462275564e-14,2.450328761689631e-07,4.984373676379515e-08,6.7904240778070985e-09,3.460156911214934e-09,7.453764089351153e-14,4.988178975128617e-09,1.8282712391007602e-12,1.1113426121657943e-15,5.899204960815458e-13,1.1042805865543725e-08,4.570006446768224e-13,4.619335435430236e-15,3.262250946685047e-13,1.2941731872163158e-09,2.2184822872968027e-05,1.5247618668932034e-09
109,0.02975,0.5245219670964685,1777.4144176643551,0.1679542661825483,0.5876624377381275,5.975148685397402e-37,0.014781656869111879,0.01247366245888243,0.06883607914735256,1.1865623261966906e-05,0.00516969013450408,4.790369304693322e-06,3.502193966366201e-06,0.004501388849809454,7.2666803791979e-06,1.1188244435117494e-07,0.13282786076339864,0.03652459217295191,1.6804228160563273e-06,6.178144929503716e-07,0.00023336051204286885,0.00025666976292271676,6.998699018093943e-08,0.0003479152210533273,4.810806416007333e-08,0.12422032339922187,2.017393645418539e-05,0.0004293932653504932,0.0031232902481920116,0.0001330118078327563,0.00022975838316131715,4.5918199613291e-07,0.008093233676018299,1.7236234332080732e-07,1.2647631997569267e-07,1.586290053259676e-05,1.1157632705861151e-05,6.909777260975431e-06,4.935483747752975e-05,2.2794033958583647e-11,6.3307139301475524e-15,1.2481661106318934e-14,9.202795399641304e-08,4.419367904659806e-09,1.999571270549871e-10,1.8982154814323415e-14,2.3267524960937217e-07,4.321951513102075e-08,6.199970723256185e-09,3.23153200388911e-09,6.929528574873316e-14,4.391978834770135e-09,1.4907707188245007e-12,1.1508254002164252e-15,6.317604421629953e-13,9.637372374143831e-09,4.612263222766966e-13,3.853132213961071e-15,3.2765191525797654e-13,1.2803347627301698e-09,2.110676224379682e-05,1.3319618281758193e-09
110,0.02978125,0.5269096707737408,1784.0288092511532,0.16719317745055762,0.5878410618061362,6.001989280329253e-37,0.013462962521554628,0.011560709451089992,0.06892124523593482,1.2462885423025568e-05,0.005205663487572188,5.0847406647589575e-06,3.45045225909767e-06,0.004528380806631888,6.656846104712769e-06,9.95197767635881e-08,0.13356595864727694,0.03724740712730674,1.6974571260440391e-06,6.617698600356758e-07,0.00024874742705879323,0.00024858542561215376,7.113115965622677e-08,0.00032336534711908005,5.12605907441042e-08,0.12497204237709274,2.045009019013883e-05,0.0003963923428345979,0.0030287121279601588,0.00011587438635204798,0.00023862630409516298,4.16785143762571e-07,0.00793860414491788,1.7271942284826146e-07,1.2628107910619944e-07,1.6995134645043784e-05,1.1930809265124896e-05,6.767033665977106e-06,4.8168897671730504e-05,1.9887869651650237e-11,6.174167942255536e-15,1.2347091656020191e-14,8.23935907679396e-08,4.377025373055564e-09,2.152147823166077e-10,1.7979459597191635e-14,2.19198629517158e-07,3.738845493004234e-08,5.628695382861907e-09,2.9993058434668138e-09,6.400777552963015e-14,3.849380461090096e-09,1.212014881473674e-12,1.1820661840209284e-15,6.74351767955645e-13,8.41153563825509e-09,4.611702817781769e-13,3.1996704029374842e-15,3.2710041398342537e-13,1.2563417526747478e-09,2.0030321540255674e-05,1.1570234288150675e-09
111,0.0298125,0.529148811667214,1790.2340482451093,0.16648568446014728,0.5880072498731184,6.028076176394536e-37,0.012259415225534285,0.010706573463148251,0.06898779760597176,1.3055286614331772e-05,0.005236867199607489,5.375933177868733e-06,3.3812499540025242e-06,0.004554354989912737,6.0909251180884364e-06,8.857422512726027e-08,0.1342499181877154,0.037950373882605415,1.7059344172396585e-06,7.064269138074204e-07,0.00026383544190303584,0.00024013877310122568,7.211491540034665e-08,0.00029939055733251035,5.444876615069628e-08,0.12567330875512073,2.0596680031738895e-05,0.00036454432729239334,0.0029250537354595456,0.00010077524140168966,0.0002464533156589756,3.765905116869447e-07,0.007778839359524337,1.7266725897452734e-07,1.258194832742366e-07,1.808428699844448e-05,1.2674545027005831e-05,6.587430355222653e-06,4.666085968559585e-05,1.7215978555688737e-11,6.004383127490545e-15,1.2165864848877618e-14,7.388857963514782e-08,4.31786755577263e-09,2.306146839783943e-10,1.689860064278474e-14,2.049969098868666e-07,3.227328841021893e-08,5.082773893894628e-09,2.767676452880168e-09,5.877420678628202e-14,3.3617853669329455e-09,9.825080824232983e-13,1.2047477980245474e-15,7.174090502468173e-13,7.342716296580839e-09,4.571115932873076e-13,2.64543379652228e-15,3.246540123561876e-13,1.2234921731874688e-09,1.8963787033654226e-05,9.996049356184516e-10
