,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
59,0.028484375,0.24893353598840584,1004.5827096143192,0.3277006524457771,0.5631515697396429,0.0,0.17528857509984966,0.10586393415668403,0.03520019102559517,6.817453361087094e-07,0.0018819186521695478,2.1806200181677418e-08,2.1847985636803873e-08,0.0027264995055528546,0.00010102870159533314,7.554742691255946e-05,0.04834564463834729,0.005844544793530135,9.268597842168977e-09,2.456970488337754e-12,9.412695528921009e-07,0.00017721946762557162,7.577241224918324e-13,0.0001847507944272048,6.597473869684254e-11,0.04799788807446036,1.793186844442927e-09,0.0003395471903106751,2.4012323069267942e-05,0.010554832909645866,7.102706447320854e-06,3.4180349053410273e-06,0.0022092182185107488,4.114701379749199e-08,4.277720360989254e-08,1.2488127866530173e-09,3.5487817852263096e-08,6.73275255836434e-07,1.526169122242272e-06,9.441657202841132e-12,1.8987656429718764e-17,7.5336781451368975e-19,1.3140754297428068e-07,2.6417890212347746e-13,3.031483429621926e-13,3.8832086736395434e-18,2.5540573979808374e-09,8.46655904050339e-06,6.705376868109928e-11,3.4811149805728805e-09,6.385344807355606e-15,1.0110608397378467e-08,1.3707657506226489e-07,1.4300794565457673e-18,1.1526454758132228e-14,6.730175748320434e-06,5.0203373548714184e-18,4.462251872240134e-12,1.675232177860972e-13,9.030123826053815e-15,1.3212411473003628e-06,1.7559478889262018e-06
60,0.028499999999999998,0.25243458771018296,1017.3704960337011,0.32315570445620573,0.5631143526130122,0.0,0.17340783039857058,0.10439344750083215,0.035847537937917125,7.644111466822826e-07,0.001921902305695207,2.4744126142239133e-08,2.545237785237022e-08,0.002746353475211035,0.00010331172107679808,7.513379344490222e-05,0.04947933111210562,0.006015940015781166,1.0978857170506115e-08,3.0405074385560238e-12,1.014518723450353e-06,0.00018238632878602378,9.160661633609167e-13,0.0001907166596896326,8.33744198346232e-11,0.04899861781557098,2.262592141292047e-09,0.00035067762503577013,2.9269622181876594e-05,0.010824818751856174,7.278144966588412e-06,3.59039272637582e-06,0.002284927887138394,5.0882994008717224e-08,5.3211232738979165e-08,1.5754415652720156e-09,4.042689360600915e-08,7.051688640981496e-07,1.6900138970085337e-06,1.0677406728446886e-11,2.0358947838113137e-17,9.028095315582283e-19,1.3542313520571206e-07,3.1787672493625063e-13,3.5109252468285865e-13,4.9806415497894715e-18,2.790270317640669e-09,8.066750365644645e-06,8.433401223188767e-11,3.6040320289315454e-09,6.8105279534960196e-15,9.708312756982026e-09,1.1453582657098052e-07,1.6463339275588105e-18,1.3013783589946711e-14,6.856810039859482e-06,6.702629861684617e-18,4.226556084948839e-12,1.6377448925229217e-13,1.2884419671715216e-14,1.5015674509635457e-06,1.5008743873221525e-06
61,0.028515624999999996,0.2559559412862028,1030.1880922827906,0.3187098340672631,0.5630874020672759,0.0,0.1715032238224069,0.10291425445156205,0.03649703047816712,8.501172559628498e-07,0.001962479472410885,2.7876378379207524e-08,2.945756339580807e-08,0.0027662811953664897,0.00010534590855517704,7.452419765248129e-05,0.05063108034309636,0.00619089135353253,1.2902842923436746e-08,3.735603232096042e-12,1.0899460502717704e-06,0.00018769242220345296,1.0982735710319455e-12,0.00019683116821329454,1.0432907647679686e-10,0.05001214315609861,2.844683976352697e-09,0.00036204577751667644,3.5370812593230885e-05,0.011076851570098925,7.457583909322152e-06,3.750694329350879e-06,0.0023627260294424566,6.189208002933674e-08,6.524152196114146e-08,1.9709163099965597e-09,4.565771412251598e-08,7.366190653510802e-07,1.8454297605052546e-06,1.1980422180454863e-11,2.172380517761618e-17,1.0744866338574885e-18,1.3953264281075514e-07,3.798395646931918e-13,4.033032470815143e-13,6.360953461185313e-18,3.0331224423509723e-09,7.656894464621895e-06,1.0510307500666783e-10,3.7233533167531365e-09,7.262797573354798e-15,9.311096211893463e-09,9.563542799780802e-08,1.8796576861361244e-18,1.457849446522538e-14,6.968725218832003e-06,8.879075357400393e-18,3.989443832748758e-12,1.5936125350095415e-13,1.8246215901469005e-14,1.7005639147775278e-06,1.2698892766030358e-06
62,0.028531249999999998,0.2594950696150532,1043.0241454399502,0.31436308708814115,0.5630713133056771,0.0,0.16957637819366567,0.10142778907034204,0.03714809313013666,9.382176300271879e-07,0.002003658415848848,3.120186975837393e-08,3.388738964935129e-08,0.0027862863965664657,0.0001071027707467328,7.371021716235053e-05,0.05180080589071283,0.0063694231436886885,1.505253014430887e-08,4.56142055219076e-12,1.1673268420204313e-06,0.00019313785025365136,1.307938250414488e-12,0.00020309642030774615,1.2927389955012605e-10,0.05103839193480325,3.559376447684003e-09,0.0003736446100075659,4.23930160259291e-05,0.011307885612103085,7.641216444624161e-06,3.896601674976841e-06,0.0024426636016828475,7.39872461502889e-08,7.876056192124282e-08,2.4461018867519405e-09,5.1137783539381037e-08,7.674692170216268e-07,1.991885020360082e-06,1.3337733320289594e-11,2.3094382282949356e-17,1.2714282274874188e-18,1.437380112888545e-07,4.512128173251067e-13,4.598605626674057e-13,8.079183762998775e-18,3.2813278252314526e-09,7.244146994677885e-06,1.298326888883321e-10,3.837475139105632e-09,7.735018064091401e-15,8.92092656026153e-09,7.980340730130574e-08,2.129035185831226e-18,1.6212297345117108e-14,7.063941587031627e-06,1.1674873304325204e-17,3.752419488033583e-12,1.5439152557441363e-13,2.5647193350017243e-14,1.919212398656927e-06,1.06650527030121e-06
63,0.028546875,0.2630494122414826,1055.8671076446408,0.3101153828862188,0.5630666616859435,0.0,0.16762897788841544,0.0999355153793908,0.03780013652762803,1.0279782705196567e-06,0.0020454478236128747,3.471997005019354e-08,3.876602848810771e-08,0.0028063728139682913,0.0001085566186574723,7.268519235136288e-05,0.05298835792749652,0.006551560104424249,1.743925929842443e-08,5.542524806176905e-12,1.2464763913438118e-06,0.00019872094291250903,1.5502849860237603e-12,0.00020951431939130792,1.58624949483567e-10,0.05207725436820381,4.4281614234473065e-09,0.0003854656488209854,5.041166064887435e-05,0.011514920324213453,7.82925674184865e-06,4.02614949332347e-06,0.002524792786675995,8.685548270432271e-08,9.350995152352068e-08,3.0131036389729336e-09,5.681868513233744e-08,7.976040021426933e-07,2.1299006133307013e-06,1.473399612931724e-11,2.4489488631821263e-17,1.4975561031789702e-18,1.480412659019398e-07,5.334601446477914e-13,5.208629171210166e-13,1.0195743330544128e-17,3.533694018364991e-09,6.833911014354612e-06,1.5900891973015975e-10,3.94473057676855e-09,8.219487004685194e-15,8.539734229618051e-09,6.654774486571587e-08,2.3931602421327767e-18,1.7905370240685315e-14,7.140460281409967e-06,1.524494636654672e-17,3.517313908693276e-12,1.4897186147525402e-13,3.577855467357341e-14,2.1584118987342472e-06,8.913364828635268e-07
64,0.028562499999999998,0.2666163373708598,1068.7053914101994,0.30596649244106544,0.5630739920594136,0.0,0.16566275424532245,0.09843891467366712,0.038452560456296296,1.1186999088944044e-06,0.0020878564814459486,3.842978008678597e-08,4.4117411379133806e-08,0.0028265439024918976,0.00010968569481165258,7.144461551247003e-05,0.054193509644267016,0.006737326775675415,2.0073354815490004e-08,6.709998061101463e-12,1.327261396310346e-06,0.0002044380011064654,1.83311170577276e-12,0.00021608651604293992,1.927768397067259e-10,0.05312857204229189,5.473688837746793e-09,0.0003974989473197193,5.949806459907302e-05,0.01169506102981701,8.021939965876229e-06,4.1378054500555515e-06,0.0026091665107967938,1.0005484106158132e-07,1.0904858975056581e-07,3.6849705480334134e-09,6.264806872248012e-08,8.269496438647559e-07,2.2606078995288073e-06,1.615288185690457e-11,2.5937543360244233e-17,1.7580287428576522e-18,1.524445136481867e-07,6.284787591940873e-13,5.863942291982773e-13,1.2775379698069183e-17,3.78924548605935e-09,6.4309188771574375e-06,1.9312492437858084e-10,4.043438277565383e-09,8.709159321273224e-15,8.16948332478123e-09,5.546585114542572e-08,2.6704845012763215e-18,1.9648056383351128e-14,7.196298407136586e-06,1.9774460372724464e-17,3.28580937419551e-12,1.4320447120201044e-13,4.9539332719039353e-14,2.4189608372531275e-06,7.430381798348416e-07
65,0.028578124999999996,0.27019321018713277,1081.5274587671972,0.3019160365966152,0.5630938031720351,0.0,0.16367946125467622,0.09693946438881834,0.03910476042303639,1.2096193643423976e-06,0.002130893492842548,4.2328562212377875e-08,4.996379142498706e-08,0.0028468029384589033,0.00011047338586635189,6.99865504896111e-05,0.05541594939152688,0.006926748501366326,2.2963845472968566e-08,8.105082285582705e-12,1.4096087942952356e-06,0.00021028309470605606,2.1679842429425215e-12,0.00022281437686833921,2.3207488906200913e-10,0.054192134658906155,6.7196115960692446e-09,0.0004097331100051509,6.971841093848756e-05,0.011845583583711503,8.21952520201154e-06,4.230505389519802e-06,0.002695838116361893,1.1304721546866379e-07,1.247642957881883e-07,4.475968442958481e-09,6.857136389783759e-08,8.554665348236785e-07,2.3854511061846635e-06,1.757684611320879e-11,2.747472818137518e-17,2.059702715227449e-18,1.569499418531905e-07,7.387605352318467e-13,6.565262408424256e-13,1.5886547703642468e-17,4.047192100788166e-09,6.038438083697678e-06,2.326662830331242e-10,4.131955571362797e-09,9.196900048018452e-15,7.81189926400456e-09,4.6208290924146727e-08,2.959214702607179e-18,2.1429321611017432e-14,7.229536923818898e-06,2.5489085108767803e-17,3.0596460098215548e-12,1.3718581237464778e-13,6.807591966703467e-14,2.70153896044272e-06,6.189778106101633e-07
66,0.028593749999999998,0.2737773763419305,1094.3219399494653,0.29796348193082417,0.5631265363861945,0.0,0.16168086140113735,0.09543862592485242,0.03975613044920489,1.300031390912768e-06,0.002174567900019258,4.6410552270383055e-08,5.63247308922559e-08,0.0028671527185467056,0.00011090927796076427,6.831199025609051e-05,0.0566552665282691,0.007119850628740853,2.6117980118346477e-08,9.78167754808678e-12,1.4935136052725336e-06,0.00021624789195195067,2.5719937318219984e-12,0.00022969891842440442,2.768201857964239e-10,0.05526766843526695,8.19015617557988e-09,0.0004221552794649329,8.113142421052976e-05,0.011963996639983895,8.422295081652213e-06,4.303646525424651e-06,0.0027848605485789354,1.252489610713211e-07,1.399121796164272e-07,5.401198422780211e-09,7.453417250595851e-08,8.831450073668058e-07,2.5058507292034576e-06,1.8988504825360873e-11,2.914919629853504e-17,2.411745771314324e-18,1.6155981747706915e-07,8.675978901969559e-13,7.312747081097003e-13,1.9600295555007715e-17,4.307021000088289e-09,5.6592836633028455e-06,2.7810387406977036e-10,4.208732793371718e-09,9.67668406505938e-15,7.468569184070472e-09,3.848718937123475e-08,3.2574424179241263e-18,2.323870648515966e-14,7.238369181234451e-06,3.265430478594639e-17,2.8402962887905583e-12,1.3100514370008365e-13,9.28515856771441e-14,3.006695706912313e-06,5.160638222224326e-07
67,0.028609375,0.2773662060958191,1107.0777534000529,0.2941081346924851,0.563172560155686,0.0,0.15966869993597355,0.09393782360723789,0.04040606960101487,1.3891977917573653e-06,0.002218888924384488,5.066557358134303e-08,6.321557732750022e-08,0.00288759566978232,0.00011099000000697819,6.642519539526379e-05,0.057910944829381444,0.007316659612599671,2.9540851623674993e-08,1.1812495283379552e-11,1.5790449909891932e-06,0.00022232156873417533,3.069897553997815e-12,0.00023674077597065675,3.272369687092158e-10,0.05635483380282549,9.910029428212186e-09,0.0004347512150276565,9.378760977872314e-05,0.012048105347699168,8.630558875168387e-06,4.357062440635924e-06,0.002876285862321918,1.3610054323514518e-07,1.5370320423941737e-07,6.476851406292607e-09,8.048421338760257e-08,9.099951392611892e-07,2.623096569769292e-06,2.037043293347188e-11,3.1018506953112786e-17,2.8263693964923354e-18,1.6627648441033848e-07,1.0193368514015574e-12,8.106002758875141e-13,2.3989411723230315e-17,4.5684275654247055e-09,5.295158674947098e-06,3.298756193101773e-10,4.272366880093203e-09,1.014286858565735e-14,7.140694167158919e-09,3.205204615415425e-08,3.563156596779853e-18,2.5064672716794224e-14,7.221161718387539e-06,4.158810265718752e-17,2.629099855052141e-12,1.2474396117540858e-13,1.2569707687339734e-13,3.334832900222116e-06,4.310731053640341e-07
68,0.028624999999999998,0.28095709832756377,1119.784177144098,0.29034915296739944,0.5632321597590173,0.0,0.15764469226612032,0.092438434943508,0.04105398434245124,1.476464772111269e-06,0.0022638655490844982,5.507892818784758e-08,7.064708611713095e-08,0.00290813355427432,0.00011071955565958235,6.433392279215086e-05,0.059182349627412124,0.007517201997742662,3.3235137878409715e-08,1.4293931179048807e-11,1.6663522266008718e-06,0.00022849076308223418,3.697110531517954e-12,0.0002439401286844423,3.8348741608169793e-10,0.05745321453120208,1.1904099502252157e-08,0.0004475053258899544,0.00010772763769977575,0.012096067824164641,8.84465205353326e-06,4.390976419339703e-06,0.0029701641628468506,1.4513495699467752e-07,1.6540919544557783e-07,7.719778765652625e-09,8.637372667059166e-08,9.360432370537168e-07,2.7382181006443544e-06,2.1706325716896496e-11,3.3155803614962405e-17,3.3198655177945394e-18,1.7110235950075436e-07,1.1997262490494865e-12,8.943786972243995e-13,2.9127668788307195e-17,4.831388660959229e-09,4.947524987335286e-06,3.8838292885472044e-10,4.321650314427544e-09,1.0591230202065514e-14,6.829271184365843e-09,2.6696151167423922e-08,3.874380167585286e-18,2.6896776003995808e-14,7.1765128188366495e-06,5.265872980297054e-17,2.4270836070172808e-12,1.1847558516793632e-13,1.6890646259253158e-13,3.6862004170472357e-06,3.610631914609973e-07
69,0.028640624999999996,0.2845474976292563,1132.430985132541,0.2866855377948675,0.5633055237057787,0.0,0.15561049868864424,0.09094177204710262,0.04169929457533581,1.561183600041743e-06,0.002309506774434055,5.963165560124647e-08,7.862496983626657e-08,0.0029287675974431437,0.00011010919850570506,6.204958230118079e-05,0.06046872410810994,0.00772150559611239,3.7201021856900074e-08,1.7356326088309603e-11,1.7556700553444083e-06,0.00023473962281738878,4.503264348683318e-12,0.00025129666863446147,4.45636903365148e-10,0.05856231739414927,1.4197626371553483e-08,0.00046040081454590823,0.00012298242561086203,0.012106449692081165,9.064939694791686e-06,4.405949619364795e-06,0.003066543067538957,1.520417761686186e-07,1.7447729553654796e-07,9.147759698322205e-09,9.216127555112662e-08,9.613234510470314e-07,2.8520243995398603e-06,2.2980831216994716e-11,3.5646047730864625e-17,3.913728237744985e-18,1.7603992623753295e-07,1.4163032166444226e-12,9.82423243330648e-13,3.508937769322625e-17,5.09609633938545e-09,4.6170575124046194e-06,4.539721765263867e-10,4.355614740757911e-09,1.1018327595442406e-14,6.534915273516352e-09,2.224028692678095e-08,4.189236361525976e-18,2.87239852118752e-14,7.10332042868193e-06,6.630064997252409e-17,2.2350622922550915e-12,1.1226502305324926e-13,2.252974754442799e-13,4.06088211644918e-06,3.0339029577914117e-07
70,0.028656249999999998,0.2881349179500294,1145.0084639267843,0.28311615890442665,0.5633927362640435,0.0,0.15356771458788707,0.08944907590874027,0.04234143532391093,1.6428173756539007e-06,0.002355821183673106,6.430246157631768e-08,8.715105355881051e-08,0.0029494982221341275,0.00010917667016823025,5.9587243450477046e-05,0.06176917988491046,0.00792959830351572,4.1436572062185716e-08,2.1172549235284036e-11,1.8473246246177496e-06,0.00024104990214054121,5.55691912659992e-12,0.0002588095219067613,5.136798846053767e-10,0.05968156354167281,1.681631676419245e-08,0.0004734197602248793,0.00013957274255372234,0.012078266414655068,9.291816397457622e-06,4.402825754953205e-06,0.0031654666376763744,1.5668664348241073e-07,1.805968805245222e-07,1.0779100225387618e-08,9.781373484433817e-08,9.858782528271887e-07,2.9650960412527183e-06,2.4180416519006024e-11,3.859465135207019e-17,4.63630010421468e-18,1.8109172571838087e-07,1.6789502294844044e-12,1.0744910213427766e-12,4.194985424807112e-17,5.363044953278676e-09,4.304337746664138e-06,5.269383152797823e-10,4.373565027022454e-09,1.1422352575144799e-14,6.258100604383221e-09,1.85369044496247e-08,4.506049880536848e-18,3.0536968943939207e-14,7.000842825145275e-06,8.301171206059663e-17,2.0535680144724176e-12,1.0616916319315389e-13,2.9833841763851777e-13,4.4587986594396015e-06,2.558461728225027e-07
71,0.028671875,0.29171693077695005,1157.5075509590192,0.2796397440648445,0.5634937677234392,0.0,0.15151784797308557,0.08796150211632586,0.0429798618291885,1.7208712679725037e-06,0.0024028172060539294,6.906964471464505e-08,9.62242306390208e-08,0.0029703251999261076,0.00010794508271356256,5.696553242869858e-05,0.06308269781481997,0.008141509287171991,4.5938183646017755e-08,2.5974438466800242e-11,1.941739136771232e-06,0.00024740114919810744,6.951022340508874e-12,0.00026647722129547727,5.875064163267351e-10,0.060810291122750944,1.978682662523068e-08,0.0004865433149875008,0.0001575104076948919,0.012011020188562203,9.525710565176464e-06,4.382675837538004e-06,0.0032669749824087106,1.591197175030544e-07,1.8373602297667976e-07,1.2632969438469217e-08,1.033075013079235e-07,1.0097532939404555e-06,3.077870549975291e-06,2.5293248205079963e-11,4.212147772397392e-17,5.524353780237251e-18,1.8626034256887593e-07,2.0004378059211594e-12,1.1703303762020763e-12,4.9785309079424546e-17,5.6329646689600535e-09,4.009405630596744e-06,6.075091347915632e-10,4.375104897232838e-09,1.1802399436346337e-14,5.999006208660077e-09,1.5458969738650406e-08,4.82346640760639e-18,3.232639413426809e-14,6.8687633282854765e-06,1.0337413225672548e-16,1.882924304882699e-12,1.0023676656178149e-13,3.922145864815448e-13,4.8796980312033415e-06,2.1655999765291909e-07
72,0.028687499999999998,0.2952912082455678,1169.919795406356,0.27625491446365463,0.5636084713698015,0.0,0.14946231395232812,0.0864801197485316,0.04361405039201336,1.7949806310952873e-06,0.002450502693700379,7.391394846105979e-08,1.0584274957812952e-07,0.0029912474329195538,0.00010644143847641655,5.420636370455245e-05,0.06440812403415067,0.00835726771229817,5.070155885391373e-08,3.206644985049259e-11,2.0394396798500017e-06,0.0002537709342887908,8.809803474317268e-12,0.00027429763258232296,6.669383355854601e-10,0.061947750357980835,2.3137444760107872e-08,0.0004997518224797814,0.00017679912147277593,0.01190472050016541,9.767085048071951e-06,4.3467462982762414e-06,0.003371103362059905,1.5953119042452254e-07,1.8409684347029977e-07,1.4729098827076145e-08,1.0862954921049718e-07,1.0330009862959451e-06,3.1906720073891367e-06,2.6309720925749542e-11,4.6372101350450515e-17,6.62550325141936e-18,1.9154838708221322e-07,2.3972433836996107e-12,1.2697127028556116e-12,5.867538987213423e-17,5.9069446182293585e-09,3.7322831620453967e-06,6.958575080226233e-10,4.360150094333807e-09,1.2159215735406664e-14,5.7577772196459816e-09,1.2902259384782524e-08,5.140487299226868e-18,3.408514391876227e-14,6.70724100727221e-06,1.2805292159439192e-16,1.7232386182421239e-12,9.450891581544441e-14,5.11989969985221e-13,5.323164283842197e-06,1.8402401461364321e-07
