,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
58,0.02805859375,0.5822499442902139,909.1185629871168,0.3739544585395887,0.6371827227994827,4.607869485909843e-43,0.11647880281108146,0.14433382434590292,0.027465422965393903,3.363768100233987e-06,4.6133284336854775e-05,4.239310847820121e-08,7.640070708826358e-08,0.0008875529804677693,0.00015565570560728288,6.208134447707671e-05,0.021128384824634555,0.012425875350090416,5.460324755360601e-08,3.274808348860417e-12,3.9222951110108045e-07,0.00038317243313414626,1.7429725023038255e-12,6.35844114288389e-05,1.347794214434138e-10,0.029079753729095773,7.035414463310845e-08,0.00024411680265875628,3.468365010933141e-05,0.008797289634008868,0.0005189335267454142,1.2577696105141589e-05,0.0005534951175563893,8.74938508594837e-09,8.768521627589994e-09,6.559330056581036e-10,7.639025028161994e-08,8.041257413843946e-07,1.8114775056263044e-06,3.7826195919475216e-11,1.0710058555258586e-16,1.6984288697935264e-18,4.21476544555959e-08,6.57768098798167e-13,1.267234228753669e-12,1.650807145441252e-16,4.0664340858476225e-08,0.00011461374860884181,9.350115689073433e-11,4.5484814722386186e-08,1.2859062432853662e-12,3.621076985675386e-07,4.913661106851302e-06,5.183520830819266e-18,1.4894806613776543e-13,7.384779765502299e-07,1.9947326383618034e-18,5.472058513230799e-11,2.370985701087072e-12,2.0886441333293977e-16,5.504090088163855e-07,1.7919638740159264e-05
59,0.028062499999999997,0.587822186034596,917.3884463834125,0.37040956908673495,0.637134819991404,4.609602386100842e-43,0.11571296699507432,0.14354755500268324,0.027816624794368635,3.6065797000683432e-06,4.6792388679257814e-05,4.591799828687795e-08,8.357804125662642e-08,0.0008916646522570066,0.00015809642862296526,6.242470810970816e-05,0.021466720248045187,0.01267835393872355,6.045068392646421e-08,3.6324483882005475e-12,4.0334667602176084e-07,0.0003906985743015709,1.9127986755347058e-12,6.499273113830953e-05,1.5988677127213186e-10,0.02949392340329102,7.694467846109223e-08,0.00024961805004422024,3.937344240722718e-05,0.00899764674080859,0.000527396202872945,1.3105703380212475e-05,0.0005664934419235049,1.0286857147785472e-08,1.028515897886325e-08,7.59894806377966e-10,8.158452765853776e-08,8.221535619351854e-07,2.1384015496921777e-06,4.163566486507198e-11,1.068934882297747e-16,1.8457832640266733e-18,4.3027954421929966e-08,7.1613150763534e-13,1.4038534489556256e-12,1.836722671697777e-16,4.3241222393985035e-08,0.00010950628620686603,1.088600494863522e-10,4.654803740983892e-08,1.231643737675871e-12,3.4450872650689e-07,4.3165011578417525e-06,5.867601809838969e-18,1.600878431864634e-13,7.559197285204685e-07,2.4057208388608693e-18,5.297806007165118e-11,2.3583284596553816e-12,2.757671551456146e-16,6.125765464484092e-07,1.7723288179636102e-05
60,0.028066406249999995,0.5934290128308796,925.7011719926046,0.36690987124830715,0.6370889427489533,4.611256757378608e-43,0.1149385587540332,0.14275581198048595,0.02816935025290902,3.84837498707689e-06,4.74573650638875e-05,4.956603132612573e-08,9.122145712759684e-08,0.0008957790660377204,0.00016048795657466107,6.274475592367617e-05,0.021808761384841824,0.012934614095042051,6.66340915547919e-08,4.012269967278304e-12,4.1465155447516483e-07,0.00039834823292679745,2.0884324710962787e-12,6.642423276221257e-05,1.8882628638903635e-10,0.029911658248105884,8.408407901957302e-08,0.00025520177996412674,4.445892515665516e-05,0.009196854737586633,0.000535958240339388,1.3600236017236223e-05,0.000579727835873373,1.2040308511344307e-08,1.2013427222734368e-08,8.760226687293829e-10,8.693071557460216e-08,8.400315835437803e-07,2.502679382705967e-06,4.5650308981505853e-11,1.0637335708261599e-16,1.998186213552542e-18,4.392135202900008e-08,7.771818723254899e-13,1.5486673986974062e-12,2.0415700845185477e-16,4.588845006116114e-08,0.0001041238394242379,1.261367088339121e-10,4.7614676826822016e-08,1.1808542727659762e-12,3.270335935208148e-07,3.7729451720677786e-06,6.608252124581826e-18,1.712680639356515e-13,7.734111430955862e-07,2.893417860372733e-18,5.0993929580515854e-11,2.3377056020074264e-12,3.6288074892855966e-16,6.80736422566568e-07,1.7434253802881502e-05
61,0.028070312499999996,0.5990695528625136,934.0551829331419,0.36345523093592097,0.6370451798190422,4.6125723711932665e-43,0.11415572263950997,0.14195874575267234,0.02852352913812726,4.087720203451384e-06,4.812822143524235e-05,5.332976781625531e-08,9.934469083471894e-08,0.000899896393764281,0.000162826459801794,6.30404166031982e-05,0.022154524101746995,0.013194686794129383,7.31478956281845e-08,4.414504482811715e-12,4.2614089246125596e-07,0.0004061216878403954,2.26911857998331e-12,6.787907015423888e-05,2.2203736185442395e-10,0.03033296437845233,9.180416539172855e-08,0.00026086653947960065,4.994771425539135e-05,0.009394462796496751,0.0005446205697984536,1.4060385046904508e-05,0.0005932007895337291,1.4030269794778214e-08,1.397411905111884e-08,1.0052175336418632e-09,9.241211417002253e-08,8.577194326743758e-07,2.9039551793185524e-06,4.9865582248551864e-11,1.0557284463846706e-16,2.155418988227987e-18,4.4827913204859476e-08,8.409319283822771e-13,1.7015481136856433e-12,2.2668621015188766e-16,4.860203681241163e-08,9.854764899361168e-05,1.4547814905468337e-10,4.8682636187156485e-08,1.1333455730237416e-12,3.098594935569238e-07,3.2833076276622576e-06,7.404550765661486e-18,1.824304807160393e-13,7.909263881652724e-07,3.4706558623575504e-18,4.882972722558562e-11,2.309334470416063e-12,4.759153175530742e-16,7.553405059269817e-07,1.7052073503457205e-05
62,0.028074218749999998,0.6047429452073302,942.4489376015416,0.36004547795654895,0.6370036206483556,4.613819244837467e-43,0.11336460358113505,0.14115650568456464,0.028879092154130707,4.3233692768666095e-06,4.880496471221692e-05,5.7202160905210124e-08,1.0796227583423697e-07,0.0009040168079680822,0.00016510830551783756,6.331059539885788e-05,0.022504024041027713,0.01345860348917796,7.99870735337402e-08,4.839563671510805e-12,4.3781260055371696e-07,0.00041401884915749225,2.4541465572500265e-12,6.935738738759441e-05,2.599938812697278e-10,0.03075784790632115,1.001376245366883e-07,0.00026661064183988985,5.584775818724289e-05,0.009590017343106596,0.0005533841580797267,1.4485873421606029e-05,0.0006069147286491014,1.6277481068605353e-08,1.618873834428461e-08,1.148441017170276e-09,9.801045122973071e-08,8.751789958680218e-07,3.340936200201385e-06,5.427674609687933e-11,1.0452774533866225e-16,2.317359638738204e-18,4.574770311003852e-08,9.074346549615774e-13,1.8623538951407657e-12,2.5141847292164313e-16,5.137839434553971e-08,9.28599199422214e-05,1.670382916210477e-10,4.974974798847593e-08,1.0888965756754146e-12,2.9314383202799875e-07,2.8464281236048514e-06,8.255073782024272e-18,1.9352435900256706e-13,8.0843793249649e-07,4.152214273391092e-18,4.654453068126755e-11,2.2735589549810446e-12,6.220761853119043e-16,8.368614210636794e-07,1.6578661970708236e-05
63,0.028078124999999995,0.6104483418243982,950.8809146106017,0.35668040656704164,0.6369643556911037,4.614717483428217e-43,0.11256534589944259,0.14034923989693288,0.029235971279030076,4.554283625916165e-06,4.948760049190712e-05,6.117679650731348e-08,1.1708990591735852e-07,0.000908140480973754,0.00016733006671599513,6.35541752394657e-05,0.022857276520895833,0.013726396131579773,8.714773593190642e-08,5.288093691409293e-12,4.496660054939622e-07,0.00042203925214113705,2.642880014785692e-12,7.085931826011753e-05,3.032058656847175e-10,0.031186314863059925,1.0911829042432052e-07,0.0002724321680986129,6.216813143061473e-05,0.009783064769076661,0.0005622500093399521,1.4876940172385864e-05,0.0006208720028507339,1.8802478960065714e-08,1.867929449139539e-08,1.3067335073755733e-09,1.0370608228959202e-07,8.923751179270933e-07,3.811366289934427e-06,5.887890217528273e-11,1.0327566356108189e-16,2.4839993646072646e-18,4.668078662013785e-08,9.7679050843528e-13,2.030939637407363e-12,2.7852093136411067e-16,5.421436039665498e-08,8.71406770456906e-05,1.9098049372280432e-10,5.081379435381647e-08,1.047269839404747e-12,2.7701990924260857e-07,2.459945966767406e-06,9.157369578618746e-18,2.0450741150116096e-13,8.259165049216725e-07,4.9551039680009285e-18,4.419244377048324e-11,2.230835249941709e-12,8.104177683964762e-16,9.257925887809867e-07,1.601841216968129e-05
64,0.028082031249999997,0.6161849130980164,959.349618148779,0.3533597759197586,0.6369274767334253,4.615556993343753e-43,0.11175809234468392,0.139537095112249,0.029594100142872136,4.779634761311166e-06,5.017613293046066e-05,6.524810839334656e-08,1.2674481594370866e-07,0.0009122675849314731,0.00016948852734413947,6.377001822432634e-05,0.023214296497985176,0.013998097227334375,9.462768801920161e-08,5.7610298037982514e-12,4.617020925715054e-07,0.0004301820575976711,2.8347758466854087e-12,7.238498616303214e-05,3.522227456549409e-10,0.031618371205344505,1.1878147984635139e-07,0.0002783289710165959,6.891981348767307e-05,0.009973153783118499,0.0005712191672217161,1.5234221745706022e-05,0.0006350748761630866,2.1625120813042983e-08,2.1468095406153534e-08,1.4812456536613891e-09,1.0947821035354143e-07,9.092762441139e-07,4.312051691551954e-06,6.366707415208339e-11,1.0185462300396844e-16,2.6554548014519387e-18,4.7627228976275365e-08,1.049153170324123e-12,2.2071694032484387e-12,3.08169772853475e-16,5.7107126502283236e-08,8.146484895785533e-05,2.1748033964829296e-10,5.187252675070578e-08,1.0082209646296753e-12,2.615941133974932e-07,2.1205893204686094e-06,1.0108538496218944e-17,2.1534585574334386e-13,8.433310597787242e-07,5.8988935590852045e-18,4.1820042161488115e-11,2.1817160458905205e-12,1.052281993618839e-15,1.02264772324628e-06,1.5378168101152502e-05
65,0.028085937499999998,0.6219518482021389,967.8535800127058,0.35008331185748354,0.6368930772182103,4.6160191865586275e-43,0.11094298340812139,0.13872021674804447,0.02995341428289097,4.998787102996201e-06,5.0870564446820676e-05,6.941156426403037e-08,1.3694616043447728e-07,0.000916398291257144,0.0001715806839723163,6.39569675705723e-05,0.02357509844581455,0.014273739846147583,1.0242708090795892e-07,6.259676494518524e-12,4.7392373288554217e-07,0.0004384460553139648,3.0293948001767535e-12,7.393450363972502e-05,4.0765621326080816e-10,0.03205402272618749,1.2916436036187975e-07,0.0002842986785907613,7.61164117039675e-05,0.010159837356446008,0.0005802927161589221,1.5558644429318772e-05,0.0006495255143413516,2.4764127752304588e-08,2.4577652931184514e-08,1.6733197461774796e-09,1.1530512038548623e-07,9.258549593382821e-07,4.838940761696899e-06,6.863653067752536e-11,1.0030117173205704e-16,2.8319872065778503e-18,4.8587096220038203e-08,1.1247398341321362e-12,2.390923374041071e-12,3.4055194194632587e-16,6.005399056789585e-08,7.589975132532984e-05,2.467316700607175e-10,5.292368446867067e-08,9.7150371812012e-13,2.46944704005798e-07,1.824447152142871e-06,1.1104765417676741e-17,2.2601316457202685e-13,8.606487438205778e-07,7.006104870176271e-18,3.9465071026342754e-11,2.126831904309184e-12,1.3618723547679808e-15,1.1279622755962653e-06,1.4667063176154856e-05
66,0.028093749999999997,0.6335713533800409,984.9622471014416,0.3436628909500643,0.6368322685153517,4.616623174912346e-43,0.1092966649902618,0.13707976222407786,0.030672303282171267,5.415296359467391e-06,5.227106145952689e-05,7.796653109772148e-08,1.5895249080223868e-07,0.0009246349352882095,0.0001755413125793299,6.423973320048526e-05,0.024304933536561345,0.014834537025433936,1.189218320855458e-07,7.335760816536191e-12,4.988299970932825e-07,0.00045526021967837686,3.4239748934296083e-12,7.70918216866425e-05,5.399798583095729e-10,0.03293231998605465,1.5210344658750393e-07,0.00029639731288090977,9.182431009350673e-05,0.01052019394308303,0.0005986768063734264,1.6110286556607002e-05,0.0006790495354157487,3.200980716736869e-08,3.1794604104657334e-08,2.1135948420504835e-09,1.270064867175741e-07,9.578451499491004e-07,5.952106043430971e-06,7.907693331025237e-11,9.688292548227944e-17,3.1998278174113926e-18,5.0538906901596087e-08,1.285849769332619e-12,2.778910227989594e-12,4.139625791721472e-16,6.60749377413896e-08,6.531712797727207e-05,3.1403657237623307e-10,5.498792741600172e-08,9.045782739118894e-13,2.2022955072853837e-07,1.3504479777396458e-06,1.3214216854522844e-17,2.4666611339646257e-13,8.947487621328335e-07,9.808685446200704e-18,3.50226889001039e-11,2.002401752823675e-12,2.2581227479144143e-15,1.366272944380627e-06,1.3072800367004978e-05
67,0.028101562499999996,0.645302327744586,1002.1942828091164,0.3374154309806884,0.6367822901286841,4.616455567557149e-43,0.10762114889928182,0.135422398501167,0.03139511887983464,5.805511303547501e-06,5.369474672431931e-05,8.686389460909139e-08,1.8340234353851238e-07,0.0009328877058029733,0.000179209147757014,6.439457048065266e-05,0.025049798656628673,0.015411209056332894,1.3673874354294003e-07,8.539971535291677e-12,5.245559590189825e-07,0.00047252804841913556,3.828485613122753e-12,8.03437267371534e-05,7.058427643448082e-10,0.03382482730877728,1.7835463451413283e-07,0.00030874832248506694,0.00010950814782333991,0.01086202080565584,0.000617485435876459,1.6544923754711612e-05,0.0007095675129598701,4.0622280314621324e-08,4.0473289556482743e-08,2.641796858815522e-09,1.3865508383939753e-07,9.883601638274245e-07,7.106892478027353e-06,9.017265012841788e-11,9.336359097825261e-17,3.594681140897593e-18,5.254420316841327e-08,1.4639538923317666e-12,3.1960532998211805e-12,5.006515269387103e-16,7.229830632699057e-08,5.57433376357047e-05,3.94917156777167e-10,5.6995774621220293e-08,8.447458291617072e-13,1.9692168439669418e-07,9.984854132281455e-07,1.5449433042035992e-17,2.6658878030164927e-13,9.280318772132759e-07,1.3621949302877979e-17,3.092283484636876e-11,1.8638451691269187e-12,3.695884439957408e-15,1.6453210511011666e-06,1.1347225036041659e-05
68,0.028109375,0.6571392173680166,1019.5392978348439,0.33133764868669796,0.6367439238721736,4.615529432700649e-43,0.10591741832500355,0.13374920271809576,0.03212143566035767,6.171544505650122e-06,5.514155744664718e-05,9.611491904139453e-08,2.1053990156613254e-07,0.0009411578992663522,0.00018256805292325855,6.441203528214044e-05,0.025809778590830567,0.01600403445535445,1.559683683030838e-07,9.900546602520335e-12,5.512112605748135e-07,0.0004902278329298205,4.246141228216674e-12,8.369067632817536e-05,9.113160703811958e-10,0.034731578793424124,2.0827982529804968e-07,0.0003213257040378972,0.00012938047746843142,0.011182116660880934,0.0006367287456781913,1.6870865774376798e-05,0.000741091684685181,5.055081548738219e-08,5.0648075244390405e-08,3.2737717646736382e-09,1.5007347727701882e-07,1.0173764924532643e-06,8.25910163953082e-06,1.0186970822677158e-10,8.996949868916908e-17,4.024500627101477e-18,5.4603563640118786e-08,1.6633532776531334e-12,3.6431076761928054e-12,6.025109441471553e-16,7.872932822539329e-08,4.734913442089039e-05,4.915828693603405e-10,5.893054573361082e-08,7.910651594364032e-13,1.7687215780419652e-07,7.398137852627099e-07,1.776903797452275e-17,2.858782574721775e-13,9.601754533009452e-07,1.878092232843962e-17,2.7240351047584835e-11,1.7170113007491604e-12,5.97194386916965e-15,1.970042398158274e-06,9.600853090962358e-06
69,0.028117187499999998,0.6690768967866599,1036.9875157742692,0.3254259178754693,0.6367179743416048,4.61384348115518e-43,0.10418639793887861,0.13206122607687468,0.03285086385801321,6.516567542554641e-06,5.661138314964945e-05,1.0575245132500289e-07,2.406675108896062e-07,0.0009494467579561891,0.00018560491066145206,6.428273758219129e-05,0.02658493708252305,0.01661330117921823,1.7673224328575448e-07,1.1456318845346624e-11,5.789512130688702e-07,0.0005083327896639831,4.683517089445406e-12,8.713292773533076e-05,1.1630601233166655e-09,0.03565259724252396,2.4228417440235274e-07,0.0003341005286305669,0.00015170101573371293,0.011477432267936157,0.0006564176729185551,1.7095876743002937e-05,0.0007736315833307152,6.158625252241302e-08,6.22150553318948e-08,4.0288481259057256e-09,1.6109229893202804e-07,1.0449593396136177e-06,9.370238449067046e-06,1.1410622459164631e-10,8.687769446162026e-17,4.500063342490418e-18,5.67176059278689e-08,1.889659257721839e-12,4.121556996641182e-12,7.216707587640807e-16,8.538013358893304e-08,4.016109862059753e-05,6.066343552734768e-10,6.077651219807436e-08,7.427735687694049e-13,1.597451779400513e-07,5.503694877667609e-07,2.0133720910448072e-17,3.0469464087642963e-13,9.908278959772151e-07,2.5727156170773256e-17,2.398020073131157e-11,1.567411041527605e-12,9.528918343640437e-15,2.3456272664264346e-06,7.93427768492915e-06
70,0.028124999999999997,0.6811105820367955,1054.5296565077792,0.319676377288385,0.6367052577829322,4.611403178591031e-43,0.10242895696348812,0.13035948891246987,0.033583046288389984,6.844000689396065e-06,5.810405790322865e-05,1.1582912175791182e-07,2.7415218918773517e-07,0.0009577554468745893,0.0001883095459959887,6.399752908686761e-05,0.027375310210233775,0.017239306246196025,1.9917406550291706e-07,1.3259738512476942e-11,6.079808455046214e-07,0.0005268110924438282,5.151610108242599e-12,9.067051849252505e-05,1.4682497128110767e-09,0.036587889399861934,2.808168591725819e-07,0.0003470411599751809,0.00017676555636186105,0.011745076092978236,0.0006765639976723727,1.7227166019867067e-05,0.0008071934325605917,7.332343524984459e-08,7.487031405508205e-08,4.930042227214626e-09,1.7155692346905068e-07,1.0712563891051478e-06,1.0412986275346267e-05,1.2681242556621306e-10,8.42272615348826e-17,5.035551002619508e-18,5.888698662001491e-08,2.1500341474858058e-12,4.6339131640521965e-12,8.605140861789351e-16,9.226897149318747e-08,3.4103792838001863e-05,7.430618911542264e-10,6.251908984558305e-08,6.992558249519441e-13,1.4512898243774572e-07,4.114488517839313e-07,2.2511684189838497e-17,3.232063748298722e-13,1.0196096279973265e-06,3.504211924897922e-17,2.1111573702266487e-11,1.419901159798973e-12,1.5017946693895036e-14,2.777481291898115e-06,6.424199384137622e-06
71,0.028132812499999996,0.693235790056553,1072.156900584072,0.31408500060363176,0.636706587459949,4.608197917264354e-43,0.10064591312190323,0.12864497360980867,0.034317654655830546,7.156948038068687e-06,5.9619351414733074e-05,1.2641488638954407e-07,3.114309516959845e-07,0.0009660850241986354,0.00019067474870310575,6.354772949492617e-05,0.02818089869219597,0.017882355191091232,2.2345245525097183e-07,1.538192171195943e-11,6.385591854479582e-07,0.0005456258076250666,5.6679366588340655e-12,9.430324114145292e-05,1.8345022254488782e-09,0.03753744030566748,3.2437201067587106e-07,0.0003601134753653366,0.00020489346575453706,0.011982321489918188,0.0006971803849089093,1.727177759907572e-05,0.0008417793584861631,8.515811410334309e-08,8.806664183119522e-08,6.004276244386876e-09,1.8133398432285942e-07,1.0964863725481389e-06,1.1373659362306002e-05,1.3991330022355262e-10,8.213421795078736e-17,5.649692929621072e-18,6.111239866457807e-08,2.4536294538457452e-12,5.183653023797297e-12,1.0216919938971601e-15,9.941999563129835e-08,2.9046084020304765e-05,9.042252917458207e-10,6.414498399803425e-08,6.600041601396382e-13,1.3261550484629262e-07,3.091676471199518e-07,2.488393744511555e-17,3.415696559120433e-13,1.0461149681856837e-06,4.7490655200809124e-17,1.8591341176062446e-11,1.2784880070463015e-12,2.3384668516964415e-14,3.271182113740331e-06,5.116452808499856e-06
