,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
58,0.028312499999999997,0.28569869987601937,969.3220796900235,0.3410611705210273,0.5869761478333352,0.0,0.15612775614032398,0.11894905122195593,0.03282261945640469,7.066889507827678e-07,0.0008121184687364587,2.2742437794803354e-08,2.468891776174356e-08,0.002572269400606699,0.00011125635359142763,8.158602466777505e-05,0.04192533192598942,0.006198130657241733,9.020488130985816e-09,1.5216002207289995e-12,6.00028546333586e-07,0.00019322265382001232,4.979610586619028e-13,0.00013642997216835716,5.104662123944693e-11,0.04163361876790007,2.2120060262262747e-09,0.0002970835675913009,1.654187164061926e-05,0.00966176412513271,1.6219475421275053e-05,4.205560761337563e-06,0.001438802245624853,2.135911812974334e-08,2.1871224196818435e-08,6.181217559275734e-10,2.6856086248414355e-08,5.965451147626602e-07,1.478484560766637e-06,1.0472166467554882e-11,1.9350880850133206e-17,5.57404667905661e-19,8.782516512715068e-08,1.945473792620784e-13,3.3010408344515454e-13,4.925385881385151e-18,3.5558922733699336e-09,1.2843535409245482e-05,4.6140000111086584e-11,5.901200542791705e-09,1.371701513274537e-14,1.8051190478348634e-08,3.5629932040470917e-07,1.6213281003858227e-18,1.3520211565916515e-14,4.1967648284673006e-06,2.7649302156853854e-18,8.053606440613943e-12,3.0441472983524783e-13,2.6148166847478e-15,9.84508609944717e-07,3.83660130614543e-06
59,0.028328124999999996,0.290502251299012,984.2503678913398,0.33542160984734215,0.586896525192856,0.0,0.15418150548695017,0.11729963027242252,0.03355914444252746,8.223198814636962e-07,0.0008328162190610242,2.6885974565119698e-08,2.993744698073856e-08,0.002594423901664548,0.00011487219232145459,8.170606845691553e-05,0.04310877030034458,0.006418061503088478,1.1198604850869336e-08,1.973597566424258e-12,6.550726485988981e-07,0.0001999320796885242,6.290113449351658e-13,0.00014174115045797824,6.850753182131658e-11,0.04267804511771296,2.8084793820949217e-09,0.00030889671859575844,2.1226175813745554e-05,0.01001783871745029,1.669367805514158e-05,4.4838083534724516e-06,0.0014982115935980817,2.857197539295795e-08,2.9280836727624254e-08,8.261589879717415e-10,3.1791431051790365e-08,6.303780314752672e-07,1.77739701154013e-06,1.2283633707363422e-11,2.1066970285559293e-17,6.962992709410235e-19,9.105632690947496e-08,2.4451271083927673e-13,4.0196053071117386e-13,6.402787327033098e-18,3.97487220093255e-09,1.2165137134106972e-05,6.15139983187131e-11,6.1562342991046275e-09,1.416892535631183e-14,1.7076033326587884e-08,2.857551874723797e-07,1.9439032459001016e-18,1.5846075025809332e-14,4.326192279980415e-06,3.9532304256646874e-18,7.557191251754646e-12,2.976113124470916e-13,4.071097874885998e-15,1.1594093700027573e-06,3.3740012180447375e-06
60,0.028343749999999997,0.2953502066010624,999.2666504085998,0.3299159114304195,0.5868281700509003,0.0,0.15219956460691583,0.11563307740361047,0.034300720097464855,9.451455492649898e-07,0.000853875432133886,3.140315032187993e-08,3.593305882391189e-08,0.0026166564767321206,0.00011823222964420733,8.159916517115642e-05,0.04431559794178256,0.006643649350422107,1.373712167918873e-08,2.5297630543504777e-12,7.12700756151721e-07,0.00020686166835784723,7.832974066017322e-13,0.00014721229024978251,9.080884746775325e-11,0.043738931188841035,3.5702275064968155e-09,0.00032103555677094923,2.688969978123182e-05,0.010361317946945649,1.7179492312320474e-05,4.748956903723625e-06,0.0015595761119066946,3.747375500234712e-08,3.853498814613861e-08,1.0904333761020415e-09,3.719319981516548e-08,6.642512223214502e-07,2.07819179340737e-06,1.4269774190547975e-11,2.27405129934867e-17,8.601071729183749e-19,9.437750108367121e-08,3.039135359867437e-13,4.827068971347917e-13,8.326203975486633e-18,4.415611969802652e-09,1.1447276126317882e-05,8.097935208578836e-11,6.40931578518224e-09,1.4721403316907128e-14,1.6140274449285792e-08,2.2921360706256207e-07,2.300973380339487e-18,1.835347686287753e-14,4.448017511931354e-06,5.585883972354506e-18,7.0655367612041274e-12,2.8865203114996143e-13,6.275169138893892e-15,1.359047830767074e-06,2.9000125669216187e-06
61,0.028359375,0.30023874430891334,1014.3559036867517,0.32454416448366574,0.5867719951822375,0.0,0.15018378079775047,0.11395118437875995,0.035046629468539627,1.0740615735109983e-06,0.0008753010222556679,3.6283629839303117e-08,4.272624675315042e-08,0.002638972518091438,0.00012129148359625466,8.124851658474421e-05,0.04554592364513029,0.006874955646222727,1.6665355696367575e-08,3.2088516237214685e-12,7.726938444282462e-07,0.00021401757006450227,9.632541682228603e-13,0.0001528465251299179,1.188880339217735e-10,0.044816306042488534,4.534469834170755e-09,0.0003334926612494358,3.365984948658682e-05,0.010688003636901065,1.7677403528468456e-05,4.996646587256815e-06,0.0016229490443291441,4.81500175644765e-08,4.9816809206189734e-08,1.4226551510752538e-09,4.302062062077294e-08,6.978926022901926e-07,2.3706394503552744e-06,1.641786633536947e-11,2.437133370440149e-17,1.0519927705671634e-18,9.779067599608387e-08,3.740503606369687e-13,5.72464455795684e-13,1.0807849070548986e-17,4.876090734405958e-09,1.0712333244814171e-05,1.0532261898687369e-10,6.65725471189437e-09,1.5353005773180115e-14,1.5248725033235288e-08,1.8389926802090307e-07,2.691229328499652e-18,2.1028498666047978e-14,4.560473325768721e-06,7.805965438587173e-18,6.5819620627468265e-12,2.7797490415832446e-13,9.57557664342943e-15,1.5856464987272483e-06,2.442876054611812e-06
62,0.028374999999999997,0.3051638853718748,1029.50260600181,0.3193062380977476,0.5867289315014679,0.0,0.14813614692031743,0.11225583433522195,0.03579612363664639,1.2078789442351962e-06,0.0008970981615383399,4.151896703254379e-08,5.037030248979665e-08,0.0026613775869327723,0.00012400717861765504,8.063862284714107e-05,0.04679980083512439,0.007112042234197467,2.001197545992789e-08,4.033735085664007e-12,8.348518521665276e-07,0.00022140366221800044,1.1721450094879898e-12,0.00015864683512702293,1.5373507718796258e-10,0.04591016661727595,5.743184379309713e-09,0.000346257871895885,4.166750174000879e-05,0.010993564909549098,1.8187956089581384e-05,5.222571814079681e-06,0.0016883852342368729,6.054554568212378e-08,6.31931040276677e-08,1.8362964357213709e-09,4.9218952674350395e-08,7.31083048827197e-07,2.6476992988393583e-06,1.870818870368092e-11,2.59702660999431e-17,1.2758567841619637e-18,1.0129792637084799e-07,4.565086952393931e-13,6.713987300697817e-13,1.3977668789271565e-17,5.353974063083848e-09,9.978904488444366e-06,1.354079233002161e-10,6.8965303342309684e-09,1.6042413765136943e-14,1.440292933450179e-08,1.4756766594038814e-07,3.112951645801599e-18,2.3854106485732936e-14,4.66168265260762e-06,1.0796539530173508e-17,6.108953921373611e-12,2.660198178971192e-13,1.4464674469248845e-14,1.8414016259212092e-06,2.02404726264905e-06
63,0.028390624999999996,0.3101215203486702,1044.690865953041,0.31420177472612526,0.5866999103604781,0.0,0.1460587747346301,0.11054897793181853,0.03654842927956359,1.3453588018998192e-06,0.0009192722424032331,4.710354126798573e-08,5.892209455597778e-08,0.0026838772946706957,0.0001263400078560055,7.975591871292798e-05,0.04807721196076073,0.007354971767276656,2.3804931031565263e-08,5.033274024811869e-12,8.990120506358399e-07,0.00022902093053928216,1.4148656829530469e-12,0.0001646159905059172,1.9636120965626545e-10,0.04702046736847129,7.242746857049319e-09,0.0003593182737076015,5.1044989290816416e-05,0.01127362774224288,1.8711759519956816e-05,5.4228346692195715e-06,0.0017559407879965423,7.44101978562376e-08,7.853922911535361e-08,2.346740649508797e-09,5.5721640254117394e-08,7.636669999784909e-07,2.906064066416646e-06,2.1114754434211075e-11,2.756038250916103e-17,1.5367477495462408e-18,1.0490141464221477e-07,5.533036027239724e-13,7.796673983550886e-13,1.7982975429969735e-17,5.8470407376022e-09,9.260912262454684e-06,1.7216838969866255e-10,7.1233866777874174e-09,1.6769243033368382e-14,1.3603275704034588e-08,1.1842813084614764e-07,3.564126835976495e-18,2.681310394215042e-14,4.7496812607730715e-06,1.4790487557956835e-17,5.6489019888521594e-12,2.5319953740311764e-13,2.1629880634951165e-14,2.128442778447723e-06,1.6562889015839244e-06
64,0.028406249999999997,0.31510744901045723,1059.9046002965345,0.30923017599947533,0.5866858427108959,0.0,0.14395386624128878,0.1088326069196786,0.0373027562984347,1.4852366295906318e-06,0.000941828829837559,5.3034239690825676e-08,6.844193945122717e-08,0.002706477163438361,0.00012825567896442139,7.858946431043109e-05,0.049378051068402845,0.007603808057847666,2.807118482569232e-08,6.245049256662328e-12,9.65066191123253e-07,0.00023686688258422932,1.699180287900251e-12,0.00017075649075076787,2.4776504964326005e-10,0.048147108630447015,9.083439097521205e-09,0.00037265821408834064,6.192337847409188e-05,0.011523872883623658,1.9249494532640002e-05,5.594233799908789e-06,0.0018256725741662412,8.926367008448639e-08,9.546351333797908e-08,2.9714030618118563e-09,6.245333807867875e-08,7.955552687769286e-07,3.145725758487534e-06,2.360646213980805e-11,2.9178069726553955e-17,1.841430470573986e-18,1.08603391341545e-07,6.670775760951106e-13,8.974759350019539e-13,2.298745506109938e-17,6.3533120778954e-09,8.568340536345316e-06,2.1659215383735004e-10,7.333951731188468e-09,1.751458587831376e-14,1.284974440722916e-08,9.505484686912526e-08,4.042540201236236e-18,2.988684825939177e-14,4.822449507643946e-06,2.008222396819766e-17,5.20424278865076e-12,2.3988047106529217e-13,3.2018684339827863e-14,2.4487914689931433e-06,1.3441381025533966e-06
65,0.028421875,0.32011742046314234,1075.1277191485483,0.30439059400873963,0.5866875961086,0.0,0.14182368386933705,0.10710872641500337,0.03805830535245229,1.6262459043596608e-06,0.0009647736049568417,5.9308823546914614e-08,7.89923352737876e-08,0.002729182471131737,0.0001297266949187734,7.713168178906367e-05,0.05070210497831023,0.007858616355106988,3.28362135225132e-08,7.719342905902742e-12,1.0329756446022348e-06,0.00024493502567374877,2.037592035150963e-12,0.0001770704985894663,3.0889681311595653e-10,0.049289924006983225,1.1318896959719903e-08,0.0003862593423225972,7.442957375632151e-05,0.011740140044904012,1.980191892045063e-05,5.73445856921075e-06,0.0018976375108252345,1.0440137491049496e-07,1.1325979262548496e-07,3.729821224832433e-09,6.9333677996051e-08,8.267206052534394e-07,3.3689652559347065e-06,2.614865106752084e-11,3.0874440679415667e-17,2.1991777755912913e-18,1.1240619442987242e-07,8.013743933143528e-13,1.025048092459567e-12,2.916968607384071e-17,6.871280008315283e-09,7.907950916289976e-06,2.6970424385425073e-10,7.524374047320955e-09,1.8261535932901136e-14,1.2142234685095612e-08,7.630982658307929e-08,4.545851563206028e-18,3.3055939733197396e-14,4.877953575737305e-06,2.7041349630337794e-17,4.777370223274033e-12,2.2637300035703268e-13,4.6921076257455806e-14,2.804319787311519e-06,1.0858998793301132e-06
66,0.028437499999999998,0.3251471715691901,1090.3443096824928,0.29968192913165964,0.5867059703570303,0.0,0.13967052023200802,0.10537932692322619,0.038814275147071545,1.7671423400931328e-06,0.0009881123007464989,6.592331644612846e-08,9.063569082636704e-08,0.002751998086519476,0.00013073419198529553,7.537909811826526e-05,0.052049033630277124,0.008119463539378695,3.812327298238923e-08,9.524856675061345e-12,1.1027844518850993e-06,0.00025321443905423034,2.4500820005183288e-12,0.00018355976856964038,3.806238012934256e-10,0.05044866718214914,1.4005617697572508e-08,0.00040010067230540186,8.868338068647872e-05,0.011918535662985017,2.036987322509898e-05,5.8421799456138525e-06,0.001971891595869524,1.1895786931944654e-07,1.3092593938601494e-07,4.643709886073977e-09,7.628154656755665e-08,8.571877273593717e-07,3.57923107448948e-06,2.8704818317981105e-11,3.2717229135238385e-17,2.6228577232923837e-18,1.1631224730388388e-07,9.610128436675184e-13,1.162586880373177e-12,3.6721472119555085e-17,7.400063860626917e-09,7.283957224538932e-06,3.3254488104621814e-10,7.690968549070312e-09,1.8995698786691408e-14,1.1480601271418384e-08,6.128168202514156e-08,5.0716723474062e-18,3.6300563796544007e-14,4.9141969444204886e-06,3.612822875373151e-17,4.370475801420387e-12,2.1292984517381189e-13,6.807196027921389e-14,3.196710708624045e-06,8.761051722036145e-07
67,0.028453124999999996,0.33019246248436374,1105.5388125758036,0.29510283415859645,0.58674167268365,0.0,0.13749666811440928,0.1036463572684008,0.03956986933490293,1.9067290936920971e-06,0.0010118506310114142,7.286921469482177e-08,1.034316156279661e-07,0.0027749283015363548,0.00013126952037186736,7.333304744946224e-05,0.053418350327457065,0.008386418226806917,4.395253017598973e-08,1.1756845217939736e-11,1.1746305871558024e-06,0.0002616894658384981,2.968018302577363e-12,0.00019022556960490792,4.636992163140811e-10,0.051622998652243554,1.720266630628647e-08,0.0004141586766987492,0.000104794762429778,0.012055540995204008,2.0954286270805085e-05,5.917046048346821e-06,0.0020484886643809294,1.3203096183730754e-07,1.4727565240921417e-07,5.7369808624347655e-09,8.321958439124486e-08,8.870203262303457e-07,3.7802326684977595e-06,3.12383286185647e-11,3.479336493827901e-17,3.1304148784818747e-18,1.2032405502983464e-07,1.1525935389276532e-12,1.3102265560065116e-12,4.5846397840409766e-17,7.93951548631442e-09,6.698623794868327e-06,4.0614541053720843e-10,7.830362436187436e-09,1.9705621936216293e-14,1.0864580964505905e-08,4.923829733605618e-08,5.617668826235662e-18,3.9600878948774436e-14,4.9292821234254e-06,4.7911535003919036e-17,3.985397486874592e-12,1.9975014104777945e-13,9.777654368055129e-14,3.627420691219517e-06,7.076473686887924e-07
68,0.028468749999999998,0.3352491081172545,1120.696185215757,0.2906517243928559,0.5867952933832259,0.0,0.13530439131181163,0.10191169956298242,0.040324302898972986,2.043883411394071e-06,0.001035994213612098,8.013169169542453e-08,1.1743468752035646e-07,0.0027979766688073027,0.0001313351831119394,7.100027878219795e-05,0.05480940275090322,0.008659550781341655,5.0340316762503964e-08,1.4548559306037898e-11,1.2487560986605373e-06,0.0002703395441612621,3.639603043841032e-12,0.00019706860109524132,5.587359901315498e-10,0.05281247297074804,2.097151127253439e-08,0.00042840742102440887,0.00012286158417186059,0.01214811683096023,2.155618100386061e-05,5.959602239742438e-06,0.002127478932794468,1.4282804084410965e-07,1.611369041472593e-07,7.035739059085099e-09,9.007859886903964e-08,9.163078072030561e-07,3.975372529717715e-06,3.3713964758794554e-11,3.721235573271906e-17,3.746867499222931e-18,1.2444419808263863e-07,1.3851801802594547e-12,1.467996228629733e-12,5.675850719793555e-17,8.490262876433114e-09,6.152769519991631e-06,4.915036442720691e-10,7.93963217603966e-09,2.0382961746212154e-14,1.0293699980885798e-08,3.959041449305379e-08,6.181712700265639e-18,4.293747231422144e-14,4.921481882170307e-06,6.308806812019965e-17,3.623512945950622e-12,1.8698672269630583e-13,1.3906157000501756e-13,4.097646739306458e-06,5.732555549149817e-07
69,0.028484375,0.3403130046090389,1135.8020464679244,0.2863267931087449,0.5868672828895969,0.0,0.13309589695029422,0.10017714720723044,0.04107680789654922,2.1775843385216802e-06,0.0010605484891882497,8.768976797051018e-08,1.3269363356934222e-07,0.0028211458524648727,0.00013094482632485934,6.839341196815586e-05,0.05622135572779936,0.008938933234329276,5.729882861780655e-08,1.8087121380340377e-11,1.3255169210643105e-06,0.00027913918975874954,4.537283911871142e-12,0.00020408890282402282,6.661872367236728e-10,0.05401652716615604,2.5376620976387515e-08,0.0004428187415662662,0.0001429681334635497,0.012193800743507963,2.2176680541307666e-05,5.971161704835622e-06,0.002208907433296669,1.5080461636418832e-07,1.7158116515729293e-07,8.568277923977366e-09,9.680159400911454e-08,9.451541923131564e-07,4.167490749497128e-06,3.609925897416605e-11,4.0110466503749e-17,4.5069585510753765e-18,1.286753224617993e-07,1.6712029812589185e-12,1.6358155514590616e-12,6.968288639849681e-17,9.053772940230573e-09,5.646174727691506e-06,5.895606938131591e-10,8.016423487455207e-09,2.102277855657374e-14,9.76725592175481e-09,3.186340701443774e-08,6.7620889319419795e-18,4.62918875318729e-14,4.889318251091644e-06,8.250556709401763e-17,3.2856890991894428e-12,1.7475443662074487e-13,1.9585503866311217e-13,4.6082981779098346e-06,4.6631188835046514e-07
70,0.028499999999999998,0.3453801502253719,1150.8427986437566,0.28212603155009264,0.5869579312622815,0.0,0.13087330998662516,0.09844438666385279,0.041826638454195215,2.3069398064269453e-06,0.0010855186368060998,9.551890341244926e-08,1.492525213654367e-07,0.002844437499447688,0.00013012216835577326,6.553118840844957e-05,0.05765317680076401,0.009224639115174148,6.48365529430412e-08,2.2635164453750903e-11,1.4053930156624601e-06,0.0002880581343577335,5.767600692095849e-12,0.00021128575981199953,7.863340206788349e-10,0.05523447102937053,3.0486066751036063e-08,0.000457362464295358,0.00016518462357801856,0.012190792635385786,2.2817015795695147e-05,5.953651886653687e-06,0.0022928124914766155,1.5574127158741861e-07,1.781022047822178e-07,1.0365107604861413e-08,1.0334715128527085e-07,9.736707656110526e-07,4.3588293348541705e-06,3.836552353063259e-11,4.3655529174998456e-17,5.458600905842508e-18,1.3302012450593776e-07,2.0276325678711384e-12,1.8135348026945423e-12,8.485629251734745e-17,9.632345591598886e-09,5.1778968995445845e-06,7.011812790560611e-10,8.059047682011505e-09,2.1623274389959307e-14,9.284295587090118e-09,2.567511438158366e-08,7.357756485590586e-18,4.964719926004199e-14,4.831646501987897e-06,1.0718974873599681e-16,2.9722837839424187e-12,1.6313794892699195e-13,2.7319668764023387e-13,5.159974096996021e-06,3.811853978118599e-07
71,0.028515624999999996,0.35044666053273704,1165.8057238714266,0.27804725237241307,0.5870673510624403,0.0,0.12863865066041472,0.09671498342153867,0.042573074926460855,2.4312102336680073e-06,0.0011109094882378726,1.0359554333225491e-07,1.6715389948225434e-07,0.002867852136637948,0.00012889902753151602,6.24384721074315e-05,0.059103625648719835,0.009516743200284406,7.295950339612549e-08,2.85597178918474e-11,1.4889991261901308e-06,0.000297061616478901,7.483954534714398e-12,0.00021865760452791848,9.192812378740004e-10,0.05646547996332246,3.637268460789569e-08,0.00047200665635552475,0.00018956774290288813,0.012138024430691468,2.34785346034709e-05,5.909456248286562e-06,0.0023792243557295874,1.5774211194733628e-07,1.8067899503284233e-07,1.2459052593923915e-08,1.096919359550646e-07,1.0019729116236341e-06,4.5511200152823786e-06,4.048859796055465e-11,4.805205817495139e-17,6.6672408580767705e-18,1.374813280349733e-07,2.477467898025359e-12,2.0010162018359986e-12,1.0252936183332917e-16,1.022911900754266e-08,4.746506464558028e-06,8.271389777351791e-10,8.0665496684702e-09,2.2185509937685746e-14,8.843641910948539e-09,2.0718177317541525e-08,7.968645146015979e-18,5.2988578749362034e-14,4.747740201660705e-06,1.3837716192685332e-16,2.683186857860442e-12,1.5219822625103806e-13,3.774809820155438e-13,5.752946791035595e-06,3.1327576059322385e-07
