,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
64,0.028124999999999997,0.47873340040165796,953.6541986828029,0.3576083760509533,0.6662420045371247,8.122064817857378e-43,0.08222439099513962,0.1490358729497124,0.028394920135847494,3.214546106980347e-06,1.1895189478459805e-05,2.2019962636704547e-08,7.552288535264904e-08,0.0003104401099816886,0.00013256649682250702,5.8762501285284906e-05,0.01706823841526279,0.01850817277266775,5.117820630945338e-08,1.3639571612651992e-12,1.614270653246273e-07,0.00039671732470048204,6.824928986932422e-13,3.830011701689987e-05,3.5455408379410346e-10,0.028940965350008355,4.8893543370283825e-08,0.00015061339601754684,3.170085199465038e-05,0.007817063923407261,0.0003080583174624423,1.2222891158425071e-05,0.0002529461098026858,2.7081221508834324e-09,2.75910102789823e-09,3.62164310371675e-10,4.4622764842304584e-08,3.817833072486328e-07,2.2368823526027394e-06,5.0359516190302477e-11,2.917671803184785e-17,7.160983960570337e-19,2.7675238750442605e-08,3.1113993087856555e-13,9.700376649344015e-13,1.3422790341322973e-16,3.786418802870378e-08,4.4487849187375254e-05,1.0267015470086952e-10,5.312168885736032e-08,4.788392665900717e-13,1.3274146011698622e-07,1.9249847259274902e-06,5.001373473096048e-18,1.946673910213826e-13,4.141126231958281e-07,1.3411115253372394e-18,3.612117181592591e-11,1.1691804385474909e-12,4.738453139555803e-16,1.017787664885053e-06,9.808223873697853e-06
65,0.028132812499999996,0.48584887061510335,967.2135941901049,0.35237104234042194,0.6662451675310271,8.179798196648127e-43,0.08105634763970508,0.14777321455077871,0.028935987186178118,3.5067499710967163e-06,1.214850338448953e-05,2.4926779937667072e-08,8.693511770021383e-08,0.0003126004371348834,0.0001360875658133849,5.909809415991452e-05,0.01748226566851394,0.0190799526189785,5.8757355154633374e-08,1.5863056412491935e-12,1.6904923197518282e-07,0.00040881815834049835,7.743617757774849e-13,3.958873911500394e-05,4.4984534679866247e-10,0.029561790364191886,5.5706980733904204e-08,0.00015565666308471268,3.7581854707184434e-05,0.008053663987412092,0.0003157240242363818,1.267777394251854e-05,0.00026196940809827867,3.4427332135393336e-09,3.4987187971530996e-09,4.466605910117314e-10,4.8702158063410963e-08,3.9357244443352017e-07,2.7368136251073356e-06,5.68487841628253e-11,2.9039813840214296e-17,8.0958973126506e-19,2.8548040100339948e-08,3.5542623022151165e-13,1.129516164638213e-12,1.5710137659995943e-16,4.074214319678736e-08,4.003829810444045e-05,1.2762862541180326e-10,5.489616376186249e-08,4.505102279007776e-13,1.2023907026873977e-07,1.5264386501090033e-06,5.930673115318865e-18,2.133985984588597e-13,4.275276388157723e-07,1.7946676891775736e-18,3.320788425538888e-11,1.1443948577785784e-12,7.161311352658213e-16,1.1922815548572827e-06,9.140984869420569e-06
66,0.028140624999999996,0.493026365190268,980.8716566946249,0.34724121091934007,0.6662546843258378,8.236036950132254e-43,0.0798702893124066,0.14649838142937457,0.02947990724283499,3.7958834035987574e-06,1.2404660380039828e-05,2.804030755405563e-08,9.969007356636586e-08,0.0003147624323224968,0.0001395381797367936,5.935967453976205e-05,0.01790282874558092,0.019664506515760384,6.69731308845462e-08,1.835208991049389e-12,1.7695921575063118e-07,0.0004212493605406865,8.718115541881179e-13,4.0908902435203187e-05,5.657350699259625e-10,0.030190335091539417,6.335490376613776e-08,0.00016078232246598357,4.417276470896159e-05,0.00828261686486041,0.00032352870675467584,1.306881800359435e-05,0.0002712334100750334,4.330119831731525e-09,4.396036134823551e-09,5.466694749241374e-10,5.282540224844789e-08,4.0506939786677866e-07,3.2757349418409363e-06,6.371043738388564e-11,2.883222505118516e-17,9.110741171184534e-19,2.943961377154763e-08,4.050604878694926e-13,1.305007641746766e-12,1.8345696299044188e-16,4.365656092041417e-08,3.581742121585549e-05,1.5719975723201795e-10,5.6657576013206455e-08,4.2506238441375457e-13,1.0893732381311622e-07,1.208107048775893e-06,6.958293591703048e-18,2.3221812407957115e-13,4.4074346539021515e-07,2.389578772967103e-18,3.039322880664139e-11,1.1125902176800036e-12,1.0736416753293424e-15,1.391668659893628e-06,8.369981548017068e-06
67,0.028148437499999998,0.5002635124089246,994.6229455039254,0.3422177851241735,0.6662709117675807,8.290710324027052e-43,0.07866672364363786,0.1452119241732078,0.03002645152773158,4.081867402933571e-06,1.2663601536244009e-05,3.136896098242557e-08,1.1393430249868156e-07,0.00031692626432761165,0.00014290890868093653,5.954178639014662e-05,0.01832993030162677,0.020261998742792307,7.586661247959562e-08,2.115072232350697e-12,1.8518320841092256e-07,0.0004340146135524746,9.75451772481841e-13,4.226088080141699e-05,7.055940529530676e-10,0.030826598829595125,7.192085321104156e-08,0.00016598183551445422,5.153992468412527e-05,0.008502422973766851,0.0003314749785757845,1.3399200615353394e-05,0.0002807406213452441,5.386565455186295e-09,5.471795340838503e-09,6.647089389748751e-10,5.694776859979373e-08,4.162585261181404e-07,3.83956878993574e-06,7.09281036530618e-11,2.859331349279708e-17,1.0219294943312573e-18,3.0350048581339907e-08,4.610258370586133e-13,1.4973380615177584e-12,2.137417756132949e-16,4.6609223970798284e-08,3.190796514028177e-05,1.9206731318896983e-10,5.8397325394373376e-08,4.021118382272106e-13,9.883598742365664e-08,9.55991318993839e-07,8.081917558661606e-18,2.511425036227468e-13,4.536800772350361e-07,3.1671683306947075e-18,2.7735657757464e-11,1.0748699947289746e-12,1.596822867022155e-15,1.6186076127941202e-06,7.52954470356028e-06
68,0.028156249999999997,0.5075579819586855,1008.4620898434362,0.3372995331308641,0.6662942144290248,8.34379980899302e-43,0.07744615496552981,0.14391439335055078,0.030575398014136935,4.365186069998329e-06,1.2925258577076474e-05,3.492494162853096e-08,1.298384347355274e-07,0.0003190920858525672,0.00014619108700958088,5.963886635535918e-05,0.018763563588256937,0.0208725973973373,8.549047301359135e-08,2.431702796239098e-12,1.9375482064604588e-07,0.0004471160103928509,1.0863517164839956e-12,4.364491174222142e-05,8.731631912503496e-10,0.03147057619697386,8.149805181095321e-08,0.0001712455973048523,5.9762924379296775e-05,0.008711603031973107,0.00033956563387232,1.3671883446081601e-05,0.0002904930716913346,6.624175059414562e-09,6.744709062019583e-09,8.037842015852591e-10,6.102364103439782e-08,4.271427649051275e-07,4.4131430390444795e-06,7.848199689861336e-11,2.8359303054334434e-17,1.1439930409284624e-18,3.127943147845347e-08,5.245634898809714e-13,1.7074963731993822e-12,2.4845804804249556e-16,4.9604042778269925e-08,2.8356158072009062e-05,2.3302716857011717e-10,6.010681322165957e-08,3.8134496093865434e-13,8.987562956484707e-08,7.572493364516946e-07,9.298359332841686e-18,2.702271221792711e-13,4.66250458048188e-07,4.1804510115753145e-18,2.5262823114073492e-11,1.032449797395957e-12,2.3562441240702535e-15,1.8759082343387676e-06,6.657871297924798e-06
69,0.028164062499999996,0.514907501913197,1022.3838255649442,0.3324850946962011,0.666324962637873,8.395246132543832e-43,0.07620908376426726,0.1426063388403955,0.03112653134216027,4.646681373547121e-06,1.3189552729804953e-05,3.872451272515566e-08,1.476007408053784e-07,0.000321260029982994,0.00014937678356116439,5.9645299532122517e-05,0.01920371029969984,0.021496474412102205,9.590744733660348e-08,2.7926714005594238e-12,2.0271575704147395e-07,0.00046055396643980264,1.206179292251949e-12,4.506119266533462e-05,1.0725367105839245e-09,0.03212225565911404,9.219018095570857e-08,0.0001765629609124276,6.89338079113216e-05,0.008908704082296475,0.0003478036581440349,1.3889458788193712e-05,0.00030049221085698283,8.047493960578451e-09,8.228197504204309e-09,9.674276592927064e-10,6.500781815875944e-08,4.3774345079538794e-07,4.982042771482865e-06,8.634762135191485e-11,2.8163492655844456e-17,1.279649828400359e-18,3.222784823701235e-08,5.972179062695282e-13,1.936821447292654e-12,2.8816903111590896e-16,5.264628904403077e-08,2.517584092136391e-05,2.809961181290257e-10,6.177753960600645e-08,3.625087940516764e-13,8.196046942338276e-08,6.008618005780313e-07,1.0604260538361369e-17,2.895343785842518e-13,4.783605544752594e-07,5.49740538950041e-18,2.2981990015048476e-11,9.865875167672676e-13,3.449681382081718e-15,2.1665230917244986e-06,5.792513843249394e-06
70,0.028171875,0.5223098563184077,1036.3829965976417,0.32777300039226476,0.6663635288324302,8.44504541227865e-43,0.07495600677461102,0.14128830811046303,0.03167964236724879,4.927340309231659e-06,1.3456393446316147e-05,4.278819121213932e-08,1.6745087359574368e-07,0.00032343020576947127,0.000152458760136282,5.9555490416069857e-05,0.01965033808447817,0.022133805490699918,1.071885879690271e-07,3.207847009568138e-12,2.1211649771628663e-07,0.0004743271147256623,1.3374269506948345e-12,4.6509876228108244e-05,1.3081209939188127e-09,0.03278161777610396,1.0411184534693384e-07,0.00018192227080124267,7.915458618102911e-05,0.009092304668592621,0.0003561922385784232,1.4054202304583e-05,0.0003107387841581318,9.649725084697098e-09,9.92612423321753e-09,1.1597443010062535e-09,6.885686714541033e-08,4.4809908357988924e-07,5.534251049611041e-06,9.449620694762555e-11,2.8037031597424764e-17,1.4319742945668375e-18,3.3195383592452536e-08,6.80902378498172e-13,2.1868190873855543e-12,3.3350410315228186e-16,5.574374602765261e-08,2.235845144852141e-05,3.3701377499866624e-10,6.34011908047273e-08,3.453972989825191e-13,7.497847773891527e-08,4.777789058558119e-07,1.1996938745869298e-17,3.091524837339747e-13,4.899093152755367e-07,7.205148377384134e-18,2.0888668944798285e-11,9.385227398069103e-13,5.011606017382017e-15,2.49353715881094e-06,4.966268571113834e-06
71,0.028179687499999998,0.5297628670820409,1050.4545250853153,0.323161698580738,0.6664102842506326,8.493147435334536e-43,0.07368741745523916,0.1399608452894225,0.032234527616421,5.20814064881974e-06,1.3725677000274927e-05,4.714090694566726e-08,1.8965391975750798e-07,0.0003256026938157104,0.00015543043175149227,5.936394613801086e-05,0.02010339778735162,0.02278477004226824,1.1941176424268323e-07,3.690169163081954e-12,2.220170383433218e-07,0.0004884321864766505,1.4837625759416876e-12,4.799106494215037e-05,1.584620216948934e-09,0.03344863328218708,1.1738887787405368e-07,0.000187310905903274,9.053565459119725e-05,0.009261020654516415,0.00036473477509641654,1.416822511149902e-05,0.00032123268626878216,1.1409087908145702e-08,1.1827761558195357e-08,1.3854535479169598e-09,7.253051911055844e-08,4.582632020471105e-07,6.061267361405869e-06,1.0289476576108273e-10,2.80102888282543e-17,1.604940891530596e-18,3.418212103769312e-08,7.779886783696707e-13,2.4593313850867205e-12,3.8516338053065077e-16,5.890582134782495e-08,1.9879993402524585e-05,4.022455886805792e-10,6.496972156241536e-08,3.2983856401308067e-13,6.881605419984696e-08,3.8077273145773215e-07,1.3475344194502492e-17,3.291658621233935e-13,5.007888965538578e-07,9.415248610961961e-18,1.8972647702669622e-11,8.894273337550587e-13,7.225321904822267e-15,2.86015446629939e-06,4.204236408954251e-06
72,0.028187499999999997,0.5372643874816664,1064.5934065960253,0.3186495721947832,0.6664655947578096,8.53956077639772e-43,0.07240380640489023,0.1386244896043753,0.03279098870574461,5.489949995223875e-06,1.3997284897038117e-05,5.181216921964113e-08,2.1451487609956e-07,0.00032777754100481133,0.0001582858358318843,5.906537466989803e-05,0.02056282038608532,0.023449551067094652,1.3266058406497476e-07,4.256786414671271e-12,2.3248772535900543e-07,0.0005028638783205611,1.6505818173508105e-12,4.950480477728066e-05,1.9070029164575456e-09,0.0341232609297401,1.3215861085276434e-07,0.00019271532910292085,0.00010319399358984289,0.009413512349374539,0.0003734348911545499,1.4233648894382614e-05,0.0003319727890440361,1.3286254640680209e-08,1.390274974943041e-08,1.6499276909077312e-09,7.59930745764459e-08,4.6830167460085215e-07,6.558546827664517e-06,1.1150703530924809e-10,2.811476051528543e-17,1.8037396522090456e-18,3.518814230941812e-08,8.914347755385811e-13,2.7565365523188117e-12,4.4392218351159403e-16,6.214357604135456e-08,1.7708254811635646e-05,4.779829988285915e-10,6.647543588295448e-08,3.156850655663751e-13,6.336704631208944e-08,3.0416387619323333e-07,1.5041103543315015e-17,3.4965370926529896e-13,5.108850360928904e-07,1.2270481883111915e-17,1.7221626574407392e-11,8.40368216269503e-13,1.0338683233179168e-14,3.269682897223254e-06,3.5224735211678113e-06
73,0.028195312499999996,0.5448122964262037,1078.7947078936584,0.3142349532653666,0.6665298163014108,8.584251697887982e-43,0.07110566155366257,0.1372797736080191,0.03334883182257773,5.7734728801287056e-06,1.4271082069459135e-05,5.683627778992121e-08,2.423837207115701e-07,0.000329954754483269,0.00016101961465970387,5.865479748339063e-05,0.02102851365544307,0.024128335009128685,1.4702384299602394e-07,4.930701456051438e-12,2.4361022049588755e-07,0.000517614712850751,1.8458390292085584e-12,5.105107769251521e-05,2.2804726562340278e-09,0.03480544513564658,1.4857030262541673e-07,0.00019812114027710105,0.00011725179000473328,0.009548493370707808,0.0003822964444368049,1.4252758631632239e-05,0.0003429567401603771,1.5223994056545477e-08,1.6097439580285625e-08,1.959228677085428e-09,7.921476812604895e-08,4.782897341494532e-07,7.0252879133407e-06,1.2029478415930573e-10,2.838531622509285e-17,2.0352295890892394e-18,3.6213526662350294e-08,1.024961871230471e-12,3.0809818479425784e-12,5.10635952071846e-16,6.5469760921822e-08,1.5808205168807353e-05,5.656431769662295e-10,6.791106841215171e-08,3.028071849043125e-13,5.853705169657169e-08,2.435255508819234e-07,1.669962267405626e-17,3.706866652271957e-13,5.200776440167019e-07,1.5953408757412e-17,1.5623094473527238e-11,7.922825492931098e-13,1.4684132306305417e-14,3.7255167947052306e-06,2.928209367500611e-06
74,0.028203124999999996,0.5524044936671577,1093.053567494671,0.3099161353160104,0.6666032901078015,8.627246883510919e-43,0.06979346803158057,0.1359272212675842,0.033907867319174695,6.059225338438804e-06,1.4546914824997605e-05,6.225261603615821e-08,2.7366129673624905e-07,0.0003321342948518373,0.0001636270103856161,5.812767608946284e-05,0.021500358590171107,0.024821311576021847,1.6259547408414302e-07,5.743119828081009e-12,2.554786217778601e-07,0.0005326749001981817,2.0812642887532796e-12,5.262979299211961e-05,2.7104435964717756e-09,0.03549511345654296,1.667859284118831e-07,0.00020351312988211984,0.00013283554144402832,0.009664741306516322,0.000391323537383236,1.4228112821044565e-05,0.0003541807293174619,1.7150134554277e-08,1.833427381760844e-08,2.3201458170603334e-09,8.217302233550602e-08,4.883091143253039e-07,7.463747906371956e-06,1.2921934586434395e-10,2.886272291285124e-17,2.30857587547308e-18,3.725834997101396e-08,1.1832970086413021e-12,3.4356221979314656e-12,5.862463899084051e-16,6.889886760637025e-08,1.4145448771616643e-05,6.667690612633719e-10,6.926986723695146e-08,2.910888192365716e-13,5.424429460577298e-08,1.954151670647522e-07,1.846124631887053e-17,3.9232493935635456e-13,5.282416522363976e-07,2.0697256548253252e-17,1.4165069826234678e-11,7.45964961313135e-13,2.0704043586274363e-14,4.231117940584519e-06,2.4212411423001865e-06
75,0.028210937499999998,0.5600388958254197,1107.365198424682,0.30569138395682893,0.6666863377719684,8.668524570647786e-43,0.06846770768203252,0.1345673460629984,0.03446790944423357,6.347503557794651e-06,1.4824608508654924e-05,6.8106076521046e-08,3.0880628893082023e-07,0.00033431606855176754,0.0001661038675891273,5.748005112544395e-05,0.021978205632408834,0.025528673528339093,1.7947517502702446e-07,6.736834779060822e-12,2.682007650051594e-07,0.000548032208475911,2.3741119681229615e-12,5.424077739163622e-05,3.202530183441733e-09,0.03619217393034721,1.869815921407999e-07,0.00020887533039767737,0.0001500756740215578,0.009761109975015845,0.0004005205275698228,1.4162609318681933e-05,0.000365639220868904,1.898324973122969e-08,2.0515422826374625e-08,2.740261886056556e-09,8.485351478466095e-08,4.984456361992293e-07,7.878345121576188e-06,1.3824319354690854e-10,2.959678979358982e-17,2.6361553508619028e-18,3.832268366072499e-08,1.3725112752248595e-12,3.823867337986303e-12,6.717898374012465e-16,7.244701743135645e-08,1.2687888081397244e-05,7.830303960212041e-10,7.054567811708146e-08,2.8042186600211025e-13,5.041807130547708e-08,1.5714636840033787e-07,2.0342502856756888e-17,4.14615871824486e-13,5.352481665293412e-07,2.6799718065724894e-17,1.2835957213358843e-11,7.020657825533517e-13,2.898250232900374e-14,4.789994096655169e-06,1.99590963730875e-06
76,0.028218749999999997,0.5677134328948145,1121.7248918779217,0.301558946070319,0.6667792565496932,8.708123295474622e-43,0.06712885819363386,0.13320064942188622,0.035028776251666977,6.638292344614165e-06,1.5103964845135171e-05,7.444768863725374e-08,3.483436233445885e-07,0.0003364999195140718,0.0001684466352920383,5.670869171150512e-05,0.02246187076719036,0.02625061644829939,1.9777151201915987e-07,7.97266334391555e-12,2.818997320823149e-07,0.0005636718511327083,2.7500210447361908e-12,5.588376365937712e-05,3.762704324315734e-09,0.03689651234086067,2.0934981124897346e-07,0.00021419106297942438,0.00016910689378855324,0.009836542896494318,0.00040989203823050565,1.4059524438955762e-05,0.0003773246542234294,2.0639996314992293e-08,2.2529600011687945e-08,3.2283135831824933e-09,8.725100230119552e-08,5.087873248358045e-07,8.274823701434628e-06,1.4733126018950452e-10,3.0654926266028726e-17,3.0353755659030764e-18,3.940659343639451e-08,1.6006854922909882e-12,4.249644783696206e-12,7.684087423713775e-16,7.613068057168865e-08,1.1405413940691011e-05,9.162319074633085e-10,7.173303029360744e-08,2.706879151388889e-13,4.69945654559496e-08,1.26577816547533e-07,2.2367515141412073e-17,4.375868884445707e-13,5.409659640096572e-07,3.4640535522212025e-17,1.1622342311130456e-11,6.610988892727822e-13,4.0285598363058384e-14,5.4056807228640404e-06,1.6430066219667951e-06
77,0.028234375,0.5831709430334043,1150.5734128187414,0.2935658322916978,0.6669941238083709,8.781951990755123e-43,0.06443018013257165,0.13046542625035207,0.03614543159685507,7.22195222343031e-06,1.566347095821468e-05,8.86725285382908e-08,4.417516808455096e-07,0.000340845494744247,0.00017269611260321727,5.4801096099196715e-05,0.023439816051824516,0.027729503050644883,2.3873609771850465e-07,1.1488590664797446e-11,3.12443977932524e-07,0.0005955444100934548,3.9061983631678424e-12,5.9243461201455656e-05,5.108154895282766e-09,0.038317610087163834,2.608952516709319e-07,0.00022456784525207873,0.00021267228765657967,0.009921503144066085,0.00042905161435610213,1.3754176497796556e-05,0.00040119682058065127,2.3163163770506782e-08,2.5676391416874064e-08,4.437883950677043e-09,9.118942527952678e-08,5.302102298265807e-07,9.028728329199247e-06,1.655377917405527e-10,3.3947953823359393e-17,4.1341583336818255e-18,4.1619360526809567e-08,2.212215952960653e-12,5.221200875369649e-12,9.980146520416507e-16,8.388296356704487e-08,9.278606236441715e-06,1.238965247411115e-09,7.381664894243166e-08,2.5347311606509094e-13,4.118572632041383e-08,8.293073923907453e-08,2.699641256282884e-17,4.851657693955957e-13,5.481150843550643e-07,5.741329532325355e-17,9.536542954820387e-12,5.895343685961029e-13,7.620993569934515e-14,6.822628854926876e-06,1.1218988821476874e-06
