,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
97,0.0295,0.4753235893635847,1679.7670890482395,0.1796870252194094,0.5808836864091454,9.548980890961514e-19,0.03764546272523966,0.02389542902650978,0.06642250220234862,5.804369781653846e-06,0.005177040726456674,1.9150802862561406e-06,2.5239143898418234e-06,0.004191605164474083,1.496456458495397e-05,3.574031356477762e-07,0.12334306046832004,0.027809705424439307,1.0576162137116139e-06,2.3821486062010174e-07,9.448384323439245e-05,0.00030357357711661027,4.438138178292786e-08,0.0005798347566637578,1.9086880471300923e-08,0.11533767547551742,1.0774340741819677e-05,0.0007719394513496017,0.0031678919423325617,0.0004625337131361843,0.00010587066624296286,8.824632495677305e-07,0.009687509316964089,1.4975718631988448e-07,1.1642451316888415e-07,5.194351995897312e-06,3.8269563885112e-06,5.697665664467151e-06,3.800209853171671e-05,4.4637569410876274e-11,6.257177417864332e-15,9.706114187202468e-15,2.6966292811083826e-07,3.386392458895252e-09,6.656933103467651e-11,1.712337029605423e-14,2.3029950555118572e-07,1.5271475205771347e-07,1.0363866232432809e-08,4.215168566849022e-09,9.36635556987621e-14,1.0749835901774346e-08,9.3775632252771e-12,4.466950311400115e-16,2.470807201817741e-13,3.905808992884286e-08,2.4070952447972846e-13,1.7384861520583858e-14,1.9886326032213358e-13,9.11519153097666e-10,2.7901232793583184e-05,3.704455440416025e-09
98,0.02953125,0.47906792887120153,1690.525191957348,0.17828261513976856,0.5811728047183613,9.554416107533976e-19,0.03492082068015695,0.02240035549574472,0.06673756207760922,6.151923021749698e-06,0.0052846363588783364,2.1065020963819594e-06,2.6298026394244865e-06,0.0042280270129070475,1.3853384126914092e-05,3.153073428943329e-07,0.12462543826565,0.028631483085184137,1.1122984051083941e-06,2.697306292561438e-07,0.00010598748990130336,0.00029865533213317545,4.782426579716263e-08,0.0005683090013558609,2.0904340766501137e-08,0.11664503031050805,1.19361342659999e-05,0.0007484591806179017,0.003235005730992074,0.00041055507735506745,0.00011558277864367209,8.379287285849817e-07,0.00974719568648967,1.5466435068716084e-07,1.194331392769833e-07,6.010553632987775e-06,4.388741650092311e-06,5.960719384017193e-06,4.017927289680539e-05,4.3221277175108934e-11,6.4115849507803284e-15,1.0241625583485845e-14,2.4958319586804957e-07,3.5778897644979593e-09,7.458769197138689e-11,1.8034362691355094e-14,2.3974703313610723e-07,1.3636498613628847e-07,1.008922687690818e-08,4.220014927286206e-09,9.403899195412745e-14,1.0280013607752068e-08,7.841823028597645e-12,4.984345480447231e-16,2.6807745304307383e-13,3.4218693080586465e-08,2.682074302138971e-13,1.5108893044832378e-14,2.1066437105125449e-13,9.858875123214672e-10,2.730398867431757e-05,3.4104376007798797e-09
99,0.0295625,0.482645482406247,1700.7744549588656,0.1769611189108752,0.5814513081585689,9.559613895952128e-19,0.032338254440695706,0.02097381704336648,0.06702158941091874,6.519615750942181e-06,0.005387717330204591,2.3080501705178343e-06,2.723997042215909e-06,0.004263523351528807,1.2821820728234731e-05,2.7874976926759337e-07,0.12584979439430322,0.02944410613181038,1.165916062551166e-06,3.0293290957949213e-07,0.00011826607573181014,0.0002937693423881928,5.107520771486936e-08,0.0005543435231177455,2.2811265324905576e-08,0.11789578946050198,1.3087692592145238e-05,0.0007226991044861859,0.003285885943954879,0.00036421364037192005,0.00012570772335481213,7.932590178015805e-07,0.009781304664882591,1.593322278476387e-07,1.222627792093067e-07,6.8995780778078415e-06,4.998930101809421e-06,6.19688363046518e-06,4.2177717024584956e-05,4.139307051551102e-11,6.524025297297329e-15,1.0709095221612494e-14,2.295676611114794e-07,3.746079250159164e-09,8.319970054158012e-11,1.8762393222376515e-14,2.4678958368298545e-07,1.214703908753447e-07,9.748592892704976e-09,4.190877207148743e-09,9.355051314591893e-14,9.727177745192644e-09,6.5545063697940415e-12,5.5104122045962e-16,2.9057257306819896e-13,3.002458569942795e-08,2.9531115257081816e-13,1.3094741063797415e-14,2.2179711639818103e-13,1.0550610168122853e-09,2.6620056084234173e-05,3.1272631206009373e-09
100,0.02959375,0.48605765253370925,1710.523661865434,0.1757188382573809,0.581718870824237,9.56456861046588e-19,0.029899539182863845,0.01961541507667505,0.06727580736367339,6.906123847191605e-06,0.0054859291197246795,2.518951650067313e-06,2.804885325414116e-06,0.00429806688267886,1.1862500349893834e-05,2.468843154630066e-07,0.12701653432538737,0.030245719892440775,1.2178696239590453e-06,3.3765601633923227e-07,0.00013126891884760147,0.0002888478082340614,5.409985841910562e-08,0.0005381102834097203,2.4802045696154916e-08,0.11908966505147026,1.4207614264961234e-05,0.000694916612509009,0.0033200765773954244,0.00032282998737712956,0.00013614581894362348,7.484486552482781e-07,0.009790688047604681,1.6371285756702367e-07,1.2488187771135169e-07,7.856555184041718e-06,5.654243235841438e-06,6.4010824810255015e-06,4.395123719985528e-05,3.9211164936576624e-11,6.595410539948996e-15,1.1103674668901204e-14,2.0998969499920903e-07,3.889143013523159e-09,9.238975237006498e-11,1.928904910385303e-14,2.512661098554852e-07,1.0793491021258535e-07,9.3509289444154e-09,4.128733829906472e-09,9.223017319840718e-14,9.11100599806046e-09,5.473188226661323e-12,6.036223460252972e-16,3.1453562660317785e-13,2.6376067662473434e-08,3.213748269409211e-13,1.1313354080788664e-14,2.320652670288497e-13,1.1174167166469795e-09,2.586052045072091e-05,2.8551937591170812e-09
101,0.029625,0.48930630723741825,1719.7827129934972,0.1745521899072768,0.5819752071083936,9.569275843967862e-19,0.027605114214594016,0.01832449437398366,0.06750150731980394,7.3097774186789155e-06,0.005578987002812048,2.738274024130475e-06,2.8711087655643516e-06,0.004331636298871068,1.0969064454656896e-05,2.190143385484436e-07,0.12812611479292357,0.03103466669182748,1.2675029165134476e-06,3.737353558245801e-07,0.00014492979627146627,0.00028382158929131455,5.6874166177792914e-08,0.0005198283021763785,2.687112277797253e-08,0.12022664619016124,1.5275177020980053e-05,0.0006654039754443584,0.0033374557781646144,0.0002858427475586667,0.00014678098040445844,7.035947797094649e-07,0.009776576117431645,1.677649829096099e-07,1.2726409495251197e-07,8.87460683024724e-06,6.350076722824917e-06,6.569009512465838e-06,4.545788068582334e-05,3.674586559953555e-11,6.627566803809914e-15,1.1422865149134273e-14,1.9115608361445584e-07,4.006078725406526e-09,1.0213350904233595e-10,1.9604057046317654e-14,2.531138031291788e-07,9.566837593908152e-08,8.906088217584676e-09,4.03559240126153e-09,9.013585272017175e-14,8.451817559620432e-09,4.563911041771452e-12,6.552300013466537e-16,3.3991254257879164e-13,2.319212524583031e-08,3.4576144820224377e-13,9.7404597325293e-15,2.4128671199074663e-13,1.1715213121685056e-09,2.5036681927810195e-05,2.594771161520393e-09
102,0.02965625,0.4923937955651301,1728.5626273859489,0.1734576870594996,0.582220083829796,9.57373311921387e-19,0.025454116511251665,0.017100144698232463,0.06770003865101641,7.728580149764042e-06,0.0056666814202457295,2.964935037048174e-06,2.9216135935606348e-06,0.004364216282384609,1.0136065607304092e-05,1.9456350859087317e-07,0.129179067814817,0.031809498648010096,1.3141248897927405e-06,4.1101433215178123e-07,0.00015916795254851456,0.00027862514373981525,5.938451207377557e-08,0.0004997571666402281,2.901292433642712e-08,0.12130700932134275,1.6271264446520946e-05,0.0006344811272720107,0.0033382272652926867,0.000252779672357894,0.0001574837573413461,6.588712057758719e-07,0.009740527197241647,1.7145467135420837e-07,1.293885575987297e-07,9.945017767386499e-06,7.080608321854107e-06,6.697303333441923e-06,4.6661930895967935e-05,3.4074311987178086e-11,6.623058219918759e-15,1.1666358479296926e-14,1.733033017581862e-07,4.0966513329192364e-09,1.1239788212362072e-10,1.970550240290125e-14,2.5236737175891343e-07,8.458481500757215e-08,8.424386833811768e-09,3.914330497921514e-09,8.734704215305183e-14,7.769380463575312e-09,3.7991144121296086e-12,7.048986256541422e-16,3.666254197232295e-13,2.040639750710559e-08,3.6787644643727016e-13,8.355191885774099e-15,2.4930027083583135e-13,1.2162013815935667e-09,2.415982579249014e-05,2.346696262067392e-09
103,0.0296875,0.4953229503467701,1736.8755147874854,0.1724319260394877,0.5824533291805907,9.57793942849168e-19,0.023444453746034252,0.015941208570881726,0.06787279722649936,8.160238572127682e-06,0.005748880635806601,3.197716999662297e-06,2.9556892923710653e-06,0.004395797353761842,9.358855634844e-06,1.7305279724236208e-07,0.13017602129482625,0.03256898257623457,1.3570355929368572e-06,4.493496417657502e-07,0.00017388974176338744,0.0002732006426750755,6.162719282162325e-08,0.0004781885950548597,3.1221709839134004e-08,0.12233131813407767,1.7179170181459825e-05,0.0006024870266258462,0.0033228996429846935,0.00022323633512662513,0.00016811519094586555,6.145048296108803e-07,0.0096843680895635,1.7475568970596754e-07,1.3123995479138169e-07,1.1057506714161527e-05,7.83897257210459e-06,6.783671125623918e-06,4.7535630797956144e-05,3.1275301532205876e-11,6.584994525125063e-15,1.1835772383370997e-14,1.565988909720967e-07,4.16130673768868e-09,1.231412582632521e-10,1.9599450373847422e-14,2.4915176799732214e-07,7.460138444481146e-08,7.916194181303159e-09,3.768503995500032e-09,8.395962754494781e-14,7.081912804589744e-09,3.1561474179907895e-12,7.516848855144052e-16,3.9457303174277966e-13,1.796407365871782e-08,3.8719878089853206e-13,7.139137485186083e-15,2.5597166549280486e-13,1.250597800198375e-09,2.3241012152080215e-05,2.1117229364871745e-09
104,0.02971875,0.498097078018354,1744.7345181188211,0.17147157761575238,0.5826748387501031,9.581895778573109e-19,0.021572910912011863,0.014846294744400888,0.06802121307338173,8.602200269965357e-06,0.005825530646957345,3.4352852650731555e-06,2.9729911683596094e-06,0.004426375596387064,8.633470142092883e-06,1.5408214335695618e-07,0.1311177160565924,0.033312097760368385,1.3955543760604683e-06,4.886145449653499e-07,0.00018899083526993285,0.00026750111394869815,6.360735682610429e-08,0.0004554365668349317,3.349135040583004e-08,0.12330041423208002,1.798522165951644e-05,0.0005697701047966539,0.0032922553927624905,0.0001968605888656471,0.00017853126492085137,5.707545122735984e-07,0.009610129016318941,1.7764962282943005e-07,1.3280847504905468e-07,1.2200578888654316e-05,8.617490467923588e-06,6.826953374944222e-06,4.806049509400721e-05,2.8424636906948416e-11,6.5168366391147705e-15,1.193431350353896e-14,1.411467776615051e-07,4.201058730980323e-09,1.3431397023829887e-10,1.929904839803304e-14,2.436694471901435e-07,6.563779490107237e-08,7.391562222250279e-09,3.602137235859009e-09,8.00801576576233e-14,6.405338084624052e-09,2.6161890179912585e-12,7.94706923815625e-16,4.2363203695145283e-13,1.581949110232612e-08,4.0330687027119033e-13,6.07569200360882e-15,2.61198233749097e-13,1.2742001668071518e-09,2.2290890344302697e-05,1.8905674955970504e-09
105,0.02975,0.5007199365468487,1752.1537289158896,0.1705733823767663,0.5828845788664677,9.585604630388784e-19,0.019835283180707104,0.013813796630602842,0.06814673759916207,9.051699771883326e-06,0.005896652474867798,3.6762104505636187e-06,2.973545805918715e-06,0.004455952286328965,7.956513872166156e-06,1.3731575472262752e-07,0.13200501903415446,0.03403802769254394,1.4290482244633484e-06,5.286999240656218e-07,0.0002043588843399009,0.0002614925573447789,6.533753559529913e-08,0.0004318266439171939,3.581508048200219e-08,0.12421540000931769,1.867918616066252e-05,0.0005366783826851614,0.0032473118348905765,0.00017334130494825323,0.00018858767485291152,5.278925898763444e-07,0.009519976688650853,1.8012574601846327e-07,1.3408959436876994e-07,1.3361934987509402e-05,9.40793803661001e-06,6.8271279473298915e-06,4.822810622215796e-05,2.5591333358254973e-11,6.422213108654489e-15,1.1966402998948572e-14,1.2699526243489372e-07,4.217361243239786e-09,1.4585900886925145e-10,1.8823235813871138e-14,2.361837112242904e-07,5.761609802340079e-08,6.859911393577843e-09,3.4195100612025384e-09,7.582007806624033e-14,5.7528195062375744e-09,2.1634572148804967e-12,8.331801354137702e-16,4.536588538296721e-13,1.3934268608146305e-08,4.1589727704092096e-13,5.149641112111886e-15,2.6491207539648085e-13,1.2868590369171166e-09,2.131954200893615e-05,1.6838356644717522e-09
106,0.02978125,0.5031957025395568,1759.14807952841,0.16973414952219618,0.5830825874997527,9.589070317475101e-19,0.018226526859878175,0.01284191473543573,0.06825083077359584,9.505810560399641e-06,0.005962337105117277,3.918993805433479e-06,2.957739497188482e-06,0.004484533456394961,7.325051431368835e-06,1.2247028519790992e-07,0.13283893232510147,0.03474614709351546,1.4569582607362662e-06,5.695131222261964e-07,0.00021987649301604857,0.000255155049856254,6.683592829644016e-08,0.00040768515841421265,3.8185261443187756e-08,0.125077615311783,1.9254445708201553e-05,0.00050354985371357,0.0031892766412733825,0.00015240025593332257,0.00019814461772640833,4.861890439030375e-07,0.009416148872189292,1.8218067235759612e-07,1.3508373110913347e-07,1.4528907823227635e-05,1.0201834988449776e-05,6.7852570290223294e-06,4.8040336416689524e-05,2.2834879956032898e-11,6.304757767206348e-15,1.1937298105948121e-14,1.1414647240408538e-07,4.211977611887956e-09,1.577129602322147e-10,1.8195214254142806e-14,2.269999338090507e-07,5.0460729049956164e-08,6.329784209998025e-09,3.224955832093749e-09,7.129036477785588e-14,5.134563240178581e-09,1.784621409606502e-12,8.664470099470766e-16,4.844921336542483e-13,1.2275854727937592e-08,4.2479489645414985e-13,4.34690060262767e-15,2.670814682800338e-13,1.288775955201612e-09,2.0336355100804508e-05,1.4919681871724233e-09
107,0.0298125,0.5055289294200209,1765.7332169690644,0.16895075838655918,0.5832689729856094,9.592298419116605e-19,0.016740920205950003,0.01192868203274162,0.06833494863595677,9.961501530477245e-06,0.00602273846680445,4.162094964610046e-06,2.926291027999704e-06,0.00451212942126612,6.736507293052139e-06,1.0930530838536144e-07,0.13362059788692876,0.03543600560519297,1.478822719057315e-06,6.109747871595901e-07,0.00023542433605628333,0.00024848292225314783,6.812459696260366e-08,0.0003833289242009056,4.0593194863125614e-08,0.1258886095155068,1.9707950526270405e-05,0.0004707036844209024,0.003119500547607572,0.00013378628347364822,0.00020707131035946442,4.458984223579569e-07,0.009300893328076529,1.838178101600808e-07,1.3579579291866718e-07,1.568889767010568e-05,1.0990734241444359e-05,6.703384461993209e-06,4.7508991309449105e-05,2.020361166038302e-11,6.167976033042933e-15,1.1852737920665687e-14,1.025662422740631e-07,4.186856947810931e-09,1.6980714246197732e-10,1.7440836039044437e-14,2.1644644928097136e-07,4.409871151727687e-08,5.808671380373186e-09,3.022682210911623e-09,6.659689941955103e-14,4.5578557134015895e-09,1.4683601306409912e-12,8.939991934796586e-16,5.159557469959893e-13,1.0816399435360976e-08,4.299543454980916e-13,3.654366731820946e-15,2.6771053814518935e-13,1.280473361275919e-09,1.9349929590308488e-05,1.3152053368426505e-09
108,0.02984375,0.507724498443341,1771.9253638392815,0.1682201620181947,0.5834439108501764,9.595296078644628e-19,0.015372226322180252,0.011071991175334405,0.06840053144924635,1.0415695998785594e-05,0.0060780649179110885,4.403961180207721e-06,2.8802114051006044e-06,0.004538754287110747,6.18857801022209e-06,9.761564095453054e-08,0.1343512978033631,0.03610730950628377,1.4942950788791344e-06,6.530140946879419e-07,0.0002508842514955752,0.00024148413450892858,6.922771237792621e-08,0.0003590560508290472,4.3029015494918e-08,0.12665011061557785,2.0039980220356417e-05,0.0004384326884665586,0.003039429782980055,0.00011727111022028267,0.00021524997989537254,4.0724950336216905e-07,0.009176413378463427,1.8504666877531937e-07,1.3623464060851257e-07,1.682977950379515e-05,1.1766494337177104e-05,6.5843944435636e-06,4.665492284213989e-05,1.7734121424405477e-11,6.015143786242699e-15,1.1718635004359858e-14,9.219362373545943e-08,4.1440254347620895e-09,1.8206890622988476e-10,1.6587052977195333e-14,2.048566688916483e-07,3.845994855354038e-08,5.302909261492319e-09,2.816623223344822e-09,6.183680763209583e-14,4.02728232134642e-09,1.2050219000605063e-12,9.1549073366181e-16,5.478621766355836e-13,9.531878932546313e-09,4.3145314441017095e-13,3.059837411602207e-15,2.6683731269264323e-13,1.262748147324188e-09,1.8368014027866103e-05,1.1535695823509786e-09
109,0.029875,0.5097875648362828,1777.7411719825377,0.1675393921579936,0.5836076390411656,9.598071349067408e-19,0.014113851322666104,0.010269622486290828,0.06844899276751254,1.0865331400641653e-05,0.0061285697443014256,4.6430570243600394e-06,2.8207538242528414e-06,0.004564425464733631,5.67915836616464e-06,8.722515736867976e-08,0.1350324502294165,0.03675990266411422,1.503156476742084e-06,6.95562882718284e-07,0.0002661421475535807,0.00023417900733655996,7.016996452463024e-08,0.00033513831049938105,4.548168268986342e-08,0.12736399280851507,2.0253755432722346e-05,0.0004069973990261405,0.0029505604353509862,0.00010264632046579062,0.00022257912532475704,3.704377011691624e-07,0.009044821646367832,1.8588205744794103e-07,1.3641249868529349e-07,1.7940260254605675e-05,1.252151985455705e-05,6.431843993638413e-06,4.550670350445016e-05,1.545155603477414e-11,5.849239811632261e-15,1.1540826376309617e-14,8.294947174695944e-08,4.085497641384568e-09,1.9442305470442252e-10,1.566053785513038e-14,1.9255361337749888e-07,3.347754070777635e-08,4.8176429024227765e-09,2.610327387187105e-09,5.709586291401994e-14,3.5450697697309955e-09,9.863610030070562e-13,9.30742273397549e-16,5.80016204955185e-13,8.40141709931734e-09,4.2947802574262727e-13,2.5519779712601687e-15,2.645303994974969e-13,1.2366137822801352e-09,1.7397470994661847e-05,1.0068646560384288e-09
110,0.02990625,0.5117235009937311,1783.1975742358682,0.1669055650204239,0.5837604518877287,9.600633443176431e-19,0.012958992195259606,0.009519271776719084,0.06848170962271831,1.1307417667791671e-05,0.006174541180363332,4.877893491664091e-06,2.749357645058444e-06,0.0045891632006743845,5.2062820450571235e-06,7.798180936374476e-08,0.135665601315917,0.03739374773145213,1.5053219764796378e-06,7.385492780836235e-07,0.0002810905866219119,0.00022659848149759137,7.097521739170903e-08,0.0003118153516172099,4.793907586160812e-08,0.12803224388111606,2.0354949505528597e-05,0.00037662191742063945,0.002854396564731732,8.97211592830775e-05,0.0002289759179476703,3.3562008770882606e-07,0.008908102823874716,1.86343217903534e-07,1.3634433755040923e-07,1.901017001081488e-05,1.324895872137995e-05,6.249782266428386e-06,4.409898532438309e-05,1.3370581582394171e-11,5.672909789573804e-15,1.1324889802372967e-14,7.474378599638706e-08,4.01321022925464e-09,2.067933314287709e-10,1.4686553952908157e-14,1.798376113290765e-07,2.9088086689907515e-08,4.356845373629618e-09,2.4068830874081815e-09,5.244694361453043e-14,3.111495081284851e-09,8.053269689542898e-13,9.397367477669966e-16,6.12218764637098e-13,7.406759516150975e-09,4.243061971672329e-13,2.1203095494820596e-15,2.6088461227373746e-13,1.2032363924720166e-09,1.6444268422507637e-05,8.746884386960514e-10
