,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
69,0.028132812499999996,0.5665433141078569,1002.8835231150434,0.33500576717876196,0.6221415992082245,3.1856303025484e-42,0.12130888846676224,0.13028914389200638,0.031762005633049414,4.1650632426510435e-06,0.0001089683875585878,8.465252252139976e-08,1.4429040489235915e-07,0.0014303172573328026,0.00017115991693659847,6.988576593902017e-05,0.03002235202227515,0.01288593016550124,9.068856318655146e-08,7.415401496976502e-12,5.7710553128256e-07,0.00039275327423732954,2.9503097214346137e-12,9.998005350703223e-05,4.567514758022787e-10,0.03614200332814023,1.1197943249177548e-07,0.0003417115465405627,9.041615957069804e-05,0.011254078375115727,0.0004543894010282845,1.3953996113981683e-05,0.000951504174135234,5.510406344685673e-08,5.520462369420212e-08,2.6495492565456663e-09,1.1975234468727322e-07,1.0634443279209546e-06,6.2403648065654225e-06,6.483641812376332e-11,7.580432281054529e-17,2.945829724500505e-18,6.886936207424144e-08,1.1531047167023012e-12,2.5724676643296113e-12,3.0102199399144946e-16,4.446738290254249e-08,4.271972865898801e-05,3.144028376689658e-10,3.87703157269474e-08,5.009655331496602e-13,1.3250145524721902e-07,7.721223302455918e-07,1.24734390257689e-17,1.5877482191293893e-13,1.4440071457588473e-06,1.4359283912476562e-17,2.42698717061674e-11,1.4918428725377683e-12,4.680706421947875e-15,1.5953053661097693e-06,9.432028087062248e-06
70,0.028140624999999996,0.5755575774934658,1017.8182161046348,0.3297589742860507,0.6220866945051434,3.184488314276037e-42,0.11972531972339073,0.128802154935544,0.032406942346548805,4.428629499723909e-06,0.00011155788612369763,9.26353068340907e-08,1.629092010683567e-07,0.0014415536668000966,0.0001737980086995579,6.979493965653952e-05,0.030819966308210812,0.013318406649320684,1.0269274814259238e-07,8.557479739599861e-12,6.033785946181027e-07,0.00040565736611952475,3.261647766033387e-12,0.00010362390398694871,5.721909447417506e-10,0.03699132446202876,1.293882402198356e-07,0.00035403025793491114,0.00010545679762307145,0.011550432443535728,0.0004667969459961803,1.4201851166801153e-05,0.0009885169639141831,6.680317239509298e-08,6.72919500399022e-08,3.2183199926729306e-09,1.2961146982141053e-07,1.0908996737212934e-06,7.089187580684765e-06,7.222776349871234e-11,7.445675958574137e-17,3.2936930668536286e-18,7.124601670986906e-08,1.3026423992501678e-12,2.889495869253971e-12,3.566394512786599e-16,4.815716949643207e-08,3.7474352078942986e-05,3.8278104025795294e-10,3.9909449158917904e-08,4.783996577528527e-13,1.2192385637316358e-07,5.985230960263069e-07,1.3974340940699512e-17,1.7015515975889623e-13,1.4857582190753165e-06,1.89946320082496e-17,2.1825918499200423e-11,1.380496833658305e-12,7.082753895292992e-15,1.8618061209405705e-06,8.100649418237496e-06
71,0.028148437499999998,0.5846376753441713,1032.823761169611,0.3246374348803441,0.6220417138163195,3.1835570750664954e-42,0.1181193346011386,0.12730396455735227,0.03305430541221634,4.682743644392265e-06,0.00011418635526932208,1.0086009912329305e-07,1.8318214077423805e-07,0.0014528183845873407,0.00017614565319479315,6.957015509489565e-05,0.03163190255302639,0.013761453217173512,1.1564352199445244e-07,9.851940276654345e-12,6.302582299802311e-07,0.0004188444320158567,3.5881544067719632e-12,0.00010736133941069213,7.101939628557063e-10,0.03785269899855349,1.4909119214155448e-07,0.00036655639930923474,0.00012223956332846523,0.011827139903257547,0.0004794636165180416,1.4384540195535593e-05,0.0010266182478517714,7.96538336747561e-08,8.08405286813587e-08,3.8867088358504306e-09,1.3934242559425916e-07,1.1170249597351963e-06,7.902580534747109e-06,7.991643915696742e-11,7.317929188146375e-17,3.6756919044899606e-18,7.368176679026653e-08,1.4697696733680988e-12,3.2247656989384233e-12,4.2108259978755355e-16,5.199095252886535e-08,3.284408599310277e-05,4.628678533970356e-10,4.099708110915469e-08,4.577973598123787e-13,1.1265244059717501e-07,4.6525788552215095e-07,1.547558562621398e-17,1.8142519244203756e-13,1.5254906553834373e-06,2.498275057893616e-17,1.9611360470255597e-11,1.2683800267334417e-12,1.0616101494832344e-14,2.16357336259094e-06,6.83412358639814e-06
72,0.028156249999999997,0.5937803121725808,1047.8929410476742,0.3196388803658114,0.6220072647897554,3.1828412506893965e-42,0.11649169157128343,0.1257953952006629,0.03370379539948167,4.928284906702716e-06,0.00011685390373126363,1.0934827509158837e-07,2.0526195759284178e-07,0.0014641130198169857,0.00017819421783084495,6.920476223412473e-05,0.032458212442406036,0.014215238302752809,1.2960393513459018e-07,1.1330633986549362e-11,6.578467937750701e-07,0.00043229836129387867,3.935424988024653e-12,0.00011119269948862356,8.737242240765528e-10,0.038726144720931804,1.7132684394259163e-07,0.0003792702704245864,0.0001409374969759618,0.012081930242594451,0.0004923961078415606,1.4505301119456322e-05,0.0010658225611981447,9.3306077844079e-08,9.559412703687534e-08,4.6707978183335246e-09,1.4884462993589616e-07,1.1419291560910017e-06,8.664932756832722e-06,8.786185236967245e-11,7.206032052946561e-17,4.099594287235212e-18,7.6177527528279e-08,1.658165243428555e-12,3.57913282002269e-12,4.954771605169121e-16,5.597615649316929e-08,2.880125179786962e-05,5.563090770962653e-10,4.202545602570371e-08,4.389291007621871e-13,1.0451971608368667e-07,3.6279435477066806e-07,1.696114178626243e-17,1.9262636025568805e-13,1.5627932556186645e-06,3.2689678005517504e-17,1.7611819413986843e-11,1.1583282919111454e-12,1.5763833916114066e-14,2.5037116482590436e-06,5.676870189372466e-06
73,0.028164062499999996,0.6029823381105219,1063.0188028636815,0.31476091607361417,0.6219839507361166,3.182347258078586e-42,0.11484312450000739,0.12427724646536324,0.034355128728584726,5.166064284530856e-06,0.00011956060293428206,1.1813003058322487e-07,2.2932744563810864e-07,0.0014754391163513969,0.00017993746575849253,6.869257722210665e-05,0.03329892299555029,0.01467993497742638,1.4464128701342514e-07,1.3035230850581023e-11,6.862818783293213e-07,0.0004459999190933088,4.31240226473475e-12,0.00011511815732702618,1.0658615860133033e-09,0.03961166420393303,1.9635230785093476e-07,0.00039215052772751275,0.00016173372170139337,0.012312628519125677,0.0005056016032654454,1.4567484856864847e-05,0.0011061424964131626,1.0724752750542191e-07,1.1110225891675332e-07,5.588980263638525e-09,1.5802520268259654e-07,1.1657716208148e-06,9.368185781048415e-06,9.602017590944263e-11,7.118046120688028e-17,4.575486023117383e-18,7.873424153734474e-08,1.872458820440688e-12,3.953841929728076e-12,5.810541418582181e-16,6.012207369172827e-08,2.52947923410221e-05,6.649110463380162e-10,4.2987377016233245e-08,4.2161127526234806e-13,9.736494523089235e-08,2.8379981447692047e-07,1.8421600890227622e-17,2.037975438567757e-13,1.5972325927136615e-06,4.257644327717139e-17,1.5809310837640874e-11,1.0526747371663739e-12,2.3193102139845238e-14,2.8853827735239733e-06,4.656198999204227e-06
74,0.028171875,0.6122407395752922,1078.194657680734,0.3100010499959508,0.6219723627044674,3.182081616995416e-42,0.11317434187546464,0.12275029067600605,0.03500803664585619,5.396733591139002e-06,0.00012230648058208756,1.2724237660282335e-07,2.5558392826705834e-07,0.0014867981271757939,0.00018137174364096122,6.802805246250588e-05,0.03415403121436213,0.015155720727295876,1.608256742659451e-07,1.5020891374831567e-11,7.157387712357262e-07,0.0004599266774854038,4.7330543347022155e-12,0.00011913770118007881,1.2897751727842366e-09,0.040509240999210674,2.2444521284848023e-07,0.0004051743307867101,0.00018481775222151445,0.01251716978674419,0.0005190877977417545,1.45747462167206e-05,0.0011475881794094406,1.208284928422097e-07,1.26711841110569e-07,6.662085581825004e-09,1.6680202527208556e-07,1.188751536249503e-06,1.0011357928415245e-05,1.0434641748437461e-10,7.061845677790163e-17,5.116598324131054e-18,8.135287848763578e-08,2.118529876885957e-12,4.350489948639446e-12,6.791581507770816e-16,6.444026132120423e-08,2.226346834163168e-05,7.906294495503772e-10,4.3876286795558054e-08,4.0569479119066764e-13,9.10460085470348e-08,2.2270656464594864e-07,1.985549887652516e-17,2.1497152982771952e-13,1.628356087325849e-06,5.522282563555518e-17,1.418577794215495e-11,9.532101605761363e-13,3.3816304116974e-14,3.3117802338275296e-06,3.7828447953134145e-06
75,0.028179687499999998,0.621552630790495,1093.4140829621701,0.30535671761221417,0.6219730712881605,3.182052540536367e-42,0.11148602572369358,0.12121526856169476,0.03566226431416891,5.6207593635064195e-06,0.00012509151338644802,1.3672719159671902e-07,2.8426363272484106e-07,0.0014981913869513545,0.000182496181222319,6.720646344259992e-05,0.03502349829450181,0.015642777194089692,1.782292101879231e-07,1.7361665100483555e-11,7.464332687819911e-07,0.0004740529694036531,5.218958305736594e-12,0.0001232511133240344,1.548705539695944e-09,0.041418835526679715,2.5590782644278925e-07,0.0004183174768436727,0.00021038289148138167,0.012693616250123309,0.0005328629201199214,1.4531163356282798e-05,0.0011901666108729626,1.3332549823444608e-07,1.4160217308467457e-07,7.91350673871068e-09,1.7510679246273933e-07,1.211096408549336e-06,1.0599074623972788e-05,1.1279683195564028e-10,7.045779308935202e-17,5.7405257944565095e-18,8.403443419688052e-08,2.4039413599091887e-12,4.77098376200933e-12,7.912624733826496e-16,6.894518676320934e-08,1.964488040401341e-05,9.355579450220916e-10,4.468633933773483e-08,3.9105859815842873e-13,8.544343029491994e-08,1.7530612690270962e-07,2.1270011221481837e-17,2.261737781156559e-13,1.6556961535692233e-06,7.135667342209057e-17,1.2724498650708425e-11,8.611863661498055e-13,4.886939069586622e-14,3.7861022135954785e-06,3.053981629341451e-06
76,0.028187499999999997,0.6309152460414453,1108.670927131873,0.30082530330048846,0.6219866184383203,3.182268117597055e-42,0.1097788301599718,0.11967288532977571,0.0363175700711306,5.838426242811253e-06,0.00012791561880779825,1.466296578191348e-07,3.156264428956381e-07,0.0015096200835113798,0.0001833128327449191,6.622410876409057e-05,0.035907243485690035,0.01614128988195691,1.9692579135656483e-07,2.0158318211631746e-11,7.786249993769242e-07,0.0004883498786613159,5.803136472947393e-12,0.00012745794585075225,1.845959442532696e-09,0.04234038074513213,2.9107380859219617e-07,0.00043155451539825864,0.0002386246854946265,0.012840176953161772,0.0005469357548079001,1.4441275459028977e-05,0.001233880876891004,1.4403238757410716e-07,1.548718551741171e-07,9.369339544118588e-09,1.828878909658601e-07,1.2330508461417991e-06,1.1139664083379409e-05,1.2133142852505114e-10,7.079381359242607e-17,6.4709660990512905e-18,8.677992908979981e-08,2.7385531747921213e-12,5.217503660692047e-12,9.189933027597517e-16,7.365503407560383e-08,1.7380603594945926e-05,1.1019176125922421e-09,4.5412461841866114e-08,3.77605377772837e-13,8.045934264822603e-08,1.384144882703212e-07,2.2681018311380623e-17,2.374222667567234e-13,1.6787755686715131e-06,9.189007044153565e-17,1.1410345880566162e-11,7.773544029608234e-13,7.001108424030183e-14,4.311522601108729e-06,2.4574361033545372e-06
77,0.028195312499999996,0.6403259320917621,1123.9593146957488,0.2964041589808502,0.6220135095215192,3.182737849760306e-42,0.10805337960761625,0.11812380741422349,0.03697372486930687,6.049820989065204e-06,0.00013077864567354505,1.5699741771522783e-07,3.4996161188737243e-07,0.001521085229125742,0.00018382668811687245,6.507851843144406e-05,0.0368051377137684,0.01665144783099293,2.1699148520492347e-07,2.3549843313616196e-11,8.126214063327304e-07,0.0005027852761450512,6.535621965288627e-12,0.00013175749312186106,2.18491936121367e-09,0.04327377768948646,3.3031696515835023e-07,0.00044485883766466996,0.00026974033723368025,0.012955229396482528,0.0005613156649520166,1.4310049849416919e-05,0.0012787292532758451,1.5236559337710355e-07,1.6566691321391653e-07,1.1058640191928985e-08,1.9011290553813645e-07,1.2548667499321579e-06,1.1643349810989869e-05,1.2991618827599538e-10,7.174240886661355e-17,7.34024519950018e-18,8.959040584562862e-08,3.1354056827548948e-12,5.69248548734756e-12,1.0641620283049597e-15,7.859226374291567e-08,1.5418197705937037e-05,1.2920480065814688e-09,4.6050406137547956e-08,3.6525397728344885e-13,7.601318122811332e-08,1.0960900561563176e-07,2.4112644573901737e-17,2.4872647089061e-13,1.6971142077031502e-06,1.1796404075965975e-16,1.0229323572160511e-11,7.020284258551283e-13,9.944736563730444e-14,4.891161554536265e-06,1.9758463513902453e-06
78,0.028203124999999996,0.6497821402783205,1139.2736500827064,0.29209062052436635,0.622054206017719,3.183470380052101e-42,0.10631026667901863,0.1165686603480666,0.03763051194755899,6.254711568476138e-06,0.00013368036353473287,1.6788084065374672e-07,3.8759105049215424e-07,0.0015325876326568537,0.0001840455003878009,6.376866400100033e-05,0.03771699711323397,0.017173443267210466,2.385072010544706e-07,2.7736045469105616e-11,8.487825713290001e-07,0.000517323911534583,7.492585754878772e-12,0.000136148760590324,2.5691249362427227e-09,0.04421889099258212,3.740647960808306e-07,0.0004582027371194836,0.00030392932217389513,0.0130373422446434,0.0005760126171803045,1.4142810135764579e-05,0.001324704265286913,1.5795074860428542e-07,1.733171853385703e-07,1.301478928886303e-08,1.9677063114534383e-07,1.276795096190526e-06,1.2120945045035764e-05,1.3852445484111476e-10,7.346336170069609e-17,8.394615251492237e-18,9.246692590418668e-08,3.612571669067421e-12,6.1986368576653415e-12,1.2288147567016953e-15,8.378247797973074e-08,1.3710235961994284e-05,1.508408123954042e-09,4.659678957791735e-08,3.5391253038601465e-13,7.20335491293604e-08,8.700516467755784e-08,2.5596486331354347e-17,2.6008149900580044e-13,1.7102372579765183e-06,1.5100440665927946e-16,9.166309039414962e-12,6.35165490318912e-13,1.4008917768291358e-13,5.528059441207628e-06,1.5897846187060792e-06
79,0.028218749999999997,0.6688139458110954,1169.9637582881298,0.283778871849398,0.6221774578923621,3.185744042496424e-42,0.10279531430886474,0.11346201163682916,0.03893689535805409,6.639625709605968e-06,0.00013956047459363118,1.9119751291617018e-07,4.7320893362513126e-07,0.001555553722693832,0.0001836345210379423,6.0679696277263635e-05,0.03956979374620845,0.018246559544756614,2.858649258462133e-07,3.9545335972830404e-11,9.283107961218001e-07,0.000546409617244046,1.055488139500685e-11,0.00014514435031073446,3.4857198902403414e-09,0.04613122368802153,4.7585437197902545e-07,0.0004847549485630809,0.000381607983398543,0.013099159272004595,0.0006061914782586725,1.3720357252908033e-05,0.0014193802285882588,1.6051417230725159e-07,1.780048105313512e-07,1.7835587210410636e-08,2.0835333883825675e-07,1.3214119561258095e-06,1.3025269758587082e-05,1.5568659456649125e-10,7.9713720745923e-17,1.1288334486667375e-17,9.838283696549727e-08,4.895338782063441e-12,7.305482751278104e-12,1.6222440535238424e-15,9.489742971475958e-08,1.0922833091571135e-05,2.026650304612405e-09,4.740357893351041e-08,3.336637623837929e-13,6.526915338135165e-08,5.5523269300525156e-08,2.893622645047812e-17,2.826304855869896e-13,1.7194752731186615e-06,2.4492889974425876e-16,7.377299013469812e-12,5.264518266865667e-13,2.7121598118615945e-13,6.986616041416716e-06,1.045582980594201e-06
80,0.028234375,0.687997888651278,1200.6982056337094,0.2758660582562484,0.6223578794725161,3.189161214829277e-42,0.09921802123489645,0.11033800461607887,0.04024330744474968,7.00146640483511e-06,0.00014558652984567164,2.1730495319890614e-07,5.762314171297504e-07,0.0015786692196297033,0.00018220566291123492,5.697880391238155e-05,0.04147333306497014,0.019368020448718236,3.4011486908806636e-07,5.931380319414082e-11,1.0220818484569615e-06,0.0005754186233430948,1.6639705503104426e-11,0.0001544761823903298,4.628984714097577e-09,0.04808668072165736,6.014142899109443e-07,0.0005111067250592791,0.0004735561143619075,0.01302174194921847,0.0006377414894069316,1.322372619528819e-05,0.0015181707183402988,1.5392922759808192e-07,1.7044781229400807e-07,2.418037922084534e-08,2.1819622814773894e-07,1.3694414930834393e-06,1.3927425694542282e-05,1.7286618598945567e-10,9.17718884205024e-17,1.5969600748932287e-17,1.0456814103990438e-07,6.8909366439225015e-12,8.576762119935191e-12,2.12184699094147e-15,1.074105679076138e-07,8.780517334751447e-06,2.6787702428899772e-09,4.783551519829648e-08,3.170802559947971e-13,5.987543246925856e-08,3.586867974754022e-08,3.304093666241892e-17,3.055191098821552e-13,1.7034605426633338e-06,3.9352444770772204e-16,5.945557271928445e-12,4.456509012767291e-13,5.089653129659522e-13,8.708035695921725e-06,6.99865703691576e-07
81,0.028249999999999997,0.7073170634137128,1231.444114305435,0.26833123955816834,0.6225966328552933,3.1937787697389256e-42,0.09558171635660229,0.10719979380685266,0.04154844418561464,7.344372196467277e-06,0.00015175243919142187,2.469336494332794e-07,7.003838136208354e-07,0.0016019300680981195,0.00017986912256351883,5.2726956371979626e-05,0.04342359668442415,0.020539356215824697,4.0234404347688563e-07,9.406690696442287e-11,1.1354653651557268e-06,0.0006039947330789918,2.903211501614788e-11,0.0001641226487072121,6.036365265666073e-09,0.050082479176437635,7.560922820702238e-07,0.0005370068191794918,0.0005812490601919168,0.012803351358474305,0.0006707652223869532,1.269391990788737e-05,0.0016207347328489807,1.421295385960561e-07,1.5549537388456766e-07,3.246062785812031e-08,2.270928377888888e-07,1.4229305490250516e-06,1.4877026181350223e-05,1.9019130098583255e-10,1.126949984094842e-16,2.3896753820811504e-17,1.1103069332478755e-07,1.0127794314045926e-11,1.005338014946978e-11,2.7530725561596243e-15,1.2167811391154186e-07,7.121541030146923e-06,3.4858663528329056e-09,4.789885402568408e-08,3.0393242082048647e-13,5.562535230642338e-08,2.351472039165654e-08,3.843327233509856e-17,3.2895488316539423e-13,1.6598706258107169e-06,6.268274012240314e-16,4.810461846565726e-12,3.880944858525958e-13,9.271904593785149e-13,1.0710876344349004e-05,4.790132915371534e-07
82,0.028265624999999996,0.7267551882634944,1262.1729719405755,0.26115432864400334,0.6228935948997247,3.199634560603431e-42,0.09188918874264825,0.10404982485787398,0.04285113004135961,7.673299262828608e-06,0.00015804923866422223,2.8109352908283254e-07,8.502370700580425e-07,0.001625326435621375,0.000176728515337452,4.8020408469394225e-05,0.04541519535819049,0.021762090506173355,4.7394731357467006e-07,1.5694739812183217e-10,1.2754161645451854e-06,0.0006317615302526948,5.398285708671485e-11,0.00017405373684522532,7.752656321755551e-09,0.052114912629793356,9.46473175455729e-07,0.0005621853631992595,0.0007061422917178287,0.012447094517088904,0.000705379107100445,1.2163539155761754e-05,0.0017265706966869065,1.287184958836285e-07,1.381035074220958e-07,4.3201846165722164e-08,2.3611567838568845e-07,1.4840545714945668e-06,1.591563695277823e-05,2.078802010955639e-10,1.469504027128668e-16,3.765191901883411e-17,1.1777703416460495e-07,1.5525843955124055e-11,1.1791674330365284e-11,3.5470351037157714e-15,1.3809935987196494e-07,5.82422225235056e-06,4.469132137382675e-09,4.761269835097119e-08,2.9393281895210677e-13,5.231550915445249e-08,1.5659615926435102e-08,4.5820977348074407e-17,3.531933245553829e-13,1.587701249715204e-06,9.90543427764679e-16,3.913508556187928e-12,3.495289067885286e-13,1.6420718523893962e-12,1.3009636503583181e-05,3.3558783289417126e-07
