,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
57,0.028312499999999997,0.2774347153059952,958.9883835481124,0.3449583848366171,0.5848333001837684,2.1110184875148696e-38,0.15970326858472353,0.11927615202049373,0.032360969655396664,6.030976105428262e-07,0.0008802734477431745,1.927883770961734e-08,2.0238482557079878e-08,0.0025854342195929707,0.00010693451343664925,8.104049371590679e-05,0.04148534345631611,0.0059211706902100435,7.2965319008740805e-09,1.242090063339239e-12,5.83366677641865e-07,0.00018534326474043363,4.1494085474360403e-13,0.00013549971420748674,3.925513054568831e-11,0.04124371192910772,1.6945248228479994e-09,0.0002908131522681597,1.3410348812006441e-05,0.009410160220714161,1.4348683180391184e-05,3.850930193001097e-06,0.0014434248689164607,1.7215748716904013e-08,1.76614085704854e-08,4.975948442791902e-10,2.3181887815953617e-08,5.69544183581697e-07,1.2355807379004024e-06,8.858068841784236e-12,1.773503546577402e-17,4.635396370987873e-19,8.809884443229486e-08,1.6094322348812027e-13,2.6873327889275077e-13,3.684772228829772e-18,3.074183232950383e-09,1.2818449909527558e-05,3.616237709136403e-11,5.372848671785107e-09,1.2092106368271662e-14,1.779724104730864e-08,3.962230612743656e-07,1.3415133490457463e-18,1.1239094866929687e-14,4.278524783306378e-06,2.08319251393582e-18,8.012249231978589e-12,2.9117313794976785e-13,1.9483918525219455e-15,8.702595687561816e-07,3.9730731045518165e-06
58,0.028328124999999996,0.28204521969547586,973.593258855728,0.339319457736794,0.5847475773040888,2.111570051652449e-38,0.157798259637208,0.11766255228613377,0.03308300008008356,7.076239568166089e-07,0.0009024657271598506,2.2964869233019725e-08,2.468280070735319e-08,0.0026074315995370796,0.00011062003968020863,8.130535376333007e-05,0.04264371628653937,0.006129132419082146,9.120288028418512e-09,1.6222495287897031e-12,6.382519610747927e-07,0.00019167817248040472,5.293180371969872e-13,0.000140718121594612,5.295082626288232e-11,0.04226806729035139,2.1464436942906665e-09,0.0003022760877850492,1.7330552558221626e-05,0.009767347279381305,1.4762895113566453e-05,4.125546206306884e-06,0.0015023668302414906,2.3253607494552145e-08,2.3830896620877827e-08,6.69211419298989e-10,2.7644592314666264e-08,6.029334512601408e-07,1.5111525590996615e-06,1.0445112491025951e-11,1.9452754288852575e-17,5.8310539847307785e-19,9.130621512515565e-08,2.0363512527047826e-13,3.299670414403625e-13,4.779138564403155e-18,3.4492996806831886e-09,1.2236317620816852e-05,4.850186323717606e-11,5.610008412145289e-09,1.2463071196903868e-14,1.6890596143214245e-08,3.1933408687455436e-07,1.6193453743398934e-18,1.3276166073938131e-14,4.415357090692734e-06,2.990563284534008e-18,7.554880215063788e-12,2.8663026039276306e-13,3.0317183066113555e-15,1.025161117876769e-06,3.558667884967309e-06
59,0.028343749999999997,0.28670038148673027,988.2926335424864,0.3338099176471614,0.5846721979309611,2.1120807554527505e-38,0.15585723161803577,0.11603117815219151,0.033810401593581854,8.19765054014979e-07,0.0009250407936421067,2.7012566479551573e-08,2.9787883402466544e-08,0.0026295025154299385,0.00011409254960867712,8.136153538732429e-05,0.04382481463070687,0.006342403737183794,1.1260564612257717e-08,2.0925015725357994e-12,6.959716342651933e-07,0.00019821694713625693,6.651817936198175e-13,0.00014609218130707033,7.056817247585626e-11,0.043308442418930976,2.726741048920175e-09,0.00031406052419635214,2.2104204112371963e-05,0.010115104850355789,1.5187014559244217e-05,4.391273048238565e-06,0.0015632240980970478,3.082420881781931e-08,3.163535475626406e-08,8.884381037440308e-10,3.2581790175174036e-08,6.366100584701704e-07,1.796122970905664e-06,1.2200646731064151e-11,2.1139737018742174e-17,7.248637258383718e-19,9.46018370133046e-08,2.5463569689437256e-13,3.993198835378804e-13,6.210985004263465e-18,3.845761036373164e-09,1.1596831775202804e-05,6.422919539360118e-11,5.847487014522694e-09,1.2939246579122032e-14,1.601012520821945e-08,2.573792667606922e-07,1.930106217991508e-18,1.5491452979608185e-14,4.545602388390431e-06,4.241841025668108e-18,7.097954566804959e-12,2.7991833475771743e-13,4.6720194619257434e-15,1.202226113551822e-06,3.1137416876474454e-06
60,0.028359375,0.2913967292476977,1003.0725411798416,0.3284300092339051,0.5846080136121401,2.1125608412221328e-38,0.15388185794596948,0.11438368268370398,0.03454250831962001,9.385598067506618e-07,0.0009480036729532781,3.141225219231795e-08,3.5599231008806275e-08,0.002651652007268323,0.00011730766724553546,8.119227124157796e-05,0.045028769821690774,0.006561040446790005,1.374484155861539e-08,2.6687529013179915e-12,7.56297269144139e-07,0.0002049666071836478,8.246447503650659e-13,0.00015162503421572432,9.292011412798232e-11,0.04436488018619089,3.466060988161169e-09,0.00032616146646167614,2.7848449154722887e-05,0.010449534008941228,1.562143293823986e-05,4.644108548426585e-06,0.0016260478803171454,4.0075607319812494e-08,4.129623896734043e-08,1.165406597138255e-09,3.796592200486506e-08,6.70277112808266e-07,2.0798441152548773e-06,1.4117718481896025e-11,2.2787575878438654e-17,8.914851122840645e-19,9.798760358584813e-08,3.1503695088369824e-13,4.769246780774081e-13,8.069689211929336e-18,4.261927256317932e-09,1.0923887627344436e-05,8.402348070029824e-11,6.0826484371525295e-09,1.3502202468160484e-14,1.5163478112561e-08,2.0747984598459768e-07,2.2731265371446112e-18,1.7873585279492644e-14,4.667579209967057e-06,5.948809384384424e-18,6.645117426296749e-12,2.7138239591509706e-13,7.13019826590273e-15,1.4035295925140539e-06,2.6664993254631e-06
61,0.028374999999999997,0.2961305950428386,1017.918350735749,0.3231798126862073,0.5845559040330974,2.113035699278639e-38,0.15187397084394824,0.11272182388668854,0.035278617743811615,1.062955498655642e-06,0.000971359694269341,3.615478180846811e-08,4.216387895469094e-08,0.002673885353404207,0.00012022222800035379,8.078164713734851e-05,0.04625566944457797,0.006785098264979229,1.6600107926836644e-08,3.36988968717102e-12,8.190035956830837e-07,0.0002119325028889735,1.010243890618734e-12,0.00015731971319189416,1.2088360544794051e-10,0.04543739888853734,4.39949573860182e-09,0.0003385714118418067,3.4685488256496754e-05,0.010766550291996075,1.6066589327590775e-05,4.879838729874163e-06,0.0016908911658979132,5.106119350438303e-08,5.296808746268478e-08,1.5118190424584115e-09,4.375533405469191e-08,7.036750622712767e-07,2.353662551657758e-06,1.6182812720513088e-11,2.439757277567914e-17,1.086121002701439e-18,1.014654921045555e-07,3.861226442967481e-13,5.62927495252971e-13,1.0460313900766194e-17,4.695706617275651e-09,1.0236596372281746e-05,1.0864025118096937e-10,6.312502031375005e-09,1.4132960319598362e-14,1.4354033386660263e-08,1.6727572478218175e-07,2.647237660491657e-18,2.040828348216704e-14,4.779486637962651e-06,8.254548209469315e-18,6.198829610441007e-12,2.6139372492103605e-13,1.0775852867959215e-14,1.6311425522930956e-06,2.241471448317765e-06
62,0.028390624999999996,0.3008981664707168,1032.8149773728594,0.3180591996734433,0.5845167617566197,2.113519842990252e-38,0.1498355379686764,0.11104744343184551,0.03601799753909235,1.1918210751543492e-06,0.0009951144580835842,4.123298199643365e-08,4.9531426112223705e-08,0.0026962079675351197,0.00012279532206344572,8.011514848473282e-05,0.04750554382681419,0.007014633216498924,1.985269609206935e-08,4.219028263584275e-12,8.838870597369642e-07,0.0002191177384774654,1.225441460263464e-12,0.0001631790921555708,1.5537516527336782e-10,0.04652598330411303,5.5663719165381416e-09,0.00035128029362284727,4.274000168802389e-05,0.011061960896963732,1.6522975606614838e-05,5.0943852626861755e-06,0.0017578085019832937,6.368757175748752e-08,6.667835242873937e-08,1.9410738651896745e-09,4.989552215061767e-08,7.365970994020454e-07,2.6120723474859188e-06,1.8376125570807854e-11,2.5981740035596775e-17,1.3126838781467823e-18,1.0503756530009112e-07,4.694670753136223e-13,6.574531407272981e-13,1.350369220508543e-17,5.144919708068349e-09,9.551140558001821e-06,1.3890362690490193e-10,6.533768005072319e-09,1.4812714479065442e-14,1.3583233311803928e-08,1.3486917623402752e-07,3.0508661252447567e-18,2.3080585775531106e-14,4.879421391392615e-06,1.1341151772038223e-17,5.761325801950304e-12,2.503211663032732e-13,1.6126694592754365e-14,1.8870975261357322e-06,1.8562574044882476e-06
63,0.028406249999999997,0.3056955119482852,1047.747005790048,0.3130678274941492,0.5844914748420661,2.1140430715365212e-38,0.1477686365612004,0.10936244352036696,0.036759892786643496,1.323978874038917e-06,0.0010192737959492262,4.664222535501053e-08,5.775455683287114e-08,0.0027186252810876234,0.00012498957869112697,7.918026896854501e-05,0.04877835080503962,0.0072497020107747286,2.352817493840096e-08,5.245409051101538e-12,9.507839954030093e-07,0.0002265226017960947,1.4754481336094992e-12,0.00016920583113851756,1.973225869156289e-10,0.04763057457598014,7.00990682734712e-09,0.0003642754685173292,5.213724120341945e-05,0.011331551662324732,1.6991141711385923e-05,5.284122646500101e-06,0.00182685565145383,7.766666156711739e-08,8.225557562393245e-08,2.468394386229723e-09,5.632127493785432e-08,7.688978827080897e-07,2.852920048336733e-06,2.0672275855121536e-11,2.7563902619156637e-17,1.5762549760203091e-18,1.0870597256028921e-07,5.67077599493882e-13,7.606645799024036e-13,1.7335970446368066e-17,5.60743697069284e-09,8.87973601195097e-06,1.7569734780188905e-10,6.742967860689284e-09,1.5523373599677417e-14,1.2851742158768991e-08,1.0874230454106387e-07,3.482117575520996e-18,2.5873917359436052e-14,4.965402852622061e-06,1.543903167510508e-17,5.334921599412724e-12,2.385093325762844e-13,2.3898838255450354e-14,2.1733506751696354e-06,1.5204775259422759e-06
64,0.028421875,0.3105186187738249,1062.6988642499869,0.3082051246490044,0.5844809066339636,2.1146235875160136e-38,0.14567542578055834,0.10766876140065997,0.03750353324990058,1.4582272710723396e-06,0.0010438437199649343,5.237982384334022e-08,6.688863938453682e-08,0.0027411426061857776,0.0001267727145223823,7.796717936171838e-05,0.05007395887698404,0.007490362360325652,2.7651048297174355e-08,6.487164093109881e-12,1.0195871920918902e-06,0.0002341440294394862,1.7684887537765663e-12,0.00017540231678759606,2.4763324755847086e-10,0.04875105895950051,8.776736131492498e-09,0.0003775417294612605,6.300040204355691e-05,0.011571181585990646,1.747170082213252e-05,5.446124698862915e-06,0.0018980890877347356,9.248971282695496e-08,9.926179278605165e-08,3.1109281607077707e-09,6.295960745367612e-08,8.0049496737107e-07,3.076828418413499e-06,2.304148109322881e-11,2.918081676855886e-17,1.8836512077907864e-18,1.1247295017130676e-07,6.815915548488637e-13,8.727533091934171e-13,2.210756529856713e-17,6.08141207970337e-09,8.231237907437387e-06,2.1995061975761098e-10,6.936535503438636e-09,1.624807309683278e-14,1.2160005516722546e-08,8.767981286795211e-08,3.938850213047067e-18,2.8770699323233623e-14,5.0354065873757256e-06,2.0837888095192026e-17,4.922012088547797e-12,2.2626452222289238e-13,3.5070993284055686e-14,2.4917435548598897e-06,1.2366605264912466e-06
65,0.028437499999999998,0.3153634306049052,1077.655001497545,0.30347028265482867,0.5844858737189763,2.1152945756795782e-38,0.14355811801933985,0.10596834282699207,0.038248140564753806,1.5933631910284032e-06,0.0010688303635110264,5.844324703585519e-08,7.699027646969258e-08,0.0027637649850532206,0.0001281192800225567,7.646942780381577e-05,0.0513921291830996,0.007736673233463458,3.2244234143354625e-08,7.99530429790249e-12,1.0902604324570833e-06,0.00024197513660056022,2.1176847856230463e-12,0.00018177059819147974,3.071617835959507e-10,0.04988725575315884,1.0916391093439479e-08,0.00039106133818754985,7.544784709665023e-05,0.011776882773750047,1.7965334390714955e-05,5.578321230762465e-06,0.00197156528217084,1.0744338438290009e-07,1.1695824460941516e-07,3.887814968142307e-09,6.973333847116707e-08,8.31363660269186e-07,3.2862266895425667e-06,2.5451002425191272e-11,3.0883541517613456e-17,2.2442041826702378e-18,1.1634082051479483e-07,8.165450922762307e-13,9.939175607472964e-13,2.7981693991725665e-17,6.565456923873541e-09,7.611730608029853e-06,2.7262023135414396e-10,7.110942967169789e-09,1.697168403700828e-14,1.1508410058901822e-08,7.070544410287471e-08,4.418744694092859e-18,3.175264273634536e-14,5.087407344304269e-06,2.789934637806706e-17,4.524941850056269e-12,2.1384795087496036e-13,5.096476060566101e-14,2.8439652542243284e-06,1.0022250266043693e-06
66,0.028453124999999996,0.3202258833018334,1092.6000615968524,0.2988622539572477,0.5845071228055183,2.1160773466395332e-38,0.141418949869349,0.10426311545635876,0.03899293520004228,1.7282051429937588e-06,0.001094239914215685,6.482756495981181e-08,8.811501897059537e-08,0.002786497031369289,0.00012901240820534492,7.468463558963353e-05,0.052732496881051784,0.007988695032312997,3.7328334133293785e-08,9.839401757924732e-12,1.1628509452280985e-06,0.0002500048385389635,2.54377739036623e-12,0.00018831231758965777,3.766791506156987e-10,0.051038904802165094,1.3480836386926502e-08,0.00040481408157212246,8.959032798177716e-05,0.011944963161340404,1.847279697584275e-05,5.679561806967904e-06,0.002047339747361615,1.216800296435214e-07,1.343385856954067e-07,4.820219383750687e-09,7.656509344072652e-08,8.615270640377242e-07,3.4843737866681053e-06,2.7866701223676457e-11,3.27392688990336e-17,2.670821820169441e-18,1.2031198994504282e-07,9.767374916224187e-13,1.124323207747924e-12,3.51327612283506e-17,7.0587674952587646e-09,7.0250874019580665e-06,3.3466958333779887e-10,7.262833239031565e-09,1.7681293903403235e-14,1.08972519923058e-08,5.703213185846698e-08,4.919386533974976e-18,3.480107024171339e-14,5.119431971826339e-06,3.707121542075931e-17,4.145844404659765e-12,2.0147495307086186e-13,7.334363149638256e-14,3.2315165102327023e-06,8.116610017326391e-07
67,0.028468749999999998,0.3251019380318733,1107.5190512414474,0.2943797557381299,0.584545307356189,2.1170069531915757e-38,0.13926015335156122,0.1025549632536425,0.03973714305487815,1.8616173367171886e-06,0.001120078540222796,7.152291875947967e-08,1.0031483013399816e-07,0.002809342770475971,0.00012944525440091391,7.261514328918052e-05,0.054094552621989304,0.008246489690534658,4.292081501019e-08,1.2115607389356449e-11,1.2375001432890701e-06,0.00025821758639732055,3.0789693754219435e-12,0.00019502863548453194,4.568449017622262e-10,0.05220565405976436,1.652419149954791e-08,0.00041877736051548536,0.00010552843896732015,0.012072108874719741,1.8994920990037982e-05,5.74959664311975e-06,0.0021254658313819793,1.3434135415359146e-07,1.5024974311889162e-07,5.9313300439068665e-09,8.338147048635038e-08,8.91043719584531e-07,3.6746145824471967e-06,3.02545605272422e-11,3.483378350576913e-17,3.1814231751589776e-18,1.2438894489468765e-07,1.1687215147779504e-12,1.2640596792664362e-12,4.3744965364196776e-17,7.561205136154554e-09,6.473472637574718e-06,4.070458725832821e-10,7.3891520426453954e-09,1.8366602602937536e-14,1.0326650090528175e-08,4.60235396671781e-08,5.438379106523595e-18,3.7897285222603457e-14,5.12962207779233e-06,4.890340595775869e-17,3.786503750528045e-12,1.8931830734210487e-13,1.0453323697630801e-13,3.6556762490859625e-06,6.583191514163568e-07
68,0.028484375,0.329987610557216,1122.3974939724087,0.29002127931080984,0.5846009648405619,2.1181056384488027e-38,0.13708392799509445,0.10084570294828846,0.04048000156786401,1.992535305458066e-06,0.0011463523109077971,7.851310898873849e-08,1.1363616047940045e-07,0.002832305486090079,0.00012942177124272762,7.026855593813194e-05,0.055477624962174864,0.00851012068821709,4.9035354604905385e-08,1.4957839479088356e-11,1.3144533390295546e-06,0.00026659323434934383,3.772220104736906e-12,0.0002019201499158258,5.481841201134413e-10,0.05338704777045085,2.010256365147833e-08,0.0004329263189766832,0.00012335058594776182,0.012155482676179786,1.9532621776389746e-05,5.788994236537581e-06,0.0022059933310794935,1.446948551735967e-07,1.635868354767633e-07,7.246338510360307e-09,9.011709793633777e-08,9.19995402694199e-07,3.859940053692173e-06,3.2582048087154565e-11,3.727465266328232e-17,3.800856994943705e-18,1.285742454858009e-07,1.4014574109141495e-12,1.4131101640723428e-12,5.401101034292548e-17,8.073324896482059e-09,5.957769172353478e-06,4.906571688463965e-10,7.48727062874467e-09,1.9020076174685046e-14,9.796462963597954e-09,3.7164353539181765e-08,5.973500666946442e-18,4.1023007991367854e-14,5.1163054643961835e-06,6.406581223926028e-17,3.448262250486518e-12,1.775137930504102e-13,1.4756527532939804e-13,4.117472591032999e-06,5.355946058877195e-07
69,0.028499999999999998,0.3348789959038782,1137.22156650998,0.2857851045224074,0.5846744955053369,2.119407462727268e-38,0.1348924143776822,0.09913706343965174,0.041220765220300166,2.119992472259883e-06,0.001173067113360336,8.577611177305396e-08,1.2811944147791597e-07,0.0028553875810458976,0.00012895655913888754,6.765813480826364e-05,0.056880864635220324,0.008779652984369286,5.56816458230233e-08,1.855317501082608e-11,1.3940692046686152e-06,0.000275107048362418,4.696375079427531e-12,0.00020898681028831868,6.510704604385457e-10,0.054582515895226086,2.4274581103815918e-08,0.0004472340158134852,0.00014313173338023025,0.012192814641738582,2.008690290090005e-05,5.799019383391231e-06,0.0022889670250995004,1.522571028572228e-07,1.7350487565779288e-07,8.79242127633734e-09,9.671832401518189e-08,9.4847723053566e-07,4.042808931958738e-06,3.481928248608194e-11,4.019511810108559e-17,4.563425885803875e-18,1.3287051553336176e-07,1.6871728271007619e-12,1.5713534609643185e-12,6.613256959446397e-17,8.596426251648074e-09,5.4779268337424506e-06,5.863513221733483e-10,7.555092507696916e-09,1.9637223819544275e-14,9.306284319198197e-09,3.0037108235121603e-08,6.5229091772245754e-18,4.41608771945282e-14,5.078074438731543e-06,8.336886161706786e-17,3.1319812138809502e-12,1.6616639349246388e-13,2.0634730568248302e-13,4.617658409403552e-06,4.3755712341288446e-07
70,0.028515624999999996,0.3397722878738955,1151.9782132004357,0.28166931839761666,0.5847661435787663,2.120933278864312e-38,0.1326876698102001,0.09743066881696648,0.04195871032699068,2.2431458648385043e-06,0.0012002285662224728,9.328682172326675e-08,1.4380045078498841e-07,0.002878590458623051,0.0001280737244619127,6.480298762688801e-05,0.058303231656679215,0.009055152870198252,6.286589305880102e-08,2.3162648008130792e-11,1.4768295681295438e-06,0.00028372985962753607,5.957543946139841e-12,0.00021622782710154325,7.65715980523896e-10,0.05579136542480371,2.910192678123583e-08,0.0004616716358509127,0.00016493310459873747,0.012182481104220889,2.0658862885997475e-05,5.781493569935421e-06,0.002374425267108686,1.568556734140412e-07,1.7957320964747443e-07,1.0598757162531878e-08,1.0314630556732079e-07,9.765914061205815e-07,4.225145688224126e-06,3.693993790822379e-11,4.3758512398181906e-17,5.5161367808077574e-18,1.3728042730785202e-07,2.0424702232374445e-12,1.7386065165836748e-12,8.032078195728406e-17,9.132546190750085e-09,5.033234742747785e-06,6.948984825053065e-10,7.591138370368069e-09,2.0216378437580838e-14,8.855436824235858e-09,2.430383359988354e-08,7.085387883479612e-18,4.729498969728026e-14,5.013868083817083e-06,1.0778787813051651e-16,2.838048048906539e-12,1.553560672419173e-13,2.8586021705415926e-13,5.156692276841188e-06,3.5918964272458677e-07
