,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
63,0.028187499999999997,0.49842165184038,1038.9770765654646,0.3270176053786216,0.668894090876194,0.0,0.07218141156933759,0.14180481408865736,0.03162363830526779,4.623490767424033e-06,1.1788433337687297e-05,3.7982255239606e-08,1.5828520286182358e-07,0.0002887460492115797,0.00014725342032878281,5.8793724297569476e-05,0.019248485039565177,0.022786002718534086,9.731818059516289e-08,2.686124267212954e-12,1.8515550285282476e-07,0.0004618804759124895,1.100194761228353e-12,4.352776445223629e-05,1.3150378481367556e-09,0.032707668813043794,9.032128973488807e-08,0.00016874224088727344,7.254292788111992e-05,0.008847475523218734,0.00031962823814317675,1.3356981573442848e-05,0.00028167375588145,7.820047764922943e-09,8.07868745284228e-09,1.0001496830634567e-09,6.044698272441319e-08,3.954271542848947e-07,5.1311272785803175e-06,9.03371427418804e-11,2.3212064724768005e-17,1.2099512853189535e-18,3.214912611629822e-08,5.871843854638716e-13,1.9897694798129274e-12,2.9229348574534727e-16,5.0871609624550206e-08,1.9606259883940755e-05,3.1283575180309013e-10,6.141620266249778e-08,2.9207986940777406e-13,6.42178883886102e-08,4.3523724666035026e-07,1.098369203707516e-17,2.9751845489157445e-13,4.612718714942736e-07,6.30323875131479e-18,1.9524087552813558e-11,8.324586098249664e-13,4.991841999429232e-15,2.5719838217985384e-06,4.39744759955106e-06
64,0.028195312499999996,0.5051848382425168,1052.4001261616966,0.32263964117683774,0.6689455090422761,0.0,0.07097849506920904,0.14054030175472892,0.032149676784403364,4.886340562394517e-06,1.2011721991737408e-05,4.1780224236283705e-08,1.786415829415241e-07,0.0002905870216034614,0.0001500936997714503,5.8581736118143864e-05,0.019669454212422527,0.023421772658455197,1.0808950385094053e-07,3.085968995615659e-12,1.9358670573127199e-07,0.0004749886158782176,1.221821052297493e-12,4.4843329263475565e-05,1.578305358440208e-09,0.03333920763844116,1.0132700603348672e-07,0.00017346480691202658,8.260235345979291e-05,0.009000472358630182,0.00032691455365439705,1.3456265799835693e-05,0.00029069381208569087,9.184126754131955e-09,9.559803219595326e-09,1.1877370625881681e-09,6.351651835234103e-08,4.0415945067610186e-07,5.58652333777339e-06,9.791239063801978e-11,2.3316939602864505e-17,1.3557761242445502e-18,3.3056661429738835e-08,6.705047239876888e-13,2.2316348565670626e-12,3.3549233654399167e-16,5.3559386439140507e-08,1.7582014337454914e-05,3.7098656734362563e-10,6.285930086913825e-08,2.7988800861292335e-13,5.916565786176764e-08,3.510274589527592e-07,1.234903057415162e-17,3.1662675510045627e-13,4.7070818638814554e-07,8.150757254104335e-18,1.7825747691620314e-11,7.963251487443519e-13,7.0658936315178e-15,2.929904375491548e-06,3.7442993309153125e-06
65,0.028203124999999996,0.5119899313162667,1065.8846656168635,0.31835128945709584,0.6690047433404929,0.0,0.06976205496534375,0.1392677127505362,0.032677117881681206,5.151559333057404e-06,1.2236750563213214e-05,4.585834852932143e-08,2.0138994807663282e-07,0.00029242978268795327,0.0001528370863319093,5.827035879530618e-05,0.020095974955226806,0.024070377666174727,1.1975592341336816e-07,3.555884760232838e-12,2.0249824150848957e-07,0.0004883984613265031,1.361598430930899e-12,4.618655882858211e-05,1.883052996975519e-09,0.0339775614751899,1.1353244685110036e-07,0.00017819692326420745,9.376049267324906e-05,0.009138772760700407,0.000334329805032918,1.3513676392859937e-05,0.00029991526156320083,1.0637252420897369e-08,1.1171618277265854e-08,1.4065019363286174e-09,6.641526762432118e-08,4.128317495307727e-07,6.017003792895383e-06,1.0566520011891632e-10,2.353055730359656e-17,1.5235516078230993e-18,3.398122262178139e-08,7.677763398593916e-13,2.495346693950974e-12,3.844179150690757e-16,5.630751673562463e-08,1.5792820149981156e-05,4.381773011288589e-10,6.42473836242599e-08,2.6877808487666843e-13,5.466643827180045e-08,2.8366978755678723e-07,1.3797822935167251e-17,3.362584872264336e-13,4.794395061127069e-07,1.051536510326949e-17,1.6264348863493538e-11,7.592601801109262e-13,9.933863979071088e-15,3.327527787084494e-06,3.1598742628592696e-06
66,0.028210937499999998,0.5188351116345047,1079.4262962775467,0.3141511648961072,0.6690720969126585,0.0,0.06853253447588946,0.13798752099499156,0.03320578643952028,5.419645116419929e-06,1.2463406380411327e-05,5.02452665592619e-08,2.2683749492132647e-07,0.0002942743197095076,0.00015547881841859872,5.785526835063136e-05,0.020527954606042193,0.02473198192635147,1.3239183344287802e-07,4.11466549663372e-12,2.119556754314148e-07,0.0005021050653564334,1.5263316038096388e-12,4.755745269357172e-05,2.2337494317906415e-09,0.03462267517448254,1.2705506551403737e-07,0.000182926551398794,0.00010611762020487883,0.009261258964308086,0.0003418770960737304,1.3531007347942545e-05,0.00030933616506105815,1.2139411242762926e-08,1.287638269277914e-08,1.6611269994233684e-09,6.912069718639623e-08,4.215043281351203e-07,6.422429384360129e-06,1.1356318541253638e-10,2.3881634701063666e-17,1.7189540434260856e-18,3.49228828114275e-08,8.820784447750204e-13,2.7830952745499934e-12,4.3974221933175057e-16,5.912653364469499e-08,1.4212944242171622e-05,5.155794725140188e-10,6.557426156260243e-08,2.58653235872272e-13,5.065168003171922e-08,2.2968732489704534e-07,1.5334511748567188e-17,3.564707766165831e-13,4.873654898588872e-07,1.3537680516790027e-17,1.483045832342722e-11,7.221058465784973e-13,1.3872454479505247e-14,3.767831638756152e-06,2.6488805431757386e-06
67,0.028218749999999997,0.5257185687005141,1093.020666535388,0.3100378497136091,0.6691478595309915,0.0,0.06729037668413936,0.13670019454578342,0.03373550998523515,5.690958005322039e-06,1.2691562191286377e-05,5.497361676321743e-08,2.5533442115632416e-07,0.00029612058208484905,0.0001580145929929961,5.733254547190004e-05,0.020965276590628478,0.02540675231327349,1.4607589358864843e-07,4.787632099077832e-12,2.2203409045607321e-07,0.0005161015926114442,1.7259046607846835e-12,4.8955953390737954e-05,2.6350329725512417e-09,0.0352744785680804,1.4202214618240465e-07,0.00018764099237421442,0.00011977751876305914,0.009366866968036604,0.00034955972157602635,1.3510290628461217e-05,0.00031895344755043835,1.3640335032562581e-08,1.4619896850597683e-08,1.956833841526224e-09,7.161574219730615e-08,4.302415868132029e-07,6.804913809875867e-06,1.2157363119148604e-10,2.4404098381107552e-17,1.9495190757695232e-18,3.5881711549440005e-08,1.017299635240165e-12,3.0973986362213324e-12,5.022037790451256e-16,6.202835441412188e-08,1.2817354110060015e-05,6.044648885885906e-10,6.683415311662778e-08,2.494263833084193e-13,4.706159772197054e-08,1.863380875737157e-07,1.6967475997985894e-17,3.7731308536611186e-13,4.94382025849468e-07,1.7395855723658156e-17,1.3514981613485742e-11,6.856022214244046e-13,1.9244773137297452e-14,4.253848245952594e-06,2.210512985242977e-06
68,0.028226562499999996,0.5326384985421672,1106.663475543764,0.30600990151139185,0.6692323035729195,0.0,0.06603602394074523,0.13540619399303677,0.03426611859970027,5.965693100848811e-06,1.2921074401119741e-05,6.008040581240828e-08,2.872797769052043e-07,0.00029796847545959066,0.0001604405691233446,5.669879261305431e-05,0.021407797278604708,0.026094858220665634,1.608915632558613e-07,5.609206182572959e-12,2.3281906781422158e-07,0.000530379202746027,1.9746247269664666e-12,5.038193867829863e-05,3.091703641405403e-09,0.03593288426192435,1.585718980052852e-07,0.00019232692611464216,0.0001348472914176176,0.009454597174522314,0.0003573811753403327,1.3453842178762487e-05,0.0003287626970374184,1.508298225010064e-08,1.633367613784836e-08,2.299432893074771e-09,7.388956330686419e-08,4.391103874057907e-07,7.168144624655395e-06,1.2966469576869912e-10,2.5139371955478057e-17,2.2253361922243065e-18,3.685777405615412e-08,1.1783976065419024e-12,3.4411416258846217e-12,5.726141409197253e-16,6.502619675256081e-08,1.15826379212099e-05,7.062071303466509e-10,6.802175706140564e-08,2.410160782767291e-13,4.384386963145477e-08,1.5145114483235944e-07,1.871007993181869e-17,3.9882511295025225e-13,5.003821732488024e-07,2.2315415565605292e-17,1.2308967761311405e-11,6.50382150358477e-13,2.6523944334685365e-14,4.788647180349261e-06,1.8399548696481626e-06
69,0.028234375,0.5395931015056515,1120.350477449069,0.3020658601878122,0.6693256801395052,0.0,0.06476991698161388,0.13410597111081882,0.034797444916214025,6.243800172753634e-06,1.3151781077329608e-05,6.56075212201886e-08,3.231284588501731e-07,0.00029981785520104666,0.00016275337173412177,5.5951258832173095e-05,0.021855342745124545,0.026796471373678816,1.7692961114232502e-07,6.627782107060811e-12,2.444078153389235e-07,0.0005449269450878999,2.2933956929187284e-12,5.1835212702212906e-05,3.6088630308633805e-09,0.036597785373505796,1.7685516822010948e-07,0.00019697044750750458,0.0001514377147755989,0.00952352587099747,0.0003653451582955512,1.3364291216318417e-05,0.00033875794006736875,1.640797583340747e-08,1.7938895930330725e-08,2.6955968152079615e-09,7.593812464225499e-08,4.4817879474436054e-07,7.5167762340926745e-06,1.3780644559177033e-10,2.6142986789648038e-17,2.560441680529431e-18,3.7851130317413534e-08,1.3719095989610851e-12,3.8176272331124274e-12,6.518665593380906e-16,6.813356053016783e-08,1.0486569714561932e-05,8.222888023878782e-10,6.913232681169748e-08,2.3333204241232843e-13,4.0950520241106585e-08,1.232699759349284e-07,2.0581868711615732e-17,4.210305728334855e-13,5.052573671377386e-07,2.858170162165068e-17,1.12017584661493e-11,6.169735788236922e-13,3.632276549328255e-14,5.375320898717643e-06,1.5297666016457644e-06
70,0.028249999999999997,0.5535960230745599,1147.843468116258,0.29442526198881575,0.6695386001700967,0.0,0.062218975726870025,0.13150377620120923,0.03585540937444356,6.8051852649541974e-06,1.3613459342759662e-05,7.798463591672341e-08,4.0753556168731816e-07,0.0003034981004255052,0.00016700666390486636,5.4121107836076385e-05,0.022759441692089002,0.028232093787022926,2.1277416361610456e-07,9.505926837613325e-12,2.7016278950306783e-07,0.0005746140902392804,3.2651749202025818e-12,5.480493994099945e-05,4.8423350553602624e-09,0.037938589822551605,2.1885188827033464e-07,0.000206034149894103,0.00018928600564055865,0.009602250193100369,0.0003816138582083371,1.3096894540363425e-05,0.0003591608924986348,1.8511553709844904e-08,2.0545862733889045e-08,3.6711850301621373e-09,7.935154685216339e-08,4.670003150645864e-07,8.182345438310915e-06,1.5410496597240877e-10,2.9124467827238315e-17,3.476639567796477e-18,3.987768753660275e-08,1.8868542722524346e-12,4.675015071562165e-12,8.393455845254379e-16,7.466077545353935e-08,8.645336677142846e-06,1.1019740735107495e-09,7.109946450550104e-08,2.1971678180784308e-13,3.600864467414644e-08,8.236604408937263e-08,2.482807278389973e-17,4.671588859234048e-13,5.112868450564493e-07,4.654734673770104e-17,9.28169034772752e-12,5.57206556980427e-13,6.682263208303685e-14,6.717558166504876e-06,1.0646272938714973e-06
71,0.028265624999999996,0.5677150617362045,1175.4633421197866,0.2871029234338749,0.6697883577026353,0.0,0.05962748208618464,0.12888230583279828,0.03691417459769413,7.383509967912078e-06,1.407734209988729e-05,9.2665486878456e-08,5.140912791404575e-07,0.0003071809059340966,0.00017078637609162472,5.183339215040305e-05,0.023680267664883216,0.029722457466019234,2.547508426617687e-07,1.4279294299270168e-11,3.005576547363362e-07,0.0006051772844163657,5.056285733271295e-12,5.7876526110389174e-05,6.381146768722616e-09,0.03930299638687218,2.696514874499013e-07,0.00021475477363987086,0.00023439790699863162,0.009599166813550355,0.000398489435966086,1.273785973665963e-05,0.00038017075697151616,1.9740900985744465e-08,2.2049929879786457e-08,4.953225660545393e-09,8.202144343075926e-08,4.874737540173159e-07,8.84193589724803e-06,1.7037297780370433e-10,3.410885966060506e-17,4.9347116330053415e-18,4.197218547094165e-08,2.6629193291113406e-12,5.712909605476387e-12,1.0740350720483966e-15,8.181951647346657e-08,7.179112155694072e-06,1.4577754476182775e-09,7.272557549288134e-08,2.0842340201061983e-13,3.198915168848986e-08,5.545175493401962e-08,3.0036476020323366e-17,5.166019843632779e-13,5.116873571139358e-07,7.541693090049108e-17,7.68248071204684e-12,5.086973203522638e-13,1.1995337550866212e-13,8.304414422125345e-06,7.48269214429749e-07
72,0.028281249999999997,0.5819362338299349,1203.1798500087864,0.28008679336169,0.6700756448582912,0.0,0.05699873285963349,0.12624452864358907,0.03797251959753166,7.983272958161034e-06,1.4541253796610144e-05,1.102335143323564e-07,6.488586243241574e-07,0.00031086253175817316,0.00017408228491915662,4.9102481761938616e-05,0.024615054192840633,0.03126893573703795,3.0402548317236864e-07,2.2489356707145692e-11,3.369111945731953e-07,0.0006364537322100571,8.4523003523824e-12,6.104477330929509e-05,8.274810273532085e-09,0.04068924683874428,3.3087504371941894e-07,0.0002230074377901873,0.00028765471190311055,0.00951123248115406,0.0004160088837509086,1.2315912667511325e-05,0.0004016607695483377,2.0141738840270688e-08,2.2422572732221126e-08,6.623764343315361e-09,8.418218174383731e-08,5.102615472906405e-07,9.523630219424293e-06,1.8657617378480526e-10,4.2095836823606655e-17,7.339123616582722e-18,4.4134732703446514e-08,3.864039929423428e-12,6.979103583242904e-12,1.3661041241371823e-15,8.978074621169894e-08,6.004726083303974e-06,1.904260326943975e-09,7.400055158830851e-08,1.991691535828238e-13,2.871824114288048e-08,3.7686250182722905e-08,3.675998199167421e-17,5.69935947883598e-13,5.057481768036958e-07,1.2158385745920353e-16,6.3638051993578265e-12,4.730705582365204e-13,2.102815859291819e-13,1.0159432640132857e-05,5.339362484257449e-07
73,0.028296875,0.5962454307699282,1230.9641943628815,0.27336503566497233,0.6704004375945897,0.0,0.05433596480180801,0.12359314045076228,0.03902925140525639,8.610250118049731e-06,1.5002441813311274e-05,1.314560267121409e-07,8.196634301637798e-07,0.0003145375948216164,0.00017688812018289927,4.596411314636103e-05,0.02556027111818933,0.03287290414276178,3.620727850165357e-07,3.689302655261829e-11,3.80877618074473e-07,0.00066824645810881,1.4887574144226573e-11,6.430214218628127e-05,1.0581472430127616e-08,0.04209507296636241,4.044538925083544e-07,0.0002306607895453691,0.00034993557525626136,0.009337735702774424,0.0004342131749346731,1.185893385154531e-05,0.00042345413312356504,1.9940110610565506e-08,2.1935846535333352e-08,8.786245308744727e-09,8.614721731569298e-08,5.361203670333098e-07,1.0249885162258125e-05,2.0278412833761783e-10,5.450307395192881e-17,1.1381111226464194e-17,4.6365084809583145e-08,5.760274778463578e-12,8.537209763296216e-12,1.727730125439866e-15,9.873940543089704e-08,5.056420754444714e-06,2.4570646360976677e-09,7.492856032634485e-08,1.9171184631579383e-13,2.605018408802983e-08,2.5882483702045568e-08,4.588506102413277e-17,6.278702717341938e-13,4.929483456135269e-07,1.9505132413319243e-16,5.2829296841907325e-12,4.515677692211242e-13,3.602850780674394e-13,1.230453727492239e-05,3.8756529637764636e-07
74,0.028312499999999997,0.6106283056045999,1258.7890888460183,0.266926134484426,0.6707619044411071,0.0,0.0516423751802361,0.12093054815003502,0.04008319796878024,9.272547757615887e-06,1.545742969420119e-05,1.5734714562666717e-07,1.0366397441732306e-06,0.0003181986838051742,0.00017919982685923026,4.2476962400372365e-05,0.026511569120826917,0.0345357256658765,4.307768820325859e-07,6.225675425384087e-11,4.34514420390201e-07,0.0007003268416825931,2.686082566549594e-11,6.763816365518355e-05,1.3371175485310656e-08,0.043517655841982826,4.927019606201249e-07,0.0002375770990614357,0.0004220921259893623,0.009080538565580474,0.0004531475404972869,1.139155376355104e-05,0.00044531427002673387,1.940837527406002e-08,2.096674196550308e-08,1.1572940374856111e-08,8.827780790553131e-08,5.659572263239354e-07,1.1038899516078798e-05,2.1915795008152616e-10,7.324811262681128e-17,1.8198873211852028e-17,4.866240661598737e-08,8.785201630816751e-12,1.047230142207848e-11,2.1735322518304713e-15,1.089166638875862e-07,4.284455828778577e-06,3.132513684782189e-09,7.552940406731811e-08,1.8587176522821531e-13,2.386809162271155e-08,1.798060726942812e-08,5.88097875065516e-17,6.913436103042261e-13,4.730562561757552e-07,3.1137245789530655e-16,4.401018344495434e-12,4.4549487451602926e-13,6.03801552602287e-13,1.4759353546282093e-05,2.862972642348274e-07
75,0.028328124999999996,0.6250701515311464,1286.6287392161705,0.26075897657092384,0.6711583512082692,0.0,0.048921164539862214,0.11825887096336424,0.0411332001174205,9.981521250778632e-06,1.5901838489237118e-05,1.8924981302329138e-07,1.3129924224677742e-06,0.00032183589802790066,0.00018101438341482315,3.87219462368203e-05,0.02746376286108041,0.036258734939326305,5.125532922075775e-07,1.0651869857074134e-10,5.003543724905098e-07,0.0007324391566539742,4.852347928573904e-11,7.103873622283772e-05,1.6729686406393505e-08,0.04495361088877952,5.984231374761139e-07,0.0002436120408168013,0.0005049173555121355,0.008744189463531369,0.0004728617463708138,1.0933549570222663e-05,0.00046693480504487214,1.876963726308898e-08,1.9833228318315213e-08,1.515567750532919e-08,9.095859228889173e-08,6.008906535564038e-07,1.1906528036850607e-05,2.359282991327124e-10,1.0080872414062236e-16,2.959250380494303e-17,5.102490301363903e-08,1.3613030989106562e-11,1.2898455640100413e-11,2.7211863270001894e-15,1.2056481229731698e-07,3.651118354303668e-06,3.947106675454066e-09,7.583982098335471e-08,1.8152434039463997e-13,2.207831512821216e-08,1.2645824840983553e-08,7.772050961856722e-17,7.616218134781727e-13,4.4622555571789855e-07,4.945700176791414e-16,3.6836111957680125e-12,4.566099877793372e-13,9.905512435737475e-13,1.7540549173676838e-05,2.1518477898884648e-07
76,0.028343749999999997,0.63955578195719,1314.458739097716,0.25485291099929736,0.6715872103251581,0.0,0.046175606181684196,0.11557995923992735,0.04217810275668469,1.0752992217827324e-05,1.6330174300173844e-05,2.289448674435452e-07,1.6660719463034882e-06,0.0003254362884990788,0.00018232926122607176,3.479876324692952e-05,0.028410861566774335,0.03804322211495102,6.105006930457362e-07,1.8238174991531592e-10,5.814741411355752e-07,0.0007643072339089341,8.645157983099102e-11,7.448529717971407e-05,2.0762195353279592e-08,0.046399004632401854,7.250653068834498e-07,0.0002486143465938053,0.0005991039208170196,0.008335876738647828,0.0004934103582758179,1.0499191839653452e-05,0.00048792979099927423,1.8169884928130852e-08,1.873912836181199e-08,1.976089942160545e-08,9.458847587341388e-08,6.4231820480433e-07,1.2867670975308374e-05,2.53372720519646e-10,1.4023728608436421e-16,4.828905008688281e-17,5.344928436967136e-08,2.1254361210500113e-11,1.5968981276976734e-11,3.3922963656142317e-15,1.3397773628091382e-07,3.1275632253354765e-06,4.91681487271991e-09,7.591485325093908e-08,1.7859556697485448e-13,2.060588890676976e-08,9.009733179154693e-09,1.0602035171917923e-16,8.404334214662013e-13,4.1306693932492215e-07,7.814907333111611e-16,3.100706885229518e-12,4.874861464124283e-13,1.5918654438396751e-12,2.066121061141995e-05,1.6447722774524915e-07
