,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
117,0.057148437499999996,0.4996677135785822,1876.264933040186,0.1830776196155545,0.5268533363896155,8.873381932604274e-44,0.0025404244100008695,0.015617562398953053,0.018525454916288344,0.00011945400248786107,2.6694272291016093e-09,1.6993571445856422e-05,7.079306834967196e-05,0.00039968675789904475,6.71596704277339e-06,0.04783227174477334,0.09757217440824453,1.7371481208746834e-06,2.895749357365073e-08,1.9050322151128513e-07,4.0018011284072176e-05,9.128854981389565e-06,3.2168712496371606e-08,3.790413364507824e-05,3.659592657604347e-06,0.17239961959911912,0.0001066322526452438,3.9384851568581114e-05,3.30663447105236e-05,0.006048733755668829,9.53436416814913e-06,0.00024713485563017623,0.00046609070095794377,0.1045091776880231,0.001901141740974554,5.6173855512110116e-06,2.0603175104036943e-07,0.0012407477001032381,0.0004916846692292647,0.0011098219435894212,5.479464109906212e-06,2.425316217391608e-08,7.866604525262022e-08,1.730913958395272e-08,7.141882241677477e-07,2.1129848178269697e-07,4.1701579144809905e-07,1.4662427125763468e-06,1.0468658675053297e-05,0.0016456349784229438,1.574557762185999e-13,6.08606261221128e-14,1.4291564312251654e-09,2.0514554052886194e-09,7.510139021432508e-07,4.384375922539733e-09,6.55987967263435e-11,2.042664965182113e-09,3.6289212949992154e-08,5.098250491926333e-09,3.107762221789469e-05,1.3367735252104982e-07,3.698780436953727e-05,1.0589892347914313e-08,4.002434108408125e-08,2.92788791540666e-11,2.5404802047567706e-12,7.27539286736804e-12,1.1962365613610452e-07,4.426942924470365e-06,3.5715620395407717e-09,3.6900337772807707e-07,1.7081407288461774e-06,3.018935295598138e-08,2.174000746460159e-14,3.0084139778165115e-14,3.5742921728268763e-06,4.04708320184047e-08,1.3800287973569962e-13
118,0.05715624999999999,0.5010940309359503,1881.0851742560142,0.18255650563533674,0.5268504666901097,8.917129561034621e-44,0.0021825116943907626,0.015150684891997668,0.01851154880446278,0.00013450230429285466,2.6853689706350034e-09,1.8232125951447057e-05,7.716039212613438e-05,0.00039388943484929456,6.618535332299842e-06,0.04793536391454515,0.09813280932247147,1.791086066198162e-06,3.3560114241937876e-08,2.1147115314785355e-07,3.891470470509696e-05,9.48406144244739e-06,3.558293962523117e-08,3.7016878681515555e-05,4.075156763328165e-06,0.17286270471081847,9.402306897966796e-05,3.497349691422836e-05,3.0229455668084114e-05,0.005776009688099002,9.223907995237744e-06,0.0002319598011608628,0.0004603076436987683,0.104866301849088,0.001903428214967049,6.000509580386414e-06,1.8541373859433117e-07,0.001122676777822559,0.00043977833880770855,0.0010745891722526175,4.735482755019249e-06,2.263498289216192e-08,7.325438257554888e-08,1.6221220394748787e-08,6.680776437838804e-07,1.9892897877256022e-07,3.567204413647816e-07,1.500038355460474e-06,1.0651957441702403e-05,0.0015111619275487923,1.3442537977124428e-13,5.274118809597625e-14,1.3500677710219885e-09,2.207556684460147e-09,6.506200359494882e-07,4.1418928830359274e-09,7.340690353082762e-11,2.1970259154516356e-09,3.149467687315122e-08,4.704782182173517e-09,2.5486564349239303e-05,1.4188362737510677e-07,3.6442283592338714e-05,1.0615774241926592e-08,3.455672326983261e-08,2.7270891799062476e-11,2.0580940519571086e-12,7.2741251765557146e-12,1.1105425792340143e-07,4.129518961078307e-06,3.3738092845943494e-09,3.5366607660041345e-07,1.7151178916622969e-06,2.8311203189765086e-08,2.310465007482706e-14,3.155470617238234e-14,3.6751942734172042e-06,4.0441929266334224e-08,1.3494316864714174e-13
119,0.057164062499999994,0.5024652097218014,1885.7329496987527,0.1820583261909102,0.5268434487971355,8.955865862591525e-44,0.0018637796964726017,0.01469401292813632,0.018494997697516564,0.0001510850043690803,2.7009916368245885e-09,1.9518333631517245e-05,8.396009994854631e-05,0.00038795710446420055,6.507787132499988e-06,0.04802501869182631,0.09869592823995027,1.838517718289945e-06,3.870825941726538e-08,2.3370796910438435e-07,3.770035048511184e-05,9.814378889390282e-06,3.9179261070803626e-08,3.608067704908479e-05,4.5341156035009805e-06,0.17330948804159907,8.244203078592591e-05,3.088138451562983e-05,2.7585361165279264e-05,0.00550223599713822,8.88410102280021e-06,0.0002165997072466741,0.00045164310130468485,0.10519916674528297,0.00190390148221884,6.370461900578737e-06,1.668152745227632e-07,0.0010119739215660758,0.00039147365911769454,0.0010381803298656247,4.074731601056e-06,2.100222206546942e-08,6.782448983738077e-08,1.51125020558797e-08,6.222534371506691e-07,1.863957161912743e-07,3.0292289248111844e-07,1.5251318940900352e-06,1.0773691767915408e-05,0.001377704746397969,1.1414816180716048e-13,4.542661058276075e-14,1.2840058782754019e-09,2.3649383262207575e-09,5.607763878071031e-07,3.899456104962642e-09,8.19563236485037e-11,2.358272717278311e-09,2.7159677153903977e-08,4.331393032173957e-09,2.0732900291879127e-05,1.5026740325848225e-07,3.587305763284677e-05,1.0639800177488914e-08,2.9608511985908112e-08,2.5301835789631555e-11,1.6564138196197754e-12,7.229476886236559e-12,1.0282008882677678e-07,3.835329348766909e-06,3.172696752682751e-09,3.3722650248645677e-07,1.7191897523377682e-06,2.654023025311915e-08,2.445322787342321e-14,3.29785367424287e-14,3.753014940609667e-06,4.0272440854182295e-08,1.3167147530868334e-13
120,0.057171875,0.5037801387868045,1890.203115723814,0.1815831306066632,0.5268325945959994,8.99213437786597e-44,0.0015818559639111868,0.014247781752838808,0.018475841345447178,0.00016922194924791158,2.7162662116902493e-09,2.084685050391677e-05,9.118009143722962e-05,0.00038190834432894267,6.384341908066963e-06,0.0481010438907074,0.09926161846501841,1.877906215848335e-06,4.440358373159855e-08,2.569794554643084e-07,3.637638563008679e-05,1.0114151238504042e-05,4.291683473445182e-08,3.5098516612810136e-05,5.0373856807704256e-06,0.1737401135773747,7.188140498388078e-05,2.712466643799854e-05,2.512579570045482e-05,0.005228519738287014,8.518026197792495e-06,0.00020120366986127724,0.00044003031747438185,0.10550654091735231,0.0019027148133469042,6.7168277665329946e-06,1.5004240389129936e-07,0.0009087317219601828,0.0003467983427879172,0.0010007639941901293,3.4906378073389014e-06,1.9371120799798592e-08,6.24277434122957e-08,1.3994615126794605e-08,5.770117933558582e-07,1.7380478557347423e-07,2.552996861385645e-07,1.5401978285350454e-06,1.0825628763054542e-05,0.0012467024328521703,9.644707707264925e-14,3.8903184857167145e-14,1.2296317647100756e-09,2.5207943256390132e-09,4.810902676357013e-07,3.6585906605210468e-09,9.124592089288255e-11,2.5258723603380367e-09,2.3267263154786675e-08,3.981301681633888e-09,1.672613911808538e-05,1.587805689161913e-07,3.528201499381537e-05,1.0661784626382215e-08,2.5188457640244746e-08,2.337940445645355e-11,1.32408088693273e-12,7.140245573222128e-12,9.493779879945035e-08,3.5461452850068585e-06,2.9693074939689426e-09,3.1975028952856177e-07,1.7203924735716056e-06,2.4872313115200924e-08,2.575791668898293e-14,3.432282916277453e-14,3.806172122113217e-06,3.996236502189312e-08,1.2821368557664384e-13
121,0.05717968749999999,0.5050381325585012,1894.4918498917918,0.18113082679068773,0.5268182466265556,9.023259127838085e-44,0.0013342336582381669,0.013812225984497531,0.01845413153039047,0.00018890283555108916,2.7311639876938487e-09,2.2211684325318395e-05,9.880138626533286e-05,0.000375763250464188,6.249115611795376e-06,0.04816335100973804,0.09982989512288694,1.9078177205479233e-06,5.06295506950698e-08,2.8098794057109033e-07,3.4947332755725476e-05,1.0377937692044889e-05,4.674525100811646e-08,3.407391709019124e-05,5.58526994313925e-06,0.17415481870191124,6.23210293604736e-05,2.371035214921706e-05,2.2843344401774797e-05,0.004955993490972865,8.129478523941376e-06,0.0001859179303750317,0.0004255016621073248,0.10578723818068039,0.0019000292519378785,7.029006061522384e-06,1.3491577355993077e-07,0.000812958927082066,0.0003057395139756229,0.000962522120491665,2.9768623244118397e-06,1.775797709060327e-08,5.711528488058304e-08,1.2879484572046356e-08,5.326484356268985e-07,1.6126458820455398e-07,2.1349499872861357e-07,1.5441493180318126e-06,1.0801274134238034e-05,0.0011195435606646885,8.112461915485676e-14,3.314227142399122e-14,1.185641766205077e-09,2.6720913226898955e-09,4.110239867204459e-07,3.420786147265518e-09,1.0125859836406469e-10,2.6992059176613055e-09,1.979819116931263e-08,3.6572052136343053e-09,1.337944962886827e-05,1.673736652675841e-07,3.4671268287566466e-05,1.068153952050033e-08,2.129098663893251e-08,2.1511630240004994e-11,1.0510719702539483e-12,7.0064305646753065e-12,8.742164635542814e-08,3.2637513749947873e-06,2.7649528513733296e-09,3.0135333690821013e-07,1.7187963601047188e-06,2.3303359605694936e-08,2.6989650277456334e-14,3.5554445634881964e-14,3.8339560524455735e-06,3.951392433950536e-08,1.2459731134104272e-13
122,0.057187499999999995,0.5062389786548894,1898.596849361501,0.18070116698060368,0.5268007738215372,9.051320249149991e-44,0.0011183045670921988,0.013387573843221746,0.01842993030122572,0.00021008475104935867,2.7456570764838583e-09,2.3606305029098287e-05,0.00010679827310258504,0.0003695431559238022,6.103288533883932e-06,0.0482119643790215,0.10040070097887187,1.9269981926946625e-06,5.734919881934563e-08,3.053782488909548e-07,3.342093393202032e-05,1.0600714842827639e-05,5.0605487903409444e-08,3.3010905856459644e-05,6.177428135301351e-06,0.1745539421407515,5.372936950862586e-05,2.0637143521931907e-05,2.0731074466966805e-05,0.004685800032721895,7.722841689799579e-06,0.0001708824797126006,0.00040819392944779515,0.10604014636192202,0.0018960091643324018,7.296805815832709e-06,1.2126807589059035e-07,0.0007245842468943964,0.000268244656013176,0.0009236471808369911,2.5272796869945257e-06,1.6178940671369732e-08,5.193729023839459e-08,1.1779110319322492e-08,4.894532899568443e-07,1.4888414286986322e-07,1.7712252566727094e-07,1.5362216533692133e-06,1.0696417284925601e-05,0.000997514324797773,6.796677456510513e-14,2.8102330762151724e-14,1.150770922038166e-09,2.8156832279754313e-09,3.4992090778210296e-07,3.1874824784720677e-09,1.119602100695806e-10,2.8775806708300507e-09,1.6730170252412476e-08,3.361156329633214e-09,1.0610281841472293e-05,1.759971053960885e-07,3.404318854443435e-05,1.0698880240628884e-08,1.7897081790746576e-08,1.9706847451528032e-11,8.284179129149553e-13,6.829382742794366e-12,8.028305828053534e-08,2.9898874227757757e-06,2.5611195183213018e-09,2.8220077439025357e-07,1.7145041826006975e-06,2.1829274171161335e-08,2.811929692654676e-14,3.6641401079754465e-14,3.83653717712063e-06,3.893158338216722e-08,1.2085136559472934e-13
123,0.0571953125,0.5073829614522553,1902.5174208796652,0.18029374446709265,0.5267805664680494,9.074283155484985e-44,0.0009313989779202879,0.012974040905584086,0.018403307563190134,0.00023269131024922774,2.759718977242854e-09,2.5023777807500777e-05,0.00011513873792773146,0.0003632702921641916,5.948258998495638e-06,0.048247027484829036,0.10097390826686331,1.9344586267059e-06,6.450368912601643e-08,3.2974893710055965e-07,3.180811610985612e-05,1.0778089092719143e-05,5.4432031958004726e-08,3.191397691771016e-05,6.812858599131174e-06,0.17493792869403108,4.6064899375774347e-05,1.7896474163430033e-05,1.8782253286929002e-05,0.004419074478684087,7.302920503630464e-06,0.00015622768795267548,0.0003883471359722603,0.10626425673715624,0.001890817939889067,7.511217949767603e-06,1.0894727927990115e-07,0.0006434622827333257,0.00023422389703974246,0.0008843388473254499,2.135985804694025e-06,1.4648865842831934e-08,4.693947533831184e-08,1.0704813404692866e-08,4.4769348976816053e-07,1.3676651774610896e-07,1.4576929838563008e-07,1.5160394674607149e-06,1.0509507875849664e-05,0.0008817486725089843,5.6755126001575345e-14,2.3732879629638223e-14,1.1238334961452824e-09,2.9484596028107066e-09,2.970503615918965e-07,2.9600255778879704e-09,1.2329954756138384e-10,3.0602410250753294e-09,1.4038813872544485e-08,3.0945210351566485e-09,8.341095186606937e-06,1.846023679978993e-07,3.340031761000777e-05,1.0713635720194325e-08,1.4976871881510157e-08,1.7973108556932436e-11,6.482555320944685e-13,6.611622634313415e-12,7.353058378836215e-08,2.7261663618833564e-06,2.3594016058283713e-09,2.6249649489707916e-07,1.7076483408130273e-06,2.044595817533511e-08,2.911901205553458e-14,3.755420874745403e-14,3.8148714291047535e-06,3.822193793335573e-08,1.1700527820383348e-13
124,0.057203124999999994,0.5084708724284468,1906.2545554988296,0.17990799215270287,0.5267580305658554,9.093991074637876e-44,0.0007708266833867146,0.012571824520393538,0.01837433850040225,0.00025661345686058836,2.773325108809682e-09,2.6456901268000117e-05,0.00012378509980194536,0.0003569674401367041,5.785591292947787e-06,0.048268805403230836,0.10154932210086386,1.9295395560393356e-06,7.201225261929518e-08,3.5366615922028644e-07,3.0122750930084696e-05,1.0906483487408167e-05,5.8154909372757986e-08,3.078803610580602e-05,7.489919134276688e-06,0.17530732897198034,3.927767305592944e-05,1.5473774484747882e-05,1.699004281073757e-05,0.004156925431843849,6.874756895899152e-06,0.0001420713511577813,0.0003662959004870454,0.1064586918659042,0.0018846141674765677,7.665030246247559e-06,9.781487389286805e-08,0.0005693810737388828,0.0002035533449612753,0.0008448003745583011,1.797301836739515e-06,1.318133737407473e-08,4.216313553854379e-08,9.667137644589636e-09,4.0761267447345144e-07,1.25008452653829e-07,1.1900193359153004e-07,1.4836608333231094e-06,1.0241922987065414e-05,0.0007731897430805889,4.727005504518422e-14,1.9976656029979784e-14,1.1037209245734266e-09,3.0674960870236025e-09,2.516326685731682e-07,2.739653579399231e-09,1.3520898732289004e-10,3.246384300876034e-09,1.1697266302850207e-08,2.857919961448833e-09,6.4999416807796725e-06,1.9314312518428554e-07,3.274538295097097e-05,1.072565495437983e-08,1.2491619447697135e-08,1.6318128982150946e-11,5.036206487722361e-13,6.3569340776353405e-12,6.716953327072154e-08,2.4740361701848925e-06,2.16143487169481e-09,2.424763402144826e-07,1.6983871785455735e-06,1.9149302139857824e-08,2.996367028297616e-14,3.826752354661527e-14,3.7706004432414327e-06,3.739358332359565e-08,1.1308866406779175e-13
125,0.057210937499999996,0.509503992695204,1909.8108828329077,0.17954319267924043,0.5267335818289628,9.109045888320308e-44,0.0006339211229853091,0.01218109828523908,0.018343100658288463,0.00028171221771159245,2.7864533447069476e-09,2.789835692817426e-05,0.00013269487332609372,0.0003506575482543124,5.616954986888065e-06,0.04827768347225267,0.10212668569506875,1.9119650883286527e-06,7.977357109587477e-08,3.766819028518173e-07,2.8381220638422207e-05,1.0983300983832502e-05,6.170297737866157e-08,2.9638331236291698e-05,8.206371105109107e-06,0.17566279475878951,3.331110694058592e-05,1.3349809446264423e-05,1.5347323329306797e-05,0.003900415113811044,6.443425252589884e-06,0.0001285161156662155,0.00034245379282866426,0.1066227311572733,0.0018775483143013325,7.753465882618077e-06,8.774719223417486e-08,0.0005020711317253138,0.00017607956023710648,0.0008052348469409293,1.505799291947269e-06,1.1787673665861463e-08,3.764218066720764e-08,8.675177437076163e-09,3.6941622175993793e-07,1.1369451191064229e-07,9.637480668180942e-08,1.4395863188903446e-06,9.89794321789401e-06,0.0006725603081491364,3.930014722155135e-14,1.6773343554939812e-14,1.0894261152278589e-09,3.1701899051725198e-09,2.1287806290611278e-07,2.5274594141515743e-09,1.4760629613976476e-10,3.4351745494639097e-09,9.677426254559605e-09,2.6512732497426553e-09,5.021025880241401e-06,2.0157575150498016e-07,3.208119362486648e-05,1.0734815583141408e-08,1.0397389250310528e-08,1.4748619366529964e-11,3.884793714939059e-13,6.069946278369023e-12,6.120208530552572e-08,2.2347164187409395e-06,1.9688213148634974e-09,2.2239274416007056e-07,1.6869004367050018e-06,1.793520457516738e-08,3.063192833306487e-14,3.876102601776639e-14,3.705856836231855e-06,3.645680344472617e-08,1.0913031065928971e-13
126,0.05721875,0.5104840618630948,1913.1906040402632,0.17919849046208003,0.5267076393776384,9.120791550274773e-44,0.0005180800900236941,0.01180200745725813,0.018309671358314263,0.0003078228780136991,2.799084467945661e-09,2.934085259501643e-05,0.00014182174212112072,0.00034436336423881124,5.444065521943909e-06,0.048274161662503416,0.10270568690079894,1.8818672828978287e-06,8.766851150470191e-08,3.9835234325206186e-07,2.660182326649165e-05,1.1007039021027745e-05,6.500649540869832e-08,2.8470371422504017e-05,8.959447344839782e-06,0.17600506934430624,2.8103788880217297e-05,1.1502027764364971e-05,1.3846536383313753e-05,0.0036505402523830414,6.013841159912553e-06,0.00011564761128969113,0.00031729244520173225,0.10675583220828908,0.0018697601710216455,7.774526243393273e-06,7.863414066778516e-08,0.0004412151685610476,0.00015162461596587105,0.0007658414156429472,1.2563177478622207e-06,1.0477220469074823e-08,3.340404077429429e-08,7.73665597010671e-09,3.3327527569828114e-07,1.0289823208061737e-07,7.743881416658839e-08,1.384741534238781e-06,9.484611537219258e-06,0.0005803487386673895,3.264383021354824e-14,1.4061301213906355e-14,1.0800364839698732e-09,3.2544006704398667e-09,1.8000512628744736e-07,2.324382587206217e-09,1.60397000972534e-10,3.625759789623561e-09,7.949870597285948e-09,2.4738146090833195e-09,3.845028120090876e-06,2.098601482837109e-07,3.141064103828887e-05,1.0741028316130837e-08,8.64718513410577e-09,1.3270307497751978e-11,2.9756969462774747e-13,5.7561873707837005e-12,5.5627061605285266e-08,2.0091875282439983e-06,1.7830681906879263e-09,2.025046884705739e-07,1.673384332841525e-06,1.679957849847303e-08,3.1107491692644225e-14,3.902076165968071e-14,3.6231288088623934e-06,3.542332064440313e-08,1.0515794428169129e-13
127,0.057226562499999994,0.5114132223648163,1916.3993167934525,0.17887291356490664,0.5266806195069176,9.128484428890102e-44,0.0004208051939381716,0.01143466486970957,0.01827412516965546,0.0003347607554339674,2.8112025746661466e-09,3.0777264406449264e-05,0.000151116663674503,0.0003381070626254792,5.268623650393153e-06,0.04825884524259901,0.10328596595128473,1.8397853265852e-06,9.556444035113283e-08,4.182580686356037e-07,2.4804038152586703e-05,1.0977353254968751e-05,6.800073023858797e-08,2.7289836644421026e-05,9.745945750668195e-06,0.17633497385315838,2.3591341700974778e-05,9.905847012812867e-06,1.247967813725444e-05,0.0034082139439065564,5.59057942802311e-06,0.00010353321164126387,0.0002913162313989501,0.10685764726412747,0.001861376959459085,7.729208441306118e-06,7.037884067220416e-08,0.00038645844650015017,0.0001299918186070157,0.0007268117568473448,1.0439959314090043e-06,9.256634249195527e-09,2.9467599055323743e-08,6.8574387382244775e-09,2.9931576120409125e-07,9.267770150224617e-08,6.175146777217893e-08,1.3204195840650631e-06,9.011277968199508e-06,0.0004968067402013123,2.711551187330541e-14,1.1780457058676351e-14,1.0747452741154651e-09,3.318526710892053e-09,1.5226876148641746e-07,2.1311850039603195e-09,1.7347764219376838e-10,3.817286601546166e-09,6.4851362840225e-09,2.3242099681758366e-09,2.9193136205687263e-06,2.1795951890309128e-07,3.073659017608823e-05,1.0744241275669315e-08,7.194317059336244e-09,1.1887362549088636e-11,2.2640820936128815e-13,5.4215173179491094e-12,5.044021670967334e-08,1.7981543250526338e-06,1.6055244013577382e-09,1.830617966832627e-07,1.658046258572123e-06,1.5738377906730694e-08,3.137952086576421e-14,3.903924579194769e-14,3.525057738922222e-06,3.430585193675152e-08,1.0119742048583883e-13
