,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
107,0.0289921875,0.4984972667915241,1811.6279792978971,0.19242981666078957,0.5662026957194891,1.9092966615729065e-43,0.005458212859684596,0.03676030273063297,0.023644443277090508,0.00010897848747127012,1.3775068172242342e-10,7.88689983179129e-06,0.00010551003020101841,0.00019872148665228684,1.3117038508594884e-05,0.026199478890762143,0.09421860262319712,9.027314681503068e-07,2.4448277688638678e-09,1.235477171702646e-08,3.2095293866854174e-05,1.8444526603590112e-06,2.8620287278676498e-09,7.062694462867178e-06,2.2238726115513527e-06,0.13583341060777243,6.501545718226785e-05,4.0601501704316675e-05,3.145683688314799e-05,0.0037846386528705323,6.93029218936565e-06,0.00011435257199530299,0.0007839473742809825,0.10151080454372724,0.0009562934674056591,6.8432499491102555e-06,2.8056258266232536e-07,0.0010613584095981211,0.00025893340898416905,0.00023303755923585246,7.729415192062661e-06,8.810947130304334e-09,2.9539765489005368e-08,5.872644518910201e-09,4.5585305077654233e-07,1.2866026847035717e-07,8.244071963976418e-07,5.032243395348027e-07,3.847527676034849e-06,0.0021259268171707427,4.4309180321052455e-13,1.3770211210453584e-13,1.9212313334488265e-09,3.563682053974607e-10,1.827648885863893e-06,4.98829987873098e-09,6.681380640526511e-11,9.678647303362644e-10,1.606119499195115e-07,1.2432001800082431e-08,0.00013261541324064276,7.658062562547928e-08,7.016948963645729e-05,8.679031697114814e-09,6.572392466215698e-08,4.3959789531593e-11,1.6713152876143776e-11,7.631363306853486e-12,1.7356224518552337e-07,3.1620749216059866e-06,3.990270656685162e-09,4.5856112489729916e-07,5.727234814481169e-07,4.131368404618356e-08,4.031664636855463e-15,6.713373030429936e-15,1.1758384162761622e-06,5.474398991141658e-09,1.041912642061539e-13
108,0.028999999999999998,0.5003163950854839,1817.695970892913,0.19173015035408558,0.5662288358302654,1.9165790615460103e-43,0.00473493899493869,0.03617202021912579,0.02366841818907385,0.00012751817724059985,1.3863132926066056e-10,8.544663063283685e-06,0.0001169684788964486,0.0001950845556480136,1.3053706296484594e-05,0.026193488886051462,0.09494575658572778,9.409780650235757e-07,2.893450952688797e-09,1.3613710371418283e-08,3.1246245784308384e-05,1.9905457538360415e-06,3.2267165853417395e-09,6.9494342459510235e-06,2.4991720155134336e-06,0.1363145915639402,5.7670766419904316e-05,3.703432023649581e-05,2.8376336155814333e-05,0.003615432886384732,6.7082069215888035e-06,0.00010684956247705222,0.0007937235973262517,0.10202713130154893,0.0009648502856401221,7.593178307831653e-06,2.474375034003376e-07,0.000954219301249578,0.00023062485747536086,0.00022551324293042704,6.714640622538601e-06,8.189025309743472e-09,2.7375395448254986e-08,5.4868744386371865e-09,4.228090280221059e-07,1.2062125104238427e-07,7.21910588024614e-07,5.31563558212935e-07,4.035224027437004e-06,0.0019794222378407785,3.92301413713263e-13,1.2456133641657194e-13,1.7477417992178775e-09,3.8641529320220263e-10,1.6432272677915105e-06,4.816359732951157e-09,7.764273687547576e-11,1.0515376264591207e-09,1.4205216313814508e-07,1.1567910827279447e-08,0.00011132730629513715,8.207365443242709e-08,7.050494039711107e-05,8.712344660363664e-09,5.674454229696227e-08,4.14084752833126e-11,1.3940799527225744e-11,7.749704223179735e-12,1.636783202070517e-07,2.935286332939205e-06,3.7869268464956255e-09,4.5195371743777167e-07,5.747203521283698e-07,3.875323791313345e-08,4.2950463672520876e-15,7.024350044048889e-15,1.1900876382422365e-06,5.528040386254958e-09,1.0345401269473844e-13
109,0.029007812499999997,0.5020606336211633,1823.5380416905398,0.19106404930033727,0.5662486176920509,1.9236828006556933e-43,0.004075523843150873,0.0355964187536222,0.023687182878437713,0.00014924715274578656,1.3949483053955098e-10,9.246513372993727e-06,0.000129452286351546,0.00019131776517263623,1.296352911419921e-05,0.026171411675887365,0.09567328820475926,9.769721712572654e-07,3.40590971033479e-09,1.5001114536279025e-08,3.0280988447781146e-05,2.1384964210716433e-06,3.63498164968776e-09,6.82177504743287e-06,2.8232209730535177e-06,0.1367736443532934,5.076544919179153e-05,3.345317647174011e-05,2.5540344037384914e-05,0.0034415340323415045,6.456674154634355e-06,9.907585312298864e-05,0.0007988570648105796,0.10251879898338742,0.0009720208118552903,8.389366990068016e-06,2.1798268540600647e-07,0.0008529973639692324,0.0002040561634850291,0.00021754588421145138,5.804835093651365e-06,7.564415781410668e-09,2.5217405034383195e-08,5.093867709541968e-09,3.902925750473257e-07,1.1248492926037517e-07,6.282394513763631e-07,5.584712291426175e-07,4.210545017216608e-06,0.0018268818569636513,3.442646562782728e-13,1.1156000245271825e-13,1.5931632933665987e-09,4.1903683331335696e-10,1.464168556434781e-06,4.629329317166854e-09,9.026568428193194e-11,1.1414041091910603e-09,1.2474436458016613e-07,1.067847229929085e-08,9.263153035683454e-05,8.78356813113152e-08,7.078407968216128e-05,8.744468158723761e-09,4.8315172152070956e-08,3.8785366527100796e-11,1.157395619714332e-11,7.805882885359126e-12,1.538185682593227e-07,2.711707937378869e-06,3.5737044173164024e-09,4.437374895028077e-07,5.747544397755531e-07,3.6318545525045753e-08,4.5796111405917e-15,7.361812672201065e-15,1.1904720496203824e-06,5.5543947575735025e-09,1.0235487485140748e-13
110,0.029015624999999996,0.5037256085787897,1829.1393196362492,0.19043252123711657,0.5662621420749216,1.9306088597653493e-43,0.0034791806331689254,0.035033786067711396,0.023700584779617753,0.00017449212180166402,1.4033924335603196e-10,9.990967540318546e-06,0.00014297513603102517,0.0001874327896211641,1.2845207582093763e-05,0.026132586394619902,0.09640140552850095,1.0094044313331314e-06,3.98396673373993e-09,1.6514567210433325e-08,2.919553431277324e-05,2.2856307400407502e-06,4.086291239318901e-09,6.679595427485514e-06,3.20120546085481e-06,0.13720992378566846,4.433401727016934e-05,2.9917859813334255e-05,2.2927899222532887e-05,0.0032638526051582874,6.176557664407152e-06,9.114426647644796e-05,0.0007984372104116057,0.10298460742826901,0.0009778295921559206,9.213931798500493e-06,1.9185813291765588e-07,0.0007580987919555211,0.00017931951351156597,0.00020917386477558748,4.9922072687452805e-06,6.941310658346275e-09,2.307898530626801e-08,4.696787423004917e-09,3.584585728905223e-07,1.0430619171619212e-07,5.430174250109254e-07,5.828250524480204e-07,4.3655138346249155e-06,0.0016702569023111906,2.993753786619768e-13,9.890235601484213e-14,1.4571899752445458e-09,4.54067857904289e-10,1.292698207146408e-06,4.428692778610342e-09,1.0485106339487426e-10,1.2373991649906485e-09,1.0870472490900557e-07,9.775793027574464e-09,7.636506424585417e-05,9.382330630570994e-08,7.100499696878743e-05,8.775201671719741e-09,4.0545092247962165e-08,3.610958742759608e-11,9.559107131070163e-12,7.794826891992949e-12,1.4402926897898048e-07,2.492340129302624e-06,3.352002852238455e-09,4.3356926675881623e-07,5.728173775345989e-07,3.400747856480916e-08,4.882907863140779e-15,7.721520510626826e-15,1.1772860906897352e-06,5.551991198123057e-09,1.0090517491115566e-13
111,0.0290234375,0.5053073770437629,1834.4861167661152,0.18983640851197983,0.5662695662747538,1.937358177313987e-43,0.0029446099510707564,0.03448442943537865,0.023708524973909965,0.00020352514424842644,1.4116252351102326e-10,1.077558684255522e-05,0.0001575363786529218,0.0001834438084186156,1.2698206231750453e-05,0.02607646454491166,0.09713022270838878,1.036819056749467e-06,4.6268666441382395e-09,1.8144228475060037e-08,2.7988950394465753e-05,2.4288297204809285e-06,4.577725577265643e-09,6.522970243288373e-06,3.6374819064440203e-06,0.13762288611013448,3.840231381652662e-05,2.648514667275596e-05,2.052134782558917e-05,0.003083396779146546,5.869801053247028e-06,8.316986484819881e-05,0.0007916553088777729,0.10342334102968212,0.0009823210374403973,1.004212511382678e-05,1.6872660485944888e-07,0.000669822557100425,0.00015648115685587582,0.00020044359425952022,4.269374575622594e-06,6.324630219938375e-09,2.0975598888894655e-08,4.299292898444168e-09,3.274717922365146e-07,9.614706648751504e-08,4.6587770310235315e-07,6.033976211259857e-07,4.491547154014267e-06,0.0015117706718787503,2.579431633601347e-13,8.677571977094997e-14,1.3392008450635165e-09,4.911789730366957e-10,1.1307702288377294e-06,4.216227191879902e-09,1.2153323737725156e-10,1.3393419797871244e-09,9.394833584326177e-08,8.873189394266828e-09,6.235285835772924e-05,9.99832814375038e-08,7.116631502620537e-05,8.804291770836605e-09,3.352035161779211e-08,3.340364274109061e-11,7.849545802346241e-12,7.713665859824078e-12,1.3435841630731225e-07,2.278284760662893e-06,3.1236895715310802e-09,4.211630054272887e-07,5.689352227713447e-07,3.1817826243797455e-08,5.200777411956054e-15,8.096994360760217e-15,1.151626339171549e-06,5.519913054072995e-09,9.912254760839191e-14
112,0.029031249999999998,0.5068026630884878,1839.5667225349819,0.18927630937666154,0.5662711019536147,1.943934687198291e-43,0.0024699471836561633,0.033948669829074685,0.023710971341764593,0.00023653568601222805,1.4196255988426014e-10,1.1596965803120952e-05,0.0001731198357241526,0.00017936745770660647,1.2522862158200748e-05,0.02600264376811487,0.09785974426872657,1.0576888059721384e-06,5.3307324836370546e-09,1.987155460956418e-08,2.6664186924456512e-05,2.5646316701050396e-06,5.103579636037429e-09,6.352196575735237e-06,4.135176861907042e-06,0.13801213499678183,3.298681314631823e-05,2.3206378889452857e-05,1.8306254617332884e-05,0.0029012642867512644,5.539469385678606e-06,7.526621863196965e-05,0.0007778883892639205,0.103833801694267,0.0009855582138229002,1.0842770180733428e-05,1.4826172630127643e-07,0.0005883549284364027,0.00013557907896472182,0.00019140934887150013,3.6293590786438847e-06,5.7198055711072224e-09,1.8924244380957935e-08,3.9054078613550766e-09,2.975007930680748e-07,8.807461075844924e-08,3.964667298824268e-07,6.189453618218891e-07,4.580106077971746e-06,0.0013538345917666604,2.2018323924329655e-13,7.534274595001004e-14,1.2382993375429422e-09,5.298609796360181e-10,9.799935096541138e-07,3.993987024964353e-09,1.403973485309115e-10,1.4469303306382589e-09,8.048508522807385e-08,7.984643340478251e-09,5.040983743158433e-05,1.0625530088972641e-07,7.12673695094702e-05,8.831439776275055e-09,2.7297799813044463e-08,3.0692949951683446e-11,6.4046294058697774e-12,7.562037607965117e-12,1.2485506617251527e-07,2.070707242223301e-06,2.8910255125614526e-09,4.0632116397786993e-07,5.631684797616154e-07,2.97471705890456e-08,5.527261588572924e-15,8.479503535157928e-15,1.1152240550965542e-06,5.4578982525707175e-09,9.703058175655587e-14
113,0.029039062499999997,0.508209093745365,1844.3722047321373,0.1887525013446965,0.5662670111529002,1.950342128235732e-43,0.002052736055641128,0.03342683411371178,0.02370796856480548,0.0002736044265170554,1.4273722071762487e-10,1.2450770298802692e-05,0.0001896929182951491,0.0001752226563691173,1.2320443713740479e-05,0.02591090109364561,0.09858985290329117,1.07052105351663e-06,6.088102024156797e-09,2.166863656702637e-08,2.522873815918772e-05,2.68938502079429e-06,5.655158257591458e-09,6.1678130929007426e-06,4.695829751239192e-06,0.13837746853269584,2.8094229676331738e-05,2.0125305461973486e-05,1.6271140879429234e-05,0.0027186282945559337,5.189705738403445e-06,6.754151537352582e-05,0.0007567808602584042,0.10421484865047125,0.0009876207376203205,1.157974838143851e-05,1.3015561421685104e-07,0.0005137682890236851,0.00011662158102742086,0.0001821326604571433,3.0655687640916275e-06,5.132504770492943e-09,1.694255133553994e-08,3.51934620341568e-09,2.68711007526238e-07,8.015826185722527e-08,3.344422765524563e-07,6.283187014599911e-07,4.6234787285485044e-06,0.0011989348700210604,1.8621106585092899e-13,6.473497332056038e-14,1.1533624175894154e-09,5.694250160560123e-10,8.415758965879956e-07,3.764270544654252e-09,1.614654306059256e-10,1.5597403563968895e-09,6.831553915058273e-08,7.1241162894939746e-09,4.034358484604209e-05,1.1257588288415129e-07,7.130837512284773e-05,8.856317463430334e-09,2.190144228340095e-08,2.8005016617643825e-11,5.189033752713482e-12,7.342215231761044e-12,1.1556847172937583e-07,1.8707882533518558e-06,2.6565615389699505e-09,3.88962058208654e-07,5.556105734218068e-07,2.779279084158261e-08,5.8546795297239145e-15,8.858271187367257e-15,1.070206255770913e-06,5.366411903496355e-09,9.465817676199395e-14
114,0.029046875,0.5095254098932203,1848.8971334356306,0.1882648750912101,0.5662576010205336,1.9565872016383996e-43,0.0016899363105496645,0.03291924556043781,0.023699643369696526,0.00031468239704271646,1.4348440982227273e-10,1.3331827627240268e-05,0.0002072060898623992,0.0001710302994143915,1.2093146831598657e-05,0.02580122293704862,0.09932030227352817,1.0739884214503884e-06,6.8877033955876846e-09,2.349843290556054e-08,2.36950048635162e-05,2.799443884604059e-06,6.220847797462666e-09,5.97061032358144e-06,5.319132439751464e-06,0.13871892235116343,2.3721504072214984e-05,1.727638407165019e-05,1.4407018386142424e-05,0.0025367168054665694,4.825591222501519e-06,6.0094771144496726e-05,0.0007283115141190381,0.10456544342837251,0.0009886018632040807,1.2214633244467387e-05,1.1412529671585523e-07,0.0004460243985818087,9.958700126420758e-05,0.00017268119120064117,2.57176399492242e-06,4.56832544160896e-09,1.504778206463806e-08,3.1453046328110422e-09,2.41257497142746e-07,7.246683260786795e-08,2.794652024657975e-07,6.305800127856929e-07,4.615595029936532e-06,0.0010494986879159259,1.5604225665103462e-13,5.504829918075628e-14,1.0830960736685716e-09,6.090223345179037e-10,7.162919324592633e-07,3.5295671171605787e-09,1.8468571711446472e-10,1.6772323217120587e-09,5.742730461053096e-08,6.304781258368994e-09,3.1957696787500276e-05,1.1888283680413909e-07,7.129055670131413e-05,8.878590648299617e-09,1.73218653023241e-08,2.5368306559514905e-11,4.172007653196675e-12,7.0590348933233306e-12,1.0654702508523647e-07,1.6796666022087288e-06,2.423013354889922e-09,3.6913837994641784e-07,5.463848283312958e-07,2.595160614912524e-08,6.173905024108737e-15,9.22092523644946e-15,1.0188388634576355e-06,5.2466773994033e-09,9.203864098632806e-14
115,0.0290546875,0.5107516264697015,1853.1401392686173,0.18781288745906816,0.5662432178930425,1.9626791358049978e-43,0.0013779701022280798,0.0324262131335484,0.023686203881382907,0.0003595788205620613,1.4420213006254564e-10,1.4234265959657144e-05,0.000225592722688962,0.00016681282436514992,1.1844022492362404e-05,0.025673828817114955,0.10005071603438148,1.0670719656895644e-06,7.71456405073049e-09,2.531610421915739e-08,2.2080250263438335e-05,2.8913907452784284e-06,6.786561776881683e-09,5.761629818272292e-06,6.002802095753773e-06,0.13903680354030926,1.985620952732756e-05,1.4683697303064738e-05,1.2706737527660319e-05,0.002356785772201274,4.452908897014874e-06,5.301243181806345e-05,0.0006928337187228658,0.10488469736814378,0.0009886049412007897,1.2710388747394673e-05,9.991785852340851e-08,0.00038498190105259143,8.442473222716157e-05,0.00016312710580999946,2.14201270926485e-06,4.032469775976802e-09,1.3255743857439484e-08,2.7871897247349123e-09,2.152764639308928e-07,6.506510586342502e-08,2.311812056064678e-07,6.251123566091443e-07,4.552747158380164e-06,0.0009077535838183951,1.2959891914095437e-13,4.634079624207241e-14,1.0261002687005687e-09,6.47685717476591e-10,6.044815941770734e-07,3.2924867604117326e-09,2.0992695377410644e-10,1.798762430363932e-09,4.779291004082937e-08,5.5382564733640534e-09,2.505567199357369e-05,1.251195963898705e-07,7.121622218711223e-05,8.897950247205062e-09,1.3519208032263537e-08,2.2810780979257847e-11,3.3265878497297206e-12,6.719594817831022e-12,9.783706666094494e-08,1.4983704416776284e-06,2.1931246484912153e-09,3.470414785589847e-07,5.356401343491893e-07,2.4220160151287406e-08,6.474853197496588e-15,9.554161158325169e-15,9.63295491478412e-07,5.100650648526917e-09,8.920858217007939e-14
116,0.02905859375,0.5113314601025521,1855.1569761162839,0.18759991368660017,0.5662342988071913,1.9698579359336365e-43,0.0012394742297473285,0.03218513845154212,0.023677667160855835,0.0003833468817371269,1.445494308162894e-10,1.4691357614907355e-05,0.00023508744960333707,0.00016470231309028923,1.1712616583002241e-05,0.025603624829214203,0.10041590887276486,1.0595018859290992e-06,8.131631553110047e-09,2.620196672850585e-08,2.125016060265295e-05,2.9294791864361565e-06,7.063831347728315e-09,5.653146077777433e-06,6.365864572664245e-06,0.13918720471570944,1.810515456869871e-05,1.3487859461083306e-05,1.1915379173118085e-05,0.0022679872059066667,4.265572399968838e-06,4.963291987180573e-05,0.0006727303319119601,0.10503238135299632,0.0009882805128036884,1.2894515564820052e-05,9.341469344865067e-08,0.0003568729885351512,7.751352412346372e-05,0.00015833714083604892,1.9489435194779516e-06,3.776158405245961e-09,1.2401208905309138e-08,2.6150555839382623e-09,2.0286281114419117e-07,6.148786524524279e-08,2.0937536149585774e-07,6.193991833872624e-07,4.500356684372665e-06,0.00084044355788488,1.177220825764824e-13,4.2361426435153255e-14,1.002089703275747e-09,6.662836507022593e-10,5.535946739187818e-07,3.17391081793142e-09,2.2323471874540374e-10,1.8607980700343014e-09,4.343434618207461e-08,5.178187168808959e-09,2.20876612900457e-05,1.2819547124849276e-07,7.11587179679393e-05,8.906451183794832e-09,1.1888842507295605e-08,2.156881471748827e-11,2.95986622259658e-12,6.5310235884154165e-12,9.361310099959268e-08,1.4116768316065157e-06,2.0804858570775786e-09,3.352511050533552e-07,5.297584894604503e-07,2.3393770272357314e-08,6.6144798713500575e-15,9.704541044281877e-15,9.346441173693318e-07,5.018690417998933e-09,8.77277078354372e-14
117,0.029062499999999998,0.5118893617946655,1857.1047223580194,0.18739545085584416,0.5662242776889872,1.9689104488988926e-43,0.0011121808110099375,0.031947819418570264,0.023667961844156427,0.0004079327009997736,1.4488867271108122e-10,1.5151359639131217e-05,0.0002447679686062561,0.000162594397674302,1.157721466640295e-05,0.025529179656089262,0.10078088918134309,1.049156552711952e-06,8.548357688096308e-09,2.7065373104434104e-08,2.0408244615976494e-05,2.9619724005443784e-06,7.335010768501938e-09,5.5422113594725905e-06,6.742286663500993e-06,0.13933194827124815,1.6472792434450826e-05,1.2360464698188038e-05,1.1162832408066486e-05,0.0021801544168130334,4.0784261722777415e-06,4.6370069629732994e-05,0.0006511767228102208,0.10517195351665631,0.0009877523525533812,1.3032424472234004e-05,8.728848969990407e-08,0.00033035118114859693,7.104098228253972e-05,0.00015354961226702436,1.7698418063732303e-06,3.5286232115397005e-09,1.1577401083578162e-08,2.448191265544586e-09,1.908605953593249e-07,5.800518471949402e-08,1.891033692004289e-07,6.117120979130784e-07,4.434193699482027e-06,0.0007757426290609556,1.0671250291548194e-13,3.863244986981036e-14,9.808583787294186e-10,6.842567621972243e-10,5.060263432813261e-07,3.055737226002357e-09,2.369623793457358e-10,1.923562650903209e-09,3.937175792728089e-08,4.834674609278245e-09,1.9420381980068717e-05,1.31236954365487e-07,7.108844678196306e-05,8.914129795761018e-09,1.042706427975157e-08,2.035641485253549e-11,2.6274738512031e-12,6.331904911891802e-12,8.948305940197511e-08,1.3277792309132576e-06,1.969756483588243e-09,3.2302778121577127e-07,5.235607056068403e-07,2.25934657188347e-08,6.745599161348101e-15,9.84253356980951e-15,9.056431138947515e-07,4.931181552660898e-09,8.6208647404536e-14
