,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
124,0.05750781249999999,0.4043690337688696,1861.7788155210455,0.183362817601997,0.5097140911513295,0.0,0.0014570851157202273,0.009187020419235992,0.01739945745353049,7.668084629839019e-05,9.866549299732976e-09,1.578773640649699e-05,2.8736026984002713e-05,0.0005520467759420414,4.005632487045188e-06,0.06146836052539206,0.09074189880378233,1.3445098218125671e-06,4.7721938950085e-08,4.1521347722313626e-07,3.419901408062528e-05,1.3580070815918586e-05,5.064629627949808e-08,8.671465425107722e-05,2.4222728384209466e-06,0.1845857682020013,0.00011404258988579833,2.7319191045335134e-05,3.9457151933320415e-05,0.0065674377630519235,9.729064573940704e-06,0.00025997022558545265,0.00021683194810035624,0.11070885288697903,0.0016449025356093602,2.633962860111088e-06,1.5812067668119033e-07,0.001171296157099492,0.0006844896654726511,0.002086483466116784,5.534461244144586e-06,3.38385767217669e-08,1.1075878671481033e-07,2.3622892734177696e-08,6.920310785574122e-07,2.0644755938887728e-07,2.788837492518088e-07,1.641163142882773e-06,1.1869783788910949e-05,0.001032252335186451,6.573572253734383e-14,2.4225893281107733e-14,1.07234160371283e-09,2.5658477047794755e-09,3.2234473311683345e-07,2.6218099180285074e-09,4.557198388766883e-11,1.7685499841797643e-09,1.4393729625186056e-08,2.2835251077813728e-09,1.301529165620334e-05,1.324823734124086e-07,2.0758317502407863e-05,1.2044407693647755e-08,2.1273276766053898e-08,1.3822443367694177e-11,1.067553595894849e-12,2.6586442612962455e-12,7.543029042355757e-08,4.63487821517432e-06,2.263786709940117e-09,2.5524075988187327e-07,1.8657449939509546e-06,2.145488237160022e-08,2.8804626689661515e-14,4.148137770254423e-14,2.8185960010872255e-06,6.915377348755618e-08,8.701444320806487e-14
125,0.057515624999999994,0.40515883585016554,1864.9773535172378,0.18300537803613415,0.5097101619396078,0.0,0.0012900448984673372,0.008904240475473389,0.017376660813954545,8.272684541895054e-05,9.915774052766073e-09,1.6623855620625793e-05,3.030480920110135e-05,0.0005475801530119617,3.948708056085036e-06,0.061633073064947544,0.09103572602334946,1.371353342055727e-06,5.350224214416655e-08,4.4933325599527416e-07,3.3414328207495655e-05,1.3844215079897516e-05,5.4371972880326176e-08,8.504037075609913e-05,2.6081954155365605e-06,0.1849271335095469,0.00010363091840348107,2.485951836136015e-05,3.7026515033071056e-05,0.006339663799263077,9.51406964594559e-06,0.00024880647433326355,0.00021253914349091542,0.11090715055296971,0.001641637138574934,2.7371297997759336e-06,1.4525725670224205e-07,0.0010855090263956067,0.0006307652424210149,0.0020366028940325205,4.967072403478921e-06,3.222395893089254e-08,1.0530994714101926e-07,2.2566360165805926e-08,6.584739036498978e-07,1.9718577682332294e-07,2.465972308926412e-07,1.655502619800448e-06,1.1929576977554922e-05,0.0009630898651125654,5.761803121648916e-14,2.145067767157175e-14,1.045416673073473e-09,2.6901240894605252e-09,2.863063594717011e-07,2.4854986948837685e-09,4.8938448100616935e-11,1.8642209903855394e-09,1.2788005394157466e-08,2.178035009897835e-09,1.1060769913385552e-05,1.3844042132321176e-07,2.0330703683140017e-05,1.2056574874771357e-08,1.9183914309774597e-08,1.2910374787191703e-11,9.001349793159079e-13,2.6214609288167823e-12,7.067208012369849e-08,4.3961015370779864e-06,2.1494455117528527e-09,2.440421408457266e-07,1.8714424586654977e-06,2.0329414152903624e-08,2.994378241413525e-14,4.2739377947836965e-14,2.8929953936864675e-06,6.895278121911712e-08,8.481283270548491e-14
126,0.057523437499999996,0.4059280424115835,1868.0953105198232,0.1826585942916571,0.5097047849766401,0.0,0.001138685608842574,0.00862716429433224,0.017352962368191224,8.911764733208748e-05,9.964367637728812e-09,1.7480202858315617e-05,3.193568075213202e-05,0.0005430511224865304,3.8867776729151896e-06,0.061791516698301054,0.09133045143313412,1.3958436838829647e-06,5.981409415094415e-08,4.848370660064421e-07,3.2589103046342925e-05,1.408288628341286e-05,5.8201690219311734e-08,8.331085499432785e-05,2.8057421834129827e-06,0.18526128473191578,9.39212350039257e-05,2.2580892221372766e-05,3.472038806840971e-05,0.006112526857646632,9.283764823226155e-06,0.00023750313885810597,0.0002075577922897141,0.11109090214832208,0.0016375983181613402,2.836366427353333e-06,1.3338802864031236e-07,0.0010041289693423529,0.0005799573183125581,0.0019857354336308493,4.4491106732715405e-06,3.059219384678534e-08,9.982559073723533e-08,2.1489952354225103e-08,6.250266715766837e-07,1.8784531617272307e-07,2.1720053695529183e-07,1.664329037861343e-06,1.1950362333314437e-05,0.0008951614365260071,5.04077007114388e-14,1.8951062983349644e-14,1.0227014815216138e-09,2.8115250667976032e-09,2.538849465688041e-07,2.3518205618710187e-09,5.247720887016262e-11,1.9625065307518e-09,1.1320278845472813e-08,2.080689556636309e-09,9.354899480435639e-06,1.4447860267564003e-07,1.9899049381470193e-05,1.2067548295362486e-08,1.7254662186802177e-08,1.2033798959862646e-11,7.561172815552155e-13,2.57750026445769e-12,6.611118771336427e-08,4.159488178568816e-06,2.0365901431495407e-09,2.3265097077951887e-07,1.875832162678173e-06,1.925722409766926e-08,3.1034217233309386e-14,4.391449176063999e-14,2.960716231636797e-06,6.86354025233281e-08,8.257334116543021e-14
127,0.05753124999999999,0.4066765335438987,1871.1314697877558,0.18232241116555323,0.5096981120697351,0.0,0.0010020164977858456,0.008355860535785698,0.017328388931525555,9.584538390839149e-05,1.0012283391387321e-08,1.8354410497462903e-05,3.362530841102627e-05,0.0005384673149457339,3.82008366421315e-06,0.061943652253293166,0.09162611196587879,1.4176116348739458e-06,6.666242617535894e-08,5.215132554910366e-07,3.1724453995018814e-05,1.4293920688353336e-05,6.21084895649542e-08,8.152996164368082e-05,3.0148064702293374e-06,0.18558838028117586,8.4899626576074e-05,2.0480555088765396e-05,3.253487265108056e-05,0.005886501121144521,9.039350882176222e-06,0.0002261205247706888,0.000201903486821511,0.11125966295444817,0.0016328606993336978,2.9304319688504446e-06,1.2244464679182373e-07,0.0009271400536555387,0.0005320543425894854,0.0019340119306439597,3.977392853242687e-06,2.8952768864875736e-08,9.433625721141673e-08,2.0400246499274763e-08,5.918208680172975e-07,1.7847208074338694e-07,1.9055684261442577e-07,1.6672700634241615e-06,1.1929918832828001e-05,0.000828824505514749,4.402949152177978e-14,1.6710302681384143e-14,1.003780842083568e-09,2.9285854303086168e-09,2.2483440572165749e-07,2.221131081451349e-09,5.618132627626757e-11,2.063166716856404e-09,9.984153784983315e-09,1.9916868170315404e-09,7.873507727346083e-06,1.505765979689542e-07,1.946410566268995e-05,1.2077273948168842e-08,1.5483406978676456e-08,1.1193301922084714e-11,6.327234716517042e-13,2.5268606677322114e-12,6.174879669358445e-08,3.925883527205691e-06,1.925405055857699e-09,2.21108586731601e-07,1.8789341026696193e-06,1.823647625716109e-08,3.206117781126031e-14,4.498911966932791e-14,3.021002760656138e-06,6.820297027316732e-08,8.030383603152605e-14
128,0.057539062499999995,0.40740424623747623,1874.0849112890673,0.181996742898378,0.5096903004969452,0.0,0.0008790500953198174,0.008090395149745161,0.017302967086780068,0.00010289836738599172,1.0059475025087764e-08,1.9243976995163687e-05,3.536964738317486e-05,0.0005338366413118276,3.748931600519994e-06,0.06208946512785691,0.09192272680037913,1.4363166661930458e-06,7.404294432971809e-08,5.591145818060344e-07,3.082219810052432e-05,1.4475382425781651e-05,6.606238184163927e-08,7.97018464903283e-05,3.2351966213796146e-06,0.1859085954317104,7.654810111302419e-05,1.85537470583306e-05,3.0466161915302624e-05,0.005662058822913762,8.782214008490994e-06,0.0002147187393883383,0.00019560609340924225,0.11141301075487323,0.001627498128735741,3.01816149821097e-06,1.1236251786922302e-07,0.0008545021428696762,0.0004870286967282495,0.0018815681685466993,3.5488307111451284e-06,2.7315133622601853e-08,8.887218693722671e-08,1.9303947619621864e-08,5.589882495204491e-07,1.6911258457094419e-07,1.6652189068617725e-07,1.6640456447754625e-06,1.1866689353766168e-05,0.000764415186157859,3.840986542332339e-14,1.4710860834258122e-14,9.882639119969328e-10,3.039844993756718e-09,1.989036303456971e-07,2.0937600024870914e-09,6.004160999577005e-11,2.1659448762163418e-09,8.773022966915154e-09,1.9111366614304903e-09,6.593706793205583e-06,1.5671363933385877e-07,1.90266392768883e-05,1.2085699024223195e-08,1.3866213212988044e-08,1.038943902251221e-11,5.274547830585138e-13,2.4697451157866217e-12,5.758536799023057e-08,3.696136711366888e-06,1.8161044119952334e-09,2.0946397521844738e-07,1.8807762230247203e-06,1.7265365680231236e-08,3.301035497011264e-14,4.594671557376193e-14,3.07320316426471e-06,6.765768686155477e-08,7.801208100357157e-14
129,0.057546875,0.4081112134961046,1876.9550243432252,0.18168147299201215,0.5096815115607977,0.0,0.0007688087627932051,0.007830830015978523,0.01727672266929756,0.00011026114182539592,1.0105896967016467e-08,2.014629661052738e-05,3.716395923960424e-05,0.0005291672191995154,3.673682148154207e-06,0.06222896609240893,0.0922202981233327,1.4516549588038731e-06,8.19412903738534e-08,5.973612794781012e-07,2.9884846885248433e-05,1.4625601303065817e-05,7.003065039603943e-08,7.783093687049137e-05,3.466632435002195e-06,0.18622212254194115,6.88450361948191e-05,1.6794037128956304e-05,2.8510478146106825e-05,0.00543966650228506,8.513896181729192e-06,0.0002033568667195636,0.00018870923535953694,0.11155055168282928,0.0016215826900925897,3.0985022082274855e-06,1.0307939777872653e-07,0.0007861524516053485,0.00044483739834331445,0.0018285436391083459,3.160428288860014e-06,2.5688970735300288e-08,8.346415567329372e-08,1.820797287934492e-08,5.266612049464987e-07,1.598141073924884e-07,1.4494480482676732e-07,1.6544800309657647e-06,1.1759852085670531e-05,0.000702241553952971,3.3476208791051156e-14,1.2934144909208629e-14,9.757787002982074e-10,3.143874339546745e-09,1.7583654136710134e-07,1.9700088730414704e-09,6.40469086571902e-11,2.2705714864948376e-09,7.679928923458267e-09,1.8390441256948486e-09,5.493922120422307e-06,1.6286893182073402e-07,1.858744589215836e-05,1.2092773104413746e-08,1.239731836452524e-08,9.622611346803053e-12,4.380253375076423e-13,2.4064520834465247e-12,5.3620552746375824e-08,3.4710882381974044e-06,1.708925718256851e-09,1.977734254109409e-07,1.8813940292531336e-06,1.634211440583578e-08,3.386814556768597e-14,4.6772102873402396e-14,3.1167822411013376e-06,6.700265478113779e-08,7.570599591563983e-14
130,0.05755468749999999,0.4087975294437996,1879.7415247447584,0.1813764535760401,0.509671909447444,0.0,0.0006703310495981475,0.007577221442095959,0.017249680410783307,0.00011791460486597784,1.0151504876124007e-08,2.1058691690125793e-05,3.900284735322023e-05,0.0005244672988686442,3.59474155348755e-06,0.06236219179540055,0.09251881208861203,1.4633703357377512e-06,9.033216245583988e-08,6.359457610389541e-07,2.891558329718917e-05,1.4743208708015157e-05,7.39786843871803e-08,7.592189894436607e-05,3.7087538716665468e-06,0.18652917087289633,6.176565585203596e-05,1.5193662034496173e-05,2.666401679027231e-05,0.005219781045985693,8.236061127298683e-06,0.00019209213686780492,0.00018126939902941616,0.11167192595913017,0.0016151838112884347,3.1705606054300097e-06,9.453678163670882e-08,0.0007220073170871763,0.00040542300223578504,0.0017750802404102144,2.809282987557976e-06,2.408341046108784e-08,7.81409991726847e-08,1.7119010721877572e-08,4.94965256663187e-07,1.5062209993038266e-07,1.2566951055894175e-07,1.6385123791460649e-06,1.1609382016821636e-05,0.0006425775306652523,2.9159668719171067e-14,1.1361710287010782e-14,9.659817370009046e-10,3.239317869268682e-09,1.5538249717951525e-07,1.8501478346050356e-09,6.81840043715494e-11,2.3767664106672086e-09,6.6977963965658135e-09,1.7753276121000176e-09,4.553926966638201e-06,1.6902172716748439e-07,1.8147323323551523e-05,1.2098449176603927e-08,1.1069661260647045e-08,8.893146713486752e-12,3.6239306842027693e-13,2.337373736860647e-12,4.985327296516285e-08,3.2515381561283933e-06,1.604123043622977e-09,1.8609779974689278e-07,1.8808300953758282e-06,1.546496273574688e-08,3.4622054622679724e-14,4.745190257494786e-14,3.151333879069738e-06,6.624178134745767e-08,7.339322706314064e-14
131,0.057562499999999996,0.409463384909753,1882.4444533054348,0.1810815066836473,0.5096616596244288,0.0,0.0005826778920110724,0.007329618989156009,0.017221863514666598,0.00012583624606649232,1.0196256006429114e-08,2.197844362152855e-05,4.088031126058345e-05,0.0005197451878109164,3.512552136465322e-06,0.062489204654640154,0.09281823989012651,1.4712604063771723e-06,9.917894809652379e-08,6.745372551867121e-07,2.7918210593119748e-05,1.4827165435788299e-05,7.787038187725866e-08,7.397960017938828e-05,3.9611206791124904e-06,0.18682996584007464,5.5282537683495957e-05,1.374384169288185e-05,2.4922900927335067e-05,0.005002845784475969,7.950458600841488e-06,0.00018097915975431652,0.00017335445034925354,0.11177681321324093,0.0016083675363879578,3.2336289008092384e-06,8.667870856991043e-08,0.0006619642152739635,0.0003687147545524059,0.0017213209173931171,2.4925851142203307e-06,2.2507424932643587e-08,7.293085062971295e-08,1.6043669566409974e-08,4.640217036135726e-07,1.415810482484428e-07,1.0853596886897694e-07,1.6162033846237297e-06,1.1416084207675543e-05,0.0005856583783619998,2.5394136644680816e-14,9.974919752816402e-15,9.585522724243811e-10,3.3249287858572952e-09,1.3729509136189567e-07,1.734412415747923e-09,7.243798842455838e-11,2.484243006446249e-09,5.8193092459179745e-09,1.7198038889442e-09,3.754868168040943e-06,1.7515169173777858e-07,1.770708384632523e-05,1.2102684698893287e-08,9.87488772830938e-09,8.20118736441621e-12,2.987036321161411e-13,2.2629916648359592e-12,4.628162671919199e-08,3.0382444353585477e-06,1.5019609590990204e-09,1.74502016180648e-07,1.8791334375578891e-06,1.46321681982085e-08,3.526102992139354e-14,4.7974887220904486e-14,3.1765877504692004e-06,6.53797835174614e-08,7.108139782756404e-14
132,0.0575703125,0.4101090296546086,1885.064179876277,0.18079642493147882,0.5096509275690299,0.0,0.0005049383651398756,0.007088064245420211,0.0171932933908892,0.00013400046176149146,1.02401096907097e-08,2.290282495854801e-05,4.2789818376622145e-05,0.0005150091769849855,3.4275819627181743e-06,0.06261009242625616,0.09311853897207205,1.4751842223503881e-06,1.0843351007347562e-07,7.127878862712369e-07,2.6897084904054805e-05,1.4876784230109637e-05,8.166912290611996e-08,7.200906970668286e-05,4.223223984794282e-06,0.18712474787936248,4.9366128164944764e-05,1.2435092672749791e-05,2.3283135750918367e-05,0.004789286566887015,7.658886936017901e-06,0.000170069199306338,0.00016504180836239703,0.11186493734674463,0.0016011959164988268,3.2872154277262984e-06,7.945284535973138e-08,0.0006059039155889692,0.0003346298972224951,0.0016674082932797891,2.2076187515644375e-06,2.0969022562949893e-08,6.785862155324228e-08,1.498804306761651e-08,4.3393983013601094e-07,1.3273180401395426e-07,9.338201300385157e-08,1.5877393263425516e-06,1.1181610024504721e-05,0.000531677156144907,2.211844832626673e-14,8.755966666672409e-15,9.531986744556785e-10,3.3995901247515115e-09,1.2134014468102759e-07,1.6230017161571479e-09,7.679228408832317e-11,2.5927104648593422e-09,5.037168160430114e-09,1.6722156794845532e-09,3.0792877450079018e-06,1.8123896971029636e-07,1.726752732881235e-05,1.2105442282678878e-08,8.803987456999623e-09,7.546762851049296e-12,2.453151793737532e-13,2.183859156273427e-12,4.2902970901018924e-08,2.8319007911324306e-06,1.402708293027891e-09,1.630523684367853e-07,1.8763588020179863e-06,1.3841998759291554e-08,3.5775607668179205e-14,4.833209774892775e-14,3.192410685065051e-06,6.442205921110574e-08,6.87777060686794e-14
133,0.057578124999999994,0.4107348040060756,1887.6013875666827,0.18052097416105287,0.5096398771268871,0.0,0.00043623486094643987,0.006852589919922687,0.01716398938870497,0.00014237895066280488,1.0283027690895323e-08,2.3829128873758024e-05,4.472439062390241e-05,0.000510267469311104,3.3403154936746022e-06,0.06272496715982831,0.0934196543285356,1.4750649195435935e-06,1.1803644440142163e-07,7.503372335439962e-07,2.5857026019992798e-05,1.4891743588099582e-05,8.533781028009458e-08,7.001545522556392e-05,4.494489017444978e-06,0.18741377076701216,4.398525703361423e-05,1.1257491731820909e-05,2.1740561880121835e-05,0.004579508084440289,7.3631577680575425e-06,0.00015940955857640188,0.00015641624117791102,0.11193607078387184,0.0015937265834387007,3.3310437319265607e-06,7.280895195417067e-08,0.0005536927331736039,0.0003030751322115982,0.0016134832967968729,1.9517576643756424e-06,1.9475797473088336e-08,6.294787570996885e-08,1.3958144333445153e-08,4.048246468563402e-07,1.2411379159862103e-07,8.004234616264113e-08,1.5534330105021018e-06,1.0908460762099759e-05,0.0004807830319865318,1.9274936846646425e-14,7.68746712358351e-15,9.496494658110216e-10,3.46235288231306e-09,1.0729055251855413e-07,1.5160694657276579e-09,8.122906887745809e-11,2.7018777757971443e-09,4.343905630846471e-09,1.6322178140792713e-09,2.51112413303918e-06,1.8726448574232034e-07,1.682945339092128e-05,1.2106689644064668e-08,7.847222245044531e-09,6.929699209617148e-12,2.0074326812489388e-13,2.1006099026437535e-12,3.971366028419968e-08,2.633173332992261e-06,1.3066342137905816e-09,1.5181691861129228e-07,1.8725658637206864e-06,1.3092731862651716e-08,3.615828053849188e-14,4.851743867065618e-14,3.1988120540817866e-06,6.337471962980905e-08,6.648916724457684e-14
134,0.05759375,0.41192787861442565,1892.4314426645608,0.1799981284700517,0.5096173231564087,0.0,0.00032347062460580465,0.006400206242785829,0.01710326781465945,0.00015967668102941698,1.0365903181813967e-08,2.5678391205862596e-05,4.8644408805971494e-05,0.0005007969184615186,3.1604733336582113e-06,0.06293696611502363,0.09402379468422098,1.4626756987007403e-06,1.3806535998240897e-07,8.221925107711222e-07,2.3736879319143172e-05,1.4817912038632922e-05,9.216315951447811e-08,6.597692387353591e-05,5.06229554044048e-06,0.18797501372291675,3.473797610114481e-05,9.266414057546915e-06,1.8935262202058433e-05,0.004172658903659941,6.764936442708363e-06,0.00013898085168780874,0.00013850538493532816,0.11202680840366218,0.0015780628049758868,3.3891604460665763e-06,6.111899886116627e-08,0.0004604268538909509,0.0002472769516201391,0.0015060698041347795,1.519933866343952e-06,1.6659543744310587e-08,5.371725293034973e-08,1.200065356291055e-08,3.4995266515971025e-07,1.077395286585164e-07,5.825388933373743e-08,1.468626486351188e-06,1.0256606117584381e-05,0.0003886181697072508,1.4700532829157787e-14,5.9454403617417194e-15,9.471274699929982e-10,3.5507054149940116e-09,8.420355814068626e-08,1.3162168302923978e-09,9.028647844107126e-11,2.9213207954302815e-09,3.1957376039027254e-09,1.5734075031853818e-09,1.6533732220219026e-06,1.9907022111789696e-07,1.5961375686963396e-05,1.2104561761487812e-08,6.2407977631274625e-09,5.808122966312818e-12,1.3323937584306248e-13,1.9254691737522596e-12,3.3889973075859234e-08,2.2608698609473693e-06,1.1249130748399206e-09,1.3021372031105154e-07,1.8621230247292725e-06,1.171242761252449e-08,3.652293517153135e-14,4.83784418374387e-14,3.1838679321292054e-06,6.103387629884575e-08,6.198342281616065e-14
135,0.057609375,0.4130471807225878,1896.9475320727388,0.17951035846231672,0.5095953359356449,0.0,0.000237233875409712,0.0059721859596009565,0.017039783626842848,0.0001774560784082703,1.0444666637241777e-08,2.750463752448512e-05,5.257491581744962e-05,0.0004913965120721738,2.977098497106363e-06,0.06312687910330524,0.09463028809294859,1.4347728734650026e-06,1.5858331544035913e-07,8.872384638463534e-07,2.1604950586295014e-05,1.4610615689026376e-05,9.807922600115731e-08,6.190896886431421e-05,5.658809654455645e-06,0.18851657335866556,2.7234098000890928e-05,7.678954470150936e-06,1.646862804822781e-05,0.0037850376808138816,6.1704029364515515e-06,0.00011999419010025358,0.00012040887318015138,0.11204861043383303,0.0015617795452702,3.4109457082362146e-06,5.123875188961089e-08,0.0003806220611319347,0.00020024597477526644,0.0014001966852075325,1.1765481672279603e-06,1.408602912797132e-08,4.5317865623457525e-08,1.0195793543912227e-08,2.9973525204489194e-07,9.261350388682652e-08,4.185951774109046e-08,1.3660062838302758e-06,9.491254510624596e-06,0.00030939451435096644,1.1285378212206339e-14,4.623113092481027e-15,9.49251782715042e-10,3.5857336827340412e-09,6.644291219778268e-08,1.135304227327602e-09,9.944553870615381e-11,3.140185643298031e-09,2.317664049325794e-09,1.539383994385711e-09,1.0671535717983546e-06,2.1042361659419122e-07,1.5108004919200682e-05,1.2096241432416992e-08,4.974195337710704e-09,4.828712266150816e-12,8.73786114000336e-14,1.7420462581214177e-12,2.8767723757033815e-08,1.9233605412199207e-06,9.582291088302234e-10,1.1011715073135228e-07,1.8484223097623602e-06,1.0475525420981595e-08,3.632998004414623e-14,4.755066103474962e-14,3.1341097240341442e-06,5.8417976037791394e-08,5.761026825834749e-14
