,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
104,0.057609375,0.3017326353939626,1724.2401093139918,0.20480551412471235,0.5999600382888997,6.867699641213294e-31,0.0012026181311469112,0.05550600219682052,0.02986815024872597,0.00023997596578569363,4.24083799915645e-12,3.532579166460594e-06,0.0001234939458670181,6.200707044305896e-05,1.4546665920939528e-05,0.012670766825816483,0.084731596646235,2.0637754037733637e-07,2.7461309949000293e-10,6.771312478305965e-10,7.824111661378758e-06,3.022790004744323e-07,1.6903511720048944e-10,7.3350348331829e-07,1.6777162203391027e-06,0.10083105318509453,4.783643628763076e-06,3.992090894178697e-06,9.69814953715622e-06,0.0008614184125206798,2.105369670981441e-06,8.065899468392119e-06,0.0005298474874621622,0.11229402443107829,0.0001672913498344581,5.586137849188446e-06,8.669402005333808e-08,0.0002159553682930186,3.522870432827759e-05,2.0683357201075588e-05,2.407699411562798e-06,9.467872037248143e-10,3.3539225506545678e-09,5.531958057862552e-10,7.875036173357233e-08,2.3232356436371635e-08,2.888479504122683e-07,1.0146777198715054e-07,8.539827622379356e-07,0.00048751608665933695,8.314566583279397e-14,1.838046311813453e-14,5.0576536400985e-10,4.453073709685406e-11,3.1254097656209605e-07,1.173997190150947e-09,1.9543693199549268e-10,4.148215862140793e-10,9.597790889675639e-08,3.814951671055833e-09,4.655453589125951e-05,4.842244859716602e-08,7.714249726246969e-05,7.828390903188912e-09,5.5950724554590005e-09,1.0983399644787326e-11,1.4617682531729537e-11,1.3665445003146212e-12,5.848655877416611e-08,7.987367083904648e-07,1.1130856317727462e-09,2.490674665271579e-07,7.18259659000281e-08,1.7435463253546553e-08,4.403011376017629e-16,9.621741400151505e-16,6.06259171734811e-08,2.544762244450896e-10,1.823451064865622e-14
105,0.0576171875,0.3021414709757509,1726.5475742038998,0.20452838793033293,0.5999550433338179,6.867265372639144e-31,0.0010222954216035113,0.05524680058533608,0.029868973514602815,0.00026792908723715633,4.252050828808517e-12,3.7237479558448586e-06,0.0001317455399461936,6.066844808801789e-05,1.4369013737506967e-05,0.01255004645572642,0.08515539832499189,2.0354355256327633e-07,3.00691157175002e-10,6.912532030227455e-10,7.252332296145632e-06,3.125523254503045e-07,1.8045107454726925e-10,7.140559348306775e-07,1.8525562336200902e-06,0.10095211597949243,4.15739293312736e-06,3.4965358653700067e-06,8.767409530004083e-06,0.0008060015472161254,1.9619188691427835e-06,7.169614282093012e-06,0.0005107720806211215,0.11244892795246007,0.00016735678541927865,5.8085816652281556e-06,7.830666972467726e-08,0.0001922811055481381,3.0870900240337734e-05,1.9551992987077438e-05,2.1585527539304195e-06,8.610266351005515e-10,3.0461391562530033e-09,5.045490021617812e-10,7.25346044869448e-08,2.15112113461399e-08,2.595945382016504e-07,1.0072980398139493e-07,8.451389771154542e-07,0.0004316131294656191,7.206791657359663e-14,1.607657200167165e-14,4.957201163868334e-10,4.605652086700852e-11,2.748895071358267e-07,1.10792621597437e-09,2.1749417703786527e-10,4.386140900634089e-10,8.334090192383199e-08,3.411059705073134e-09,3.9213515169487465e-05,5.0504876243037755e-08,7.746030886655694e-05,7.833005925413005e-09,4.544210046334598e-09,1.0090866040127604e-11,1.2899067450377556e-11,1.3079351481378872e-12,5.465617879126141e-08,7.377100241190925e-07,1.0279009412454428e-09,2.403091821578644e-07,6.934742460090421e-08,1.643559774201594e-08,4.440970364553623e-16,9.63204894359213e-16,5.619404731695025e-08,2.4492969178648577e-10,1.756877328080538e-14
106,0.057624999999999996,0.302525888312862,1728.7332485749691,0.20426849400595745,0.5999479131532081,6.866570222198734e-31,0.0008632402506565733,0.05499379178913774,0.029867526675093795,0.0002976781973456273,4.262836542357284e-12,3.919310611073101e-06,0.00014031978799648642,5.93388039502508e-05,1.4177849857523527e-05,0.01242273823248473,0.0855776092630083,1.9927169011147464e-07,3.2677249719885503e-10,7.043477669607274e-10,6.685389778361507e-06,3.211228719904905e-07,1.9170827890307718e-10,6.936071500984872e-07,2.0386892387249202e-06,0.10106324180211938,3.5923798815557407e-06,3.0405203129891227e-06,7.90106283720469e-06,0.0007516203787968924,1.8185149034404933e-06,6.334808387540756e-06,0.0004883683710182397,0.11259245421521763,0.00016733606953450389,5.9772316788100515e-06,7.05447383760771e-08,0.00017058262104071705,2.6923486943047187e-05,1.843414448320706e-05,1.9268429553770965e-06,7.788126218283575e-10,2.751840749708818e-09,4.576445662092865e-10,6.654751535038796e-08,1.9830340741452112e-08,2.3171320202868498e-07,9.908107992441058e-08,8.288335437343591e-07,0.0003788847907568537,6.205183730915915e-14,1.3959669645806031e-14,4.882467915670308e-10,4.758359840566704e-11,2.4036174421161614e-07,1.0418553275340034e-09,2.408963450661709e-10,4.631149038354697e-10,7.182146324914782e-08,3.030448291438036e-09,3.28243990674772e-05,5.258034242928504e-08,7.774870483541975e-05,7.836435798804029e-09,3.6578235587603204e-09,9.228667969749598e-12,1.1314564727396449e-11,1.2447799946141425e-12,5.092381115687592e-08,6.784677148472221e-07,9.447147257003997e-10,2.3011988718281913e-07,6.675875943431208e-08,1.546969345982184e-08,4.473038594109219e-16,9.632838910511174e-16,5.1984029564472064e-08,2.3489350573020144e-10,1.6877081053030557e-14
107,0.05763281249999999,0.3028865427779452,1730.8001935221448,0.20402526791256118,0.5999387248935788,6.865849024499107e-31,0.0007240946080120689,0.05474702125631317,0.029863988557299645,0.0003290182108028311,4.273178562807716e-12,4.11824844043785e-06,0.00014919133820375945,5.802224831768725e-05,1.3975577400275378e-05,0.01228913019078718,0.08599793310813464,1.9356975453564144e-07,3.523546297393938e-10,7.159763509625809e-10,6.127967977893961e-06,3.2778089995059e-07,2.02540658900812e-10,6.722380089333716e-07,2.2347359076009443e-06,0.10116469778211652,3.086422967793063e-06,2.625296698483378e-06,7.098038584173658e-06,0.0006985358883469939,1.6766838411233866e-06,5.56425210125578e-06,0.00046300432317937897,0.11272472599237471,0.00016723659282796564,6.0835116193791965e-06,6.336506001772314e-08,0.00015079206992546886,2.3370041529731082e-05,1.7335281592672444e-05,1.7120175518506895e-06,7.005493081378423e-10,2.4723524216490243e-09,4.127546832724102e-10,6.080551831363799e-08,1.8198020614952873e-08,2.0532072644636064e-07,9.65366677627612e-08,8.052493034526864e-07,0.0003297561165024763,5.307932530546624e-14,1.2035186299846752e-14,4.831316256044431e-10,4.9090821638764144e-11,2.0899538344524836e-07,9.762754798518869e-10,2.654747386477457e-10,4.882106234921718e-10,6.142100272021569e-08,2.6763699510175595e-09,2.7306440190305063e-05,5.4639561307567894e-08,7.800870515107194e-05,7.838620038568932e-09,2.9211710608864327e-09,8.401617283140172e-12,9.860681324599953e-12,1.1779203519953413e-12,4.730533086664672e-08,6.212379048564673e-07,8.64033387327785e-10,2.1863340876785463e-07,6.408138073905352e-08,1.4538460389851002e-08,4.496727445321632e-16,9.618977227353171e-16,4.801815533278711e-08,2.2447231155591642e-10,1.6165213206276663e-14
108,0.057640624999999994,0.303224323383454,1732.7527500898755,0.2037979901821942,0.5999275653629994,6.864896926807325e-31,0.0006033747275256899,0.05450652531769435,0.029858559332709752,0.00036170245290553647,4.283062486407349e-12,4.319495240281574e-06,0.00015832996404323575,5.6722850705838215e-05,1.376482972625914e-05,0.01214957662916295,0.08641605152279137,1.8650256456979408e-07,3.7691111025593514e-10,7.256898236929253e-10,5.584689169593713e-06,3.3236793289958776e-07,2.1267600971077296e-10,6.50044091211206e-07,2.439101831913818e-06,0.10125683988808193,2.636741345781186e-06,2.2511458998993056e-06,6.357127213585874e-06,0.0006469963653237337,1.537896686519272e-06,4.859275784851719e-06,0.0004351587101960767,0.11284591175041495,0.00016706598874143593,6.121388782493246e-06,5.673234647611539e-08,0.00013282878638549859,2.0191184279960148e-05,1.6260564197122737e-05,1.513620949844325e-06,6.266001732694743e-10,2.208853084650497e-09,3.7012878610464104e-10,5.532487914744608e-08,1.662249171918623e-08,1.8054386743920575e-07,9.314875990360271e-08,7.748714660169962e-07,0.0002845426251161858,4.5115325587446494e-14,1.0303982297159202e-14,4.801444794465198e-10,5.055642975957584e-11,1.8076387919889279e-07,9.116660201177705e-10,2.9102862048674226e-10,5.137794287783501e-10,5.212252893285011e-08,2.3512443634411204e-09,2.2577540395303945e-05,5.667523758003609e-08,7.824171411252999e-05,7.839528275991703e-09,2.317493082682166e-09,7.613960335854078e-12,8.53477968327647e-12,1.1082608039272298e-12,4.381551073719822e-08,5.662522240667082e-07,7.863279175103969e-10,2.0603760262440335e-07,6.133719271550976e-08,1.3642493681500283e-08,4.509559557931707e-16,9.585421865444981e-16,4.4306503449835274e-08,2.1377385746325997e-10,1.543902665154531e-14
109,0.0576484375,0.3035403541077209,1734.596381803173,0.20358580738761425,0.5999145310203964,6.863919573016037e-31,0.0004995100524390111,0.05427232919707387,0.029851453673087877,0.0003954522035522831,4.292476563258671e-12,4.521963179099813e-06,0.00016770081283266452,5.5444561559661774e-05,1.3548355787595264e-05,0.012004493172965508,0.08683163055986853,1.7818959567100624e-07,3.999152937872332e-10,7.330535373584507e-10,5.05993501748964e-06,3.347840798435967e-07,2.218506391298288e-10,6.271338919511762e-07,2.650048991982218e-06,0.10134010545015391,2.2400551352087656e-06,1.9174470762960043e-06,5.6768492182312045e-06,0.0005972312218356031,1.403507755660802e-06,4.219853435867066e-06,0.0004053948987064028,0.11295622862557736,0.00016683195335881698,6.087915509917625e-06,5.061769761578755e-08,0.00011660157079206767,1.7365080409789992e-05,1.5214724593094082e-05,1.3312479017544468e-06,5.572681146857302e-10,1.962310347243063e-09,3.299805499251392e-10,5.012074845740946e-08,1.511154565184319e-08,1.5750119796617978e-07,8.900326544897013e-08,7.384542424552609e-07,0.00024344153714748226,3.811073533268913e-14,8.7626572785775e-15,4.790464473774838e-10,5.195910777994262e-11,1.5558283171835318e-07,8.484799641837758e-10,3.1733376372923985e-10,5.396939644119729e-10,4.389239727127573e-08,2.056581457955681e-09,1.855590760890943e-05,5.8681842477825306e-08,7.844947938218639e-05,7.839163015180848e-09,1.8291598632423237e-09,6.869156673680999e-12,7.33438572005379e-12,1.0367260503712426e-12,4.0467648529757205e-08,5.137336065002704e-07,7.120203095498534e-10,1.9256248980194896e-07,5.854811468835348e-08,1.2782266360433068e-08,4.5092058838486e-16,9.527493094390993e-16,4.084986996226419e-08,2.029053273314965e-10,1.4704326065436145e-14
110,0.05765624999999999,0.3038359296739999,1736.337498342101,0.20338775539880574,0.5998997282860229,6.862729758641811e-31,0.0004108842628727516,0.054044445295760316,0.02984289366302689,0.00042996780289261704,4.301412106225977e-12,4.724568040657577e-06,0.00017726483981202252,5.419113737579155e-05,1.332890478722098e-05,0.011854349504137012,0.08724432764823896,1.6879846751772758e-07,4.208639356071187e-10,7.376758053644213e-10,4.557679693480372e-06,3.349918144649167e-07,2.2982301038000854e-10,6.036265752490019e-07,2.8657766917063518e-06,0.10141500177223797,1.8926979515398378e-06,1.6227956330753799e-06,5.055356365139114e-06,0.0005494453278793947,1.2747029071947995e-06,3.6447372097057845e-06,0.00037432910026813376,0.11305594369446699,0.00016654207269585066,5.983492429405834e-06,4.499680768972017e-08,0.0001020110385148187,1.486800065202626e-05,1.42019715852476e-05,1.1644979574178093e-06,4.927813408019311e-10,1.7334297628918987e-09,2.9247940363124097e-10,4.5206391269018415e-08,1.3672248957251612e-08,1.362905209166369e-07,8.421376177534062e-08,6.969699843929371e-07,0.00020653129860240165,3.200470405622004e-14,7.404173749159169e-15,4.795950767681474e-10,5.3279178341160155e-11,1.3331829572615818e-07,7.871342974372431e-10,3.441504175875291e-10,5.658242506450028e-10,3.668062907064277e-08,1.7929890288421527e-09,1.5161610616772978e-05,6.065535870571226e-08,7.863402329216238e-05,7.837559763631159e-09,1.438659140139202e-09,6.1698674105984365e-12,6.2564911141144e-12,9.642468680696816e-13,3.7273224704352104e-08,4.638848329003339e-07,6.414724164766383e-10,1.7846704503465742e-07,5.5735629288454444e-08,1.1958120817068557e-08,4.493653888260583e-16,9.441212430082994e-16,3.764223990337823e-08,1.9197067989631163e-10,1.3966741248044981e-14
111,0.057664062499999995,0.304112496905102,1737.9832097007259,0.20320279075109265,0.5998832732788068,6.861501202720528e-31,0.0003358765655864929,0.053822871791225274,0.029833101602080154,0.00046494055785120236,4.309863785508905e-12,4.926252617678368e-06,0.00018697943623005863,5.296607241717464e-05,1.3109117080502073e-05,0.011699660100177844,0.08765379878903426,1.58534303825762e-07,4.393015059275325e-10,7.39230805709073e-10,4.081347428964349e-06,3.330159475030312e-07,2.3638696060878373e-10,5.796493588182042e-07,3.0844956021802446e-06,0.10148209212882252,1.5907374420451136e-06,1.3651379271322355e-06,4.490388641063451e-06,0.0005038142222829991,1.1524603274150063e-06,3.1316310902346084e-06,0.000342595881188335,0.11314537340816345,0.00016620366621346907,5.811817659958759e-06,3.984822513321022e-08,8.895200042259983e-05,1.2674928083845905e-05,1.3225920382664674e-05,1.0129360069247656e-06,4.3328390860831486e-10,1.5226264281690154e-09,2.5774347437018086e-10,4.059244136384937e-08,1.2310621313235785e-08,1.1697623148293789e-07,7.89135486074654e-08,6.51540641904607e-07,0.00017377849509087542,2.6728187665654976e-14,6.218469217295556e-15,4.815513268310014e-10,5.4499533601385115e-11,1.137968372231295e-07,7.279974469526446e-10,3.7123322092975834e-10,5.920405660229641e-10,3.042458058155048e-08,1.5602155175432286e-09,1.2318005830738783e-05,6.259271929615432e-08,7.87975730885507e-05,7.834784157323626e-09,1.1294394867432774e-09,5.517838506945736e-12,5.297197508939972e-12,8.917172650275235e-13,3.4241639387803577e-08,4.1687859655546144e-07,5.749776149756874e-10,1.6402337510425284e-07,5.2920360452469015e-08,1.117026522602886e-08,4.46131573688616e-16,9.3234988028445e-16,3.467305886712127e-08,1.8106744849217668e-10,1.3231615659235895e-14
112,0.057671875,0.30437158303772227,1739.5410935304105,0.2030298202697275,0.5998652914887372,6.8600954552796575e-31,0.000272899486144865,0.053607591604169696,0.029822293585650892,0.0005000643383940974,4.317829811615027e-12,5.1260072364311916e-06,0.00019679921763839008,5.1772540266480044e-05,1.2891430067586806e-05,0.011540973510802811,0.08805970552411332,1.476270939174376e-07,4.548404516292106e-10,7.374798414167682e-10,3.6337054349973665e-06,3.2894009477322806e-07,2.4138129609156674e-10,5.553346865967184e-07,3.3044934591179345e-06,0.10154197981436758,1.3300939359854145e-06,1.1419292028718157e-06,3.979272764228038e-06,0.00046048049955849693,1.0375274721403948e-06,2.677388385286138e-06,0.0003108146913734167,0.11322488116579467,0.00016582365472671604,5.579548776913497e-06,3.515180699924415e-08,7.731572077363915e-05,1.0760157341464319e-05,1.2289549776610232e-05,8.760616340961379e-07,3.7883180874061635e-10,1.3300100927877102e-09,2.258373348175519e-10,3.6286365697889985e-08,1.1031459748099251e-08,9.958401829040141e-08,7.324684033107468e-08,6.033661283242431e-07,0.00014505111968940017,2.2206582074860925e-14,5.1932579938005416e-15,4.846842530190529e-10,5.5606495163814566e-11,9.681596882879133e-08,6.713843503622355e-10,3.9833985888888684e-10,6.182160038019896e-10,2.5050842943528178e-08,1.3572636003056327e-09,9.95289798580727e-06,6.449142986728789e-08,7.894247778813134e-05,7.830927260163904e-09,8.864879070953798e-10,4.91397380780963e-12,4.451397001311565e-12,8.199853254012748e-13,3.138002049316103e-08,3.7284943481667875e-07,5.127555548784369e-10,1.4950202349194344e-07,5.012171061550456e-08,1.041876791043278e-08,4.4111465905116834e-16,9.172402769344885e-16,3.19289672962704e-08,1.7028510258461322e-10,1.2503914389026602e-14
113,0.05767968749999999,0.3046147700603146,1741.0189346867505,0.20286773373868558,0.5998459166593219,6.8586535829365275e-31,0.00022043204214973689,0.053398571767686934,0.029810673894701486,0.0005350461719639776,4.325311981709286e-12,5.322886745356804e-06,0.00020667694818040923,5.0613347174782674e-05,1.2678003381013093e-05,0.01137886074821943,0.08846172129052102,1.3631744943077513e-07,4.671787120977377e-10,7.322831901775888e-10,3.216798057478379e-06,3.2290000578933463e-07,2.446972180257911e-10,5.30817315144811e-07,3.5241879001790566e-06,0.10159529171995203,1.106653370953747e-06,9.502858063712171e-07,3.5189712701176748e-06,0.00041955156879450444,9.30413547663014e-07,2.2782192135306994e-06,0.00027956003118238896,0.11329487312400002,0.0001654084572240722,5.295711433003879e-06,3.088748002033681e-08,6.69920448736575e-05,9.097874465693209e-06,1.139518638883303e-05,7.532898288493031e-07,3.293951751662255e-10,1.1553969011984499e-09,1.9677190313582743e-10,3.2292098778673716e-08,9.838173185863332e-09,8.409738991544474e-08,6.73598440500873e-08,5.536503719510656e-07,0.0001201360913309809,1.8363061500515443e-14,4.314718645501165e-15,4.887761700616763e-10,5.6590284038013206e-11,8.215474736252043e-08,6.175485503577302e-10,4.252394942280566e-10,6.442288411751593e-10,2.047968034798489e-08,1.182514200302384e-09,7.999447617774276e-06,6.634901694000778e-08,7.907113286084382e-05,7.826098944274568e-09,6.966730959598972e-10,4.358321041837782e-12,3.712823995243586e-12,7.498165010250344e-13,2.8693134870863862e-08,3.3188864867233786e-07,4.549500433566106e-10,1.3515796805992198e-07,4.735755457407654e-08,9.703556301664464e-09,4.342679542721723e-16,8.987147827182103e-16,2.9395172141699938e-08,1.5970288373735306e-10,1.1788147215998322e-14
114,0.057687499999999996,0.30484362983968477,1742.4245088715745,0.20271543109584264,0.5998252894173216,6.857061464626965e-31,0.00017704595373121734,0.05319576318483789,0.029798430776164182,0.0005696150536167203,4.332315609822291e-12,5.516023626276337e-06,0.0002165645386377678,4.949089853323395e-05,1.2470667119064505e-05,0.011213903455119027,0.08885953687433511,1.2484335757645605e-07,4.761104764803289e-10,7.236075903320121e-10,2.831923807000001e-06,3.150746714631741e-07,2.462809251074343e-10,5.062314610938611e-07,3.7421606662096218e-06,0.10164266220837867,9.163667446405971e-07,7.871363414546307e-07,3.1061568192304317e-06,0.0003810988462636608,8.313973487072243e-07,1.929893951337972e-06,0.0002493378091425917,0.11335579255885622,0.00016496391930217712,4.970967793588249e-06,2.70344049167497e-08,5.7871281822978666e-05,7.66267236984719e-06,1.0544512601285602e-05,6.439430209965923e-07,2.848633571870833e-10,9.983257593634993e-10,1.7050792584310482e-10,2.860984202387376e-08,8.732741952261633e-09,7.046038079012622e-08,6.139286161532205e-08,5.035386129666205e-07,9.875917293384718e-05,1.5120799097246113e-14,3.5682461906509525e-15,4.936258303012611e-10,5.7445314874080385e-11,6.958336257930351e-08,5.666832398902004e-10,4.5171961328430924e-10,6.699643499633203e-10,1.662737714280513e-08,1.0338899544138471e-09,6.3967563167785315e-06,6.816281960594914e-08,7.918590609688026e-05,7.820421047603932e-09,5.48871469890171e-10,3.850208080014391e-12,3.074076106680426e-12,6.818924278593887e-13,2.6183383758436497e-08,2.940412892257581e-07,4.0162991742848955e-10,1.2121962112753677e-07,4.4644009463803345e-08,9.024413990128797e-09,4.25606254254242e-16,8.768201902214547e-16,2.7056462744676827e-08,1.493894619708837e-10,1.1088317963867329e-14
