,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
99,0.056874999999999995,0.49992536257519304,1750.0086947764776,0.19967942084306048,0.5562092707691274,1.7382664871512877e-43,0.017954070078184326,0.03922149015603041,0.02183083368215656,2.4716951379489866e-05,2.67544414331491e-10,3.875029698651162e-06,3.227091507644942e-05,0.0002781049680886769,1.1555480553818042e-05,0.029187293939184577,0.08752730111584364,6.479419181322807e-07,5.822051906931532e-10,7.926886073344593e-09,4.0168161928807466e-05,1.0728633428129906e-06,1.5376524655600419e-09,1.1757030077161845e-05,1.071859275006932e-06,0.13735245717289732,0.00021373408936162008,8.092975288183992e-05,9.842087165082546e-05,0.006226624324754698,8.740206287823723e-06,0.0002085822909245541,0.0005660088538596299,0.0938582673961141,0.0010188653675027542,2.3704006424359134e-06,1.0231476115730513e-06,0.0028111680300795163,0.0008193008971906034,0.00043044811179945044,3.1050996110197665e-05,2.0329751569705527e-08,7.022083126194974e-08,1.281445082515688e-08,9.940871804247993e-07,2.458396094462349e-07,2.756904502026498e-06,3.3764682873317837e-07,2.791446884699889e-06,0.0033258237225402168,1.096107650922503e-12,2.6996853684390297e-13,5.528797523390838e-09,2.364504364522568e-10,3.882915722658485e-06,6.60824045228342e-09,1.582151861379242e-11,4.686679952579676e-10,3.889036917584898e-07,1.8212658446904704e-08,0.0005299475080842804,4.036730818497796e-08,6.0054711491711695e-05,8.55531268483192e-09,1.8320527078890566e-07,7.002320893528451e-11,8.398839514316158e-11,5.102841761791354e-12,2.948603952537786e-07,6.580032423546432e-06,6.176389726629625e-09,5.498038418386964e-07,6.22018519058048e-07,8.376656216490338e-08,3.3175059937476704e-15,6.672388165592424e-15,7.633102007843555e-07,6.45514255567277e-09,1.1361070499627071e-13
100,0.05688281249999999,0.5025237907117472,1758.014833437135,0.1986469271911566,0.5563031875555751,1.7480052697385263e-43,0.0164880478180046,0.03847486807156111,0.021893896656520508,2.757452376803291e-05,2.697022159749928e-10,4.1927583784341056e-06,3.550856663751233e-05,0.0002758450209835787,1.1615244248666942e-05,0.029344362187586702,0.08829197245906689,6.815651961962793e-07,7.006209256092579e-10,8.708643731593112e-09,4.01498548126178e-05,1.178782936575516e-06,1.7040292429291651e-09,1.1766309462431098e-05,1.1275973097358094e-06,0.13809503262817338,0.0002021463906399206,8.008700147498258e-05,8.956993094759722e-05,0.006126020790923373,8.747808658666025e-06,0.00020891173866053152,0.0005828157437390392,0.09461338471456202,0.001046363099128123,2.5731610706120527e-06,9.253054380720472e-07,0.0026648703647541394,0.0007722061790541114,0.0004277727966856693,2.7885532034015054e-05,1.9666615390892467e-08,6.76355008652442e-08,1.2519498306706583e-08,9.563329017574646e-07,2.396448322156668e-07,2.5199366093564504e-06,3.6055575625706895e-07,2.950906127366914e-06,0.0032885675182348544,1.0416411253186798e-12,2.648191562681271e-13,5.15211333835812e-09,2.543155949000141e-10,3.7576980252970404e-06,6.618819712310825e-09,1.7506024778512525e-11,5.073445734912894e-10,3.5876303373464587e-07,1.7937724451140434e-08,0.00047522349454757004,4.307140872980706e-08,6.0676391689921796e-05,8.603135270644774e-09,1.7511966270666782e-07,6.8574447272166e-11,7.190610071287445e-11,5.46181364645687e-12,2.856529313366769e-07,6.324418471902068e-06,6.0388436140795646e-09,5.409564916145097e-07,6.452786804810673e-07,7.902546521588965e-08,3.4872522866180093e-15,6.839318672115266e-15,8.437827218974176e-07,6.812625943173061e-09,1.1654376320225226e-13
101,0.05689062499999999,0.5050846039909739,1765.9178629062853,0.19763977376897926,0.5563917540995903,1.7576278498038592e-43,0.01508451258453597,0.03773947909343659,0.02195377406971058,3.0912358897584264e-05,2.718528184004894e-10,4.54251957683465e-06,3.9175565138506356e-05,0.0002734087343976202,1.1673791481099339e-05,0.029493286802359325,0.08905265998010432,7.175287412839177e-07,8.434919469101322e-10,9.569990180600103e-09,4.009219689744815e-05,1.294294559025754e-06,1.891047265196752e-09,1.1762532555247682e-05,1.190027895040798e-06,0.13882110358191765,0.00019029155581736128,7.876873929268371e-05,8.150366264177299e-05,0.006014453567955617,8.746714935411654e-06,0.00020819576724157,0.000600478615421818,0.09535322542518125,0.0010729401626215552,2.8045844014189013e-06,8.342341339941024e-07,0.002516414112725908,0.0007249278966503814,0.0004243858456182941,2.4976581032170178e-05,1.8995288861623796e-08,6.505190098759458e-08,1.2205080387361262e-08,9.180931336611575e-07,2.3311425507235933e-07,2.2953648471302696e-06,3.8501989810082116e-07,3.1201198911605473e-06,0.0032406055155999964,9.84402568732799e-13,2.581155277982138e-13,4.7803496629489254e-09,2.736728992044042e-10,3.6154234948758346e-06,6.609929588316023e-09,1.946525277161022e-11,5.500107633946463e-10,3.3016949789887356e-07,1.760262834107881e-08,0.0004240284011127939,4.603114922784171e-08,6.126028503713855e-05,8.649970728422164e-09,1.6639092342662327e-07,6.698473265139918e-11,6.140750521907398e-11,5.835856090404614e-12,2.761207650143119e-07,6.066352781702067e-06,5.901352733829985e-09,5.328406547666386e-07,6.678505067628205e-07,7.450710551516835e-08,3.668333216402817e-15,7.019055130878392e-15,9.306520869899072e-07,7.1681603495465056e-09,1.1923965326432122e-13
102,0.056898437499999996,0.5076053036205734,1773.711358819652,0.19665832125207666,0.5564746945594677,1.7671338967589625e-43,0.013744616944204292,0.037015443143574155,0.022010343827099516,3.483322390534944e-05,2.7399460605755625e-10,4.9276706664415654e-06,4.332853867573797e-05,0.0002707911630743056,1.172974770477428e-05,0.029633404168228884,0.0898096895100346,7.559682340593797e-07,1.0158417290757166e-09,1.0523966727695979e-08,3.998959001171792e-05,1.4199906759268509e-06,2.1026385699295392e-09,1.1744692471266985e-05,1.2611351260919145e-06,0.1395301442576882,0.00017825128686659017,7.697490223863924e-05,7.414708438475437e-05,0.005892058920717107,8.734501098600068e-06,0.00020640865206875212,0.0006189165514077776,0.09607720263983419,0.0010984489296457065,3.069421112183028e-06,7.498515877123489e-07,0.0023665826133484435,0.0006776985553126866,0.00042025901621032895,2.230891090771935e-05,1.8313652468618453e-08,6.246197040632968e-08,1.1870264197608359e-08,8.794322171567026e-07,2.2624979114048186e-07,2.0832613625751335e-06,4.111949454292329e-07,3.300142339417799e-06,0.003181492742458915,9.248800039872787e-13,2.4990393866348535e-13,4.41655599308254e-09,2.9477715730961455e-10,3.4573180535697564e-06,6.581007476621912e-09,2.17567545700113e-11,5.971117008993168e-10,3.0304906586699196e-07,1.720648860267233e-08,0.0003763663633883033,4.927204059885634e-08,6.180495872375263e-05,8.695826287077367e-09,1.5707506804701518e-07,6.525788378721983e-11,5.230352981166083e-11,6.222229223917771e-12,2.662931319848618e-07,5.8063088896685345e-06,5.762327103808143e-09,5.254301765556559e-07,6.89540487897498e-07,7.02024083361814e-08,3.863385433218731e-15,7.215822489928202e-15,1.0234161151783633e-06,7.518479878021631e-09,1.2166839900020277e-13
103,0.05690624999999999,0.510083121775306,1781.3879643800476,0.19570301899625084,0.5565517452090263,1.7765231396249764e-43,0.01246943599668082,0.03630287684690901,0.022063467784231246,3.946203402608647e-05,2.761258155371053e-10,5.351647302656605e-06,4.802804814911415e-05,0.00026798780005468024,1.1781418601450716e-05,0.029764007343454756,0.0905634395530039,7.969740862867041e-07,1.2236057115819645e-09,1.1586249679218203e-08,3.983575197058081e-05,1.556388058239398e-06,2.343495437084966e-09,1.1711759137781564e-05,1.3433495930092722e-06,0.14022161707046008,0.00016611119417638565,7.471467728116037e-05,6.743270111016251e-05,0.0057590258164919444,8.708481826071192e-06,0.00020353954231364487,0.0006379924801613216,0.09678467485501195,0.0011227447226819377,3.372899839697054e-06,6.720263701907475e-07,0.002216207603038482,0.0006307562381726721,0.00041536736680210186,1.986772376352735e-05,1.7619173008878873e-08,5.985631285762038e-08,1.1513942998089204e-08,8.403967542564315e-07,2.190482819097963e-07,1.8836069920883892e-06,4.39223305633295e-07,3.4919016391552655e-06,0.0031108335807525887,8.63611226590088e-13,2.4026168320302824e-13,4.063647892497467e-09,3.179271503736231e-10,3.2849290640844908e-06,6.531609725737821e-09,2.4450019181627096e-11,6.491103615401438e-10,2.773341628093112e-07,1.6748845138867783e-08,0.00033221579301634185,5.2819403177334676e-08,6.230888430057682e-05,8.74071303686329e-09,1.472402523691102e-07,6.339759053252427e-11,4.4425260920938e-11,6.616977237687414e-12,2.562008425784772e-07,5.544617798975703e-06,5.620046022983824e-09,5.186618675981262e-07,7.101454663476709e-07,6.610236152226106e-08,4.075462915393163e-15,7.434263259005207e-15,1.1211190384285864e-06,7.859978264753067e-09,1.238002414831802e-13
104,0.056914062499999994,0.5125149917811778,1788.9392771593396,0.19477441337937856,0.5566226583775825,1.7857953342187198e-43,0.011259961380642156,0.035601898581604736,0.022112990914859937,4.4949470871214984e-05,2.782445107228989e-10,5.817884280580323e-06,5.333782784817472e-05,0.0002649947673751135,1.1826802225353424e-05,0.02988434596789377,0.09131433559021683,8.40572210940522e-07,1.4737181034526626e-09,1.2775318221443527e-08,3.9623642748906795e-05,1.7038810147267986e-06,2.619106470935272e-09,1.1662690048022816e-05,1.4396048562818968e-06,0.1408949669428492,0.0001539595860063816,7.200724109530209e-05,6.129970896219876e-05,0.005615601691238088,8.665754236060395e-06,0.0001995938373913242,0.000657499713341585,0.09747493628766268,0.001145688499722403,3.720610697195928e-06,6.005824208032141e-07,0.0020661591211325633,0.0005843427005610563,0.00040969004461277223,1.763872830206722e-05,1.6909149211554774e-08,5.722506489503033e-08,1.1134963272147983e-08,8.010223927830914e-07,2.1150357938049275e-07,1.6963030482851407e-06,4.6921483147737586e-07,3.6960580809930958e-06,0.003028311912802348,8.011773119704515e-13,2.292978994438914e-13,3.724350939390834e-09,3.434637518087537e-10,3.10011778173961e-06,6.461428587476427e-09,2.762826437804679e-11,7.064789454278862e-10,2.529646069396931e-07,1.622981037709281e-08,0.0002915316067551103,5.669747042637377e-08,6.277042853476366e-05,8.784644272529538e-09,1.3696815204585403e-07,6.140741312613972e-11,3.762218315899588e-11,7.014790758882721e-12,2.458763762024749e-07,5.281510095996328e-06,5.472712820446675e-09,5.124312095606835e-07,7.294556871279957e-07,6.219825926738666e-08,4.307985715520741e-15,7.679310997594592e-15,1.22226180343306e-06,8.188725847895452e-09,1.2560628925392997e-13
105,0.056921875,0.5148975229262289,1796.3557481588905,0.19387315422873752,0.5566872071714172,1.7949500708820987e-43,0.0101170895960489,0.03491263380117364,0.02215874120030953,5.1475436679077126e-05,2.8034855545839966e-10,6.329718638227596e-06,5.932371831654969e-05,0.0002618090429571238,1.1863618805133208e-05,0.02999362766907492,0.09206284261610923,8.867010105753831e-07,1.7741643091385278e-09,1.4112442304137352e-08,3.93454060932141e-05,1.862683168350923e-06,2.935741015943638e-09,1.1596444426076119e-05,1.5533874739622254e-06,0.14154961593824744,0.00014188612838071936,6.88821967905537e-05,5.5693248597782e-05,0.005462098964683062,8.603262748390344e-06,0.0001945943207957291,0.0006771480187730081,0.09814720718799029,0.001167149855139321,4.1182902152944505e-06,5.353035269471212e-07,0.0019173330783320024,0.0005387010882674053,0.0004032111606585518,1.560818891814179e-05,1.6180995739929386e-08,5.455887115899319e-08,1.0732279023849421e-08,7.613418464868806e-07,2.036091692198178e-07,1.521182914744998e-06,5.012211223418176e-07,3.912819471815199e-06,0.002933728401497318,7.381935149959654e-13,2.1715326645120937e-13,3.4011434183010393e-09,3.71763618319908e-10,2.9050388488412355e-06,6.370311162352985e-09,3.1390067623170584e-11,7.696880499484724e-10,2.2988845846923123e-07,1.5650249485056436e-08,0.00025424741026985084,6.092825365572094e-08,6.31878502564197e-05,8.827632901693606e-09,1.2635501976789295e-07,5.929088827272925e-11,3.176050404935847e-11,7.408933068872402e-12,2.3535398278762128e-07,5.017167995124324e-06,5.318528512335295e-09,5.065888261852591e-07,7.472587493504481e-07,5.848188978326265e-08,4.5646397835507765e-15,7.956001252394329e-15,1.3247420557331023e-06,8.500500958060864e-09,1.270592834918604e-13
106,0.05692968749999999,0.5172269837271456,1803.6266053517938,0.19299999809942592,0.5567451909733296,1.8039869247283668e-43,0.009041603147641393,0.034235220438314555,0.022200530529275512,5.925188971856905e-05,2.8243558473956755e-10,6.890275480116578e-06,6.605227499848135e-05,0.0002584287218350441,1.1889360492975038e-05,0.03009102148259791,0.09280945577621891,9.351844119844632e-07,2.1339748770102682e-09,1.5621398639961634e-08,3.899234591628836e-05,2.0327576524380096e-06,3.3003573914208433e-09,1.1512001378812621e-05,1.6887732980495425e-06,0.14218495895083216,0.0001299803906387472,6.537962405788677e-05,5.056373238798234e-05,0.005298902266577966,8.517888761975219e-06,0.00018858197599037936,0.000696550468384034,0.09880062459196635,0.00118701027359331,4.571474686338606e-06,4.759375939078959e-07,0.0017706365612109123,0.0004940732291905751,0.0003959207394816895,1.3762955662638783e-05,1.543255094058003e-08,5.1849915562652985e-08,1.0305126285347634e-08,7.21393522997237e-07,1.9536115322626823e-07,1.3580230270152226e-06,5.352032230644295e-07,4.141714325396624e-06,0.0028270442448775426,6.752975355565496e-13,2.0399836065639496e-13,3.0962004883696465e-09,4.0322702280264603e-10,2.7021054429084195e-06,6.258280420901677e-09,3.5850580442694284e-11,8.391936228004604e-10,2.080626810123174e-07,1.5011983182815598e-08,0.00022027754123509307,6.553015403354491e-08,6.355930582042497e-05,8.869687638598463e-09,1.1551212069229159e-07,5.705176120376503e-11,2.672157228600048e-11,7.791257904379723e-12,2.2466978673064194e-07,4.7517827554238385e-06,5.155781656309883e-09,5.00938237947461e-07,7.633444387810118e-07,5.494566470343264e-08,4.8492159085791545e-15,8.269210079771839e-15,1.4258485673131005e-06,8.790838960740434e-09,1.281344603271009e-13
107,0.056937499999999995,0.5194992986410469,1810.7398179332386,0.19215580683085187,0.5567964416245953,1.8129049162895533e-43,0.00803414308283234,0.03356981415199449,0.02223815693585822,6.852442633529597e-05,2.845029759752426e-10,7.502338234032075e-06,7.358905764667474e-05,0.0002548533070567311,1.1901362681334011e-05,0.030175663871167293,0.09355468901001888,9.85701294314652e-07,2.5631304350636664e-09,1.7327809615694492e-08,3.855496413527871e-05,2.213737032517342e-06,3.720407218213232e-09,1.1408382550807848e-05,1.8504402350044262e-06,0.14280036142830516,0.00011833029487690736,6.154966700294572e-05,4.586626792852462e-05,0.005126476251303483,8.40656793554168e-06,0.00018161640159284473,0.0007152129258313115,0.09943423415194563,0.0012051665324532396,5.084988598539496e-06,4.222007853587836e-07,0.001626971094338511,0.0004506964626357243,0.0003878157225400599,1.2090478858435683e-05,1.4662389577453496e-08,4.9092944908394e-08,9.85320764497542e-09,6.812300319733627e-07,1.8676136485545697e-07,1.206552986288535e-06,5.709936439136469e-07,4.381331382554431e-06,0.0027084297314375347,6.131353022558013e-13,1.9003052112418294e-13,2.8113430269173518e-09,4.3825841558123083e-10,2.493939396892505e-06,6.125558121983014e-09,4.1141980980586284e-11,9.15421818877422e-10,1.8745351821327904e-07,1.431800129300324e-08,0.00018951889968496017,7.051633497209312e-08,6.388286639618957e-05,8.910807764291997e-09,1.0456520352807736e-07,5.4694352820037804e-11,2.2400395442446512e-11,8.152344377192808e-12,2.1386188318581816e-07,4.4856127944461385e-06,4.98294996781879e-09,4.95235705043211e-07,7.775103487900732e-07,5.1582689783301946e-08,5.165377341624803e-15,8.623313846292038e-15,1.5223354261950376e-06,9.055102238548683e-09,1.2881048050337285e-13
108,0.0569453125,0.5217100643063866,1817.6821214076106,0.19134153950694086,0.5568408300789748,1.8217029613546076e-43,0.007095171809220795,0.03291659313049729,0.02227140850921489,7.95718048532647e-05,2.865478224684332e-10,8.168206585546142e-06,8.199663372157597e-05,0.00025108402218241297,1.189689741794633e-05,0.030246667966079582,0.09429906165977447,1.0377525023425703e-06,3.07234214538013e-09,1.925799770010133e-08,3.8023093063742305e-05,2.4048363030961077e-06,4.20350785994944e-09,1.1284679643728682e-05,2.043645229916069e-06,0.14339516033085642,0.00010702049137502983,5.745160262850167e-05,4.156019686828365e-05,0.0049453737611680655,8.266436056456782e-06,0.00017377573761170206,0.0007325286978786791,0.10004698388659215,0.001221534104010057,5.662242607032541e-06,3.737816694236134e-07,0.001487214254677897,0.00040879999519760494,0.0003789009957746881,1.0578811783017673e-05,1.387011667211847e-08,4.6286206531775345e-08,9.37687314536558e-09,6.409257543731758e-07,1.7782034526523648e-07,1.0664647033928535e-06,6.082552331640708e-07,4.629045269158094e-06,0.0025783146309609085,5.523446463459139e-13,1.7546915332119266e-13,2.5479946470809824e-09,4.772385823659185e-10,2.2833065794909166e-06,5.972589113279535e-09,4.7412740343241716e-11,9.987520499431941e-10,1.6803648116255156e-07,1.3572668911625374e-08,0.00016185252703670945,7.589291188582499e-08,6.415655073682711e-05,8.950976361585128e-09,9.365266559327191e-08,5.222405462333494e-11,1.8704261129815116e-11,8.481768347542588e-12,2.0297041196769626e-07,4.2190375116046485e-06,4.798807398434981e-09,4.891931572223734e-07,7.895681138900506e-07,4.838677843659013e-08,5.516349901518668e-15,9.021770568546223e-15,1.6105944413235394e-06,9.288574107078975e-09,1.2907038410194073e-13
109,0.05695312499999999,0.523854592144392,1824.4391264843207,0.19055823577744052,0.5568782731881858,1.830378856604648e-43,0.006224925741884465,0.0322757621241355,0.022300069258110494,9.270249115670987e-05,2.885669119047288e-10,8.889547122534177e-06,9.133236157242349e-05,0.0002471241333754275,1.1873287864518966e-05,0.030303136642878994,0.0950430830924866,1.0906278834154076e-06,3.6726708180749073e-09,2.143726484655763e-08,3.738615881228454e-05,2.604764917608991e-06,4.7569597726333296e-09,1.1140086884849479e-05,2.2741515969998537e-06,0.14396866969558922,9.61306876811657e-05,5.3152362222319436e-05,3.760876158771415e-05,0.004756243948810955,8.095001605740747e-06,0.0001651560131857371,0.0007477814252828388,0.10063772090078296,0.0012360503666584758,6.304335464804847e-06,3.3034556555671065e-07,0.0013522002215098717,0.0003686008087467534,0.0003691904055088136,9.216604376322883e-06,1.3056616671970897e-08,4.3432217820638475e-08,8.877281543981343e-09,6.005826792852058e-07,1.6855989105935538e-07,9.374205840553055e-07,6.464414658401532e-07,4.8807618446289906e-06,0.00243743597611261,4.935374711113701e-13,1.6054950885122403e-13,2.3071503313845463e-09,5.204879244779686e-10,2.0730390103547206e-06,5.80006602861732e-09,5.4825234376504214e-11,1.089498711526793e-09,1.497958449341558e-07,1.2781900522997335e-08,0.00013714493824834562,8.165707971538418e-08,6.437837718729401e-05,8.990152166516576e-09,8.29221296908354e-08,4.9647923630990303e-11,1.5551465903802915e-11,8.768517693446232e-12,1.9203758977441134e-07,3.952601832116542e-06,4.602528634894376e-09,4.824852724352537e-07,7.993499923713512e-07,4.535241201094505e-08,5.904536216391844e-15,9.4666336315821e-15,1.686927842622239e-06,9.486578933369102e-09,1.2890251647625705e-13
110,0.056960937499999996,0.5259279841749913,1830.9955352808504,0.18980698857833042,0.5569087401554141,1.8389301999144847e-43,0.005423358421336811,0.03164755535440153,0.02232392708574185,0.0001082473065487771,2.9055671323020254e-10,9.667243680866796e-06,0.00010164605129732347,0.00024297926474806033,1.1828040639684617e-05,0.030344179953140857,0.09578723550997807,1.1433774242521725e-06,4.374952565982846e-09,2.3887551086212924e-08,3.6633609529274086e-05,2.8116467656496307e-06,5.387097594958938e-09,1.0973938109061646e-05,2.548092949013231e-06,0.14452019221284246,8.573396706882423e-05,4.872451763886954e-05,3.397890094902653e-05,0.004559839787223854,7.890339125099947e-06,0.00015586983223159616,0.000760159519989956,0.10120519231481032,0.001248677400770192,7.0089904574437366e-06,2.9153930709046704e-07,0.0012227000319196596,0.00033029919499973315,0.0003587077217712461,7.993090325871861e-06,1.2224231142854304e-08,4.053828453522777e-08,8.356524418388363e-09,5.603338074443057e-07,1.590148910128415e-07,8.19060777765541e-07,6.847648866293183e-07,5.130730827238671e-06,0.002286877320342115,4.3728125645429503e-13,1.4551510982829826e-13,2.0893596727176844e-09,5.682215103683895e-10,1.8659465226597158e-06,5.6089528059738916e-09,6.355125437438068e-11,1.18789229270328e-09,1.3272356855647747e-07,1.195327177062433e-08,0.00011524926091719008,8.779537503470876e-08,6.454643816626559e-05,9.02826053210829e-09,7.252529707261972e-08,4.6975324606846565e-11,1.2870151569400295e-11,9.001542533966878e-12,1.811076770160963e-07,3.687046906611349e-06,4.393781684945089e-09,4.747616211394629e-07,8.067154521585832e-07,4.24746534105668e-08,6.3310675993645325e-15,9.958022802790509e-15,1.74789848070981e-06,9.644629295226603e-09,1.283013623621164e-13
