,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
116,0.058351562499999995,0.19401758668002328,1642.3253340915467,0.21721650988921723,0.6141684205112774,7.406759462558692e-35,0.0004967383149670599,0.06720669907949174,0.03377505883600337,0.0002213673478448713,5.011940767238767e-13,1.4420656738771945e-06,7.551873091244712e-05,2.988901455777876e-05,1.3334735757285833e-05,0.007754834448645704,0.07137135468462526,5.290598884423264e-08,2.959324088740848e-11,7.335215398433706e-11,2.3964128582160047e-06,6.026416872830809e-08,1.3800072616730077e-11,1.6538682235609335e-07,7.83237153643881e-07,0.07933452794777832,8.837644080418927e-07,6.837013257806119e-07,5.5809818855807375e-06,0.0003133334754818957,9.490648345374267e-07,1.165129879505896e-06,0.0002923268877097446,0.12450497688461087,3.8904031731779726e-05,2.558131910167905e-06,5.7813128116191504e-08,0.00010000555869354195,1.3600595315780155e-05,4.502868711355089e-06,1.639472528757864e-06,2.6777785896700104e-10,9.992997304962065e-10,1.3896940250133402e-10,2.956902534819443e-08,8.734058504699886e-09,1.9345711832567558e-07,2.2719726938292313e-08,2.123353990073467e-07,0.00016863930005343503,2.234911314645438e-14,3.421997145288661e-15,2.9177200578379954e-10,9.030374106770153e-12,7.898882776500011e-08,3.514402735516564e-10,2.3869061484588713e-10,1.5183664501824506e-10,7.058314206456844e-08,1.396382981705204e-09,2.9022463569703936e-05,2.7469998557055072e-08,6.727671393959457e-05,7.486711585645889e-09,1.111332572936418e-09,4.050935071774758e-12,1.992029147365733e-11,2.9327568583746585e-13,2.5393007097261763e-08,3.989226479957936e-07,4.825027358586224e-10,1.3878247185061277e-07,1.3672344381961221e-08,9.398960754810813e-09,7.65795339133931e-17,2.1983987119382678e-16,6.113371277945447e-09,2.836738324728939e-11,3.8400427023855e-15
117,0.058359375,0.19414806953010907,1643.4589883022468,0.21707052264839055,0.6141598140997139,7.406491940718257e-35,0.00043014475945784376,0.06707604862150814,0.033773377142100304,0.0002389712561848453,5.016947461622895e-13,1.5013987256680592e-06,7.92413740249008e-05,2.9313072009086447e-05,1.3201598907491617e-05,0.007665879673304051,0.0716139608428235,5.1263646607647826e-08,3.132923800611134e-11,7.191776660992966e-11,2.206405927877826e-06,6.10906587303097e-08,1.4261063940211115e-11,1.6097182572687613e-07,8.413738891041478e-07,0.07937758157298032,7.819640546097112e-07,6.034336317012639e-07,5.119589878678171e-06,0.00029382478720492737,8.864583369925968e-07,1.047561769082769e-06,0.0002791147394657138,0.12456211429041465,3.8872799591243304e-05,2.5875698716114588e-06,5.344415505538966e-08,9.101139797367955e-05,1.2149983315829896e-05,4.256528550255195e-06,1.516171925475941e-06,2.469780926494607e-10,9.209680968612527e-10,1.2839569779496302e-10,2.777248752331288e-08,8.230422494296706e-09,1.7800188762326563e-07,2.2102143359842788e-08,2.0620228708868802e-07,0.00014986016331235448,1.9628637045626806e-14,3.019804960714498e-15,2.960228211304588e-10,9.200725207277212e-12,7.070884885478001e-08,3.3218462786160864e-10,2.571756410393122e-10,1.5845643095793115e-10,6.21058294434403e-08,1.2568081074838756e-09,2.5199592512873337e-05,2.8392308552220873e-08,6.746659082865066e-05,7.485192303030086e-09,9.274977208725073e-10,3.769059131733941e-12,1.8158638167692665e-11,2.8115601693585626e-13,2.3877605099754068e-08,3.756078908615771e-07,4.4978319371863875e-10,1.331124472711343e-07,1.3076988784805878e-08,8.9030098102883e-09,7.463800433428342e-17,2.1343284367667415e-16,5.685373600991337e-09,2.7079504176449134e-11,3.671266577807021e-15
118,0.0583671875,0.1942724271126735,1644.5468556962696,0.21693157215610426,0.6141504030942719,7.418299594620044e-35,0.0003708889182182269,0.06694798978807934,0.03377094911672294,0.0002570752906631311,5.021745031672966e-13,1.5613209922341772e-06,8.306488709342387e-05,2.8745445553707573e-05,1.3064620979074445e-05,0.007574868711740628,0.07185519191908428,4.940385877585342e-08,3.2991235919871114e-11,7.040234835959611e-11,2.024718468321845e-06,6.164586366527854e-08,1.4688354943826775e-11,1.5644413874930593e-07,9.010851651150104e-07,0.07941699674364823,6.894314927813246e-07,5.302707128446941e-07,4.686442530632204e-06,0.0002748917020977349,8.251913894237948e-07,9.387979533329999e-07,0.00026498941416548986,0.12461511658826177,3.883358060675945e-05,2.597013500139209e-06,4.9252419709869475e-08,8.26518838508617e-05,1.0822010840378785e-05,4.017094354218226e-06,1.3976352991941285e-06,2.2692874508869719e-10,8.455753849785227e-10,1.1816997126915628e-10,2.6011294235440654e-08,7.731884991102062e-09,1.6287565425648255e-07,2.136426646753689e-08,1.9897923947358233e-07,0.0001324226506487676,1.7169174837194686e-14,2.6532345008165557e-15,3.0079901714852874e-10,9.372862989358277e-12,6.31201291959927e-08,3.1334100338333686e-10,2.761449932208401e-10,1.6517459517530918e-10,5.43601461624422e-08,1.1273293365439338e-09,2.1797851494803227e-05,2.931300157232118e-08,6.764593009914429e-05,7.483136945611965e-09,7.715235536177632e-10,3.4979279820322298e-12,1.6467032948926924e-11,2.6865672989007425e-13,2.2412227862275668e-08,3.525714736221879e-07,4.179933286017323e-10,1.2695657579618022e-07,1.2479356659235019e-08,8.421414575747132e-09,7.26466838159554e-17,2.0696324476159294e-16,5.286946987949139e-09,2.5797460195721872e-11,3.501908457335683e-15
119,0.058374999999999996,0.19439093715474617,1645.5910004325451,0.21679931973620845,0.614140215759821,7.41761339397489e-35,0.0003184438988306253,0.06682252701820655,0.03376785769781427,0.00027557451044047505,5.026331484215258e-13,1.6215905460521098e-06,8.697887148329858e-05,2.8187006815436534e-05,1.292497318724306e-05,0.007481961717923135,0.07209491182643694,4.735065432346876e-08,3.455414300664743e-11,6.880551251774738e-11,1.8518230995087107e-06,6.192219160265819e-08,1.5072891772352653e-11,1.5181750389383688e-07,9.620186744392862e-07,0.07945292970286147,6.057176767904303e-07,4.639995811391848e-07,4.281122418687708e-06,0.00025658393068938396,7.656369878530146e-07,8.38685584022043e-07,0.000250144439820399,0.12466410942072288,3.878706672013457e-05,2.585974834007379e-06,4.524348675420874e-08,7.490427203086214e-05,9.611064646241753e-06,3.7850833409190736e-06,1.284049321605801e-06,2.0771210619917037e-10,7.734109051882775e-10,1.083373752756295e-10,2.429116052863345e-08,7.240698363383128e-09,1.481974506312251e-07,2.0519047064398133e-08,1.9079159525408854e-07,0.0001163615436525425,1.4958138441594027e-14,2.3212231616866545e-15,3.0603075377660337e-10,9.545796605751704e-12,5.620093531207722e-08,2.949843279944781e-10,2.9548605523330043e-10,1.7196566885363094e-10,4.7331772374672375e-08,1.0082431552173886e-09,1.878523111048303e-05,3.022957214452122e-08,6.781530348602508e-05,7.480555134610927e-09,6.401932715626987e-10,3.238182160954332e-12,1.4854009451860412e-11,2.558697742781399e-13,2.1000358327333617e-08,3.2990731511009477e-07,3.872338719336699e-10,1.203988062185181e-07,1.1882195468102876e-08,7.954513812108577e-09,7.060494777573556e-17,2.0042576147806044e-16,4.9164481567714764e-09,2.452750337398777e-11,3.33276289922514e-15
120,0.05838281249999999,0.19450390803024808,1646.593684604527,0.2166733998734891,0.6141292837747152,7.427908611568974e-35,0.0002722723556917536,0.06669966256630024,0.033764186873198924,0.00029435972225205136,5.030705690288016e-13,1.6819661453505743e-06,9.097172005265752e-05,2.7638581973588477e-05,1.2783818493969151e-05,0.007387331074075122,0.07233298373321802,4.513241328850932e-08,3.5994387333102313e-11,6.71260824308679e-11,1.68809524109744e-06,6.19176538692816e-08,1.5406648922899205e-11,1.4710676928952926e-07,1.0238197285857328e-06,0.07948555349821435,5.303335959147511e-07,4.043366104253895e-07,3.903079004386006e-06,0.00023894581443817446,7.081257345696486e-07,7.46986146806621e-07,0.0002347850307616611,0.12470922522070486,3.8733947273226897e-05,2.5546286717085088e-06,4.142339193584913e-08,6.774394608061868e-05,8.511120478011264e-06,3.560940736956818e-06,1.1756130856733382e-06,1.893846131934251e-10,7.046767716859943e-10,9.89327933117247e-11,2.2617304211196056e-08,6.758971082708717e-09,1.3406926945940338e-07,1.95818559858426e-08,1.817845482731737e-07,0.00010168599571369586,1.2981760238607181e-14,2.0223666406431622e-15,3.116471494445891e-10,9.718474464008505e-12,4.992416779038458e-08,2.7718200357982437e-10,3.1508248548555643e-10,1.7880385090819e-10,4.099997989955389e-08,8.996469033117064e-10,1.6129725421094387e-05,3.113953864614994e-08,6.79753403370139e-05,7.477465905218645e-09,5.303505179985104e-10,2.990236739301424e-12,1.3326502223824522e-11,2.4287255197523295e-13,1.9645052038092615e-08,3.0771145486487816e-07,3.5759818841895726e-10,1.1353110360883611e-07,1.1288208529949226e-08,7.502628394127256e-09,6.851117079119437e-17,1.9381313267391836e-16,4.572219617966862e-09,2.3275388376401115e-11,3.1646088751000313e-15
121,0.058390624999999995,0.194611667069856,1647.5573406814801,0.216553424496284,0.6141176421711058,7.426892464046903e-35,0.00023183447048574427,0.06657939575528442,0.03376002017613881,0.00031332011055239814,5.034867341899327e-13,1.7422109760535401e-06,9.503076347926176e-05,2.710093940945487e-05,1.2642279249865807e-05,0.007291158763323686,0.07256927273536747,4.2781705014533485e-08,3.7290026795747565e-11,6.536613536411701e-11,1.5338065490752159e-06,6.163586234154362e-08,1.568243026370136e-11,1.4232764274136575e-07,1.0861391173064442e-06,0.07951505475827866,4.627593188303498e-07,3.509434701473617e-07,3.5516164488727353e-06,0.00022201552227757077,6.529402768161653e-07,6.6338688640499e-07,0.00021912101976811137,0.12475060317093507,3.867489925560106e-05,2.5037922847476303e-06,3.7798947626249865e-08,6.114470582356422e-05,7.515823211728766e-06,3.345035014543536e-06,1.0725226043884999e-06,1.720086871973577e-10,6.395886553478933e-10,8.999134294968477e-11,2.0995513162922008e-08,6.288968739491651e-09,1.205927933319821e-07,1.8570129115107233e-08,1.7212254862732254e-07,8.838149163543823e-05,1.1224617065472409e-14,1.7549622480018769e-15,3.175770874822993e-10,9.889993467805344e-12,4.425753390310411e-08,2.599950441636362e-10,3.34816572778539e-10,1.8566342450685424e-10,3.5334499453070645e-08,8.01448975133244e-10,1.379971195056474e-05,3.2040752079294006e-08,6.812672329081775e-05,7.473897782270079e-09,4.3901194874218846e-10,2.754497687394707e-12,1.1891062496229696e-11,2.2976221730598503e-13,1.8348845407825286e-08,2.8608143629695784e-07,3.2917171331750745e-10,1.064516652201835e-07,1.0700020692820327e-08,7.06605055452827e-09,6.636717010084953e-17,1.871270818187887e-16,4.25247302411136e-09,2.204644503743092e-11,2.9981996310058203e-15
122,0.0583984375,0.19471455808349383,1648.4844932032324,0.21643899385802506,0.6141053292110652,7.43553722745444e-35,0.0001965973661316877,0.06646172310721563,0.03375543904192525,0.0003323459863526262,5.038817093063996e-13,1.8020954387073634e-06,9.914242963350314e-05,2.6574783834809732e-05,1.2501408214154824e-05,0.007193634395117805,0.07280364633059076,4.0333222870551365e-08,3.842200609148346e-11,6.352772913092872e-11,1.3891225467278129e-06,6.10856501369953e-08,1.5894654566370618e-11,1.3749647668103898e-07,1.1486428543704502e-06,0.0795416301087766,4.0245533913185015e-07,3.0343781033673484e-07,3.2259027716574326e-06,0.00020582454841098927,6.003104869732639e-07,5.875150735159254e-07,0.0002033591396580437,0.1247883885371148,3.861057811898978e-05,2.434874654115803e-06,3.4376495847159286e-08,5.5079181011908586e-05,6.618599382700633e-06,3.137657394827574e-06,9.749554941220512e-07,1.5561948793370397e-10,5.782693681049413e-10,8.153681338567536e-11,1.943079395037185e-08,5.832708417400941e-09,1.0784820432046883e-07,1.750254277514322e-08,1.6197897849396537e-07,7.641229087726779e-05,9.67089590665713e-15,1.5171000853034441e-15,3.2375101214697757e-10,1.0059459054351505e-11,3.916558040172606e-08,2.4347485823659065e-10,3.545722985848914e-10,1.9251910103463215e-10,3.0300816324047425e-08,7.133924524566589e-10,1.1764396326800283e-05,3.293100562298877e-08,6.827016061536436e-05,7.469886775252915e-09,3.63390607498597e-10,2.5311462037921675e-12,1.0552389547050182e-11,2.1661850119684445e-13,1.7113757143960915e-08,2.651115496803207e-07,3.020292216836885e-10,9.926030592711934e-08,1.0120135933590954e-08,6.645039569968252e-09,6.41745345965361e-17,1.8036961350743437e-16,3.9554869291721516e-09,2.0845371265911943e-11,2.8342514844856792e-15
123,0.05840624999999999,0.19481292996641758,1649.3777275097932,0.2163297012833981,0.6140923861101696,7.434251369229147e-35,0.00016604179703299277,0.06634663764117717,0.03375052159941548,0.0003513311335765433,5.042556482263241e-13,1.8614001722463653e-06,0.00010329245206186627,2.6060746497647742e-05,1.2362164221117087e-05,0.007094952192680942,0.07303597700117628,3.782399748646117e-08,3.9373639022115316e-11,6.161727421632221e-11,1.254102928065243e-06,6.028068978803187e-08,1.6038944911447774e-11,1.3262999056426302e-07,1.2110152158345315e-06,0.0795654826378477,3.488714864194227e-07,2.614096593382391e-07,2.924972393833223e-06,0.00019039726687227572,5.504128089197214e-07,5.189505381003268e-07,0.00018769682753341208,0.12482273221063775,3.8541610155838556e-05,2.3498042928668076e-06,3.116276685697654e-08,4.951911608001469e-05,5.812740977904279e-06,2.9390210784449644e-06,8.830587270726803e-07,1.402538893844495e-10,5.208469768038249e-10,7.359372497938526e-11,1.7928581669948894e-08,5.392263647597076e-09,9.591627737597796e-08,1.6398779578387213e-08,1.5153684708487986e-07,6.572483001222464e-05,8.304004880732967e-15,1.3067121502415584e-15,3.3010194491219794e-10,1.02262010812611e-11,3.460992052079997e-08,2.2766503155657613e-10,3.742378297760554e-10,1.9934629461514272e-10,2.5857569186126243e-08,6.350765118266225e-10,9.994110796171779e-06,3.3808369473857285e-08,6.840638155917749e-05,7.465476651678753e-09,3.0099819111440274e-10,2.3203570631390087e-12,9.314977223895137e-12,2.0353694699116606e-13,1.5941217597323273e-08,2.448933457706992e-07,2.7623498438725626e-10,9.205626884624623e-08,9.550909352727179e-09,6.239811573083403e-09,6.193941064003342e-17,1.7355542515711458e-16,3.679490270486561e-09,1.9676426485132536e-11,2.6734339503216795e-15
124,0.058421875,0.19499717871164063,1651.070204993668,0.21612529587873583,0.6140647488797665,7.439745951454851e-35,0.00011749024930274364,0.06612425421685177,0.03373990168372266,0.0003888678045782861,5.049409992269324e-13,1.9776192066358633e-06,0.00011166110646329895,2.5070940906208387e-05,1.2091165137812985e-05,0.006894757504214551,0.07349402313654968,3.2741506082685633e-08,4.069181969725315e-11,5.7624526951866825e-11,1.0129897922648724e-06,5.796078925856476e-08,1.6113467554979634e-11,1.2284422203283176e-07,1.3344456951705752e-06,0.07960562829534192,2.6023171642439916e-07,1.925224323620548e-07,2.3943523551141465e-06,0.0001618922317637621,4.59207063715056e-07,4.0240823566362635e-07,0.00015722536144286873,0.12488154726632494,3.8391547898652655e-05,2.138286683649486e-06,2.5382321484029866e-08,3.9831368262195714e-05,4.455215141612417e-06,2.5684806881296014e-06,7.166256834679094e-07,1.1281014262805238e-10,4.1841716514970705e-10,5.935095432782783e-11,1.513255524252346e-08,4.56628667817228e-09,7.478941501796915e-08,1.4142887789465954e-08,1.303274952815481e-07,4.799577851061481e-05,6.0799729753807606e-15,9.619975817717377e-16,3.4313877811345544e-10,1.0550545483848357e-11,2.6988699425152052e-08,1.9829952544433654e-10,4.1297428790303144e-10,2.1284026054754609e-10,1.860197578796031e-08,5.061793755409098e-10,7.1645783623804635e-06,3.552058371776255e-08,6.865941980173277e-05,7.455615182119919e-09,2.0800828116192893e-10,1.937676097100094e-12,7.160684198753712e-12,1.7802837519928948e-13,1.3786883129254852e-08,2.0697946727517905e-07,2.2885982300385472e-10,7.789319186610147e-08,8.45123584737468e-09,5.477406701025136e-09,5.738315239942504e-17,1.5985569903093371e-16,3.184467207000519e-09,1.7447357305058124e-11,2.3631174907227205e-15
125,0.058437499999999996,0.19516748106893061,1652.657256141112,0.2159367058140528,0.6140351582529185,7.444690008405998e-35,8.202287483673799e-05,0.06591202804175572,0.033728743706969,0.0004251463259829853,5.055464348359839e-13,2.0891909332789016e-06,0.00012000423378389831,2.4135234957661415e-05,1.1835276197634297e-05,0.0066922908494138015,0.0739425480354944,2.7790703282725852e-08,4.119308104654632e-11,5.3422290279358304e-11,8.08773822877207e-07,5.486365876956316e-08,1.5903104523607693e-11,1.1311772962835526e-07,1.454286306732069e-06,0.07963735327484418,1.9196955062338782e-07,1.4025631728774222e-07,1.9489415439270468e-06,0.00013655018593226317,3.797007809937861e-07,3.094195259348411e-07,0.0001290277302948605,0.12492854762902904,3.8229455557263065e-05,1.8916468987707308e-06,2.0427553549014462e-08,3.1814139863364316e-05,3.3828077753108937e-06,2.2336106983271298e-06,5.7322609634723e-07,8.945269260517082e-11,3.314038929726322e-10,4.7183153621840266e-11,1.262241370266607e-08,3.819222514178466e-09,5.7143604910752435e-08,1.1935192337157985e-08,1.0969135753638544e-07,3.443512029744461e-05,4.40740698463714e-15,7.005990951307243e-16,3.561863138735242e-10,1.0856869035387505e-11,2.102616287584911e-08,1.720556214092525e-10,4.502052222560991e-10,2.2595125224207027e-10,1.3159668195195439e-08,4.0893263288569446e-10,5.076765657823362e-06,3.715694076929409e-08,6.88920722848166e-05,7.444716885299625e-09,1.450536740353627e-10,1.6036479948470531e-12,5.39857536317927e-12,1.5367018958147586e-13,1.1885920132086075e-08,1.727706077825794e-07,1.8720455273274528e-10,6.459821685564367e-08,7.416849629752703e-09,4.779323737037921e-09,5.2727103074743366e-17,1.4608783706953223e-16,2.755781879168887e-09,1.538045129268359e-11,2.0717054054240955e-15
126,0.058453124999999995,0.19532629645483912,1654.1567361081657,0.2157611325707675,0.614004016309918,7.449131397260242e-35,5.655886914130441e-05,0.06570977761182768,0.03371745968828884,0.00045962321830221933,5.060762323495857e-13,2.1948702742365067e-06,0.0001282050037567025,2.32557604322759e-05,1.1597659631538211e-05,0.006489045141048877,0.07438079099856947,2.31616411840716e-08,4.089101479006124e-11,4.908957327321731e-11,6.387800596897882e-07,5.118771975252077e-08,1.5427650823342978e-11,1.0357486275599933e-07,1.569102267035595e-06,0.07966218974066654,1.401848718578874e-07,1.0130186942868297e-07,1.5786603327104575e-06,0.00011431468854570563,3.115636590369934e-07,2.3619862282351726e-07,0.00010387342939218414,0.1249650324233689,3.805877876465648e-05,1.63053144656644e-06,1.6256316073954968e-08,2.52434009368455e-05,2.546468679289179e-06,1.9337090339926483e-06,4.5208103211357086e-07,6.998096650866584e-11,2.589847961596498e-10,3.7002735066356e-11,1.04084278879378e-08,3.1564651109386236e-09,4.283377957188418e-08,9.870254948209924e-09,9.048370030541054e-08,2.4311995625359773e-05,3.17001425580011e-15,5.058794284757784e-16,3.688903688858196e-10,1.1142672489057625e-11,1.641706077603539e-08,1.489538538785136e-10,4.853704790453048e-10,2.385284865210735e-10,9.168255955506667e-09,3.3770542408925724e-10,3.5592384618450083e-06,3.870213490011844e-08,6.910932496785631e-05,7.43314847317678e-09,1.0219084203545691e-10,1.3157884873233979e-12,3.995885510569303e-12,1.3095203713852733e-13,1.0230791399607794e-08,1.424900324431134e-07,1.5121730539842587e-10,5.256945858858766e-08,6.458276057540395e-09,4.145419295586362e-09,4.804319062969297e-17,1.3242881508119098e-16,2.3836409535533307e-09,1.3487255966300567e-11,1.80210766017463e-15
