,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
138,0.22759374999999998,0.14303343997155188,1606.1025298074394,0.2241027928485119,0.6220178258692318,4.880201822979971e-21,1.045203877469699e-08,0.07217420431916063,0.03681667491387666,0.0005102359746198217,1.3818753360684388e-13,1.173279345377651e-06,0.00010901531095738433,8.202844073878814e-06,8.132572430932914e-06,0.002205928319397083,0.06638362959680652,1.0540845277086967e-10,5.102786479992971e-13,2.9822582675385074e-13,1.5033620932926074e-09,7.914786332650762e-10,1.1992494800693145e-13,3.0260842077124774e-09,1.0809127534338072e-06,0.06473835337862571,6.591082942540218e-11,4.933224725085273e-10,1.3427912223027977e-08,8.071620468466789e-07,2.2727469378948022e-09,4.6373547276898697e-10,1.9266341548022624e-07,0.1349512492631446,1.115900013964872e-05,2.4819488692956267e-08,9.22304667489091e-11,1.7423165967658843e-07,4.2055268744062075e-09,2.4621335301897452e-08,1.458270796062444e-09,8.920167474501024e-14,3.401119252250653e-13,4.390757643734632e-14,6.064452961802203e-11,1.853985740375912e-11,3.4301172103972214e-11,1.354763016282451e-11,1.3230278570097466e-10,4.297441087250247e-09,2.0283398064209443e-17,2.5413998269516086e-18,4.0203957234212674e-10,3.873625924808481e-12,1.243421899413473e-09,1.873311267611809e-11,6.502337567734373e-10,1.1845570418497462e-10,2.539742065451049e-12,9.294761732968002e-11,1.8216707548057134e-09,2.5912559113989257e-08,6.182794588723841e-05,6.905653507571602e-09,1.6941403698396063e-13,8.576853280755998e-15,4.87750103603506e-15,6.518296719226817e-16,1.6877458138761806e-09,1.0019961297162007e-09,3.827630089792903e-13,1.2854359269848972e-10,2.4482542698736365e-11,5.148995027037885e-11,3.820608856771954e-19,1.2430356585243087e-18,1.8192440276016222e-11,1.1301813594420666e-13,7.094002947001122e-18
139,0.22762499999999997,0.1431200877943792,1607.2085903622626,0.22396711644285083,0.6219893966764575,4.879725042470727e-21,5.069810234073057e-09,0.07208873759283299,0.03681873311417549,0.0005106657882100783,1.381831343439865e-13,1.1444232695609832e-06,0.00010807452890431593,7.941843049296593e-06,7.914385795271979e-06,0.0020734695756055863,0.06664146674137414,8.205641156277626e-11,3.801905634827155e-13,2.1759486914131317e-13,9.478750677903235e-10,5.942084369881238e-10,8.77801256150658e-14,2.3696442792253277e-09,1.086029156528436e-06,0.06474011877220083,3.80553464623085e-11,4.6748066472607e-10,9.075751448473399e-09,5.531163208826734e-07,1.5384996320164002e-09,2.9780558745564473e-10,1.1873780379958331e-07,0.13493722493759883,1.1078050102177557e-05,2.318384581686775e-08,5.925954681263184e-11,1.1462950414045405e-07,2.4574900879048943e-09,1.8254885575069825e-08,8.15152768212419e-10,5.0417586170218475e-14,1.9210607956951605e-13,2.4860322044344285e-14,3.854050479582547e-11,1.1785113177101229e-11,1.780907937736076e-11,7.988714951308901e-12,7.787823029746528e-11,2.1123499894081827e-09,1.9089840783897843e-17,2.4089562759120102e-18,4.013878793276136e-10,3.798193866948065e-12,1.2259463051182592e-09,1.8339084948506995e-11,6.492064534338452e-10,1.1591382346027857e-10,1.236764495162685e-12,9.05031359496963e-11,9.233433967772419e-10,2.5185739222402103e-08,6.205560869296599e-05,6.896798605148307e-09,1.1007545620950941e-13,5.6002315934727026e-15,2.510515470731699e-15,4.2691205544645706e-16,1.6441303648527706e-09,6.346795473727166e-10,2.2059002586181205e-13,7.482709758150628e-11,1.590533641275081e-11,3.4057298421586565e-11,2.774311556268102e-19,8.992044091796882e-19,1.3445432808536925e-11,8.463082152528932e-14,4.610839334629572e-18
140,0.22765624999999998,0.14320297232925913,1608.2644710611585,0.2238374863802004,0.6219627055896568,4.879261703311808e-21,2.4758133934859483e-09,0.0720100160642911,0.036821395000281754,0.000510046790464438,1.3817851049369758e-13,1.112893834608363e-06,0.00010681606447919283,7.695559188475975e-06,7.69565893648367e-06,0.0019498828570340416,0.06688221842229151,6.608936045351439e-11,2.8168968788984593e-13,1.5832073486569344e-13,5.985142461760997e-10,4.448967036323353e-10,6.38998931026602e-14,1.8507145541606748e-09,1.088698913163703e-06,0.06474195924042656,2.221852485796439e-11,4.4985007519535424e-10,6.164402230603061e-09,3.8113280075619625e-07,1.0457044862228807e-09,1.918176475990825e-10,7.601026863825167e-08,0.13492347259281204,1.0998106041810666e-05,2.2010433144947225e-08,3.809428460787436e-11,7.535470669323765e-08,1.4302009228973228e-09,1.3519223230264244e-08,4.4965886974210644e-10,2.8305892932114864e-14,1.0778616012904609e-13,1.3980448853502873e-14,2.4406501367405826e-11,7.46423383982166e-12,9.217896207433753e-12,4.681654291972958e-12,4.556102805546277e-11,1.0445412143391225e-09,1.8258304269325293e-17,2.3189846662785044e-18,4.0018696968191725e-10,3.71252040645992e-12,1.2123873677306691e-09,1.7970336237172412e-11,6.469210310825829e-10,1.1305600502202027e-10,6.061597692694793e-13,8.786981052820335e-11,4.637937814367126e-10,2.4409519156027228e-08,6.227573495640701e-05,6.888397182542761e-09,7.174713857420027e-14,3.646809427112286e-15,1.288775287836766e-15,2.7847423881206663e-16,1.6032897785874109e-09,4.005807534657328e-10,1.2602446326290077e-13,4.3308209277553246e-11,1.0247175537994961e-11,2.2293773123220396e-11,2.009827011721381e-19,6.490896603022284e-19,9.912805757962454e-12,6.327195643442035e-14,2.971994903419337e-18
141,0.2276875,0.14328220374960832,1609.2718116934957,0.22371370993407394,0.6219376638022817,4.878811114365644e-21,1.197357993048341e-09,0.07193744965349683,0.03682458667308698,0.0005085386726456339,1.3817382644232596e-13,1.0793817168689992e-06,0.00010529705469556845,7.461492267225069e-06,7.477237873722433e-06,0.001834585516480969,0.06710700935517519,5.4738017317620206e-11,2.0748589114050963e-13,1.1475395297957833e-13,3.763604801528541e-10,3.319669736087608e-10,4.6243661025776835e-14,1.4414210511753011e-09,1.0892475857369267e-06,0.06474387096818598,1.3015990994577017e-11,4.3715207954228943e-10,4.204854641706709e-09,2.6415456352169323e-07,7.130778225819038e-10,1.234839280153111e-10,5.079367593749274e-08,0.13491004268285298,1.0919155785231783e-05,2.108581418119301e-08,2.4360548855886578e-11,4.926141551969203e-08,8.185843844774146e-10,9.9893715097668e-09,2.4055217085482e-10,1.5593487143108165e-14,5.934167208741916e-14,7.713158857597897e-15,1.532677935200032e-11,4.6867102252923006e-12,4.656802282909605e-12,2.694379358602594e-12,2.6176513994162154e-11,5.103873947916123e-10,1.7644353549228423e-17,2.2545051700417215e-18,3.985335305488715e-10,3.6186298674821555e-12,1.200936054812782e-09,1.7610850295641056e-11,6.435858340563103e-10,1.0995411474943532e-10,2.9368600737309993e-13,8.509779581626154e-11,2.2435476886870212e-10,2.3598951972610207e-08,6.248824886705961e-05,6.880421659911032e-09,4.660834488794873e-14,2.3579801428564465e-15,6.460084391582322e-16,1.80137207938855e-16,1.5638258439273268e-09,2.5057371099344053e-10,7.04348157661249e-14,2.46218955872441e-11,6.510659411331929e-12,1.437583271469455e-11,1.4511303801240825e-19,4.670706085806299e-19,7.28327323202785e-12,4.717574381226206e-14,1.889201611186654e-18
142,0.22774999999999998,0.14343007247592704,1611.1461080888575,0.2234830730754504,0.6218922728940367,4.877946328050205e-21,4.095222051447366e-10,0.07180921714370433,0.036832351773939676,0.0005032640441261624,1.3816461389828718e-13,1.0082287315371035e-06,0.0001016278551650479,7.02420938094706e-06,7.043681984152227e-06,0.0016272398397651783,0.06751181831411114,4.065454029119968e-11,1.1407203619507626e-13,6.147340800767204e-14,1.6442901577921008e-10,1.8847351043080445e-10,2.454014535280881e-14,8.834092748615281e-10,1.0848184624936813e-06,0.06474789022465176,5.377991380885387e-12,4.206028216000959e-10,2.1495205333304053e-09,1.3964551373112153e-07,3.6326231952115754e-10,5.6718925747783435e-11,2.9127304654539463e-08,0.13488424768994847,1.0764239604817997e-05,1.9618192398041404e-08,1.070751431957539e-11,2.2487073918929056e-08,2.9936786655096414e-10,5.593022269521267e-09,7.736787485279157e-11,5.2519612428665525e-15,1.9965492737477506e-14,2.6055920520835625e-15,6.429662958883513e-12,1.9668901964029813e-12,1.4302013634613203e-12,9.913419073599823e-13,9.600164674204176e-12,1.7127738782796783e-10,1.680708688007364e-17,2.171220636910053e-18,3.94115894563103e-10,3.4118104459590123e-12,1.1809067819228921e-09,1.6892357828376156e-11,6.342989183839237e-10,1.0321109116166037e-10,9.702314211953639e-14,7.927374177543616e-11,6.29296098875281e-11,2.1913663352214e-08,6.289044223238782e-05,6.86567289367278e-09,2.1284095522116125e-14,1.049145922611569e-15,1.955604619072045e-16,7.992617894683546e-17,1.4866286957600546e-09,1.0453524498810426e-10,2.4473397342163826e-14,8.857093330366962e-12,2.768566952787779e-12,6.215715468225464e-12,7.725227739365353e-20,2.4713503710898507e-19,4.0192870875417995e-12,2.6858908090843943e-14,8.041335399597349e-19
143,0.22781249999999997,0.14356487520282038,1612.84861050413,0.2232732297720482,0.6218523282571604,4.8771235477025304e-21,2.0852203182534782e-10,0.07169969217050799,0.03684146199615954,0.000495843662221554,1.3815604372814972e-13,9.352110506006818e-07,9.743515624774955e-05,6.617334902900364e-06,6.6203078079871746e-06,0.0014465253177819567,0.0678654000827762,3.1716549887327364e-11,6.237091655350389e-14,3.288778897289229e-14,7.657938833376867e-11,1.0705810640669308e-10,1.294405644485043e-14,5.404569863205683e-10,1.0749023895791043e-06,0.06475211084648348,2.5851534229031336e-12,4.0878406674993607e-10,1.2075253559678393e-09,8.165719636666296e-08,2.0245905567291098e-10,2.84709716818888e-11,2.0542574566631383e-08,0.13485991068452988,1.0613094483044123e-05,1.830377517136891e-08,4.792320431137553e-12,1.0439642401627742e-08,1.1117956710185706e-10,3.1448342083932506e-09,2.477180790712538e-11,1.7861166644966655e-15,6.7833653183593055e-15,8.884112103844898e-16,2.7259498887733864e-12,8.338708609008109e-13,4.631412300378832e-13,3.6948703937579893e-13,3.5665994014541058e-12,8.059466459403754e-11,1.6187273523964186e-17,2.112229624207749e-18,3.887133404756728e-10,3.1916834529876802e-12,1.160650656924747e-09,1.6150706968821897e-11,6.22617411753284e-10,9.614197450124572e-11,4.5008536918174696e-14,7.335358754883792e-11,1.778452318044402e-11,2.0219061566659573e-08,6.326293067208499e-05,6.852356525286965e-09,9.934022113968423e-15,4.734989339443014e-16,6.251042349946675e-17,3.5804446706512824e-17,1.4096685909102451e-09,4.405258946568026e-11,8.545205453287514e-15,3.231446768739104e-12,1.169552992805691e-12,2.6480727392843623e-12,4.116618495025618e-20,1.3100391774411345e-19,2.2202353952568995e-12,1.533282395715412e-14,3.4002127466764723e-19
144,0.227875,0.14368763712454688,1614.393756354896,0.22308247257605426,0.6218171812213722,4.876337734929099e-21,1.561221267153582e-10,0.07160590112443113,0.03685150811847474,0.0004869082911397805,1.381482734185877e-13,8.62904708067862e-07,9.295140665673065e-05,6.234791445303535e-06,6.2114190863949735e-06,0.001288833662860632,0.06817466211670575,2.5393003568574605e-11,3.397706491811127e-14,1.7583458436902104e-14,3.948334618803261e-11,6.084509816763968e-11,6.7976158769764975e-15,3.302226320438807e-10,1.0608989545615245e-06,0.06475648163345837,1.5036858687744772e-12,3.9895036071804825e-10,7.685184224898922e-10,5.4195822087569046e-08,1.2743645859192606e-10,1.6380005750790146e-11,1.6608420755296328e-08,0.1348370042596453,1.0465592757360939e-05,1.7048068867560076e-08,2.1828808524384418e-12,4.927995170333788e-09,4.197401456679185e-11,1.7748944094544531e-09,7.947240131855406e-12,6.149800693663795e-16,2.3335550776959528e-15,3.065963759747367e-16,1.1703469184527003e-12,3.5795452188441906e-13,1.6046155120730571e-13,1.4000861487191123e-13,1.346976397260005e-12,5.510578004604929e-11,1.5667280178393924e-17,2.0633279838397574e-18,3.8267715723458025e-10,2.9674833367208364e-12,1.1389420293171508e-09,1.5389676955473277e-11,6.093277854128316e-10,8.903326192606446e-11,3.0381275764182985e-14,6.75328040286847e-11,5.069919964165822e-12,1.8567022413842074e-08,6.360689333447146e-05,6.840329554410284e-09,4.727614428665991e-15,2.1722026315409968e-16,2.1405538297263733e-17,1.6218445090833803e-17,1.333151563120509e-09,1.8803806908887267e-11,3.0114463474364272e-15,1.2000169719649205e-12,4.912445377754744e-13,1.1136924165836465e-12,2.1987278839832545e-20,6.967118620513925e-20,1.2278830747996488e-12,8.773154293721193e-15,1.4295003104630008e-19
145,0.2279375,0.1437993726837388,1615.795603298738,0.2229091321479702,0.6217862398711941,4.8755842934259126e-21,1.419394578560603e-10,0.07152539133364819,0.03686215252195571,0.0004769287330467096,1.3814131939293046e-13,7.930387299477826e-07,8.834511465270788e-05,5.873188621107979e-06,5.819990015501689e-06,0.0011510174620940443,0.06844563194575827,2.0603243750034685e-11,1.8412473614007087e-14,9.37484589425204e-15,2.34513226632071e-11,3.449574457836704e-11,3.548099908178582e-15,2.011451536825763e-10,1.0438871239134366e-06,0.06476095745164943,1.0533492363191723e-12,3.8999409438973386e-10,5.572231584893743e-10,4.0742361687410344e-08,9.137686350223783e-11,1.111936630019309e-11,1.4407869612363844e-08,0.13481545677921392,1.0321602965260642e-05,1.5835547650411575e-08,1.0051470274853836e-12,2.350168920090001e-09,1.5992787892321765e-11,1.00173286020497e-09,2.5550300285801692e-12,2.1308631935206826e-16,8.079328033327502e-16,1.0645416386673559e-16,5.062763643017322e-13,1.548161980602652e-13,5.95618440510853e-14,5.371543438701186e-14,5.149113419119826e-13,4.7213604291152386e-11,1.5199595913505663e-17,2.0187909511915713e-18,3.7625830256251706e-10,2.745926204551814e-12,1.1156712990511088e-09,1.4621122795846883e-11,5.950040935926948e-10,8.208385577763961e-11,2.5731478520231638e-14,6.194050942564541e-11,1.4465755357739474e-12,1.699071338924563e-08,6.392386324108655e-05,6.82946293159968e-09,2.2761462210521425e-15,1.0095729791890569e-16,7.862192920806716e-18,7.390840363494894e-18,1.257915986550917e-09,8.090456043889738e-12,1.0660901885542973e-15,4.5158504126747257e-13,2.0376514417999354e-13,4.596568078685124e-13,1.1758637525348767e-20,3.7142357623390276e-20,6.777089091671168e-13,5.013356171197767e-15,5.934723036591708e-20
146,0.22799999999999998,0.1439010582972846,1617.0675049432855,0.22275161661517517,0.6217589741083027,4.8748591075304314e-21,1.3778077826488925e-10,0.07145612902015444,0.03687312208505479,0.00046625951215104614,1.3813513557307663e-13,7.267064776031811e-07,8.373673557929409e-05,5.530685078366375e-06,5.4479220453031355e-06,0.0010303526887309982,0.06868352992773137,1.6835420664440074e-11,9.815522608355393e-15,4.9311065081008265e-15,1.6228004990067122e-11,1.9269389648149303e-11,1.8200448536892494e-15,1.212449213769415e-10,1.0247050798702995e-06,0.06476550019764178,8.451424143767856e-13,3.8146779728175226e-10,4.487556231545845e-10,3.3683275054562285e-08,7.293992701923636e-11,8.754269222356622e-12,1.2898399306329798e-08,0.13479517926007517,1.0180993008083822e-05,1.4671769388384889e-08,4.52730760134973e-13,1.096351029443647e-09,5.756774668303482e-12,5.577359641618635e-10,7.564819535411734e-13,6.961665074425673e-17,2.6376227031653143e-16,3.48391617985699e-17,2.136154620414317e-13,6.527443365799592e-14,2.241956484789381e-14,1.96876854077814e-14,1.8788903019601384e-13,4.4256421552044747e-11,1.476439613863649e-17,1.9763112494801768e-18,3.69637108845745e-10,2.531668316150661e-12,1.0911251526260437e-09,1.3857575473085332e-11,5.800685805571092e-10,7.542515253087909e-11,2.3870695555937503e-14,5.665617835636171e-11,3.6445965937935537e-13,1.5509675536717775e-08,6.42155613414196e-05,6.8196393082708996e-09,1.072197021670508e-15,4.6302068326427243e-17,2.9313917330452015e-18,3.2841253752843977e-18,1.184823202350432e-09,3.392034999597805e-12,3.530526829167158e-16,1.6228346396580786e-13,7.908728430302603e-14,1.7637317916719754e-13,6.242635622338986e-21,1.9685604973405222e-20,3.684141169514792e-13,2.822895744819429e-15,2.3053814155439062e-20
147,0.22812499999999997,0.14407707257885702,1619.2590706529343,0.2224794881976151,0.6217140773552277,4.873482989322793e-21,1.3670127062813172e-10,0.07134628671290662,0.036895381010507315,0.0004436646413477756,1.381248722249946e-13,6.065582039285503e-07,7.477134969950062e-05,4.90010568116399e-06,4.765312118643932e-06,0.0008334877435887043,0.06907350818177982,1.1430198602447578e-11,3.2548815872350937e-15,1.5862908285328824e-15,1.2341221289296e-11,7.023303402481494e-12,5.564140190692107e-16,4.954713998703002e-11,9.818278655679784e-07,0.06477468987687476,7.023616256215887e-13,3.6517454556665085e-10,3.653213972567169e-10,2.7966155314911e-08,5.895840012791468e-11,7.497266858099782e-12,1.0754066993139081e-08,0.13475816564886067,9.90960154132586e-06,1.2519503744625138e-08,1.2650221418160803e-13,3.2768393471190003e-10,1.239884236651331e-12,2.0447440964583145e-10,1.3359911505157754e-13,1.2311755622095517e-17,4.659673940057878e-17,6.18301655628142e-18,5.232822069230197e-14,1.600023607419069e-14,5.5414799637353355e-15,4.3862560754345136e-15,4.1525827875533477e-14,4.232812915670702e-11,1.3964541898555786e-17,1.894818331776685e-18,3.5616907039789617e-10,2.1349029707697784e-12,1.0393674669520998e-09,1.2377915122787752e-11,5.492980929156608e-10,6.32352071647521e-11,2.242984758057824e-14,4.714014327446891e-11,5.075881949198477e-14,1.2861076259724584e-08,6.472846139314263e-05,6.802791826110386e-09,3.271456937673949e-16,1.3911978068710666e-17,7.129112562819824e-19,8.842297461110783e-19,1.0470198764646491e-09,8.259912330438267e-13,6.614444613563575e-17,3.4971931142473405e-14,1.765242384580257e-14,3.820788796480596e-14,2.0823491385334034e-21,6.5712606734657655e-21,1.2829633580170336e-13,1.055078313604048e-15,5.1536693441529466e-21
148,0.2281875,0.14415399788383668,1620.2134688933786,0.2223607658400492,0.6216951733574898,4.8728218621136796e-21,1.3680376538650183e-10,0.07130169880961056,0.0369062486543245,0.00043224083102968655,1.3812053981194467e-13,5.532479307922538e-07,7.054387207027007e-05,4.6102604908777135e-06,4.454404401215951e-06,0.0007514664543628681,0.06923687706054094,9.447611380956286e-12,1.81814250103959e-15,8.741094956300109e-16,1.1677136689076613e-11,4.1016718554222825e-12,2.9734020232570723e-16,3.086638374427275e-11,9.594085321423698e-07,0.06477926500207684,6.648996880927043e-13,3.57316054152708e-10,3.4143147480979745e-10,2.6234957380740005e-08,5.500230646025025e-11,7.297171231720273e-12,9.857137944721792e-09,0.13474110443431528,9.778300946923127e-06,1.1543273193712665e-08,6.3940322544027e-14,1.713615005750695e-10,5.261233720609252e-13,1.1980619259232995e-10,5.1572275578081514e-14,4.730945004795567e-18,1.789487046817266e-17,2.3785370199022786e-18,2.4692843669626652e-14,7.542579117570526e-15,2.6759247436329035e-15,1.9433377832728152e-15,1.829988871942271e-14,4.178835161259647e-11,1.3592581634029158e-17,1.855355153760224e-18,3.4955526522035676e-10,1.9558015984845723e-12,1.0131504515894605e-09,1.1680357472025036e-11,5.340264891950519e-10,5.7783789438298485e-11,2.197498990748792e-14,4.2937756103683826e-11,1.5508424051322528e-14,1.1697887234354279e-08,6.495548969080286e-05,6.795484627632512e-09,1.7279154755445328e-16,7.69678915230525e-18,3.418545520856117e-19,4.3808607199306505e-19,9.834161262765185e-10,3.8743712421918307e-13,2.567841873045143e-17,1.521363579708821e-14,7.495947423647368e-15,1.5804237723646955e-14,1.1914793488271282e-21,3.7746254489081044e-21,7.317828808954426e-14,6.234103329630515e-16,2.1900164023374345e-21
