,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
121,0.057624999999999996,0.362148597435428,1825.7866648418812,0.18713792894304954,0.5046495971570498,1.8205892345186675e-38,0.0026362883684852116,0.00951069793304029,0.01778665824694595,3.529200961068057e-05,1.5177430211959876e-08,9.510699315795327e-06,1.3131314691399888e-05,0.0006629533769227022,3.4514356141836434e-06,0.06413649884131382,0.08535658181592176,9.329767938070385e-07,2.0421411182958882e-08,2.6631244019462034e-07,3.537646720378435e-05,1.2551989966591386e-05,3.03662906629213e-08,0.000136410353228275,1.0792523233537662e-06,0.18389667257452774,0.0002159210615392167,4.3357055808609583e-05,6.619939871512366e-05,0.008295362754593324,1.0297704034526856e-05,0.00031450057636786863,0.00016211372073305738,0.11313940148392194,0.0014520515734767674,1.3937557461612955e-06,2.559561854819829e-07,0.0018196140318598876,0.0012994780371450348,0.002981832538103416,1.1916020338976618e-05,4.78888808302753e-08,1.597474043031603e-07,3.214543708351802e-08,8.644971457462759e-07,2.5047405725397694e-07,5.251257703293671e-07,1.4224221697717656e-06,1.0703004585998504e-05,0.0012314793599906082,1.1629352302407246e-13,3.7995620723154985e-14,1.2363730047327321e-09,1.7047802400390187e-09,5.217616187869186e-07,2.94360845207579e-09,2.299057998118024e-11,1.0254573837164294e-09,2.1746405790449947e-08,2.276431564163052e-09,2.6862837816975188e-05,8.973354968843938e-08,1.9057656741391037e-05,1.2617090661332366e-08,2.996369252648066e-08,1.5626537711493768e-11,2.5049528075341825e-12,1.7030023531498245e-12,9.696611282694738e-08,6.251457400817244e-06,2.5886604616649285e-09,2.895492028856091e-07,1.7112635483755953e-06,2.729197175202514e-08,2.1148298301859118e-14,3.375516430799513e-14,1.740528228032876e-06,7.738365524925823e-08,8.001569758328863e-14
122,0.057640624999999994,0.36353148746636194,1831.8125621572428,0.18642604788752076,0.5046601042198737,1.8244665270537468e-38,0.0022005248653950765,0.009007273202706105,0.017749580418909214,4.0132019406389894e-05,1.533170116798668e-08,1.0488141537292066e-05,1.422451660222395e-05,0.0006565315178938638,3.4135358584181576e-06,0.06454750472538104,0.08575513301502574,9.731583386302297e-07,2.5207296200576443e-08,3.1159124929090857e-07,3.444388858080553e-05,1.319729331598238e-05,3.497755412042575e-08,0.0001334485524161056,1.2162947518134807e-06,0.18455318691258646,0.00018905873524770466,3.7932066948279625e-05,5.994989544375371e-05,0.007905873964979963,1.0138480475675033e-05,0.00030085964368238425,0.00016020226378942864,0.11360903334934089,0.0014540683541356578,1.4999117888016047e-06,2.210541935415482e-07,0.0016283676674653678,0.0011590016263206039,0.0028955702168624873,1.0126386007081887e-05,4.5401458006171374e-08,1.509943059316486e-07,3.065477402414261e-08,8.10975315346854e-07,2.3687716151821096e-07,4.413547881515708e-07,1.4773808473634147e-06,1.1037905489909359e-05,0.0011320420672588378,9.509267886534704e-14,3.171809288033322e-14,1.1459665788397472e-09,1.886064114392996e-09,4.357443231163446e-07,2.7258831386531668e-09,2.5936053533924515e-11,1.1311133515915326e-09,1.828660289989219e-08,2.1031061544229825e-09,2.1151138368257242e-05,9.762596876075364e-08,1.8421552894198e-05,1.2646913855560729e-08,2.60576497891563e-08,1.401631238763217e-11,1.931196493928132e-12,1.678830077978046e-12,8.774848901498714e-08,5.8293121596525135e-06,2.3853981296307935e-09,2.7215222628210383e-07,1.7303095218059644e-06,2.4841554935023383e-08,2.302873619751152e-14,3.6116554020781377e-14,1.8622072190394518e-06,7.83402910973987e-08,7.70188485922407e-14
123,0.05765624999999999,0.36486721388496185,1837.6465770657394,0.18574356891861407,0.5046648971662998,1.8281913959571144e-38,0.001822548838501422,0.0085200737058471,0.017709744204317195,4.5596213910243483e-05,1.5484457727446217e-08,1.154085335697397e-05,1.5414481248168295e-05,0.0006498461672854815,3.3643092043041658e-06,0.06494352133128675,0.08615280471903385,1.0133125236701186e-06,3.106745017970758e-08,3.632500119783547e-07,3.3435753189950385e-05,1.3802425084743063e-05,4.012577021678664e-08,0.00013018671704686987,1.3739085012102513e-06,0.18518764017478334,0.00016432756915527838,3.291671220223179e-05,5.419497730956966e-05,0.007511339820202423,9.93374801741018e-06,0.00028589252803235855,0.00015729969036476146,0.11404293876375309,0.001452915713938038,1.6110056802000395e-06,1.9045558554471418e-07,0.0014492172212014712,0.0010276088660002853,0.0028036136576660977,8.562512122971988e-06,4.275681475673633e-08,1.4178522679662233e-07,2.9035372460660256e-08,7.565835748047021e-07,2.2266709362021847e-07,3.675371060309763e-07,1.525469519464673e-06,1.1319409242057176e-05,0.001031442911518674,7.708493834217112e-14,2.622448520934893e-14,1.0725781528003011e-09,2.076913174048604e-09,3.6103079871830843e-07,2.51096496086521e-09,2.923537558199965e-11,1.245194357883295e-09,1.5243283513496797e-08,1.9449252509356744e-09,1.646559020013984e-05,1.0600684496534252e-07,1.777108566625931e-05,1.2673883508120615e-08,2.246173376990783e-08,1.2504289351842451e-11,1.4751917106709083e-12,1.6454810062294392e-12,7.905849705375481e-08,5.405842940031737e-06,2.189865259196494e-09,2.5449058221187935e-07,1.7461487769389566e-06,2.2585899153188826e-08,2.4971779627781202e-14,3.8508282431519245e-14,1.9821372086970767e-06,7.895233127887602e-08,7.388344302906705e-14
124,0.057671875,0.3661543085587033,1843.2792644172655,0.18509064867380157,0.5046645646323638,1.831766015462975e-38,0.0014975341586797664,0.008049270594226773,0.017667292560648473,5.170353965640965e-05,1.5635359393797227e-08,1.266305918436692e-05,1.669750925930451e-05,0.0006429214388725145,3.3027730755809064e-06,0.06532393785105038,0.086550329724893,1.052175831993121e-06,3.8160099347685545e-08,4.2127366582555915e-07,3.23437293987007e-05,1.4353914426986578e-05,4.577767524087578e-08,0.0001266393039186359,1.5528758450426989e-06,0.18580073767826236,0.0001417948030587114,2.8361910024244466e-05,4.890372845709277e-05,0.007113942935906679,9.682487597235037e-06,0.0002698005322897522,0.00015325876183427123,0.1144389580392021,0.0014489041123544393,1.724366262816703e-06,1.6372345693452746e-07,0.0012827343769806286,0.000905686938184194,0.002706521528829868,7.203284177043885e-06,3.9970582364563014e-08,1.3217369983013284e-07,2.72964075637366e-08,7.015527644179222e-07,2.0792385058103968e-07,3.030837960530432e-07,1.5641230928387647e-06,1.153000561448274e-05,0.0009309492543928009,6.201027467325415e-14,2.1496540581639768e-14,1.0142482786103319e-09,2.2728621630203293e-09,2.9707753527444504e-07,2.3005842845700124e-09,3.2892333454114e-11,1.367151346026516e-09,1.2588704588799853e-08,1.8033216478954818e-09,1.2663099688767172e-05,1.148072584235356e-07,1.710877609384567e-05,1.2697818796442861e-08,1.9199448508627164e-08,1.1092368164338209e-11,1.1159117166980448e-12,1.6023625876620163e-12,7.091096785091907e-08,4.982731862240811e-06,2.0016011205528274e-09,2.365095608031937e-07,1.7587087436586508e-06,2.0512486672531142e-08,2.6923135010862622e-14,4.0851096973977664e-14,2.09708959365072e-06,7.920433204198844e-08,7.06354268802726e-14
125,0.057687499999999996,0.3673915580460169,1848.7020498221877,0.1844673264779206,0.504659762709091,1.8351936060475334e-38,0.0012205883240993243,0.00759508353469999,0.017622377644203345,5.8456370654852525e-05,1.5784043535920093e-08,1.3847038506840008e-05,1.806729160791317e-05,0.0006357856675244222,3.228560449436702e-06,0.06568824984141824,0.08694828063542624,1.0883890786855825e-06,4.662482762097774e-08,4.853312305416214e-07,3.1162684280453905e-05,1.4838782418016872e-05,5.1869429172001376e-08,0.0001228255295213577,1.7535350215010525e-06,0.1863932371019328,0.0001214789459346273,2.429419639426555e-05,4.4048789877301176e-05,0.006715952422490864,9.38553414813856e-06,0.00025281678005665664,0.00014798950820173586,0.11479490434223573,0.001442381005635663,1.83687904868622e-06,1.4045372473871448e-07,0.001129257419255256,0.0007934725081972754,0.0026049398190309356,6.028765865758715e-06,3.7071401130346314e-08,1.222552656549001e-07,2.5456109830201792e-08,6.462743094114781e-07,1.9278154308368823e-07,2.473912057754684e-07,1.5908858916335784e-06,1.1653367032311124e-05,0.0008319417316641176,4.9564142803218765e-14,1.7491468139109926e-14,9.68986449746292e-10,2.468375463370742e-09,2.430792140404106e-07,2.0963885617670404e-09,3.690008488233036e-11,1.4962301264089414e-09,1.029527309825431e-08,1.6794106805975326e-09,9.614156450068603e-06,1.2394507567716284e-07,1.6437446627328012e-05,1.2718518391812907e-08,1.6284520196916022e-08,9.781896048148426e-12,8.355854930359599e-13,1.5492801404208407e-12,6.331603028704712e-08,4.562721589630651e-06,1.8205040383145226e-09,2.182365413890005e-07,1.7679741035726593e-06,1.8609757375783118e-08,2.881908867595328e-14,4.305694461451195e-14,2.2037156733084464e-06,7.908747146830908e-08,6.730319602476168e-14
126,0.057703124999999994,0.3685780936545263,1853.9076935869186,0.18387348474482446,0.5046512057299849,1.838477639891393e-38,0.0009868119573066836,0.00715775649399479,0.017575155846953103,6.583824167225301e-05,1.593013168147101e-08,1.5083388211068787e-05,1.951476274662652e-05,0.0006284707597610008,3.141920507209728e-06,0.0660360860579083,0.08734707424619348,1.1205768113428264e-06,5.656498937398565e-08,5.547398110027846e-07,2.989152460157558e-05,1.5245200030546311e-05,5.8306009997531094e-08,0.00011876914432693444,1.9757414080534553e-06,0.18696596724151904,0.000103352133560593,2.071773671171444e-05,3.960534129047797e-05,0.006319688314564471,9.045598300584554e-06,0.00023519892915979375,0.00014147259020258574,0.11510863814540023,0.0014337140661429203,1.9452235225461935e-06,1.2027123273207078e-07,0.000988891945607655,0.0006910457018441301,0.002499590902004921,5.020070325067074e-06,3.409820192548208e-08,1.121579654662129e-07,2.3540260903748812e-08,5.912607287567137e-07,1.774166902488053e-07,1.9982084732543652e-07,1.603625653125726e-06,1.1675815153303487e-05,0.0007358290672556067,3.941932969311051e-14,1.4148374421476805e-14,9.34852693469948e-10,2.6571393576202843e-09,1.9805334702207081e-07,1.8998974951870956e-09,4.124009698575644e-11,1.6314967072902587e-09,8.334737507916278e-09,1.5738762373220554e-09,7.201496357175091e-06,1.3332810677349215e-07,1.576017602479566e-05,1.2735769673685098e-08,1.3719361041871288e-08,8.573611960459536e-12,6.191813573493478e-13,1.4864751595943916e-12,5.6278592325368555e-08,4.1493399965772395e-06,1.646773817276551e-09,1.9977600175378987e-07,1.7739892794920178e-06,1.686687915453487e-08,3.0590328928326127e-14,4.503475853663351e-14,2.2987616034803973e-06,7.86002883822638e-08,6.39167612904321e-14
127,0.05771875,0.36971346491173745,1858.8906941924133,0.18330881861337942,0.5046396531541197,1.8416221896203072e-38,0.0007913697464380185,0.0067375327864299854,0.017525781911962288,7.381271029881093e-05,1.6073237377687184e-08,1.636137271262555e-05,2.1028072884347462e-05,0.0006210113563507006,3.0436709348181843e-06,0.06636723052412784,0.08774698071137818,1.1474400901994883e-06,6.802937603031766e-08,6.284565175348057e-07,2.8533772791151678e-05,1.5563119270303235e-05,6.496343839999838e-08,0.00011449801337150502,2.218854942371461e-06,0.1875198417601411,8.734460140372277e-05,1.761784306479638e-05,3.555013989418298e-05,0.005927477387470366,8.667128535908493e-06,0.00021721954583938538,0.00013376624934351836,0.115378147484372,0.0014232741760067619,2.0461720187354083e-06,1.0282722903135709e-07,0.0008615216892664566,0.0005983308433631946,0.002391258186756309,4.159294953464998e-06,3.109666830392955e-08,1.0203037962005794e-07,2.1580018434272493e-08,5.370971167523716e-07,1.6203302222053255e-07,1.5969066577333793e-07,1.6007418680946812e-06,1.1587697753922196e-05,0.000643956604397822,3.124591928822934e-14,1.1395038389107386e-14,9.100239976435495e-10,2.832474143442177e-09,1.609242099451332e-07,1.7124594984042056e-09,4.5881823336307164e-11,1.7718715471643712e-09,6.677828189234274e-09,1.486892067020875e-09,5.319346153043908e-06,1.428577009370675e-07,1.5080235192792403e-05,1.2749360061554898e-08,1.1494930637819006e-08,7.467538538265762e-12,4.540161116869435e-13,1.4146298605445916e-12,4.979796667769502e-08,3.7465603133016155e-06,1.4808381234730352e-09,1.8129769979195824e-07,1.776857749070695e-06,1.5273568221214413e-08,3.216677865427624e-14,4.6697091625860267e-14,2.379286083908542e-06,7.774906218740729e-08,6.050678466205967e-14
128,0.057734375,0.3707976894699406,1863.6475961923356,0.18277281763262943,0.5046258931695577,1.8446313505796026e-38,0.0006295667575179315,0.006334630967018913,0.017474402824833004,8.232361351019361e-05,1.6212975254592398e-08,1.76693341403699e-05,2.259272057801798e-05,0.0006134438716153225,2.9351097565769932e-06,0.06668163768007251,0.08814813674940399,1.1678526540545697e-06,8.099565806658354e-08,7.051032923603367e-07,2.709776749691886e-05,1.5784823549228443e-05,7.169392178977761e-08,0.00011004351736923704,2.4817558714627356e-06,0.1880558656853743,7.335088584680552e-05,1.496535474456385e-05,3.1860698452832595e-05,0.005541602650805373,8.256028305738855e-06,0.00019915492079691465,0.0001250052775520736,0.11560162925154785,0.0014114197886577967,2.136909077042543e-06,8.779818216494193e-08,0.0007468283147399804,0.0005151042671156667,0.002280767105323024,3.429513713093991e-06,2.8115353571291765e-08,9.202878970681748e-08,1.9609370701268866e-08,4.843901478895878e-07,1.4684489197122104e-07,1.2627782206812112e-07,1.5813394385205156e-06,1.1384481165956066e-05,0.0005575197302519915,2.4727649579626452e-14,9.154236964279327e-15,8.928419090818996e-10,2.987823516530652e-09,1.3059734064610787e-07,1.5352132690770203e-09,5.0783250671493686e-11,1.9161700370527205e-09,5.294324707369278e-09,1.4180897428400736e-09,3.873105346483563e-06,1.5243248426915928e-07,1.4401007973700926e-05,1.2759089475741035e-08,9.591954854478265e-09,6.462847019346398e-12,3.294520972072863e-13,1.3348375117456656e-12,4.386769523910631e-08,3.358442737164988e-06,1.3232698685789632e-09,1.630190920050573e-07,1.7767382741846689e-06,1.3819960402843208e-08,3.348290428674189e-14,4.796683729907485e-14,2.442855200421035e-06,7.654777487737109e-08,5.710356650775689e-14
129,0.057749999999999996,0.37183127474776195,1868.1771765697163,0.18226476113326517,0.5046107239618551,1.8475094416502172e-38,0.0004969234249571729,0.0059492230117943815,0.017421152221364502,9.129682102650132e-05,1.6348970783876864e-08,1.8995131313397436e-05,2.4191873490270416e-05,0.0006058054787946822,2.817898789078021e-06,0.06697943902877006,0.08855056194431109,1.1809480413544076e-06,9.535833602827489e-08,7.83025231321486e-07,2.5596425153599806e-05,1.5905346518387576e-05,7.833358599374798e-08,0.0001054398018881455,2.762888035990189e-06,0.18857513322161873,6.123722320933468e-05,1.272124931177067e-05,2.8514675046697124e-05,0.005164249707980661,7.819262484643656e-06,0.00018127334952871985,0.00011539166316550747,0.11577756615705741,0.0013984839325481761,2.2153200698989023e-06,7.488563747799518e-08,0.0006443183504064968,0.0004410087527979868,0.0021689636101065706,2.8148139517165996e-06,2.5201923762989963e-08,8.230498777676119e-08,1.7662544743547098e-08,4.337206042320552e-07,1.3206132998028484e-07,9.883133721952577e-08,1.545340442648643e-06,1.106738410897465e-05,0.00047749246820254524,1.9573777637369247e-14,7.34905315136247e-15,8.818407355538893e-10,3.117262466425042e-09,1.0601896403700456e-07,1.369057993324092e-09,5.589234245831733e-11,2.063146196400477e-09,4.15347150595015e-09,1.3665769838267185e-09,2.7792619624031247e-06,1.619519614150345e-07,1.3725902400433514e-05,1.2764782682270127e-08,7.983198672693477e-09,5.557727752241511e-12,2.3665047440421713e-13,1.2485410041170837e-12,3.8475607402752973e-08,2.9888009986272784e-06,1.1747025609749243e-09,1.4518387062815788e-07,1.7738383831365757e-06,1.2496529865433919e-08,3.44828532000481e-14,4.878322071276908e-14,2.4876919106379636e-06,7.50176409500228e-08,5.3736064874719215e-14
130,0.057765624999999994,0.3728152097186829,1872.480496914202,0.18178372744694415,0.5045949338155493,1.8502602528429812e-38,0.000389242867108503,0.005581415963080222,0.017366145974422223,0.00010064338574586309,1.6480870134632726e-08,2.0326576238524204e-05,2.5806881639849952e-05,0.000598133108046311,2.6939329112868877e-06,0.0672609405357757,0.0889541770569673,1.186185225564514e-06,1.1092359537687407e-07,8.60378033585138e-07,2.4046563129222896e-05,1.592271876960222e-05,8.471206150467508e-08,0.00010072291342285777,3.060325931126693e-06,0.18907881654416753,5.084954212174463e-05,1.084096248149949e-05,2.5489519308415388e-05,0.004797453730965173,7.364401528921581e-06,0.0001638239836948046,0.00010517796512541914,0.1159047939908474,0.0013847646594010979,2.2801991814851763e-06,6.381665462745519e-08,0.0005533549783808695,0.0003755734375652066,0.0020566916286965777,2.3003602414067856e-06,2.2399919990202264e-08,7.299596930374237e-08,1.5771660345112147e-08,3.856040336496168e-07,1.1787239752993797e-07,7.659159343620406e-08,1.4935147070459008e-06,1.0643439148412089e-05,0.00040457886236945265,1.5526355515029174e-14,5.906867041038292e-15,8.757582459969859e-10,3.215958888292172e-09,8.621801128774006e-08,1.2146348896422655e-09,6.114928389841001e-11,2.211536561619428e-09,3.224625958752275e-09,1.3310020927962477e-09,1.965331069206627e-06,1.713197543210418e-07,1.305825887921494e-05,1.2766300233154103e-08,6.636321375460175e-09,4.74929992183994e-12,1.6835685034297077e-13,1.157445091889595e-12,3.360412347523462e-08,2.6409283061491506e-06,1.0357501173040215e-09,1.2803910407927972e-07,1.7684056518642787e-06,1.1294048254809673e-08,3.5124770670753905e-14,4.910632630572542e-14,2.5127648584113324e-06,7.318623942962313e-08,5.043102005292824e-14
131,0.05778124999999999,0.3737509286112376,1876.5608239466437,0.1813286156137581,0.5045792813176297,1.8528875118051062e-38,0.0003026653532296261,0.005231237868152787,0.01730947944074913,0.00011026379280415898,1.6608349500170875e-08,2.165183995129954e-05,2.7417958617845804e-05,0.0005904625151439741,2.5652092473625057e-06,0.06752661100542309,0.08935882319875801,1.1833830906937232e-06,1.2741257692087e-07,9.352357162531243e-07,2.2467853145865986e-05,1.583801868143349e-05,9.066289440054605e-08,9.592986929350552e-05,3.371859316916656e-06,0.18956814642577136,4.202144610796426e-05,9.278060977740047e-06,2.2762380779818595e-05,0.00444305090180903,6.899157075240282e-06,0.00014702727116513832,9.464570099367282e-05,0.11598255448104758,0.0013705192225875221,2.3313404280025895e-06,5.4344333979506806e-08,0.00047319224671789264,0.00031823754329629627,0.0019447710093113823,1.8724662014239999e-06,1.9746307619643828e-08,6.421631560489683e-08,1.3964849656072995e-08,3.4046233025862214e-07,1.044389306875612e-07,5.881301238981916e-08,1.427422659258622e-06,1.0124958129792656e-05,0.0003391909929704293,1.2363416970289416e-14,4.761977639349522e-15,8.735322513058213e-10,3.280530387639546e-09,7.033122168280679e-08,1.0723215949988428e-09,6.648931790179981e-11,2.3601015238360024e-09,2.478008502640615e-09,1.3096536722193363e-09,1.3696434999389262e-06,1.8044632118450773e-07,1.240126192810016e-05,1.2763546903926685e-08,5.516803223052636e-09,4.03358782995921e-12,1.1870384490284704e-13,1.063410553572913e-12,2.9230789034302112e-08,2.3174041378332857e-06,9.069368428597486e-10,1.1181366956857819e-07,1.7607174820624556e-06,1.0203575268606767e-08,3.5383767903110684e-14,4.8919643227444265e-14,2.5178108782124783e-06,7.10863258346641e-08,4.7212242159760655e-14
